Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-79.33912	-250.9492	171.61	1.007344	1.588272
6	-78.60865	-249.7418	171.1332	1.204979	1.786755
12	-88.79055	-259.2585	170.468	2.523605	1.301683
18	-80.30634	-252.0665	171.7602	1.37624	1.180298
24	-85.97875	-256.9686	170.9898	2.337452	1.004013
30	-89.58737	-260.6109	171.0235	1.980028	1.291941
36	-84.52016	-256.2956	171.7755	1.57161	0.9840666
42	-84.69634	-255.7262	171.0298	2.372236	0.9263519
48	-75.33321	-246.7561	171.4228	2.010345	0.891771
54	-89.31877	-260.2067	170.888	2.484062	0.9583656
60	-93.62177	-263.8174	170.1956	2.51518	1.519392
66	-96.86935	-267.5627	170.6934	2.347314	1.2614
72	-91.60523	-263.077	171.4718	1.267502	1.498093
78	-87.48192	-258.7194	171.2375	1.285947	1.65618
84	-98.65788	-269.3941	170.7363	1.906961	1.569366
90	-91.35476	-262.2206	170.8658	1.755959	1.585052
96	-94.39848	-265.8769	171.4784	1.306088	1.46399
102	-93.29284	-263.9729	170.6801	1.335149	2.006142
108	-94.15986	-265.4475	171.2877	1.348332	1.57467
114	-100.4252	-271.0347	170.6094	1.28493	2.086115
120	-103.65	-275.0801	171.4302	1.28493	1.516204
126	-100.1467	-270.8623	170.7156	2.204156	1.359222
132	-112.0419	-282.9005	170.8586	1.660396	1.659388
138	-100.3387	-271.1941	170.8554	1.353896	1.875408
144	-93.33158	-265.1538	171.8223	1.202577	1.2745
150	-102.0127	-273.5342	171.5214	0.9650099	1.682592
156	-98.42551	-269.5911	171.1656	1.263714	1.723009
162	-103.5389	-275.1453	171.6065	0.7222278	1.793323
168	-100.9212	-271.6321	170.7109	1.016238	2.195227
174	-88.12389	-259.2273	171.1034	1.607016	1.51967
180	-95.05551	-266.2258	171.1702	1.350595	1.658038
186	-89.24579	-260.0857	170.8399	1.293764	1.926695
192	-92.73498	-263.8953	171.1603	1.448341	1.594663
198	-96.7051	-267.9639	171.2588	1.588184	1.416103
204	-83.97042	-255.5597	171.5893	1.227249	1.439527
210	-73.7889	-245.4595	171.6705	0.8409218	1.664742
216	-86.62105	-257.4347	170.8136	2.357713	1.149753
222	-74.19235	-245.8021	171.6098	1.154187	1.47953
228	-96.7201	-267.3756	170.6555	2.318618	1.315831
234	-82.86677	-254.243	171.3762	1.597877	1.315831
240	-78.44106	-249.7831	171.342	1.262937	1.59733
246	-98.73291	-269.6767	170.9438	1.126031	1.969666
252	-88.61328	-259.2454	170.6322	1.306815	2.056709
258	-81.8108	-252.8782	171.0674	1.131925	1.882218
264	-85.729	-256.9491	171.2201	1.600927	1.436088
270	-79.95813	-251.3785	171.4204	1.600927	1.277382
276	-68.82306	-240.1475	171.3245	1.957199	1.048481
282	-70.22968	-241.298	171.0684	2.44698	0.7902996
288	-72.77594	-243.6174	170.8415	2.110141	1.333892
294	-71.80227	-243.2038	171.4016	1.490409	1.381091
