Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-87.24536	-257.9754	170.73	1.466704	1.883954
6	-88.63736	-259.4669	170.8296	0.8837974	2.204121
12	-93.10196	-264.1315	171.0295	1.081406	1.942036
18	-90.17703	-261.4812	171.3042	0.904025	1.876128
24	-84.35025	-254.6997	170.3494	0.8686689	2.518407
30	-84.47983	-255.045	170.5652	0.9393397	2.338049
36	-90.30368	-261.4713	171.1676	1.151348	1.800053
42	-78.63094	-249.2718	170.6408	0.9646672	2.27356
48	-82.74127	-253.6708	170.9295	0.6910934	2.263873
54	-87.43757	-258.7579	171.3203	0.6910934	2.008679
60	-78.1961	-249.5086	171.3125	0.7992972	1.941492
66	-86.92482	-257.7387	170.8138	2.152046	1.322439
72	-82.39426	-253.6837	171.2894	1.358576	1.565878
78	-82.60043	-254.4848	171.8844	1.101117	1.306609
84	-74.40201	-246.0277	171.6257	1.025997	1.563141
90	-77.85029	-249.2032	171.3529	1.298839	1.563141
96	-84.51501	-256.4409	171.9258	1.147562	1.234117
102	-77.02407	-248.2479	171.2238	1.849571	1.234117
108	-83.08976	-254.3087	171.2189	1.175155	1.747762
114	-87.50227	-258.6699	171.1676	1.150663	1.800531
120	-85.73469	-256.2015	170.4668	1.150663	2.265866
126	-100.2292	-271.8757	171.6465	1.513038	1.160154
132	-72.40615	-244.3644	171.9583	0.8261041	1.464046
138	-73.33489	-244.7705	171.4356	1.748738	1.13816
144	-74.84159	-246.5903	171.7487	1.687341	0.8885557
150	-76.15893	-247.5795	171.4206	1.697204	1.196382
156	-94.62757	-265.911	171.2835	1.752874	1.265006
162	-86.02032	-256.8723	170.852	1.752874	1.597393
168	-106.3886	-276.6196	170.231	1.512557	2.184586
174	-98.12308	-269.7875	171.6644	1.655824	1.010991
180	-91.68908	-262.6761	170.987	1.976154	1.324596
186	-84.18834	-255.5294	171.3411	1.285155	1.581812
192	-89.98946	-261.394	171.4046	1.543844	1.336435
198	-103.4548	-273.8696	170.4148	0.8703576	2.476491
204	-95.94681	-267.1482	171.2014	1.289892	1.679114
210	-95.30657	-266.0325	170.726	1.420398	1.918133
216	-101.1444	-272.6763	171.5319	1.17736	1.520509
222	-99.92496	-270.305	170.3801	1.105113	2.350317
228	-101.387	-272.2557	170.8687	1.563369	1.721059
234	-91.83246	-262.9692	171.1367	1.35849	1.676323
240	-99.55829	-271.0536	171.4953	1.81632	1.01947
246	-89.43428	-259.8932	170.4589	0.9552731	2.395322
252	-85.18316	-255.642	170.4589	0.9552731	2.395322
258	-94.51152	-265.0152	170.5037	0.9136259	2.393327
264	-99.44841	-269.7091	170.2607	1.156593	2.393327
270	-110.9034	-281.7568	170.8534	1.703468	1.632155
276	-110.6409	-281.0701	170.4293	2.104345	1.648873
282	-95.98864	-266.9176	170.9289	0.899351	2.129425
288	-81.08469	-251.3683	170.2836	1.055488	2.442613
294	-88.36571	-259.5374	171.1716	1.186419	1.772926
300	-86.07085	-256.4128	170.342	2.040791	1.755688
306	-89.86684	-260.6408	170.774	2.040791	1.44089
312	-82.69386	-253.6876	170.9937	2.149055	1.174817
318	-89.14651	-260.6077	171.4612	1.425792	1.385012
324	-84.86676	-256.2887	171.4219	1.440906	1.403822
330	-79.30337	-250.6128	171.3094	1.440906	1.489789
336	-80.2683	-251.5078	171.2395	1.440906	1.541951
342	-92.45101	-263.6269	171.1759	1.440906	1.588671
348	-86.75154	-258.4273	171.6758	1.607595	1.046825
354	-88.05079	-258.6338	170.583	2.565658	1.169635
360	-88.31895	-259.435	171.1161	2.215571	0.9996452
366	-90.36325	-261.5314	171.1681	1.783023	1.334249
372	-93.87575	-264.8612	170.9854	1.052351	1.991102
378	-95.11525	-265.7906	170.6753	1.45334	1.930111
384	-102.941	-273.6606	170.7196	1.409067	1.930111
390	-102.2547	-273.0845	170.8298	1.112783	2.054311
396	-109.2668	-279.3589	170.0921	1.877707	2.036307
402	-105.5598	-276.0543	170.4946	1.877707	1.763014
408	-96.38599	-267.1667	170.7807	1.433525	1.872036
414	-109.2601	-279.8784	170.6183	1.404872	2.000813
420	-99.4367	-270.282	170.8453	0.9382641	2.158603
426	-103.2093	-274.2296	171.0202	1.037543	1.977723
432	-102.158	-273.5551	171.397	1.221914	1.587123
438	-92.12224	-263.6289	171.5066	1.143656	1.564174
444	-103.2713	-274.4761	171.2047	1.524571	1.505573
450	-108.5909	-278.6594	170.0685	1.346573	2.394733
456	-96.49454	-266.8386	170.344	1.379272	2.197708
462	-107.4284	-278.9998	171.5714	1.379272	1.334662
468	-90.08685	-261.6355	171.5486	1.402026	1.334662
474	-97.02357	-267.4182	170.3946	1.662661	1.978076
480	-98.20463	-268.9278	170.7231	1.282905	2.012251
486	-90.91066	-261.5771	170.6665	1.339572	2.012251
492	-93.44749	-263.6481	170.2006	1.102443	2.465266
498	-97.63633	-268.2402	170.6038	1.102443	2.208709
504	-92.48263	-264.1786	171.696	1.109691	1.447824
510	-97.25859	-268.5707	171.3121	1.724996	1.264375
516	-94.00041	-265.3767	171.3763	1.66083	1.264375
522	-89.51028	-260.2784	170.7681	2.032365	1.451781
528	-92.75731	-264.1445	171.3871	1.602712	1.303076
534	-95.51681	-266.8216	171.3048	1.602712	1.36891
540	-90.79979	-261.9475	171.1477	1.566356	1.516997
546	-83.6747	-254.6123	170.9376	1.24545	1.89324
552	-92.54284	-263.2979	170.755	1.180283	2.059123
558	-94.43092	-265.6248	171.1939	1.357088	1.63642
564	-97.12976	-268.7484	171.6187	0.9441727	1.627851
570	-108.6094	-278.9657	170.3563	1.244453	2.276614
576	-110.7547	-281.9929	171.2382	1.18117	1.730016
582	-97.54021	-268.0544	170.5142	1.482528	2.01846
588	-94.29457	-265.8131	171.5185	1.237573	1.485479
594	-93.32058	-264.7907	171.4701	1.221422	1.533709
600	-96.2654	-267.7064	171.441	1.221422	1.555276
606	-86.45142	-257.1222	170.6708	0.8465084	2.329886
612	-89.27907	-259.8822	170.6031	0.7572563	2.429234
618	-104.8796	-275.5059	170.6263	1.481418	1.944186
624	-110.1472	-280.2384	170.0913	1.351481	2.37722
630	-92.70245	-263.5985	170.896	0.799916	2.21539
636	-91.57573	-261.7113	170.1356	1.402893	2.316411
642	-87.55196	-259.1428	171.5908	1.004094	1.604637
648	-83.55774	-254.4114	170.8537	1.294412	1.916959
654	-91.9423	-263.4523	171.51	1.334102	1.41834
660	-100.2353	-270.9417	170.7064	2.666234	0.95773
666	-93.20192	-264.1303	170.9284	1.983373	1.365549
672	-91.63696	-262.6368	170.9999	1.713214	1.517691
678	-92.4253	-263.758	171.3327	1.713214	1.257067
684	-89.29033	-259.8947	170.6044	1.84992	1.705358
690	-96.49975	-267.5817	171.0819	1.279974	1.770239
696	-77.85212	-249.187	171.3349	0.9255896	1.840392
702	-81.55531	-252.6175	171.0621	1.258453	1.798941
708	-84.65172	-256.3219	171.6702	0.923266	1.605663
714	-81.8459	-252.9707	171.1248	1.776947	1.373401
720	-81.6801	-252.6968	171.0167	1.301419	1.800674
726	-90.76601	-262.5349	171.7689	1.589964	0.9720669
732	-85.18485	-256.6243	171.4395	1.559311	1.295815
738	-86.47393	-257.6011	171.1272	1.892299	1.278887
744	-88.36013	-259.2467	170.8865	1.297156	1.89284
750	-87.09615	-258.0876	170.9914	1.300118	1.819021
756	-97.22818	-267.4603	170.2321	2.257146	1.680557
762	-102.5379	-273.4834	170.9454	1.697521	1.569564
768	-96.2926	-267.4404	171.1478	1.511592	1.557456
774	-99.60772	-270.922	171.3142	1.070759	1.754126
780	-99.8432	-270.8016	170.9584	1.426602	1.754126
786	-106.1758	-276.8648	170.689	1.18275	2.100994
792	-94.09998	-265.2669	171.167	0.781908	2.050166
798	-105.1878	-276.4923	171.3045	0.9920309	1.815576
804	-97.24072	-267.8361	170.5954	1.601767	1.883666
810	-111.8422	-282.5122	170.67	1.72087	1.750014
816	-101.1545	-271.7659	170.6114	0.9938424	2.273754
822	-93.32112	-264.5906	171.2695	1.548809	1.438186
828	-102.9539	-274.0496	171.0956	1.211809	1.808041
834	-99.46106	-270.0188	170.5578	1.400933	2.043673
840	-97.32687	-268.3797	171.0528	0.6935706	2.182754
846	-90.45907	-261.399	170.9399	0.6650975	2.273896
852	-101.5562	-272.9563	171.4001	1.304686	1.523852
858	-97.83922	-268.617	170.7777	0.9502159	2.19468
864	-95.02327	-265.943	170.9197	1.125098	1.986382
870	-86.47768	-257.4124	170.9347	1.110093	1.986382
876	-95.4966	-266.3512	170.8546	1.568521	1.727379
882	-97.17482	-267.9865	170.8117	0.9196337	2.192515
888	-93.95429	-264.8841	170.9298	0.8015317	2.192515
894	-94.40434	-266.094	171.6896	0.975716	1.553087
900	-98.71082	-267.4674	168.7566	0.9424542	3.432825
906	-104.4607	-274.1512	169.6905	0.4623912	3.165302
912	-118.4988	-288.6585	170.1598	1.352486	2.33312
918	-107.4378	-279.1518	171.714	1.25815	1.317375
924	-108.332	-279.626	171.2939	1.622881	1.361546
930	-99.77297	-270.4124	170.6395	2.341744	1.310072
936	-91.58537	-262.3022	170.7169	2.059276	1.470312
942	-93.97255	-264.9055	170.9329	1.369084	1.811789
948	-84.46621	-255.5123	171.0461	1.362244	1.73775
954	-92.79143	-263.772	170.9805	1.427846	1.73775
960	-88.95208	-259.9202	170.9682	1.427846	1.746418
966	-88.92619	-259.8279	170.9017	1.433643	1.788694
972	-84.69067	-255.7598	171.0692	1.266215	1.788694
978	-94.24169	-265.2176	170.9759	1.656357	1.577367
984	-81.35995	-252.2761	170.9161	1.561583	1.688804
990	-81.17242	-252.3452	171.1727	1.090623	1.838409
996	-82.9011	-254.8445	171.9433	1.158293	1.210223
1002	-85.62325	-257.2748	171.6515	1.566284	1.108047
1008	-108.2082	-279.479	171.2708	1.833153	1.208274
1014	-101.8915	-272.7229	170.8314	1.993211	1.433367
1020	-105.2342	-276.7221	171.4879	1.221478	1.520449
1026	-103.4933	-274.4954	171.0021	1.598114	1.600745
1032	-98.27184	-268.6454	170.3735	2.476151	1.414022
1038	-90.32738	-261.51	171.1827	2.19243	0.9551549
1044	-89.15624	-260.033	170.8767	2.19243	1.237669
1050	-84.92814	-255.8567	170.9285	1.282836	1.874
1056	-91.04919	-262.275	171.2258	1.282836	1.666786
1062	-91.02194	-261.9095	170.8875	1.411186	1.814062
1068	-88.98666	-260.0832	171.0965	1.124989	1.867093
1074	-79.07719	-250.2148	171.1376	1.083845	1.867093
1080	-83.44212	-254.916	171.4739	1.426355	1.374575
1086	-82.71615	-253.5914	170.8752	1.397867	1.831715
1092	-82.3591	-253.748	171.389	1.517695	1.369565
1098	-73.64245	-245.1059	171.4635	1.357161	1.436374
1104	-83.25295	-255.2178	171.9648	0.8332451	1.453625
1110	-76.42713	-247.9561	171.529	0.8332451	1.769995
1116	-84.71075	-255.8772	171.1664	2.047947	1.111148
1122	-77.22508	-248.2948	171.0697	1.547092	1.588698
1128	-80.57124	-251.5016	170.9304	1.822466	1.487902
1134	-80.59097	-251.7893	171.1983	2.096406	1.035932
1140	-77.30212	-248.6818	171.3797	1.583178	1.32485
1146	-85.11451	-256.5457	171.4312	1.013256	1.712369
1152	-90.41698	-260.7185	170.3015	2.218505	1.658625
1158	-84.70906	-255.5422	170.8331	1.759797	1.606082
1164	-82.7372	-253.4877	170.7505	1.759797	1.665597
1170	-96.54363	-267.516	170.9724	1.715093	1.536725
1176	-76.47638	-247.8774	171.401	1.522837	1.35599
1182	-71.18147	-242.9921	171.8107	1.113538	1.355688
1188	-88.19534	-259.9484	171.753	1.39576	1.169572
1194	-73.92722	-245.2138	171.2866	1.505373	1.458302
1200	-80.8199	-251.5881	170.7682	0.9568555	2.196545
1206	-76.73228	-247.2283	170.496	1.159158	2.241643
1212	-84.07321	-255.6472	171.574	1.000307	1.619596
1218	-78.06623	-249.1223	171.0561	1.402588	1.702271
1224	-103.1657	-274.0101	170.8443	1.954999	1.452694
1230	-110.4684	-281.26	170.7916	1.517807	1.80668
1236	-108.298	-279.3574	171.0595	0.9133388	2.034317
1242	-85.95625	-256.8883	170.932	1.896605	1.430266
1248	-82.56131	-253.4933	170.932	1.896605	1.430266
1254	-95.82481	-266.7942	170.9694	1.453702	1.727369
1260	-104.2546	-275.1086	170.854	1.440342	1.817095
1266	-97.06302	-268.2067	171.1437	1.70395	1.41558
1272	-115.9064	-285.7153	169.8089	0.6614179	2.975728
1278	-97.72755	-267.3538	169.6263	0.8436587	2.975959
1284	-99.2167	-269.1239	169.9072	0.5627373	2.975959
1290	-106.0917	-276.3369	170.2453	0.9491498	2.533166
1296	-94.29074	-264.7215	170.4308	0.8350618	2.488576
1302	-105.5406	-276.2387	170.6981	0.644765	2.440251
1308	-102.9687	-273.0632	170.0945	0.6539719	2.807574
1314	-91.21002	-262.555	171.345	1.170273	1.662052
1320	-89.13915	-260.3914	171.2522	1.707748	1.327175
1326	-89.91007	-261.1024	171.1923	1.612179	1.448763
1332	-98.08075	-269.2772	171.1964	1.612544	1.445321
1338	-88.14042	-258.876	170.7356	1.191485	2.064549
1344	-98.92915	-270.2063	171.2771	0.9897899	1.83596
1350	-106.2517	-277.1991	170.9474	1.244957	1.886949
1356	-108.3933	-280.0285	171.6353	1.237237	1.396315
1362	-111.6274	-282.0817	170.4543	1.995043	1.708866
1368	-106.283	-277.4917	171.2087	1.526291	1.501338
1374	-95.63916	-267.2675	171.6283	1.179221	1.446428
1380	-99.44073	-269.7108	170.2701	1.16078	2.384741
1386	-94.58032	-265.1951	170.6147	1.62951	1.851519
1392	-92.85136	-263.9782	171.1268	1.859209	1.306199
1398	-86.05107	-257.1613	171.1102	1.716076	1.432069
1404	-93.16206	-264.2619	171.0998	1.128989	1.862065
1410	-90.80095	-262.579	171.778	1.128989	1.369291
1416	-89.11979	-260.3959	171.2762	1.164264	1.715189
1422	-83.96806	-254.7864	170.8183	1.389141	1.876659
1428	-88.06723	-258.6625	170.5953	1.096375	2.218143
1434	-94.52638	-265.8968	171.3704	1.217257	1.609863
1440	-100.4712	-271.7578	171.2866	1.202494	1.680698
1446	-105.7616	-276.2531	170.4914	1.803151	1.816934
1452	-97.89841	-268.19	170.2915	1.018256	2.46103
1458	-92.54387	-263.2285	170.6846	0.7112057	2.406885
1464	-86.67475	-258.6167	171.9419	0.8060003	1.491587
1470	-83.65607	-255.2678	171.6117	1.174131	1.462945
1476	-79.4278	-250.8802	171.4524	1.027822	1.687018
1482	-83.57411	-254.9765	171.4024	1.565531	1.320763
1488	-84.60018	-256.0451	171.4449	1.456868	1.373384
1494	-80.07667	-252.0743	171.9976	0.9041834	1.373384
1500	-84.61427	-254.9875	170.3733	1.039569	2.396158
1506	-80.65164	-251.8154	171.1638	0.790691	2.046465
1512	-84.71224	-255.8463	171.1341	1.031338	1.905232
1518	-92.04206	-263.0937	171.0517	0.9889817	1.989175
1524	-93.3731	-264.1576	170.7845	1.593346	1.759123
1530	-86.72254	-257.9889	171.2663	0.4697725	2.189409
1536	-93.96926	-263.8604	169.8911	0.819522	2.830565
1542	-106.6349	-277.5988	170.9638	0.9872386	2.0487
1548	-106.6355	-277.8615	171.2261	1.22114	1.710407
1554	-112.4167	-283.0215	170.6047	1.85987	1.698097
1560	-115.3649	-285.9358	170.571	1.744656	1.802381
1566	-110.1767	-280.4901	170.3134	1.111226	2.388682
1572	-109.3979	-280.5615	171.1637	1.195565	1.772093
1578	-88.67746	-259.7367	171.0593	1.171474	1.860747
1584	-87.69647	-259.4918	171.7954	1.026787	1.435218
1590	-87.38695	-258.8823	171.4953	1.22609	1.511486
1596	-83.47243	-254.9796	171.5072	1.851292	0.9724354
1602	-83.90167	-255.357	171.4554	1.381506	1.423905
1608	-83.98082	-255.0494	171.0686	1.493406	1.628459
1614	-80.08902	-251.7281	171.6391	1.203255	1.419662
1620	-76.57974	-248.3418	171.7621	1.080299	1.419662
1626	-79.54707	-250.92	171.373	1.080299	1.706122
1632	-78.71919	-249.0015	170.2823	0.7805932	2.614796
1638	-91.65942	-262.7556	171.0962	0.7805932	2.097673
1644	-106.7994	-278.2892	171.4897	1.146286	1.574645
1650	-101.6365	-272.4217	170.7852	1.562712	1.780003
1656	-102.0763	-272.576	170.4998	1.797415	1.815113
1662	-101.264	-271.3953	170.1312	2.489961	1.585489
1668	-88.57305	-259.314	170.7409	2.380501	1.19328
1674	-100.4764	-271.6224	171.146	1.5998	1.493188
1680	-102.1979	-272.5297	170.3318	2.003309	1.788865
1686	-88.89041	-260.223	171.3326	0.9186916	1.846677
1692	-85.71106	-256.8812	171.1702	1.458835	1.579789
1698	-86.12583	-256.8482	170.7224	2.405401	1.187807
1704	-74.61067	-245.9173	171.3066	1.821194	1.187807
1710	-83.98812	-255.3317	171.3436	1.821194	1.155514
1716	-90.67405	-261.4304	170.7563	1.330266	1.958408
1722	-83.90832	-254.5999	170.6916	1.52406	1.871061
1728	-87.24407	-258.3293	171.0853	1.340591	1.725455
1734	-76.73616	-248.1936	171.4575	1.586293	1.258847
1740	-78.65514	-250.2761	171.621	1.179978	1.451449
1746	-77.25236	-248.0614	170.809	1.569079	1.758935
1752	-79.49759	-250.2256	170.728	1.508227	1.857023
1758	-83.99462	-254.9833	170.9886	0.9629309	2.048388
1764	-107.9669	-278.9133	170.9464	1.590032	1.646829
1770	-110.9928	-281.9738	170.981	1.18905	1.902119
1776	-90.65018	-262.376	171.7259	1.206983	1.348846
1782	-82.02185	-253.8426	171.8208	1.22865	1.254151
1788	-88.60836	-260.6095	172.0012	1.22865	1.09705
1794	-107.8519	-278.5561	170.7041	1.401952	1.945311
1800	-91.3556	-262.3611	171.0055	1.717554	1.510222
1806	-99.09715	-270.1726	171.0754	1.512312	1.609833
1812	-88.00745	-258.4443	170.4368	1.236409	2.23003
1818	-94.60225	-265.5951	170.9929	1.236409	1.861766
1824	-115.1104	-286.208	171.0976	1.456379	1.634232
1830	-108.4782	-279.3468	170.8686	1.189112	1.977773
1836	-108.5702	-279.6341	171.0639	1.133648	1.883428
1842	-111.8795	-283.2855	171.406	1.133648	1.644581
1848	-119.1803	-289.7748	170.5946	0.6263068	2.516678
1854	-109.1389	-279.8052	170.6663	1.857529	1.655873
1860	-110.2488	-280.2955	170.0467	1.047758	2.595233
1866	-121.4266	-291.8482	170.4215	1.703919	1.93226
1872	-104.4094	-275.194	170.7846	1.16185	2.051775
