Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
852	-758.8117	-930.7601	171.9484	0.24459	1.886529
858	-752.0419	-924.2497	172.2077	0.5028041	1.519598
864	-753.0654	-925.4501	172.3846	0.2103977	1.604542
870	-743.9099	-916.3137	172.4037	0.2635085	1.551686
876	-748.521	-920.9834	172.4624	0.1697246	1.577503
882	-749.9672	-921.4625	171.4953	0.7109136	1.877505
888	-737.1482	-909.9053	172.7571	0.3173416	1.233242
894	-732.7907	-904.8831	172.0924	0.3544518	1.710652
900	-739.428	-911.8122	172.3841	0.4499737	1.426035
906	-753.9622	-926.0698	172.1076	0.2470845	1.775278
912	-752.2515	-924.6785	172.4269	0.4722568	1.37542
918	-755.7787	-928.2182	172.4395	0.463814	1.372193
924	-760.804	-933.2269	172.4229	0.463814	1.385198
930	-761.4818	-933.8271	172.3453	0.4548073	1.452109
936	-766.3896	-938.669	172.2794	0.07335815	1.776642
942	-757.6684	-929.3704	171.702	0.9879737	1.534865
948	-749.3732	-921.3533	171.9801	0.643758	1.583549
954	-750.3506	-922.6142	172.2636	0.3602059	1.583549
960	-754.0113	-926.073	172.0617	0.5621841	1.583549
966	-754.8298	-927.3602	172.5304	0.3238952	1.410442
972	-760.4158	-932.907	172.4912	0.3631165	1.410442
978	-758.5765	-930.7647	172.1882	0.08927946	1.828698
984	-766.21	-938.4821	172.2722	0.08521158	1.773413
990	-768.5755	-940.8929	172.3174	0.2639789	1.614449
996	-759.3273	-931.3488	172.0215	0.4673969	1.680866
1002	-757.0692	-929.4639	172.3947	0.2767769	1.548538
1008	-754.9474	-927.1279	172.1805	0.7122619	1.380479
1014	-766.844	-938.5457	171.7017	0.8249754	1.653873
1020	-755.5539	-927.4378	171.8839	0.7027578	1.610599
1026	-754.4552	-927.0923	172.637	0.3293843	1.322005
1032	-754.8469	-927.1628	172.3159	0.7699758	1.223638
1038	-759.7331	-932.171	172.4379	0.2623832	1.527223
1044	-753.5742	-925.4718	171.8976	0.9177445	1.44042
1050	-764.1343	-935.8023	171.668	0.9177445	1.611258
1056	-754.9576	-926.7621	171.8045	0.9177445	1.510822
1062	-754.307	-925.67	171.363	1.898376	1.067728
1068	-754.3625	-926.6992	172.3367	0.1762581	1.663685
1074	-762.2344	-934.0741	171.8397	0.6328784	1.69242
1080	-764.2277	-936.2739	172.0462	0.5719112	1.587743
1086	-760.1953	-932.365	172.1698	0.3654833	1.647702
1092	-760.4854	-932.8846	172.3992	0.2413491	1.571305
1098	-750.7413	-922.8535	172.1122	0.9654395	1.230562
1104	-757.6747	-929.4578	171.7831	0.9502563	1.502536
1110	-758.342	-930.466	172.124	0.476983	1.600206
1116	-757.8654	-930.2226	172.3572	0.3037721	1.556285
1122	-757.1858	-929.6605	172.4747	0.1108461	1.611447
1128	-755.5113	-927.6062	172.0949	0.4077532	1.671034
1134	-745.9225	-918.2797	172.3572	0.3920283	1.490606
1140	-752.6002	-924.8618	172.2616	0.7104756	1.317471
1146	-751.3547	-923.2257	171.871	0.5522662	1.727273
1152	-758.4098	-930.4264	172.0166	0.4066943	1.727273
1158	-766.9156	-938.9057	171.9901	0.6855078	1.545545
1164	-755.6243	-928.4409	172.8167	0.1096775	1.354011
1170	-750.0396	-921.8554	171.8158	0.3645388	1.895094
1176	-757.3188	-929.5608	172.242	0.5886019	1.428734
1182	-757.2096	-929.4457	172.2361	0.3139125	1.637097
1188	-753.0167	-925.2075	172.1908	0.4824399	1.547235
1194	-759.766	-931.928	172.162	0.321874	1.684434
1200	-760.7595	-932.9239	172.1644	0.5529633	1.514512
1206	-755.6116	-927.9229	172.3113	0.139886	1.707612
1212	-758.5744	-930.6816	172.1072	0.3803907	1.681774
1218	-757.9058	-930.3458	172.4401	0.0660465	1.668568
1224	-760.2459	-932.5288	172.2828	0.2967279	1.615755
1230	-752.2792	-925.0266	172.7474	0.2582602	1.290214
1236	-746.1363	-918.561	172.4247	0.3782972	1.449881
1242	-748.4678	-920.5063	172.0385	0.5408162	1.615957
1248	-748.2577	-920.2534	171.9957	0.6441839	1.571824
1254	-753.25	-925.6479	172.3979	0.4802067	1.391911
1260	-760.4619	-932.7838	172.3219	0.4802067	1.450526
1266	-758.0224	-930.6416	172.6192	0.1686012	1.461468
1272	-767.4855	-939.3753	171.8898	1.425728	1.015631
1278	-752.2934	-924.3727	172.0794	0.6517972	1.504176
1284	-755.6055	-928.009	172.4035	0.0857948	1.680532
1290	-759.2037	-930.8406	171.6369	1.482592	1.194947
1296	-754.8346	-926.6678	171.8332	0.9255005	1.48351
1302	-761.0985	-932.917	171.8185	0.5980399	1.732015
1308	-757.2909	-929.9177	172.6268	0.2734754	1.374586
1314	-751.0453	-923.1157	172.0704	0.4915946	1.628435
1320	-743.2231	-915.5608	172.3378	0.1057312	1.71303
1326	-746.0479	-918.3489	172.301	0.5239168	1.433126
1332	-747.8835	-920.1413	172.2578	0.5670707	1.433126
1338	-753.7928	-925.6993	171.9066	1.098722	1.29053
1344	-751.7147	-923.8972	172.1825	0.1730839	1.774629
1350	-760.0477	-932.0721	172.0244	0.9713832	1.298226
1356	-759.7825	-931.8423	172.0598	0.3077954	1.766269
1362	-757.0565	-929.2666	172.21	0.3077954	1.660196
1368	-755.1337	-927.3276	172.1939	0.4687173	1.555114
1374	-756.2922	-928.4583	172.1661	0.4624128	1.580127
1380	-751.804	-924.0016	172.1977	0.6846784	1.388632
1386	-750.4632	-922.6609	172.1977	0.6846784	1.388632
1392	-749.3629	-921.4462	172.0832	0.5439063	1.581136
1398	-755.7556	-928.0381	172.2825	0.1046799	1.752613
1404	-756.5728	-928.8944	172.3216	0.2962992	1.587919
1410	-744.5985	-916.9383	172.3398	0.6907593	1.269774
1416	-747.2951	-919.4226	172.1275	0.4987887	1.581773
1422	-744.1571	-916.649	172.4919	0.1588325	1.56388
1428	-744.7973	-917.2605	172.4632	0.2083806	1.548497
1434	-746.4702	-918.8099	172.3397	0.2083806	1.638466
1440	-756.1595	-928.4418	172.2823	0.1829635	1.697591
1446	-763.9308	-936.1064	172.1756	0.695741	1.397203
1452	-759.7157	-931.7791	172.0635	0.4592491	1.656677
1458	-761.7823	-934.135	172.3527	0.5843212	1.345551
1464	-759.9329	-932.39	172.4572	0.1184268	1.618645
1470	-742.4694	-915.2615	172.7922	0.2181273	1.286439
1476	-741.9391	-914.1637	172.2246	0.46168	1.537641
1482	-760.3782	-932.6605	172.2823	0.6475743	1.351218
1488	-746.6807	-919.087	172.4063	0.4889167	1.378516
1494	-752.9253	-924.3897	171.4644	1.035146	1.67324
1500	-755.3223	-927.7691	172.4469	0.649134	1.215035
1506	-741.0792	-913.5383	172.4591	0.4329658	1.381044
1512	-752.9941	-925.0124	172.0183	0.5361828	1.633859
1518	-748.8813	-921.5715	172.6902	0.2342843	1.355499
1524	-757.6531	-929.2382	171.5851	1.61426	1.124749
1530	-745.3393	-917.2867	171.9475	1.088064	1.265671
1536	-760.5914	-932.9763	172.3849	0.8573595	1.085535
1542	-763.0086	-934.4029	171.3943	1.294749	1.535538
1548	-765.5091	-937.6142	172.1051	0.4156645	1.65806
1554	-761.9762	-933.5764	171.6002	0.6476921	1.849005
1560	-771.8665	-944.2314	172.3649	0.5306031	1.378329
1566	-770.359	-942.623	172.2641	0.5760546	1.42141
1572	-768.2777	-940.2818	172.0041	0.5760546	1.615342
1578	-756.8821	-928.7806	171.8985	0.9306037	1.429921
1584	-759.7602	-932.0574	172.2972	0.3402636	1.573624
1590	-758.2141	-930.0723	171.8582	0.2925856	1.915175
1596	-748.6399	-921.0363	172.3964	0.2925856	1.535633
1602	-749.1375	-920.7229	171.5854	0.9175217	1.670856
1608	-761.0436	-933.3711	172.3276	0.02677722	1.775506
1614	-752.5079	-924.9526	172.4448	0.5818225	1.273068
1620	-755.7909	-927.2227	171.4318	1.594731	1.273068
1626	-742.0085	-914.4455	172.437	0.7115949	1.169737
1632	-747.8861	-920.0531	172.167	0.5076342	1.546257
1638	-754.6204	-926.9226	172.3022	0.6969132	1.295551
1644	-751.7102	-923.7761	172.0658	0.4925315	1.631083
1650	-753.0915	-925.9464	172.8549	0.04173856	1.377463
1656	-745.3327	-918.0816	172.749	0.08697605	1.424615
1662	-749.3947	-922.1303	172.7355	0.06313398	1.453179
1668	-753.4141	-925.4807	172.0666	0.319819	1.753142
1674	-746.2859	-918.6164	172.3305	0.4684203	1.452977
1680	-742.2349	-914.5601	172.3253	0.2933778	1.587357
1686	-750.9464	-922.6701	171.7237	0.8449505	1.62365
1692	-752.7133	-924.5217	171.8084	0.8274846	1.574752
1698	-745.4575	-917.2137	171.7562	0.7855464	1.643079
1704	-755.0079	-927.1458	172.1379	0.4839752	1.584966
1710	-756.0402	-927.9058	171.8655	0.4302278	1.816111
1716	-758.0391	-930.5708	172.5317	0.2729798	1.448585
1722	-748.2139	-920.3205	172.1066	0.3259885	1.720746
1728	-762.893	-935.1331	172.2401	0.5610029	1.451339
1734	-758.6229	-931.253	172.6301	0.1045177	1.501592
1740	-768.064	-940.2031	172.1391	0.3603756	1.673325
1746	-750.313	-922.6208	172.3077	0.7824523	1.219962
1752	-754.4927	-927.0435	172.5508	0.3403787	1.381715
1758	-758.3908	-930.5315	172.1407	0.8424313	1.308521
1764	-754.778	-926.9049	172.1269	0.8424313	1.319703
1770	-760.8956	-933.5065	172.6108	0.3382039	1.335939
1776	-766.9329	-937.9421	171.0092	1.922609	1.349682
1782	-764.1052	-935.639	171.5338	0.4749647	2.010457
1788	-762.9045	-934.9609	172.0564	0.1866238	1.85237
1794	-770.7967	-942.2307	171.4339	0.8459853	1.827024
1800	-751.1847	-923.4768	172.2921	0.491798	1.464399
1806	-751.1263	-922.9092	171.7829	0.6632328	1.711189
1812	-763.9637	-935.9922	172.0285	1.020762	1.254325
1818	-754.0259	-926.6868	172.6609	0.3883544	1.254325
1824	-748.6183	-920.4272	171.8089	0.6961601	1.669323
1830	-751.1685	-922.4411	171.2726	1.591305	1.402978
1836	-747.626	-920.0971	172.4711	0.1061382	1.617456
1842	-753.8594	-926.2694	172.4099	0.0576121	1.696015
1848	-748.0381	-920.5641	172.526	0.4520853	1.312643
1854	-750.3426	-922.2786	171.936	0.4920948	1.723892
1860	-754.7569	-927.2037	172.4468	0.6413636	1.221663
1866	-748.6233	-920.6703	172.047	0.4299734	1.689316
1872	-762.823	-935.3616	172.5386	0.1364129	1.545983
1878	-757.9661	-930.8269	172.8609	0.1173282	1.312512
1884	-764.6348	-936.6391	172.0043	0.7560268	1.482242
1890	-770.2142	-941.1489	170.9348	1.753413	1.536211
1896	-770.8298	-943.6003	172.7705	0.284399	1.249593
1902	-760.772	-933.1478	172.3759	0.284399	1.556832
1908	-768.3357	-940.3361	172.0004	0.695557	1.530418
1914	-759.9567	-930.7381	170.7814	1.914555	1.530418
1920	-756.5566	-928.6038	172.0472	0.4673426	1.662542
1926	-742.3894	-914.9557	172.5664	0.1336058	1.527456
1932	-750.128	-921.6063	171.4783	1.600665	1.229396
1938	-746.5942	-918.5777	171.9835	0.30259	1.822778
1944	-753.228	-925.6782	172.4502	0.2781671	1.506258
1950	-742.0206	-914.3705	172.3499	0.4977433	1.415593
1956	-759.6736	-932.044	172.3704	0.4977433	1.399691
1962	-760.1403	-932.5318	172.3916	0.2547928	1.567056
1968	-756.5383	-928.043	171.5048	1.542717	1.25579
1974	-762.2366	-934.2398	172.0032	0.7191642	1.510785
1980	-761.1912	-933.4234	172.2322	0.8396872	1.235419
1986	-762.6308	-934.4204	171.7896	0.5059969	1.816222
1992	-756.5442	-928.9137	172.3695	0.303113	1.547715
1998	-765.074	-937.5579	172.4839	0.1887324	1.547715
2004	-750.023	-922.5048	172.4818	0.3091806	1.459057
2010	-739.512	-911.8701	172.3581	0.2231845	1.614503
2016	-746.5877	-918.7649	172.1772	0.8406983	1.280187
2022	-740.0675	-912.309	172.2416	0.5654431	1.446826
2028	-738.633	-911.4851	172.8521	0.1099922	1.325469
2034	-748.4819	-920.5676	172.0857	0.4973605	1.613229
2040	-746.7522	-919.4671	172.7149	0.4973605	1.113099
2046	-756.0191	-925.7967	169.7776	2.367714	1.918857
2052	-755.833	-927.0056	171.1726	1.684616	1.408187
2058	-750.3905	-922.988	172.5975	0.4589809	1.248259
2064	-755.977	-927.899	171.9219	0.6300145	1.635697
2070	-762.0213	-934.256	172.2347	0.4042782	1.572476
2076	-759.7528	-931.8725	172.1198	0.6762443	1.455213
2082	-763.3748	-935.7302	172.3554	0.1927983	1.638429
2088	-770.8086	-942.9554	172.1468	0.4502522	1.60307
2094	-771.1165	-943.144	172.0275	0.6470823	1.546283
2100	-758.8941	-930.1774	171.2833	1.391221	1.546283
2106	-758.1845	-929.9437	171.7592	1.391221	1.168144
2112	-771.6045	-943.5283	171.9238	1.391221	1.016095
2118	-751.7286	-924.0696	172.3411	0.3084455	1.564746
2124	-756.3893	-928.8986	172.5093	0.3084455	1.438614
2130	-760.8174	-933.2687	172.4512	0.1481314	1.601408
2136	-767.5382	-937.59	170.0518	2.237429	1.820605
2142	-763.8435	-933.5822	169.7386	2.297315	1.992312
2148	-767.3836	-939.7806	172.397	0.5516261	1.336237
2154	-749.9822	-921.8102	171.8281	0.3681359	1.884331
2160	-751.7742	-924.0197	172.2455	0.3681359	1.591006
2166	-761.3697	-933.5295	172.1598	0.1905956	1.778259
2172	-768.8072	-940.7742	171.9669	0.5146046	1.686073
2178	-758.3606	-930.6928	172.3322	0.3003112	1.577227
2184	-751.4338	-923.8591	172.4252	0.2072678	1.577227
2190	-748.7641	-920.8268	172.0627	0.4656294	1.652666
2196	-748.2062	-920.1287	171.9225	0.6058273	1.652666
2202	-762.8904	-934.9456	172.0552	0.9103379	1.32275
2208	-756.1356	-927.9377	171.8021	1.16336	1.32275
2214	-752.4294	-924.6261	172.1967	1.16336	0.9707637
2220	-756.2257	-927.4932	171.2675	1.556153	1.434048
2226	-759.225	-930.9495	171.7245	1.359175	1.225473
2232	-752.9107	-924.1828	171.2722	1.632303	1.371277
2238	-757.2369	-929.2951	172.0582	0.2169706	1.830282
2244	-769.7734	-941.656	171.8827	0.5317161	1.733526
2250	-753.2511	-925.5723	172.3211	0.1249292	1.711207
2256	-751.5322	-924.0279	172.4958	0.3939823	1.382843
2262	-754.5119	-926.8441	172.3322	0.1784687	1.665293
2268	-759.8883	-931.7053	171.817	0.5045731	1.798262
2274	-749.3604	-921.524	172.1636	0.1579969	1.798262
2280	-763.3857	-935.894	172.5084	0.04923434	1.631636
2286	-756.3286	-928.5453	172.2167	0.04923434	1.836674
2292	-753.5161	-925.3149	171.7988	0.6576215	1.703906
2298	-744.9487	-917.2039	172.2551	0.2767296	1.650134
2304	-750.217	-922.6613	172.4443	0.4162632	1.405605
2310	-753.341	-925.2524	171.9114	0.4162632	1.794023
2316	-753.7307	-926.0002	172.2694	0.1487335	1.730872
2322	-754.5979	-927.0294	172.4315	0.1801733	1.592432
2328	-740.4214	-912.6934	172.272	0.2828316	1.633643
2334	-742.0165	-914.3882	172.3717	0.3270493	1.528397
2340	-744.8163	-917.0002	172.1839	0.5148144	1.528397
2346	-760.7252	-932.5702	171.8449	0.8537695	1.528397
2352	-764.8886	-936.9202	172.0316	0.8537695	1.386249
2358	-749.8742	-922.0929	172.2186	0.1423798	1.77088
2364	-750.9175	-923.2249	172.3073	0.4978293	1.448239
2370	-759.9102	-932.5445	172.6343	0.1708219	1.448239
2376	-753.6648	-926.2582	172.5934	0.3920454	1.306684
2382	-756.532	-928.3657	171.8337	0.8744655	1.521339
2388	-762.3908	-933.8275	171.4367	0.7532323	1.888589
2394	-750.6431	-922.7947	172.1516	0.7382994	1.382713
2400	-758.611	-930.0134	171.4024	1.514142	1.36177
2406	-759.0249	-931.0739	172.049	0.8675712	1.36177
2412	-751.3135	-923.2532	171.9397	0.3144914	1.844695
2418	-746.8565	-919.0811	172.2246	0.3144914	1.64497
2424	-762.5551	-934.9757	172.4206	0.4944932	1.362872
2430	-757.5908	-929.3285	171.7377	1.134653	1.396385
2436	-747.4427	-919.4783	172.0356	0.4117071	1.710308
2442	-750.9878	-922.939	171.9512	0.3977584	1.779259
2448	-768.8847	-940.7292	171.8445	0.5735948	1.73093
2454	-754.1031	-926.5054	172.4023	0.5081312	1.36659
2460	-746.9	-919.6643	172.7643	0.1460858	1.36659
2466	-760.1786	-932.5852	172.4066	0.5436406	1.334981
2472	-768.3531	-940.6547	172.3016	0.6035293	1.370755
2478	-769.3118	-940.9806	171.6687	1.268267	1.345534
2484	-754.088	-925.154	171.0659	1.585464	1.56336
2490	-753.3638	-925.1664	171.8027	1.151923	1.331503
2496	-750.8847	-923.0539	172.1691	0.42414	1.605816
2502	-757.7155	-930.3081	172.5926	0.1555923	1.491376
2508	-751.9544	-924.4585	172.5041	0.1087248	1.591605
2514	-751.0707	-921.7908	170.7201	1.99758	1.514293
2520	-765.8939	-936.3372	170.4433	1.99758	1.71486
2526	-762.1087	-933.789	171.6803	1.384289	1.241529
2532	-764.8831	-937.0214	172.1383	0.5874957	1.508207
2538	-759.3899	-931.4931	172.1033	0.6478685	1.489189
2544	-759.6026	-932.0869	172.4843	0.2146365	1.528239
2550	-758.3535	-930.6443	172.2908	0.7019055	1.300783
2556	-755.5126	-927.888	172.3754	0.3002685	1.54549
2562	-763.0649	-934.7697	171.7048	1.277968	1.308815
2568	-753.3068	-925.7274	172.4206	0.3553581	1.470448
2574	-767.0922	-938.7776	171.6854	0.7717315	1.703391
2580	-756.4271	-928.3954	171.9683	0.5217089	1.680051
2586	-754.9438	-927.416	172.4722	0.315582	1.461489
2592	-748.9603	-921.3499	172.3896	0.4768497	1.40102
2598	-750.4343	-923.0243	172.59	0.1211381	1.519166
2604	-750.6048	-922.6763	172.0715	0.6735194	1.493793
2610	-749.0961	-921.2859	172.1898	0.7567111	1.337933
2616	-753.4842	-925.4671	171.9829	0.5129561	1.675916
2622	-753.077	-925.4258	172.3488	0.385827	1.501588
2628	-745.1106	-917.5125	172.4018	0.07174988	1.691723
2634	-755.68	-928.4824	172.8023	0.06035337	1.403937
2640	-755.115	-927.6169	172.5019	0.01753081	1.659014
2646	-751.2299	-923.1668	171.9369	0.8447798	1.466087
2652	-751.5027	-923.6016	172.0989	0.7557262	1.410189
2658	-752.4547	-924.6407	172.186	0.4108505	1.60326
2664	-761.8777	-933.5098	171.632	0.8079417	1.715507
2670	-746.468	-918.8089	172.3409	0.4283892	1.475499
2676	-747.2552	-919.55	172.2949	0.4283892	1.510111
2682	-757.7301	-929.5441	171.814	0.5455162	1.771911
2688	-746.9989	-919.4032	172.4043	0.4450467	1.414274
2694	-749.6088	-922.2338	172.625	0.1835076	1.445676
2700	-742.0803	-914.7694	172.6891	0.1382997	1.431185
2706	-740.3922	-912.8681	172.4759	0.2364026	1.518286
2712	-748.7127	-920.8263	172.1136	0.1912917	1.8098
2718	-754.0251	-926.5845	172.5594	0.4446117	1.291561
2724	-743.6105	-914.4792	170.8687	1.888014	1.48498
2730	-737.9669	-910.0204	172.0535	0.7032209	1.48498
2736	-753.7717	-925.6487	171.8769	0.3208591	1.883246
2742	-750.4637	-922.6553	172.1916	0.8430224	1.26641
2748	-748.5967	-921.0499	172.4532	0.4328765	1.385719
2754	-755.17	-927.3257	172.1557	1.008947	1.155641
2760	-751.1845	-921.657	170.4725	1.970614	1.713313
2766	-751.719	-923.8601	172.141	0.6669983	1.446029
