Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-765.7714	-937.4128	171.6414	1.211324	1.411636
6	-756.7112	-928.9889	172.2776	0.7102621	1.304658
12	-762.9775	-934.6365	171.6591	1.059105	1.513895
18	-745.4851	-917.6553	172.1701	0.6414058	1.443361
24	-756.6964	-929.1891	172.4927	0.2089852	1.526176
30	-748.9156	-921.0098	172.0943	0.2684868	1.769662
36	-747.1519	-919.1294	171.9775	0.3402483	1.800937
42	-753.8701	-926.4225	172.5525	0.3402483	1.380507
48	-770.2887	-942.4719	172.1832	0.08002607	1.838525
54	-760.0058	-931.9779	171.9721	0.2699028	1.853055
60	-747.4407	-919.2202	171.7796	0.5834954	1.769451
66	-754.3288	-926.2915	171.9628	1.070974	1.267172
72	-748.1085	-920.8188	172.7103	0.2129162	1.356506
78	-754.0971	-926.34	172.2428	0.3550936	1.602441
84	-764.5657	-936.224	171.6582	1.140452	1.45318
90	-759.2601	-931.2287	171.9687	0.419129	1.752176
96	-755.7135	-928.1164	172.4029	0.4659899	1.399124
102	-747.5356	-919.5136	171.9781	0.5648222	1.642232
108	-751.3289	-923.6519	172.323	0.6875686	1.28622
114	-751.5653	-923.2958	171.7305	0.6875686	1.730953
120	-744.6747	-916.487	171.8123	0.8495477	1.555706
126	-748.653	-920.8555	172.2025	0.8495477	1.251991
132	-749.4544	-921.7912	172.3368	0.7727365	1.203483
138	-749.2218	-921.6404	172.4185	0.1649466	1.612917
144	-757.3869	-929.485	172.0981	0.2867061	1.754276
150	-745.8704	-918.249	172.3787	0.2212965	1.600962
156	-750.7817	-922.9104	172.1286	0.4713328	1.600962
162	-759.4178	-931.7928	172.3751	0.4149749	1.459763
168	-751.4896	-924.0213	172.5317	0.3572564	1.383489
174	-768.0637	-939.572	171.5083	0.9722587	1.68676
180	-753.6679	-925.8612	172.1933	0.5565233	1.490175
186	-756.085	-927.9354	171.8504	0.899446	1.490175
192	-749.9556	-922.0552	172.0996	0.8000474	1.37507
198	-758.6903	-931.0918	172.4014	0.3681704	1.475246
204	-757.3391	-929.754	172.415	0.3546615	1.475246
210	-753.9208	-926.0426	172.1218	0.7219814	1.418594
216	-750.5327	-922.8199	172.2872	0.651175	1.344407
222	-746.339	-918.7048	172.3658	0.7000973	1.240443
228	-751.8831	-922.6575	170.7744	2.042049	1.439583
234	-767.5912	-939.5575	171.9663	0.9441995	1.366492
240	-761.4707	-932.7809	171.3102	1.665261	1.314752
246	-758.5711	-931.0355	172.4644	0.367949	1.427368
252	-746.0606	-918.616	172.5555	0.1425216	1.528934
258	-756.1505	-928.4451	172.2946	0.6911306	1.306462
264	-756.935	-928.756	171.821	0.6911306	1.664277
270	-749.2213	-921.959	172.7377	0.05761192	1.455741
276	-750.2567	-922.829	172.5723	0.1741598	1.49273
282	-761.6829	-933.854	172.1711	0.3348399	1.668656
288	-754.7719	-926.8197	172.0478	0.4581509	1.668656
294	-747.6836	-919.9182	172.2346	0.2469182	1.686098
300	-752.7462	-925.0097	172.2635	0.5974604	1.405287
306	-753.0616	-924.7285	171.667	0.9185864	1.61142
312	-757.5514	-929.7071	172.1557	0.3525276	1.667031
318	-763.0073	-935.1631	172.1557	0.3525276	1.667031
324	-753.7369	-926.0224	172.2855	0.2227602	1.667031
330	-763.3074	-935.8458	172.5384	0.2227602	1.481607
336	-759.7412	-931.5273	171.7861	0.7924428	1.616518
342	-754.8411	-927.1715	172.3304	0.3948114	1.508649
348	-770.1153	-942.3712	172.2559	0.7884636	1.258369
354	-762.3992	-934.5853	172.1861	0.6898888	1.393571
360	-751.8182	-924.0133	172.1951	0.4990542	1.531769
366	-763.7101	-936.6582	172.9481	0.09663779	1.258059
372	-757.187	-929.1797	171.9927	0.455378	1.709787
378	-749.4822	-922.1681	172.6859	0.2696494	1.330723
384	-748.4022	-920.8975	172.4953	0.2777523	1.472649
390	-743.0631	-915.2373	172.1742	0.4890591	1.55461
396	-749.7693	-921.818	172.0488	0.3578243	1.738995
402	-755.3868	-927.2736	171.8868	0.8610059	1.49169
408	-749.1645	-920.9266	171.7621	0.27606	1.990847
414	-752.3542	-924.7315	172.3773	0.4488766	1.432155
420	-759.1177	-931.6283	172.5106	0.4067381	1.36111
426	-746.9577	-919.0347	172.0771	0.732081	1.445189
432	-744.0462	-916.4427	172.3965	0.2818764	1.543451
438	-762.9931	-935.6207	172.6276	0.2898396	1.361015
444	-763.0604	-935.1345	172.0741	0.882533	1.329839
450	-769.6265	-940.793	171.1666	1.35777	1.655529
456	-751.7465	-923.9291	172.1827	0.5908798	1.472271
462	-746.5066	-918.4695	171.9629	0.8413564	1.448901
468	-747.2981	-918.9637	171.6656	1.058427	1.509522
474	-744.9589	-916.8014	171.8425	0.9244995	1.477218
480	-752.6988	-925.3478	172.649	0.1736096	1.434902
486	-747.6486	-920.2452	172.5966	0.2298336	1.431923
492	-744.2844	-916.1051	171.8207	0.5485373	1.765157
498	-743.5968	-915.9575	172.3606	0.5107925	1.397136
504	-747.3247	-919.6105	172.2858	0.4890582	1.471262
510	-750.1178	-922.4808	172.363	0.4151587	1.468759
516	-750.3467	-922.987	172.6403	0.3643524	1.291074
522	-747.0627	-919.0051	171.9424	0.9676838	1.366881
528	-754.0659	-926.6174	172.5514	0.2337766	1.46344
534	-764.3405	-936.4313	172.0907	0.7791575	1.39835
540	-755.7474	-927.812	172.0646	0.7791575	1.418619
546	-749.3642	-921.7357	172.3715	0.215624	1.610268
552	-761.6202	-933.3076	171.6874	0.5805835	1.835264
558	-759.121	-931.4137	172.2927	0.2670841	1.63007
564	-744.6598	-916.9037	172.2438	0.4950482	1.498414
570	-749.2628	-921.8642	172.6014	0.3576894	1.327868
576	-749.4173	-920.6996	171.2823	0.9101541	1.886875
582	-760.9137	-933.2575	172.3438	0.5737446	1.360937
588	-754.2257	-926.1929	171.9673	0.6124576	1.61565
594	-747.5818	-919.7385	172.1566	0.84093	1.296813
600	-754.5314	-926.9103	172.379	0.4266887	1.447852
606	-753.6225	-925.8841	172.2617	0.4009983	1.555079
612	-751.6662	-924.014	172.3478	0.374288	1.51101
618	-751.2777	-922.6503	171.3726	1.471396	1.418436
624	-749.5439	-922.0565	172.5125	0.08741545	1.600969
630	-755.0121	-927.5583	172.5463	0.1125681	1.557883
636	-743.5302	-916.0312	172.5011	0.07638523	1.617297
642	-744.4323	-916.9185	172.4862	0.03469156	1.65798
648	-744.9851	-916.253	171.2679	0.8673552	1.925651
654	-747.2524	-919.4786	172.2263	0.7005504	1.35361
660	-749.7079	-921.7594	172.0515	0.7005504	1.488529
666	-747.534	-919.5592	172.0252	0.8341056	1.406562
672	-743.6735	-915.9217	172.2482	0.5044496	1.488086
678	-743.8704	-916.331	172.4606	0.05878313	1.659082
684	-745.4155	-917.9093	172.4938	0.02561525	1.659082
690	-765.2865	-937.8152	172.5287	0.02818471	1.632132
696	-758.6545	-931.1556	172.5011	0.09096811	1.60669
702	-752.3348	-924.4284	172.0936	0.5251545	1.587268
708	-760.8923	-932.9268	172.0344	0.7621555	1.454761
714	-763.3315	-935.9926	172.6611	0.1355074	1.454761
720	-754.5998	-927.177	172.5773	0.1492889	1.50762
726	-750.6697	-923.2541	172.5844	0.09939021	1.539497
732	-763.2094	-935.8855	172.6761	0.012301	1.536056
738	-748.8889	-921.4044	172.5155	0.04453816	1.629903
744	-754.6673	-927.2448	172.5774	0.09324107	1.549163
750	-749.957	-922.6154	172.6584	0.01225071	1.549163
756	-749.0928	-921.7191	172.6263	0.09027229	1.515057
762	-755.1618	-927.1555	171.9936	0.7229799	1.515057
768	-746.0957	-918.5482	172.4524	0.331948	1.464052
774	-749.6265	-921.7366	172.1102	0.5105325	1.585835
780	-740.4241	-912.5968	172.1727	0.3535054	1.654187
786	-742.5973	-914.7883	172.1909	0.3136238	1.66968
792	-738.9259	-911.3095	172.3837	0.4248051	1.445701
798	-744.0568	-916.1224	172.0657	1.076659	1.175176
804	-748.1178	-920.5094	172.3916	0.3538981	1.493442
810	-745.8648	-918.1113	172.2465	0.5501674	1.454711
816	-747.3045	-919.7542	172.4497	0.1133176	1.627738
822	-751.9707	-924.2066	172.2359	0.5642968	1.451989
828	-760.2129	-931.5552	171.3423	1.161681	1.670083
834	-757.0003	-929.4136	172.4133	0.7248853	1.178808
840	-762.0632	-934.2173	172.1541	0.9840529	1.178808
846	-757.2849	-929.207	171.9221	0.9786017	1.374256
852	-745.7696	-917.9944	172.2248	0.2693411	1.677115
858	-739.1924	-911.8519	172.6596	0.1008124	1.482234
864	-751.2078	-922.7873	171.5794	1.283764	1.403533
870	-753.5339	-925.3982	171.8643	0.6362989	1.672506
876	-754.4566	-926.3365	171.88	0.8416572	1.511322
882	-754.9064	-926.4852	171.5787	0.8180048	1.745911
888	-754.3178	-926.0669	171.7491	0.656761	1.739493
894	-747.4124	-919.927	172.5145	0.3797767	1.379265
900	-746.4137	-918.8491	172.4354	0.1128297	1.638372
906	-751.757	-923.3507	171.5937	0.773008	1.766891
912	-759.3108	-931.4119	172.1012	0.4718615	1.620502
918	-756.3689	-928.6969	172.328	0.2449895	1.620502
924	-753.5141	-925.7262	172.2121	0.4852325	1.529397
930	-746.8101	-919.6912	172.8812	0.01153681	1.380504
936	-742.799	-915.4886	172.6896	0.0004869313	1.534826
942	-753.2028	-925.5193	172.3165	0.09696109	1.734192
948	-752.0915	-924.6648	172.5732	0.06562471	1.572575
954	-750.389	-922.7966	172.4076	0.4832643	1.38197
960	-751.354	-923.436	172.0821	0.4648013	1.639356
966	-752.526	-924.3613	171.8353	0.849144	1.538991
972	-751.5831	-923.7985	172.2154	0.3844832	1.601
978	-754.4036	-926.5716	172.168	0.5568654	1.508896
984	-750.7693	-923.0573	172.288	0.566104	1.410585
990	-756.7087	-928.9731	172.2643	0.2944274	1.630785
996	-750.5411	-923.0313	172.4902	0.2540916	1.494335
1002	-748.9091	-921.217	172.3078	0.3540003	1.555691
1008	-750.0817	-922.6014	172.5197	0.2018519	1.511382
1014	-754.7802	-927.4407	172.6604	0.07652092	1.499836
1020	-771.7173	-944.179	172.4617	0.1555967	1.588349
1026	-761.853	-934.419	172.566	0.02035161	1.61084
1032	-763.396	-935.9581	172.562	0.08671216	1.565327
1038	-774.1761	-946.7109	172.5348	0.03024949	1.626228
1044	-760.5848	-932.2525	171.6677	1.182432	1.413692
1050	-766.3781	-938.5076	172.1295	0.2702365	1.743779
1056	-764.2052	-936.6554	172.4502	0.1419145	1.606655
