Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
618	-2090.379	-2260.685	170.3059	0.1003567	0.9258794	2.446986
624	-2088.576	-2258.699	170.1228	0.0570199	0.8839719	2.614222
630	-2088.153	-2258.289	170.1365	0.2131355	0.8796687	2.511405
636	-2086.211	-2256.168	169.9569	0.1033853	0.7371748	2.777734
642	-2092.346	-2262.749	170.4028	0.040873	1.08135	2.324996
648	-2079.823	-2249.694	169.8709	0.2238171	0.9243847	2.641848
654	-2083.049	-2252.991	169.942	0.1177383	0.9353748	2.656605
660	-2079.163	-2249.131	169.9676	0.2283814	0.9150788	2.584997
666	-2087.246	-2257.055	169.8089	0.3110547	0.8239708	2.688076
672	-2075.652	-2245.865	170.2132	0.1405062	0.8690878	2.515473
678	-2084.968	-2254.817	169.8494	0.1483395	0.8498237	2.747121
684	-2086.042	-2256.122	170.0807	0.1022469	0.8067331	2.659944
690	-2083.093	-2253.015	169.922	0.244777	0.8235193	2.659587
696	-2084.999	-2255.224	170.2248	0.3032242	0.9729841	2.340282
702	-2087.755	-2257.261	169.5053	0.1599945	0.8226461	2.965125
708	-2093.968	-2263.719	169.7509	0.3575916	0.8288633	2.692159
714	-2084.324	-2254.103	169.7795	0.2047933	0.7615969	2.809132
720	-2080.574	-2250.196	169.6222	0.1616107	0.830292	2.889065
726	-2090.969	-2260.751	169.7819	0.1775597	1.050799	2.647257
732	-2088.651	-2259.213	170.5623	0.07483011	0.9398108	2.291867
738	-2087.779	-2258.06	170.2802	0.187477	1.07535	2.313501
744	-2084.633	-2254.518	169.8851	0.2148073	0.9588639	2.617326
750	-2088.908	-2258.967	170.0587	0.109374	0.8907432	2.617326
756	-2087.195	-2256.71	169.5157	0.2559396	0.8885296	2.861161
762	-2091.16	-2260.879	169.7198	0.08119656	0.7759521	2.911531
768	-2097.709	-2267.565	169.8552	0.064954	0.8927632	2.768279
774	-2089.101	-2258.397	169.2951	0.4751656	0.8123292	2.908082
780	-2091.64	-2261.764	170.1242	0.3575695	0.9886299	2.359697
786	-2087.547	-2257.611	170.0641	0.2088456	1.143578	2.39384
792	-2094.345	-2264.233	169.8873	0.172759	1.005844	2.612956
798	-2091.439	-2261.361	169.9226	0.2513433	0.8019477	2.66843
804	-2084.479	-2254.227	169.7477	0.2018317	0.965375	2.705891
810	-2083.937	-2253.461	169.5245	0.3849086	0.7743822	2.846823
816	-2100.315	-2270.289	169.9742	0.1242829	0.8387133	2.692246
822	-2090.195	-2260.121	169.9254	0.05705095	0.8522367	2.755001
828	-2086.97	-2256.647	169.677	0.2183727	0.7289331	2.882875
834	-2083.584	-2253.011	169.427	0.3217616	0.8188727	2.917096
840	-2096.864	-2267.059	170.1953	0.05697067	0.8468014	2.592417
846	-2081.95	-2252.28	170.3304	0.06059359	0.8342275	2.51397
852	-2085.214	-2255.324	170.1095	0.2030559	0.9956501	2.462027
858	-2075.488	-2245.689	170.2009	0.1581086	0.9380801	2.469001
864	-2087.678	-2257.378	169.7008	0.2643459	0.9823884	2.685904
870	-2088.461	-2258.295	169.8339	0.3547425	0.8514528	2.628847
876	-2096.86	-2266.89	170.0301	0.3181344	0.9703846	2.455528
882	-2096.238	-2266.138	169.9	0.02296715	0.9106318	2.755668
888	-2083.027	-2253.642	170.6145	0.07766579	1.079551	2.166277
894	-2076.205	-2246.099	169.8942	0.06193287	0.9211223	2.728995
900	-2098.643	-2269.148	170.5045	0.01472495	0.9056916	2.38855
906	-2085.149	-2255.203	170.0538	0.02225988	0.9144727	2.659419
912	-2094.029	-2264.273	170.244	0.1484538	1.092301	2.350617
918	-2085.146	-2255.573	170.4272	0.2019955	0.9691457	2.278163
924	-2082.584	-2252.579	169.9953	0.3196395	0.9526952	2.487454
930	-2083.678	-2253.881	170.2031	0.2373298	0.8985353	2.442699
936	-2081.076	-2250.66	169.5835	0.260729	0.8682234	2.829429
942	-2090.903	-2260.673	169.77	0.1309532	0.7508514	2.86621
948	-2096.254	-2266.394	170.14	0.3289142	1.021151	2.347198
954	-2088.185	-2258.487	170.3017	0.122473	1.010301	2.382495
960	-2079.489	-2249.95	170.4612	0.0229474	0.978548	2.364595
966	-2081.68	-2251.685	170.0045	0.001066159	0.8735107	2.727832
972	-2088.667	-2259.031	170.3638	0.009801285	0.9686783	2.44062
978	-2090.962	-2261.193	170.2311	0.05808329	0.9588132	2.499753
984	-2099.126	-2268.919	169.7934	0.2435345	0.9600002	2.655497
990	-2096.408	-2266.159	169.7518	0.4419753	0.9106677	2.589066
996	-2099.504	-2269.452	169.9473	0.1737813	0.9834138	2.589066
1002	-2085.671	-2255.331	169.6602	0.2946155	0.886183	2.751163
1008	-2081.203	-2251.293	170.0906	0.2946155	0.8938167	2.480305
1014	-2093.377	-2263.562	170.1849	0.1774398	0.8100623	2.546897
1020	-2091.294	-2260.854	169.56	0.1774398	0.8198184	2.923404
1026	-2085.629	-2255.02	169.3912	0.06652185	0.823167	3.08915
1032	-2077.473	-2247.048	169.5749	0.08178208	0.7776678	2.997336
1038	-2092.171	-2262.353	170.1821	0.2888261	0.9032296	2.420541
1044	-2098.84	-2268.746	169.9058	0.2888261	0.9103844	2.588729
1050	-2101.124	-2271.27	170.1455	0.3822101	0.9730819	2.340438
1056	-2101.282	-2271.187	169.905	0.2452647	1.070223	2.516883
1062	-2093.049	-2262.827	169.7778	0.09138212	0.8228563	2.841823
1068	-2098.097	-2268.062	169.965	0.06076722	0.8309934	2.741517
1074	-2083.686	-2253.493	169.8069	0.07387763	0.8608526	2.811712
1080	-2090.277	-2260.189	169.9119	0.2279936	0.9381486	2.605415
1086	-2101.969	-2272.061	170.0918	0.2279936	0.9339828	2.496092
1092	-2091.921	-2262.122	170.2007	0.4004144	0.9237372	2.325083
1098	-2101.85	-2271.886	170.036	0.09506699	0.946958	2.605429
1104	-2092.799	-2262.845	170.0461	0.01424706	0.9041292	2.675463
1110	-2081.983	-2251.683	169.7002	0.3377081	0.8487961	2.723176
1116	-2084.869	-2254.412	169.5433	0.3917283	0.8692331	2.77357
1122	-2075.192	-2244.886	169.6936	0.2624827	0.8300057	2.784638
1128	-2082.999	-2252.76	169.7614	0.2936842	0.9247045	2.666032
1134	-2082.722	-2252.639	169.9175	0.05005699	0.9993808	2.673952
1140	-2087.956	-2258.323	170.3664	0.1121608	1.034599	2.332509
1146	-2084.699	-2254.796	170.097	0.2098332	1.034599	2.441189
1152	-2091.471	-2261.385	169.9142	0.3221528	0.8955536	2.572049
1158	-2097.361	-2267.414	170.0532	0.4467925	0.8852826	2.413565
1164	-2086.966	-2257.241	170.2755	0.2622062	0.8475124	2.413565
1170	-2082.946	-2252.915	169.9697	0.1385829	0.8668032	2.668955
1176	-2111.396	-2280.855	169.4584	0.3301128	0.8838664	2.853791
1182	-2087.867	-2257.841	169.9741	0.1590301	0.876344	2.647768
1188	-2079.848	-2249.754	169.9054	0.2477588	0.9097513	2.614755
1194	-2085.495	-2255.312	169.817	0.3902542	0.9130676	2.579222
1200	-2087.077	-2257.377	170.3007	0.04963896	1.079102	2.385636
1206	-2081.885	-2251.586	169.7011	0.2647273	0.8804895	2.747879
1212	-2096.535	-2266.48	169.9455	0.271178	0.9077459	2.576676
1218	-2097.881	-2267.842	169.9603	0.2508621	0.9222261	2.57112
1224	-2105.303	-2275.562	170.2592	0.04068962	0.942396	2.50328
1230	-2104.05	-2273.987	169.9374	0.4340554	1.074145	2.375408
1236	-2099.563	-2269.487	169.9239	0.2253458	1.016257	2.551157
1242	-2096.863	-2266.917	170.0539	0.3802459	1.05023	2.350862
1248	-2086.86	-2256.766	169.9055	0.3063538	0.8012346	2.645503
1254	-2098.791	-2268.165	169.3748	0.3209703	0.87501	2.915232
1260	-2099.269	-2268.621	169.3519	0.379255	0.8396061	2.915232
1266	-2090.355	-2260.299	169.9436	0.379255	0.8587359	2.541175
1272	-2084.287	-2254.202	169.9141	0.2631206	0.8439705	2.64054
1278	-2097.892	-2267.835	169.9431	0.228868	0.8490905	2.640614
1284	-2086.439	-2256.382	169.9432	0.2973822	0.9626308	2.527668
1290	-2097.703	-2267.492	169.7893	0.2825812	0.9191464	2.659118
1296	-2095.115	-2264.91	169.795	0.3287505	0.8672686	2.659118
1302	-2095.876	-2265.036	169.1597	0.1157337	0.8824886	3.162312
1308	-2087.384	-2256.987	169.6033	0.3124863	0.866974	2.786667
1314	-2081.606	-2251.471	169.8653	0.2726366	0.8956134	2.632925
1320	-2091.522	-2261.156	169.6335	0.2869588	0.8147514	2.81565
1326	-2086.11	-2255.614	169.5044	0.2804942	0.8087786	2.901412
1332	-2098.157	-2268.099	169.9427	0.1304245	0.8458905	2.703402
1338	-2100.477	-2270.356	169.879	0.1940767	0.8458905	2.703402
1344	-2088.724	-2258.714	169.9902	0.06204698	1.032768	2.601071
1350	-2083.893	-2253.91	170.0176	0.03841161	1.021976	2.605445
1356	-2085.638	-2255.379	169.7409	0.3843058	0.8122949	2.692065
1362	-2088.694	-2258.478	169.7833	0.240528	0.8659301	2.721296
1368	-2087.385	-2257.072	169.6871	0.1972592	0.8682789	2.805029
1374	-2078.24	-2248.34	170.0998	0.2372764	0.9506015	2.474885
1380	-2082.161	-2251.54	169.3788	0.2528502	0.8210093	2.986352
1386	-2076.132	-2245.961	169.8299	0.2528502	0.8351292	2.704075
1392	-2073.588	-2243.416	169.8278	0.3152582	0.9080027	2.622096
1398	-2075.822	-2246.128	170.3067	0.3501554	1.024249	2.224958
1404	-2081.646	-2251.247	169.6015	0.3501554	0.9757353	2.698263
1410	-2076.816	-2246.735	169.9187	0.1648074	0.9715881	2.619593
1416	-2069.674	-2239.172	169.4978	0.2123608	0.7921006	2.956513
1422	-2088.021	-2257.792	169.7711	0.2330593	0.8291002	2.755898
1428	-2094.925	-2264.752	169.8267	0.197608	0.8746767	2.715662
1434	-2084.189	-2253.745	169.5553	0.4290393	0.854834	2.752238
1440	-2080.534	-2250.118	169.5839	0.2909402	0.8509655	2.821361
1446	-2090.404	-2260.473	170.0693	0.09575847	0.7989752	2.675724
1452	-2082.354	-2252.16	169.8062	0.1982374	0.7989752	2.774102
1458	-2081.888	-2251.447	169.5592	0.2483463	0.8964337	2.834614
1464	-2093.198	-2263.092	169.8938	0.2322042	0.8933598	2.641639
1470	-2099.233	-2269.049	169.8155	0.07085194	0.8588739	2.809562
1476	-2103.523	-2273.236	169.713	0.2798616	1.040391	2.633091
1482	-2097.047	-2267.071	170.0239	0.08021539	0.920856	2.638202
1488	-2091.24	-2261.345	170.1047	0.1356406	0.8010986	2.628066
1494	-2088.363	-2258.255	169.8922	0.3490975	0.7981639	2.629248
1500	-2082.152	-2252.01	169.858	0.3191954	0.8562552	2.632967
1506	-2087.425	-2257.18	169.7549	0.1185594	0.9207455	2.779717
1512	-2082.834	-2252.869	170.035	0.4324865	0.8721422	2.442283
1518	-2091.648	-2261.538	169.8896	0.1194329	0.8070838	2.76634
1524	-2092.516	-2262.949	170.4326	0.1196514	1.052846	2.273827
1530	-2094.857	-2264.517	169.6599	0.2502922	0.8773325	2.783773
1536	-2089.081	-2258.778	169.6977	0.4511425	0.9926374	2.566118
1542	-2091.834	-2262.183	170.3494	0.1743504	0.9039217	2.386793
1548	-2091.469	-2261.235	169.7661	0.3747424	0.8719912	2.645714
1554	-2092.421	-2262.366	169.9454	0.2696288	0.9023048	2.581072
1560	-2091.265	-2261.106	169.8414	0.29294	0.8568987	2.659026
1566	-2101.536	-2271.759	170.2236	0.02993018	0.8657857	2.579856
1572	-2088.14	-2258.306	170.166	0.2026249	1.109334	2.35494
1578	-2093.577	-2264.038	170.4611	0.1456414	0.9636938	2.296031
1584	-2090.807	-2260.841	170.0335	0.226157	0.9295347	2.536402
1590	-2082.361	-2252.644	170.2832	0.3015904	1.11502	2.212883
1596	-2102.792	-2272.794	170.0018	0.04729741	0.9925639	2.627922
1602	-2089.445	-2259.109	169.6644	0.2342654	0.8785061	2.790085
1608	-2090.033	-2260.017	169.9839	0.1814732	0.8235014	2.660475
1614	-2093.695	-2263.676	169.9807	0.2252019	0.8565501	2.615046
1620	-2084.828	-2254.786	169.9581	0.1195348	0.9848078	2.615046
1626	-2082.566	-2252.619	170.0533	0.1195348	1.030623	2.527539
1632	-2082.184	-2252.249	170.0647	0.08566559	0.8737403	2.638753
1638	-2083.3	-2252.347	169.0475	0.2828913	0.7116503	3.231022
1644	-2090.342	-2259.421	169.0788	0.3940712	0.8136694	3.085773
1650	-2084.247	-2254.166	169.919	0.2273319	1.062294	2.524292
1656	-2079.611	-2249.854	170.2431	0.2793954	0.8156944	2.443227
1662	-2079.394	-2249.256	169.8621	0.2645535	0.8073512	2.694201
1668	-2083.779	-2253.159	169.3804	0.2645535	0.8011873	2.990267
1674	-2080.693	-2250.629	169.9356	0.1011421	0.8011873	2.753046
1680	-2079.148	-2248.96	169.8114	0.3472608	1.002873	2.553617
1686	-2079.921	-2250.034	170.113	0.3732544	0.8857455	2.421919
1692	-2086.486	-2257.009	170.5236	0.1440897	1.033872	2.21175
1698	-2090.25	-2259.853	169.6031	0.3631833	1.033736	2.653563
1704	-2085.717	-2256.071	170.3538	0.1902218	0.9175941	2.365299
1710	-2081.497	-2251.633	170.1356	0.1801327	0.9431536	2.492947
1716	-2083.983	-2254.119	170.1364	0.1935385	0.8482235	2.543319
1722	-2084.186	-2254.387	170.2007	0.3433291	1.014207	2.303774
1728	-2091.791	-2261.939	170.1473	0.2738539	0.954978	2.419288
1734	-2090.863	-2260.848	169.9858	0.2162267	0.7550261	2.68003
1740	-2085.64	-2254.845	169.2049	0.3553278	0.920553	2.969438
1746	-2084.071	-2253.685	169.6139	0.1264952	0.7884799	2.94047
1752	-2089.515	-2259.332	169.8171	0.3393985	0.7965717	2.682507
1758	-2098.845	-2269.093	170.2478	0.1809635	1.043268	2.358669
1764	-2096.733	-2266.736	170.0033	0.3047042	0.9373692	2.501367
1770	-2091.535	-2261.681	170.1466	0.1159227	0.9858562	2.499471
1776	-2083.916	-2253.89	169.9739	0.1821201	0.8294633	2.662535
1782	-2078.914	-2248.888	169.974	0.1410006	0.9298721	2.625931
1788	-2080.012	-2249.894	169.8815	0.17057	0.9701081	2.639937
1794	-2077.268	-2246.798	169.5305	0.3113852	0.9140747	2.802992
1800	-2086.95	-2256.503	169.5531	0.08660391	0.7783155	3.007123
1806	-2086.371	-2256.492	170.1202	0.1504515	0.8176566	2.599081
1812	-2080.594	-2250.661	170.0669	0.09252187	0.8106875	2.671987
1818	-2079.495	-2249.424	169.9283	0.3680736	0.9515431	2.499773
1824	-2080.609	-2250.265	169.6557	0.3680736	0.9350984	2.678913
1830	-2088.466	-2258.264	169.7987	0.354389	0.9592343	2.584194
1836	-2087.431	-2256.988	169.5572	0.3476158	0.7886783	2.840965
1842	-2090.443	-2260.332	169.8888	0.2714284	0.9367626	2.593677
1848	-2087.94	-2257.722	169.7818	0.5843821	0.9367626	2.465338
1854	-2094.957	-2265.189	170.2326	0.1336035	0.9367626	2.465338
1860	-2101.356	-2271.532	170.1764	0.06677832	1.028845	2.484706
1866	-2090.989	-2261.439	170.45	0.01199154	0.9391812	2.403501
1872	-2109.407	-2279.437	170.0294	0.03124828	0.9318168	2.658227
1878	-2107.873	-2277.699	169.8261	0.2058058	0.9605568	2.658227
1884	-2106.753	-2276.534	169.7807	0.1287448	0.7861274	2.839686
1890	-2081.075	-2251.002	169.9262	0.08814356	0.868636	2.725456
1896	-2085.937	-2255.711	169.7736	0.1652051	0.8329959	2.793345
1902	-2082.88	-2252.963	170.0837	0.08030712	0.9641457	2.574364
1908	-2083.844	-2254.015	170.1704	0.2604376	1.010967	2.377862
1914	-2085.802	-2255.85	170.048	0.2837675	1.055555	2.412286
1920	-2078.689	-2248.616	169.9265	0.1029686	0.9456326	2.668904
1926	-2091.191	-2261.039	169.8482	0.2864247	0.9456326	2.604047
1932	-2087.072	-2256.571	169.4997	0.4634217	1.117145	2.604047
1938	-2085.598	-2256.008	170.4098	0.1719709	0.9765965	2.303702
1944	-2074.072	-2244.204	170.1316	0.1415366	0.888939	2.553294
1950	-2081.233	-2250.66	169.4274	0.1980074	0.8547994	2.969785
1956	-2070.624	-2240.806	170.1818	0.1618057	0.9936453	2.443812
1962	-2076.896	-2246.812	169.9167	0.2096271	0.8339618	2.678036
1968	-2084.823	-2254.732	169.9092	0.3524823	0.8113448	2.60853
1974	-2095.629	-2266.044	170.4145	0.04623716	0.8301023	2.472901
1980	-2082.715	-2252.383	169.6681	0.1292966	0.8614177	2.861967
1986	-2076.208	-2246.379	170.1714	0.1090203	0.8614177	2.565848
1992	-2087.715	-2257.577	169.8619	0.2407301	0.9306407	2.633071
1998	-2081.25	-2251.018	169.7681	0.2407301	0.8231673	2.756636
2004	-2090.7	-2260.779	170.079	0.06902545	0.8231673	2.671351
2010	-2084.66	-2254.47	169.81	0.1702675	0.9909207	2.671351
2016	-2099.887	-2269.975	170.0885	0.1702675	0.8562423	2.582515
2022	-2108.788	-2278.844	170.0561	0.1939604	0.8649061	2.582515
2028	-2101.195	-2270.896	169.701	0.1383921	0.971955	2.769261
2034	-2101.443	-2271.002	169.5597	0.4192328	0.8175744	2.778329
2040	-2103.913	-2273.537	169.6239	0.3497434	0.9576058	2.695908
2046	-2096.934	-2267.295	170.3612	0.04053564	0.9034831	2.4639
2052	-2098.014	-2268.308	170.2934	0.0133452	0.9709617	2.481143
2058	-2096.368	-2266.892	170.5241	0.01746304	1.014356	2.305283
2064	-2109.505	-2278.985	169.4793	0.3391895	0.9339599	2.805143
2070	-2089.599	-2259.27	169.6709	0.003885982	0.8011171	2.972398
2076	-2078.706	-2248.44	169.7335	0.04691118	0.7525337	2.938013
2082	-2078.379	-2248.446	170.0674	0.04691118	0.9331102	2.624361
2088	-2093.606	-2263.327	169.7211	0.1643208	0.7487587	2.876906
2094	-2089.416	-2258.854	169.4372	0.2884132	0.8345114	2.92166
2100	-2090.024	-2259.577	169.5533	0.1788843	0.8567712	2.904248
2106	-2089.416	-2259.472	170.055	0.08337498	0.8188395	2.679904
2112	-2092.492	-2262.006	169.5138	0.4405514	0.8317963	2.784653
2118	-2084.399	-2254.052	169.653	0.08075989	0.8762469	2.891547
2124	-2084.885	-2254.265	169.3793	0.3248566	0.7688047	2.974112
2130	-2079.782	-2249.229	169.4474	0.3570103	0.6685938	2.974112
2136	-2086.428	-2256.62	170.1916	0.1494773	0.9856481	2.450412
2142	-2083.61	-2253.752	170.1424	0.3659114	0.9899754	2.342006
2148	-2082.669	-2252.647	169.978	0.2076456	0.8176769	2.65154
2154	-2086.634	-2256.452	169.8183	0.4434213	0.9058108	2.549929
2160	-2085.151	-2255.42	170.2689	0.2843529	1.029058	2.288409
2166	-2095.466	-2265.451	169.9849	0.2228291	0.807273	2.644338
2172	-2084.201	-2254.045	169.8442	0.2570385	0.9061877	2.649021
2178	-2096.948	-2266.429	169.481	0.2836613	0.9150608	2.849341
2184	-2092.376	-2262.092	169.7154	0.2836613	0.8779229	2.72912
2190	-2093.185	-2263.013	169.8279	0.05705305	0.8930542	2.789566
2196	-2082.753	-2252.905	170.1518	0.05705305	0.8171548	2.637544
2202	-2091.943	-2261.724	169.7813	0.1078842	0.7807304	2.855239
2208	-2081.473	-2251.481	170.0082	0.3159625	0.8293248	2.558661
2214	-2108.046	-2277.413	169.3673	0.1641124	0.930872	2.980574
2220	-2090.233	-2260.241	170.0078	0.02173086	0.9917329	2.640494
2226	-2088.184	-2258.258	170.0741	0.007624784	0.9376364	2.641681
2232	-2104.758	-2274.945	170.1871	0.01283954	0.7296632	2.696906
2238	-2091.706	-2261.808	170.1014	0.01034244	0.825056	2.692486
2244	-2104.786	-2274.956	170.1694	0.0003974102	0.9713765	2.566286
2250	-2092.189	-2262.315	170.1259	0.004938561	0.9497291	2.603853
2256	-2089.934	-2260.124	170.1893	0.001236827	0.9317114	2.578015
2262	-2097.286	-2267.612	170.326	0.0235313	1.018554	2.424395
2268	-2089.889	-2259.979	170.0899	0.1788311	0.9580946	2.512947
2274	-2095.361	-2265.009	169.6472	0.05264944	0.8575312	2.923282
2280	-2083.958	-2253.865	169.9064	0.02481613	0.8466398	2.789672
2286	-2074.206	-2244.473	170.2678	0.003081786	0.9240966	2.532847
2292	-2079.199	-2249.371	170.1721	0.001389472	0.8732152	2.624817
2298	-2083.535	-2254.072	170.5369	0.02758633	0.8194721	2.414362
