Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-60.18404	-232.0364	171.8523	0.7727424	1.582664
6	-60.61534	-233.1906	172.5752	0.04985178	1.582664
12	-63.96995	-235.5977	171.6278	0.2924416	2.069071
18	-66.21046	-237.7447	171.5343	0.5539016	1.957359
24	-59.35593	-231.0385	171.6826	0.2977098	2.029336
30	-49.91896	-221.9265	172.0075	1.230715	1.089282
36	-46.62653	-218.4361	171.8096	1.38686	1.127341
42	-53.6838	-226.2456	172.5618	0.1413133	1.525104
48	-51.19024	-223.306	172.1158	0.3557428	1.693178
54	-52.68826	-224.2939	171.6056	1.057563	1.554681
60	-52.92161	-224.633	171.7114	0.337859	1.983414
66	-54.91346	-227.1086	172.1952	0.337859	1.649301
72	-63.2395	-235.3165	172.077	0.6066031	1.539582
78	-54.28763	-226.8751	172.5874	0.09619606	1.539582
84	-61.481	-234.1487	172.6677	0.01591101	1.539582
90	-53.76382	-226.3835	172.6197	0.06394922	1.539582
96	-55.28752	-228.4253	173.1378	0.04912554	1.13586
102	-56.85904	-229.396	172.537	0.4167519	1.332163
108	-55.70698	-226.1884	170.4814	2.040806	1.657068
114	-59.43313	-232.1107	172.6776	0.4329125	1.202684
120	-50.87569	-222.9017	172.026	0.2687177	1.8168
126	-60.00155	-232.1972	172.1956	1.354353	0.7402965
132	-60.70454	-232.6886	171.9841	1.248697	1.094337
138	-52.1171	-223.7643	171.6472	1.513961	1.158696
144	-49.93383	-222.249	172.3151	0.8460602	1.158696
150	-54.47923	-225.7264	171.2471	1.281031	1.652795
156	-59.01258	-231.7998	172.7872	0.1701587	1.329306
162	-84.33889	-256.4911	172.1522	0.6960207	1.415111
168	-76.85143	-248.5086	171.6571	0.5408806	1.883082
174	-65.44408	-237.707	172.2629	0.202789	1.697317
180	-64.13988	-234.9266	170.7867	1.815378	1.599397
186	-58.26011	-230.3707	172.1106	0.2890766	1.743824
192	-65.26796	-237.6749	172.407	0.01042179	1.731401
198	-70.96995	-243.4019	172.4319	0.04160035	1.691749
204	-64.99799	-234.9881	169.9901	2.268189	1.841886
210	-67.51763	-238.8299	171.3123	1.161244	1.691749
216	-54.75102	-226.5159	171.7649	0.4567041	1.867028
222	-48.75623	-221.5976	172.8414	0.05463628	1.377896
228	-55.18342	-228.0277	172.8443	0.05174197	1.377896
234	-56.32264	-229.6299	173.3073	0.01773176	1.006277
240	-57.21557	-230.2445	173.0289	0.07426376	1.208902
246	-62.43849	-234.7797	172.3412	0.01193508	1.776346
252	-54.12648	-226.7909	172.6644	0.003974355	1.550871
258	-59.32637	-232.019	172.6926	0.009822377	1.525629
264	-55.03728	-227.6552	172.6179	0.03515079	1.562158
270	-65.01176	-235.9529	170.9412	0.09757516	2.629705
276	-61.39934	-233.7117	172.3124	0.222889	1.647702
282	-59.60513	-231.9162	172.3111	0.0660058	1.759638
288	-59.19436	-230.5671	171.3727	1.518507	1.381685
294	-56.47258	-228.3808	171.9082	0.5105142	1.730504
300	-55.71144	-227.9889	172.2775	0.1673802	1.712058
306	-69.99842	-241.9755	171.9771	0.9995706	1.31374
312	-74.80847	-246.2664	171.4579	1.734037	1.131403
318	-65.23315	-237.8117	172.5786	0.4057871	1.307531
324	-49.21279	-221.3691	172.1563	0.8715435	1.27199
330	-56.70816	-228.7988	172.0906	1.002661	1.217337
336	-52.4357	-223.4791	171.0434	2.048492	1.218501
342	-55.14797	-228.0598	172.9119	0.2407549	1.166219
348	-64.70078	-236.2845	171.5837	0.9806986	1.626701
354	-63.34792	-234.0254	170.6774	2.197108	1.394705
360	-60.15549	-231.4622	171.3067	0.4960592	2.146066
366	-70.02025	-242.0793	172.0591	0.4960592	1.633395
372	-55.517	-228.2563	172.7393	0.1910658	1.350815
378	-66.73081	-238.5952	171.8644	1.089936	1.331677
384	-57.001	-229.2087	172.2077	0.8734837	1.227551
390	-54.68237	-226.6631	171.9808	1.134061	1.198947
396	-61.31248	-233.3177	172.0052	1.215351	1.1055
402	-49.5253	-220.8559	171.3306	1.590121	1.358419
408	-49.13755	-219.9432	170.8057	1.558676	1.768531
414	-55.39263	-227.1347	171.742	0.9308768	1.5475
420	-66.49873	-239.1825	172.6838	0.1457082	1.429614
426	-70.35633	-241.8487	171.4924	1.303333	1.45544
432	-59.98668	-232.2331	172.2464	0.7628676	1.287252
438	-55.98438	-228.34	172.3556	0.6536573	1.287252
444	-55.49479	-227.8367	172.3419	1.016201	0.9727687
450	-50.74063	-222.8941	172.1535	0.7501475	1.371911
456	-52.65057	-224.758	172.1075	0.2977434	1.739976
