Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-64.60674	-235.8804	171.2736	1.830213	1.208364
6	-60.91833	-231.9163	170.998	1.505184	1.670673
12	-65.84645	-237.5379	171.6915	0.6873996	1.758422
18	-57.20376	-229.2943	172.0906	0.2882709	1.758422
24	-59.62717	-232.2723	172.6451	0.3160429	1.326252
30	-51.91576	-223.6332	171.7175	1.045771	1.480072
36	-54.39033	-226.6562	172.2659	0.07685788	1.783591
42	-62.01885	-234.7372	172.7184	0.09443693	1.442362
48	-56.43876	-228.5832	172.1444	0.1550136	1.813557
54	-53.47975	-226.0142	172.5344	0.00471408	1.644911
60	-57.39469	-229.7851	172.3904	0.05143548	1.714212
66	-65.32626	-234.725	169.3987	1.520927	2.702987
72	-62.58413	-234.5437	171.9596	0.5311267	1.679537
78	-55.20862	-226.4705	171.2618	0.6661552	2.063957
84	-72.48658	-244.1071	171.6206	0.6770977	1.814807
90	-63.00579	-235.415	172.4092	0.06896268	1.688486
96	-59.18472	-231.9741	172.7894	0.01348615	1.449956
102	-75.50016	-247.0927	171.5925	0.005850011	2.278142
108	-65.09393	-237.174	172.0801	0.0991236	1.895875
114	-64.40754	-235.3524	170.9449	1.234315	1.895875
120	-56.66579	-227.8878	171.222	0.6452432	2.103889
126	-53.1889	-224.8651	171.6762	0.0828908	2.174462
132	-58.1194	-229.6832	171.5638	0.6475084	1.874035
138	-63.04744	-235.4284	172.3809	0.260233	1.570865
144	-68.91829	-240.9785	172.0603	0.2016282	1.839426
150	-70.74177	-242.6702	171.9284	0.3334989	1.839426
156	-61.763	-234.4365	172.6735	0.05144618	1.50885
162	-60.66667	-233.4372	172.7705	0.0371712	1.44628
168	-55.55723	-228.0812	172.524	0.69248	1.10927
174	-50.75629	-223.4011	172.6449	0.4484988	1.21727
180	-60.52078	-232.2038	171.683	0.5932253	1.829569
186	-57.87002	-230.2252	172.3552	0.4391003	1.456517
192	-51.66901	-223.8973	172.2283	0.2006914	1.723244
198	-55.5278	-225.195	169.6672	1.353917	2.640583
204	-52.86536	-222.4787	169.6133	2.523825	1.92438
210	-46.89046	-217.0831	170.1926	2.380853	1.620155
216	-42.88506	-215.5065	172.6215	0.09728258	1.513477
222	-44.59906	-216.4273	171.8282	1.01207	1.421283
228	-50.85123	-223.5372	172.686	0.2082173	1.379332
234	-49.80686	-222.4308	172.6239	0.2702971	1.379332
240	-47.75722	-220.1161	172.3589	0.5237712	1.388394
246	-56.43676	-228.3245	171.8878	0.3523176	1.85436
252	-56.66279	-228.5842	171.9214	0.08979478	2.00882
258	-59.74518	-231.6131	171.868	0.8886632	1.485046
264	-75.74533	-247.7706	172.0252	0.3426463	1.766081
270	-62.49174	-234.8144	172.3227	0.04523084	1.766081
276	-60.01877	-232.1059	172.0872	0.1492205	1.856906
282	-47.84294	-220.0941	172.2512	0.6343698	1.386134
288	-50.87975	-223.7195	172.8398	0.04574916	1.386134
294	-60.12793	-232.7104	172.5824	0.04873691	1.578191
300	-62.48236	-233.2853	170.8029	0.2802428	2.602264
306	-70.64334	-240.054	169.4107	1.33179	2.811228
312	-73.26641	-242.3617	169.0953	2.296011	2.409751
318	-69.44353	-240.4714	171.0279	0.3634123	2.409751
324	-62.77081	-233.822	171.0512	1.48068	1.650106
330	-63.5678	-235.6835	172.1157	0.4161983	1.650106
336	-57.21003	-228.1972	170.9871	1.893157	1.390236
342	-67.07558	-238.9891	171.9135	0.4774205	1.749979
348	-63.50575	-236.1479	172.6421	0.5492266	1.131945
354	-73.78633	-245.8263	172.0399	0.159678	1.881995
360	-70.11586	-242.9442	172.8283	0.0502275	1.391607
366	-64.66142	-236.906	172.2446	0.0633344	1.807701
372	-65.0726	-237.4047	172.332	0.0809076	1.734532
378	-54.92424	-227.7845	172.8602	0.152207	1.28469
384	-65.47563	-236.6902	171.2146	0.8612911	1.96562
390	-63.37681	-235.6597	172.2829	0.5510723	1.426157
396	-60.40451	-233.3601	172.9556	0.1198554	1.232423
