Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-2.851435	-174.6495	171.7981	0.004914475	1.834676	0.515886
342	-2.70624	-174.4655	171.7593	0.01568321	1.863115	0.5060494
348	-9.341094	-181.2925	171.9514	0.01037058	1.669383	0.443357
354	-6.709609	-177.5467	170.8371	1.714667	1.000312	0.7371224
360	-12.43942	-181.1768	168.7374	2.274251	1.896064	1.368706
366	-0.3705089	-172.3889	172.0184	0.3284168	1.193227	0.7553429
372	-3.781473	-175.626	171.8445	0.348981	0.9358843	1.186436
378	-6.096036	-178.3196	172.2235	0.4483632	0.5158542	1.135154
384	-17.42404	-189.3305	171.9064	0.5608586	1.032001	0.8116404
390	-25.17491	-197.0195	171.8446	0.1221009	1.387583	0.9767307
396	-18.63052	-189.2835	170.653	1.512281	1.439696	0.6400561
402	-38.09326	-209.8443	171.7511	0.8924431	0.7929167	0.8880983
408	-21.94415	-193.1698	171.2256	0.5736166	0.7424498	1.643079
414	-30.08423	-202.4525	172.3683	0.02817346	1.211908	0.6320899
420	-11.01082	-183.522	172.5112	0.01589209	1.055905	0.684992
426	-15.29005	-187.3139	172.0238	0.3631327	1.11485	0.8083745
432	-12.04933	-184.2504	172.2011	0.2440095	1.191642	0.5267573
438	-17.40127	-189.5052	172.1039	0.1353253	1.334067	0.3408852
444	-10.76711	-183.5278	172.7606	0.2196395	0.4710973	0.8707564
450	-9.693544	-181.5114	171.8179	1.130339	0.5980128	0.7460016
456	-6.542236	-176.7772	170.2349	2.377866	0.4732825	1.223434
462	-9.783229	-180.9864	171.2032	0.8624269	0.8253007	1.381896
468	-8.565348	-180.3834	171.818	1.320907	0.2906302	0.8958687
474	-5.051685	-177.7949	172.7432	0.1394484	0.6958192	0.6931
480	-6.881604	-178.8652	171.9836	0.5670651	1.000023	0.7391649
486	-4.491066	-176.5547	172.0636	0.7264872	0.4619842	1.076426
492	-6.523182	-176.1937	169.6705	2.546827	0.7713402	1.304019
498	-10.54097	-180.4632	169.9222	2.003123	1.685347	0.626572
504	-6.37365	-178.1253	171.7517	0.6230982	1.263013	0.4870616
510	-16.43031	-188.4172	171.9869	0.8575095	0.6555536	0.8107747
516	-9.643046	-182.5731	172.93	0.04584832	0.5240762	0.8107747
522	2.66172	-169.6889	172.3506	0.3296263	0.5171639	1.126521
528	-2.165376	-173.217	171.0516	2.085917	0.3416104	0.8372534
534	-11.70264	-183.0995	171.3969	0.7913521	1.431899	0.6010229
540	-16.11309	-186.7454	170.6323	0.8488422	2.117843	0.6531606
546	-18.15239	-189.7297	171.5773	1.264507	0.6953386	0.7595217
552	-17.65587	-189.4734	171.8175	1.111864	0.6697005	0.6530903
558	-21.91217	-193.4438	171.5316	0.2199935	1.715502	0.8520365
564	-33.99702	-203.3449	169.3479	0.6938191	3.579032	0.599111
570	-21.79095	-193.9305	172.1396	0.7277852	0.4721776	0.9917277
576	-16.84981	-187.3633	170.5135	1.359574	1.757993	0.4429319
582	-12.58487	-183.6036	171.0187	1.742915	0.7743246	0.7612637
588	-20.45918	-192.4972	172.038	0.2356236	1.297151	0.7066634
594	-6.503865	-179.1844	172.6806	0.1160197	0.4867464	1.046882
600	-11.77223	-182.7229	170.9507	1.872171	0.7738447	0.6580484
606	-12.16184	-181.2396	169.0777	2.49712	1.31802	1.380389
612	-4.844706	-177.4577	172.613	0.2550041	0.560967	0.8965381
618	-4.719032	-176.6897	171.9707	0.4819415	0.8047453	1.07148
624	-9.995698	-182.257	172.2613	0.1679801	0.5704665	1.29501
630	-1.505217	-174.0522	172.547	0.02783618	0.4249794	1.29501
636	-9.367554	-181.6559	172.2883	0.05182326	0.6596185	1.29501
642	-19.0358	-190.271	171.2352	0.1395742	1.05198	1.724853
648	-12.23142	-180.5759	168.3445	2.214436	3.050196	0.3889587
654	-9.69428	-179.4075	169.7132	1.140486	2.776761	0.4404574
660	-17.15543	-189.0203	171.8649	0.7011721	0.6378909	1.120586
666	-0.7490298	-173.2165	172.4675	0.07271326	0.6276822	1.152819
672	-0.6825262	-173.5228	172.8403	0.04305443	0.6276822	0.7961237
678	-21.04831	-192.5429	171.4946	0.178243	0.2782111	2.048753
684	-17.63548	-185.4315	167.796	2.968797	1.186215	2.048753
690	-12.52816	-181.0613	168.5332	2.968797	1.186215	1.536202
696	-3.482414	-174.5255	171.0431	0.09097045	2.479753	0.3977229
702	-4.190972	-175.6482	171.4572	0.07288463	1.733041	0.1818853
708	-1.965849	-173.5897	171.6238	0.06333093	1.9153	0.3780195
714	-3.310525	-174.8661	171.5555	0.7051223	0.6077906	1.399451
720	-10.12127	-182.1131	171.9919	0.6799919	0.3784009	1.25346
726	-9.372405	-181.8586	172.4861	0.03864376	0.3011687	1.432304
732	-7.141063	-178.9839	171.8429	0.08444484	1.694743	0.5951448
738	-9.436238	-181.6714	172.2351	0.03931198	1.362893	0.520448
744	-11.41372	-183.4547	172.041	0.2554866	1.231227	0.7731387
750	-1.315272	-173.5388	172.2236	0.3109387	0.9900632	0.7775463
756	-6.857213	-179.2493	172.3921	0.3087007	0.8150786	0.7896157
762	-11.70069	-184.2358	172.5351	0.4926149	0.4881242	0.7896157
768	-12.03129	-182.704	170.6727	1.787386	1.055777	0.7896157
774	-11.03011	-179.9873	168.9572	2.672975	1.672903	1.027804
780	-7.284254	-177.4035	170.1192	2.096598	1.192707	0.9193203
786	-5.267624	-177.0702	171.8026	0.1775686	1.451754	0.8932556
792	-16.58695	-187.8421	171.2552	0.7817914	1.45557	0.8203922
798	-21.33576	-193.3477	172.012	0.5813816	0.5637148	1.162327
804	-22.3856	-191.8658	169.4802	1.972297	2.065527	0.7866556
810	-12.82132	-183.6967	170.8754	0.4670401	2.269656	0.3943182
816	-0.3442692	-172.2321	171.8878	0.009574042	1.74012	0.5180023
822	-4.136163	-174.237	170.1008	0.04015398	3.203547	0.2078004
828	1.971753	-170.1862	172.1579	0.06385795	1.175873	0.9311371
834	2.71803	-169.3803	172.0983	0.4268774	1.11038	0.5367366
840	3.379688	-167.3878	170.7675	2.059304	0.6654537	0.8206979
846	-4.666458	-173.8088	169.1424	2.059304	2.309907	0.2887557
852	-10.62162	-182.7876	172.1659	0.7526062	0.7172673	0.4666587
858	1.527825	-169.402	170.9298	1.580063	1.091056	0.3757723
864	-2.323309	-174.1192	171.7959	0.6757552	1.091056	0.7200772
870	-5.432632	-176.0425	170.6099	1.613598	1.318852	0.3118555
876	-13.35127	-182.4774	169.1261	0.5208049	3.913807	0.3281656
882	-4.066915	-173.6474	169.5805	2.245143	1.739388	0.7163473
888	-8.450697	-180.1654	171.7147	0.1683802	1.001458	1.386941
894	-16.59797	-188.6277	172.0297	0.05064802	1.038454	1.195546
900	-18.8932	-190.2984	171.4052	0.243829	1.59569	1.083268
906	-16.17187	-188.6074	172.4355	0.2356098	0.8269004	0.8133335
912	-12.40655	-184.5808	172.1743	0.6518055	0.5543371	0.9495325
918	-10.32853	-181.1028	170.7743	1.555155	0.5264667	1.409202
924	-7.341229	-179.9271	172.5859	0.3044831	0.6043783	0.817532
930	-11.76713	-183.3058	171.5387	0.9889994	1.064273	0.6676745
936	-13.72019	-185.2501	171.5299	0.5579776	1.400347	0.8259039
942	-10.97234	-182.9863	172.014	0.6104243	0.7693644	0.9353231
948	-5.603086	-176.9123	171.3092	0.2773586	1.981717	0.3356656
954	-4.473127	-176.3516	171.8785	0.09300995	1.491589	0.856868
960	-9.679271	-181.9531	172.2739	1.013091	0.1997017	0.8278434
966	-13.89886	-186.0671	172.1683	0.62991	0.3552864	1.165459
972	-8.796258	-181.3062	172.5099	0.1237201	0.6400494	1.056065
978	-12.55995	-185.0661	172.5061	0.08235666	0.628256	1.109006
984	-6.44719	-177.7922	171.345	1.505988	0.6910066	0.752398
990	-22.42459	-194.1856	171.761	0.4810883	1.387155	0.5698054
996	-23.05244	-193.5572	170.5047	1.325534	1.764684	0.6616481
1002	-19.60801	-190.7877	171.1797	0.2952482	2.140757	0.4013872
1008	-23.87945	-196.4308	172.5514	0.1259961	0.8600777	0.7591335
1014	-16.07586	-188.0166	171.9407	0.2771726	1.324754	0.751472
1020	-10.25036	-181.0487	170.7983	1.191558	1.613405	0.3793651
1026	-3.889396	-175.6434	171.754	0.9304836	0.9522703	0.5262661
1032	-10.47202	-181.346	170.874	1.357903	1.371489	0.6436386
1038	-10.27542	-181.4473	171.1718	1.357903	1.076722	0.6365929
1044	-10.66911	-181.28	170.6109	1.985305	0.8742406	0.8479303
1050	-14.62284	-186.7723	172.1495	0.3851023	0.5673369	1.209964
1056	-12.77919	-185.2875	172.5083	0.3372811	0.7653467	0.6259041
1062	-19.26863	-190.259	170.9903	1.65343	0.9838707	0.430991
1068	-12.78728	-183.9872	171.2	0.258475	1.951154	0.9181486
1074	-17.63876	-189.6509	172.0121	0.1187042	1.486752	0.6083299
1080	-6.005379	-178.507	172.5016	0.02264794	1.113876	0.4994452
1086	-15.78345	-186.2012	170.4178	2.347606	0.5170319	1.047757
1092	-17.23262	-189.2456	172.013	0.5536588	0.8409987	0.9202893
1098	-1.915213	-174.713	172.7978	0.06054523	0.6387408	0.8144963
1104	-8.371383	-180.7658	172.3944	0.02439991	1.078303	0.8144963
1110	-9.406241	-181.4163	172.0101	0.2935518	1.265349	0.7097022
1116	-13.31348	-184.8796	171.5661	0.8501739	0.760739	1.144723
1122	-17.33854	-188.9088	171.5702	0.7968616	1.261054	0.5740358
1128	-12.39609	-184.2602	171.8641	0.9376241	0.8129927	0.6160942
1134	-12.51447	-184.1825	171.668	0.3574294	1.219314	1.083231
1140	-20.33199	-191.2852	170.9532	0.8973849	1.622076	0.8452892
1146	-15.45539	-186.6207	171.1653	0.4407279	1.50484	1.202363
1152	-17.3974	-189.8465	172.4491	0.03400226	0.6277825	1.202363
1158	-16.05925	-188.3085	172.2492	0.03376271	0.8588593	1.175601
1164	-23.36829	-195.4457	172.0774	0.1494689	0.7372058	1.323893
1170	-19.52064	-190.8466	171.3259	0.6357552	1.65173	0.6195176
1176	-11.10316	-180.8163	169.7131	2.420001	1.480305	0.6195176
1182	-10.02808	-181.6811	171.6531	0.8827832	1.048675	0.6820499
1188	-10.30176	-182.8666	172.5648	0.105959	0.4672151	1.178969
1194	-5.522296	-177.4198	171.8975	0.1168301	1.618154	0.5552427
1200	-4.076897	-175.9703	171.8934	0.371127	1.337417	0.6468295
1206	-2.308097	-174.9137	172.6056	0.2387683	0.7844813	0.5711045
1212	-1.595495	-171.4826	169.8871	2.522833	0.5052696	1.362808
1218	1.494346	-171.0421	172.5365	0.4131597	0.5600425	0.7979777
1224	5.976583	-166.4431	172.4197	0.103181	1.026026	0.741945
1230	-7.71026	-179.2106	171.5003	0.3615416	1.128785	1.302441
1236	-11.69753	-184.1731	172.4756	0.3178062	0.4836282	1.05288
1242	-4.853929	-177.0125	172.1586	0.4211324	0.6973502	1.05288
1248	2.998767	-167.8554	170.8542	1.238542	1.519155	0.3940216
1254	5.308909	-167.3307	172.6396	0.2126285	0.7056994	0.7278964
1260	-1.67444	-174.1175	172.4431	0.412854	0.6350083	0.8224168
1266	-1.044089	-173.3125	172.2684	0.7265655	0.6093339	0.3809509
1272	-5.725668	-177.804	172.0783	0.7620014	0.5400254	0.9496433
1278	3.657184	-168.4197	172.0769	0.1970623	1.353647	0.4309366
1284	-2.053109	-172.623	170.5699	1.990023	1.078014	0.4906425
1290	-1.196149	-173.4035	172.2073	0.7581397	0.581777	0.7445324
1296	-5.641115	-177.0035	171.3624	0.5128745	0.8712291	1.492649
1302	-5.61944	-178.7633	173.1439	0.08134355	0.3342868	0.7253225
1308	-8.876122	-180.6542	171.778	0.004988915	1.380678	1.156483
1314	-8.0147	-179.9472	171.9325	0.1212515	1.134382	1.134809
1320	-9.291785	-181.0929	171.8012	0.4900748	1.212483	0.8058725
1326	-1.762412	-174.1393	172.3768	0.02770614	0.9614258	0.9646674
1332	-5.616766	-175.2158	169.5991	0.04879935	3.943181	0.3618228
1338	-7.692066	-177.1152	169.4232	1.051187	3.094732	0.3364505
1344	-14.00301	-182.5973	168.5943	2.456795	2.35831	0.9183186
1350	-8.818161	-178.3437	169.5256	2.456795	1.642583	0.4230928
1356	-3.624347	-175.8297	172.2054	0.4965599	0.8372052	0.7566543
1362	-6.165728	-177.9136	171.7479	0.7053088	0.7295389	1.139645
1368	-11.7826	-183.3265	171.5439	0.8797773	1.052301	0.8411981
1374	-18.07479	-189.8108	171.736	0.8248991	1.065691	0.5798021
1380	-14.97186	-186.875	171.9032	0.2934791	1.239666	0.8882181
1386	-25.69242	-196.896	171.2036	1.569247	0.8073036	0.6901044
1392	-19.98074	-191.4211	171.4404	1.366638	0.4786379	1.044649
1398	-11.73552	-183.8129	172.0774	0.8696397	0.6694783	0.6112825
1404	-7.65941	-179.6285	171.9691	0.4861461	0.9596555	0.9122535
1410	-3.906501	-173.6645	169.758	2.560167	1.206316	0.7777117
1416	-1.186964	-170.9951	169.8082	2.560167	0.9716012	0.9913035
1422	-1.803441	-174.1694	172.3659	0.4820547	0.6983347	0.7459101
1428	-7.41426	-177.6418	170.2275	2.158673	1.17009	0.730472
1434	-12.63567	-184.497	171.8613	0.4983834	1.003732	0.9673197
1440	-24.83391	-195.1965	170.3626	1.323832	1.933822	0.4113817
1446	-11.88256	-183.7796	171.8971	0.5451109	1.125279	0.7122721
1452	-3.551256	-174.4242	170.8729	1.585272	1.135463	0.6643213
1458	-1.887054	-173.8021	171.915	1.001512	0.7163944	0.4506277
1464	-1.543128	-173.6935	172.1503	0.3691235	1.097954	0.6087856
1470	-1.582963	-174.1102	172.5273	0.6865991	0.1978038	0.9158709
1476	-2.67879	-175.1498	172.471	0.2265531	0.9282457	0.5826671
1482	-0.7909777	-173.117	172.326	0.170777	0.9647002	0.8588073
1488	-8.788004	-181.7383	172.9503	0.03819894	0.472921	0.8588073
1494	-29.69691	-201.4453	171.7484	0.1659039	0.9943245	1.367971
1500	-12.61784	-184.6725	172.0547	0.6277816	0.8514918	0.7642386
1506	-9.684531	-180.9524	171.2679	0.2360111	2.03001	0.7642386
1512	-8.540406	-179.0994	170.559	1.047847	2.03001	0.4750385
1518	-5.163919	-176.045	170.8811	0.7982603	1.958231	0.4831287
1524	-5.632972	-177.2446	171.6116	1.03635	0.4042598	1.251853
1530	-2.596334	-175.1207	172.5244	0.2021396	0.7935563	0.7837735
1536	-3.45987	-173.2102	169.7503	2.490421	0.8740789	1.198946
1542	-13.27097	-185.3212	172.0502	0.5275036	0.2211336	1.45304
1548	-11.43723	-183.3187	171.8815	0.5800507	0.2216819	1.539889
1554	-26.55517	-198.3163	171.7611	0.6661913	0.325394	1.487995
1560	-23.62976	-196.4692	172.8394	0.407563	0.3904807	0.5184804
1566	-15.99418	-187.7585	171.7643	0.5321016	0.7400744	1.264861
1572	-12.09252	-180.3917	168.2992	2.874041	2.408847	0.6865827
1578	-9.526497	-180.2276	170.7011	0.5280377	2.408847	0.4919197
1584	3.926831	-168.0708	171.9976	0.8785241	0.7410048	0.6096302
1590	-13.76168	-185.7822	172.0205	0.01199428	0.3502163	1.755728
1596	-13.24241	-185.4884	172.246	0.004102824	1.12206	0.9581901
1602	-13.59981	-184.3478	170.748	1.730758	0.8388533	1.013566
1608	-10.298	-182.4719	172.1739	0.4381658	0.8740517	0.8285705
1614	-14.48349	-186.8434	172.3599	0.1264143	1.149745	0.53255
1620	-6.922488	-178.1966	171.2741	0.5133296	1.850553	0.5084567
1626	-14.06729	-185.7335	171.6662	0.113895	1.850553	0.4413795
1632	-10.64275	-182.6579	172.0152	0.02709405	1.581515	0.4199536
1638	-10.11716	-181.827	171.7099	0.3407012	1.578328	0.5711132
1644	-15.37145	-186.7832	171.4117	0.1068844	1.575192	1.216884
1650	-9.395513	-181.0237	171.6282	0.6967112	1.218017	0.751014
1656	-5.464319	-176.9568	171.4925	0.6967112	1.428643	0.4059071
1662	-10.54387	-181.6584	171.1145	0.1601183	2.347363	0.5952696
1668	-4.69084	-175.645	170.9541	0.143476	2.347363	0.878248
1674	-9.98764	-182.1557	172.168	0.09329118	1.020924	1.047942
1680	-4.113612	-175.5047	171.3911	0.7784121	1.454793	0.4214294
1686	-19.84603	-191.9051	172.059	0.08428389	1.355438	0.8123588
1692	-8.430782	-179.6205	171.1897	0.3368086	2.07571	0.3777498
1698	-6.823727	-177.6764	170.8527	0.6543323	2.059484	0.3337975
1704	-16.09256	-187.3497	171.2571	0.6536616	1.727322	0.5026239
1710	-9.276029	-180.9435	171.6675	0.9036443	0.9333821	0.8048559
1716	-11.45772	-182.0464	170.5887	1.378699	1.626723	0.6633972
1722	-17.42858	-188.6914	171.2628	1.036432	1.049954	0.9819433
1728	-17.2384	-189.0349	171.7965	1.021419	0.4816934	1.031157
1734	-3.815804	-176.3998	172.584	0.2053673	0.7045588	0.8185632
1740	-10.58446	-182.881	172.2966	0.4928393	0.7045588	0.8185632
1746	-14.00954	-186.741	172.7315	0.5260541	0.3148442	0.7038356
1752	-19.29056	-191.273	171.9824	1.032526	0.05646631	1.235776
1758	-2.525677	-174.0971	171.5714	1.032526	0.9342884	0.7579362
1764	-8.659342	-178.1451	169.4858	2.241535	1.239174	1.321957
1770	-16.57007	-189.1961	172.626	0.2142856	0.4410686	1.048755
1776	-11.71126	-184.1089	172.3977	0.5200346	0.7061328	0.5893519
1782	-9.549004	-181.4093	171.8603	0.2778746	0.7197946	1.407603
1788	-23.63754	-194.6275	170.9899	1.648317	0.5255905	1.156368
1794	-15.42361	-185.9101	170.4865	0.7844958	0.5815716	2.113546
1800	-21.12442	-192.0584	170.934	1.940985	0.4470328	1.009271
1806	-20.25937	-191.4746	171.2153	1.940985	0.3355782	0.8212708
1812	-9.842242	-180.3339	170.4916	2.253286	0.525743	1.058959
1818	-11.69437	-183.5525	171.8581	0.3780284	1.336398	0.7036254
1824	-23.38454	-195.9607	172.5762	0.03646706	0.9993347	0.6232411
1830	-9.674103	-180.6954	171.0213	0.3957517	1.942192	0.971658
1836	-11.17414	-182.9814	171.8073	1.040101	0.6423774	0.823949
1842	-7.47339	-180.2639	172.7905	0.120117	0.7208112	0.4443909
1848	-11.29785	-183.2081	171.9103	0.1898352	1.523595	0.4198166
1854	-8.663866	-181.1053	172.4414	0.2765113	0.7548354	0.8450911
1860	-1.651442	-173.549	171.8976	0.1172912	1.617156	0.5573849
1866	-10.97459	-183.544	172.5694	0.3822047	0.587684	0.7564382
1872	-8.79535	-180.4255	171.6301	1.128004	0.7932005	0.7382392
1878	-12.48873	-184.5637	172.075	0.01133287	0.4478511	1.6485
1884	-20.822	-192.389	171.567	0.0227499	1.700707	1.04002
1890	-15.21295	-186.9567	171.7438	0.1227141	1.700707	0.7127069
1896	0.03987733	-172.2165	172.2563	0.1100686	1.200787	0.7127069
1902	-8.472984	-179.3244	170.8514	1.311002	1.404791	0.7127069
1908	-20.44825	-192.8803	172.4321	0.2452586	0.75719	0.8902364
1914	-7.921204	-179.4134	171.4922	1.289406	0.6529762	0.8902364
1920	-10.46754	-182.7605	172.293	0.5981301	0.6893533	0.6895492
1926	-11.1226	-182.8694	171.7468	0.2890628	1.260017	1.034776
1932	-11.49189	-182.9795	171.4876	0.6984575	0.6140493	1.452103
1938	-5.570455	-178.0027	172.4322	0.3523241	0.6140493	0.9301293
1944	-27.03822	-198.4316	171.3934	0.2421515	0.791698	1.724465
1950	-16.18315	-187.2097	171.0265	1.163663	0.9149165	1.207269
1956	-19.26649	-190.9506	171.6841	1.24463	0.5153692	0.879276
1962	-10.99105	-183.9284	172.9373	0.1470333	0.5527839	0.522467
1968	-2.170441	-174.6728	172.5024	0.1632446	0.6072072	1.056883
1974	-6.455587	-179.0321	172.5765	0.1933751	0.5741772	0.9871054
1980	-3.724015	-175.8922	172.1681	0.2096778	1.152507	0.7694069
1986	3.465991	-168.2855	171.7515	0.7712858	1.007584	0.7694069
1992	5.715597	-165.5213	171.2369	0.2586941	2.126957	0.4168199
1998	-15.32925	-186.9697	171.6404	0.6393279	1.188322	0.8508349
2004	-11.267	-183.5288	172.2618	0.3554248	1.020533	0.4872599
2010	-12.0485	-184.4886	172.4401	0.7393269	0.365783	0.7475134
2016	-17.11547	-188.2383	171.1228	1.977175	0.4073179	0.8011177
2022	-8.239269	-178.7635	170.5243	1.977175	0.4821548	1.308143
2028	-13.35495	-184.5954	171.2404	0.5983579	1.734825	0.701784
2034	-20.79192	-191.2965	170.5046	1.580026	1.08211	1.153823
2040	-16.58684	-188.3666	171.7798	0.09286483	1.08211	1.33136
2046	-11.7522	-183.5896	171.8374	0.5457503	0.9241316	1.023699
2052	-8.447861	-180.6587	172.2108	0.4108498	0.9241316	0.7466421
2058	-18.6187	-189.4788	170.8601	0.3000264	0.8201991	2.029328
2064	-22.23627	-193.6374	171.4011	0.6275888	1.592163	0.5987051
2070	-11.95011	-183.8238	171.8737	0.5664976	1.029679	0.8486934
2076	-4.175095	-176.4605	172.2854	0.7375933	0.5660737	0.6734611
2082	-2.809053	-173.2248	170.4158	1.712488	1.45616	0.3534873
2088	-14.7908	-186.8815	172.0907	0.5901707	0.8547424	0.7617821
2094	-12.8807	-184.4483	171.5676	0.2822182	1.643338	0.8196219
2100	-7.835583	-180.0789	172.2433	0.1811166	1.083032	0.2859454
2106	-5.061408	-177.0713	172.0098	0.5253353	1.082036	0.4045755
2112	-5.715579	-177.2041	171.4885	1.397164	0.5887849	0.8430521
2118	-10.07807	-181.2639	171.1858	0.5827324	1.705874	0.8430521
2124	-10.88917	-183.3802	172.4911	0.3594552	0.618839	0.8492853
2130	-1.973996	-174.307	172.333	0.5718352	0.5645258	0.8492853
2136	-1.096395	-173.1721	172.0757	0.5718352	0.941754	0.6728755
2142	-6.267927	-176.2208	169.9528	1.123571	2.458293	0.3056711
2148	-3.844185	-174.9839	171.1397	0.7650278	1.666367	0.3385253
2154	1.053708	-170.2331	171.2869	0.2366993	2.067498	0.6695116
2160	6.109729	-166.6312	172.7409	0.145119	0.6012322	0.8270421
2166	-12.4742	-184.102	171.6278	1.285046	0.724518	0.5197712
2172	0.7000571	-171.1513	171.8514	0.3979866	1.387984	0.5197712
2178	3.491188	-168.4068	171.898	0.9231331	0.5748546	0.9329727
2184	-6.428183	-178.1274	171.6992	0.2896238	1.630745	0.6026707
2190	-7.002794	-179.0128	172.01	0.8577166	0.7540999	0.5958829
2196	-16.082	-187.7351	171.6531	0.6838984	1.103799	0.8830476
2202	-20.42128	-192.0241	171.6028	0.9930047	0.766959	0.9679702
2208	-24.7474	-196.6426	171.8952	0.84926	0.7875477	0.7669958
2214	-16.71544	-187.4407	170.7252	0.6235108	1.968827	1.013625
2220	-19.96718	-192.0771	172.1099	0.04035332	1.365823	0.7892779
2226	-25.26227	-194.7538	169.4915	2.495082	1.529507	0.7892779
2232	-2.564342	-175.0371	172.4728	0.3102715	0.7564896	0.7560187
2238	-5.01002	-175.717	170.707	1.572627	0.2536279	1.649136
2244	-1.563944	-173.229	171.665	1.213322	0.7196146	0.6553957
2250	-4.77355	-177.2142	172.4406	0.1191376	0.7196146	1.050661
2256	-12.47735	-183.7673	171.29	0.6712496	1.043268	1.291172
2262	-18.10194	-190.4555	172.3536	0.1104496	0.5404686	1.291172
2268	-12.08038	-181.2356	169.1553	2.631995	0.7206649	1.667282
2274	-17.13207	-188.6429	171.5109	0.4858149	0.4127545	1.737004
2280	-22.63865	-194.7227	172.0841	0.9778506	0.3970148	0.861796
2286	-17.74313	-189.6121	171.8689	0.9778506	0.3021183	1.169448
2292	-5.490634	-178.0139	172.5233	0.09368808	0.5627693	1.142265
2298	-1.836414	-174.1602	172.3238	0.2255426	0.6304175	1.142265
2304	-6.723302	-178.2674	171.5441	0.9138701	0.6758279	1.182611
