Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-2.937108	-175.0545	172.1174	0.5017041	0.58364	1.121707
192	-8.680335	-180.7965	172.1161	0.5659522	0.1758016	1.40766
198	-3.885018	-175.8356	171.9506	1.060579	0.4304422	0.8821624
204	-1.188188	-171.6182	170.43	2.193199	0.8145499	0.8865993
210	-19.32507	-190.3731	171.048	0.4628663	0.2706874	2.159897
216	-20.40297	-192.697	172.2941	0.3291797	0.398416	1.277098
222	-13.98316	-185.9067	171.9235	0.4860371	1.147627	0.7290597
228	-16.93161	-189.2659	172.3343	0.6356865	0.5417048	0.7952493
234	-11.66931	-184.3683	172.699	0.11751	0.5895075	0.9220338
240	-13.57563	-185.3561	171.7805	0.11751	1.508023	0.9220338
246	-9.455699	-181.9895	172.5338	0.1249876	0.7472818	0.9220338
252	-1.573858	-173.5514	171.9776	0.09887321	1.559652	0.4687248
258	0.4539829	-171.7422	172.1962	0.0951685	1.325948	0.4047498
264	1.063992	-170.3615	171.4255	0.6212432	1.570603	0.4047498
270	-2.452133	-174.1816	171.7295	0.6058469	1.302545	0.4890389
276	-14.00903	-186.6354	172.6264	0.5501104	0.3214693	0.8133896
282	-2.931415	-173.4626	170.5311	2.266628	0.6785392	0.8407586
288	-22.07265	-193.3869	171.3142	0.8325272	1.486044	0.5534505
294	-9.566225	-181.2248	171.6586	0.3527207	0.9733434	1.307308
300	-11.67866	-183.9466	172.2679	0.4051053	0.9611861	0.4571308
306	-1.170629	-172.7157	171.545	0.7570019	1.27415	0.6972128
312	-10.69608	-180.4365	169.7404	0.9830823	2.633688	0.9737496
318	-5.242703	-177.419	172.1763	0.1616374	1.22456	0.7204064
324	-9.001707	-181.0518	172.0501	0.3539343	1.22456	0.4341001
330	-10.86991	-182.7559	171.886	0.5251687	1.217442	0.4341001
336	-5.613108	-176.9119	171.2988	0.09228187	2.226946	0.6070038
342	-10.37418	-182.1184	171.7443	0.7215136	0.8187129	1.045777
348	-12.91788	-183.6762	170.7583	1.253221	1.585017	0.6583452
354	-10.93928	-182.4141	171.4748	0.7095673	1.310222	0.8177173
360	-11.60143	-183.3183	171.7169	0.7091577	1.203303	0.5692585
366	-8.10908	-179.7205	171.6114	0.4408663	1.570031	0.5941874
372	-16.59405	-189.0142	172.4202	0.695028	0.456047	0.7058465
378	-1.031512	-173.0499	172.0184	0.5993719	0.8286007	0.8765876
384	-7.891025	-174.8209	166.9299	3.161339	1.325143	2.393927
390	-10.87514	-183.649	172.7738	0.1045132	0.6703483	0.7422993
396	-8.866416	-180.9529	172.0865	0.5266433	0.6628219	1.053899
402	-4.781704	-173.3496	168.5679	2.911514	1.932308	0.9158149
408	-4.368716	-173.9685	169.5998	2.761693	0.8222792	1.138734
414	-0.226732	-172.7197	172.4929	0.5015759	0.5714384	0.7147654
420	-19.78823	-190.583	170.7948	1.151463	0.5254335	1.693064
426	-9.891078	-182.2414	172.3504	0.1891195	0.4981806	1.263927
432	0.02949097	-172.5761	172.6056	0.1423638	0.8420556	0.6716195
438	4.259085	-168.3335	172.5926	0.07097688	0.5886591	1.076323
444	-12.9363	-185.6837	172.7474	0.1406856	0.4214907	1.021445
450	-13.24605	-183.7708	170.5248	0.7893303	2.323035	0.4782196
456	-1.406577	-172.9366	171.53	0.2281113	1.861755	0.4103809
462	-0.4985708	-172.2333	171.7348	0.02561086	1.861755	0.4157957
468	-6.0678	-177.5627	171.4949	0.4560321	1.51013	0.8592877
474	-8.02034	-179.8922	171.8719	0.400826	1.259187	0.7671577
480	-2.542517	-172.4396	169.8971	2.408157	0.965856	1.058565
486	-7.411216	-179.6411	172.2299	0.402363	0.965856	0.655065
492	-17.19386	-187.1061	169.9122	2.360073	1.34737	0.6023145
498	-7.451805	-179.4322	171.9804	0.2562771	1.400554	0.5215746
504	-9.430829	-181.9741	172.5432	0.1565449	0.5326549	1.09462
510	-6.987644	-179.3561	172.3684	0.44639	0.7851072	0.6512415
516	-22.25969	-194.4156	172.1559	0.7414228	0.3501833	1.080657
522	-19.24555	-190.5625	171.3169	0.9284829	0.2628556	1.66705
528	-21.45808	-191.9895	170.5314	1.492348	1.352566	0.9538513
534	-18.32846	-189.4301	171.1016	1.084519	1.441722	0.4316521
540	-3.484658	-173.2887	169.804	2.419014	1.405246	0.4331288
546	-9.49895	-178.8921	169.3931	2.419014	1.794061	0.3840271
552	-8.343682	-179.4009	171.0572	0.749221	1.411442	0.1696315
558	-3.728139	-175.8682	172.1401	0.3363277	1.153446	0.5672352
564	1.487162	-170.4196	171.9067	0.4293215	1.298633	0.4596622
570	1.584492	-170.1821	171.7666	0.488038	1.241644	0.8155973
576	5.242667	-165.9184	171.1611	1.356675	1.05066	0.7105992
582	-5.520192	-175.2067	169.6865	1.356675	2.591713	0.5414204
588	-3.425274	-173.5943	170.169	0.9451704	2.476538	0.3614553
594	-4.836674	-177.3548	172.5182	0.6392166	0.4420851	0.6522103
600	-8.189407	-181.1513	172.9619	0.06103679	0.4745031	0.8140839
606	-8.500453	-181.1651	172.6646	0.01198572	0.8436314	0.7835467
612	-5.990969	-178.3896	172.3986	0.1845254	0.8915702	0.8427078
618	-17.74622	-190.0601	172.3139	0.1620812	0.9987655	0.8427078
624	-21.23391	-192.8025	171.5686	0.5157692	1.524973	0.6297799
630	-7.738999	-179.4513	171.7123	0.2684705	1.631204	0.623134
636	-8.965445	-181.4239	172.4584	0.30097	0.8120649	0.7054733
642	-0.4643601	-173.0712	172.6068	0.3986335	0.5017724	0.8012456
648	-14.01241	-185.189	171.1766	1.703875	0.44108	1.00968
654	-11.33678	-183.2464	171.9096	0.7192998	0.5313467	1.159481
660	-14.08012	-185.2159	171.1358	0.1369465	2.321853	0.6624589
666	-7.864204	-178.4274	170.5632	0.2687061	2.806255	0.4989811
672	-5.476577	-176.6347	171.1581	1.015034	1.448898	0.4155525
678	-1.602732	-174.1798	172.5771	0.07291592	0.9881145	0.4953887
684	-17.72519	-189.0682	171.343	1.3163	0.855411	0.7911554
690	-16.54552	-188.2224	171.6769	0.2258067	1.54421	0.8759416
696	-5.116585	-177.6963	172.5797	0.01967354	0.9699684	0.7090617
702	-18.4241	-190.9173	172.4932	0.03792953	1.038548	0.7084168
708	-15.01205	-187.2576	172.2456	0.8094967	0.5613405	0.6116015
714	-23.17981	-194.6134	171.4336	0.3122339	1.751466	0.8143062
720	-14.97395	-186.4279	171.4539	1.123452	0.5015801	1.229435
726	-22.2598	-193.8252	171.5654	1.082536	0.3839352	1.268704
732	-9.298467	-181.882	172.5835	0.1155778	0.8735654	0.703429
738	-19.05027	-190.2511	171.2009	1.167214	1.034469	0.925841
744	-28.80923	-199.9339	171.1246	0.8575682	1.571	0.7353154
750	-31.87952	-204.221	172.3415	0.02332431	0.8103737	1.146317
756	-10.66446	-183.3382	172.6738	0.01283493	0.6312564	1.013349
762	-10.01432	-181.8027	171.7884	0.03806961	1.587538	0.9133285
768	-3.364848	-175.4631	172.0982	0.03061752	1.24664	0.9547258
774	-3.957173	-175.9213	171.9641	0.5068593	0.9208846	0.9373831
780	-14.89033	-186.741	171.8507	0.2273106	1.247251	1.00599
786	-4.686497	-176.906	172.2195	0.6034453	0.5022816	1.00599
792	-8.714645	-181.092	172.3774	0.3301567	0.6177485	1.00599
798	-6.211466	-178.3379	172.1265	0.6662957	0.5658645	0.9722629
804	-6.451936	-178.0764	171.6244	0.8961708	1.081968	0.6454349
810	-2.120586	-173.9764	171.8558	0.05823882	1.723933	0.4910267
816	-6.756307	-178.1338	171.3775	0.008817393	2.251703	0.4910267
822	2.233998	-169.2157	171.4497	0.3509412	1.837176	0.4882577
828	-13.20975	-183.3881	170.1783	2.133596	0.8818063	1.129776
834	-13.21839	-183.5716	170.3532	2.133596	1.149183	0.4680498
840	-4.731046	-176.573	171.8419	0.5875839	1.149183	0.6927616
846	-5.7228	-177.6161	171.8933	0.9829222	0.7619167	0.5003973
852	-1.943059	-173.9166	171.9735	1.058161	0.5998452	0.5596812
858	-9.510439	-180.8615	171.3511	0.4142693	1.540048	1.02557
864	-8.501318	-180.2819	171.7806	0.06821404	1.748057	0.6577988
870	-11.14798	-183.3508	172.2028	0.05213854	1.139984	0.934099
876	-0.03641307	-172.2006	172.1642	0.03930417	1.364159	0.7118532
882	1.739784	-170.1325	171.8722	0.1200491	1.596755	0.6734499
888	-9.939341	-178.6935	168.7542	2.32307	2.360556	0.2464446
894	-6.222455	-178.433	172.2105	0.520007	0.5346295	1.064148
900	-7.224101	-176.8288	169.6047	2.806168	0.9117999	1.008606
906	-4.491313	-175.1363	170.645	1.724067	1.229067	0.6550592
912	0.5276382	-170.6005	171.1282	0.4327125	2.068053	0.435165
918	-3.270139	-175.3936	172.1234	0.3808899	1.064063	0.3357426
924	-13.79088	-185.1708	171.3799	1.118933	1.13192	0.5632868
930	-9.978125	-179.978	169.9999	1.898578	1.635277	0.7644912
936	-7.285834	-178.8438	171.558	1.130846	0.3781117	1.239532
942	-13.59879	-185.2419	171.6431	1.42532	0.4751059	0.7500723
948	-8.378627	-180.9888	172.6102	0.2145139	0.7326916	0.7286465
954	-1.969401	-172.5852	170.6158	0.8421631	2.169917	0.4316834
960	-14.50906	-186.3438	171.8347	0.8871755	0.713791	0.8889338
966	-10.0259	-181.3282	171.3023	0.8542511	0.577558	1.501971
972	-7.101299	-178.932	171.8307	1.102656	0.7047378	0.5061997
978	-11.47205	-182.3445	170.8724	1.813465	0.9521457	0.5061997
984	-14.80045	-187.0769	172.2765	0.4948794	0.7409328	0.7944276
990	-9.964432	-181.8385	171.8741	0.5197402	1.011245	0.9230729
996	-5.190789	-177.0077	171.8169	0.8734894	0.9352334	0.5833639
1002	-4.519486	-176.7865	172.267	0.05518388	1.263328	0.6802237
1008	-3.520605	-175.8847	172.364	0.2211535	1.015061	0.6505123
1014	-6.119206	-178.2544	172.1352	0.3885076	0.6788908	1.121831
1020	-13.20045	-182.4112	169.2107	2.446199	0.9523414	1.594186
1026	-10.98031	-180.0346	169.0543	2.446199	0.9826891	1.684879
1032	-15.1744	-182.6439	167.4695	3.14157	1.610362	1.867129
1038	-21.26686	-187.3645	166.0976	3.14157	2.441374	2.225291
1044	-18.94136	-189.5532	170.6118	0.8963161	2.127324	0.5374048
1050	-18.17251	-184.9424	166.7699	3.14157	2.713265	1.582923
1056	-22.161	-188.5234	166.3624	3.14157	0.5219832	3.240529
1062	-29.35767	-199.5056	170.1479	1.514143	1.972412	0.4583131
1068	-23.38526	-195.269	171.8837	0.8439654	0.8979843	0.4251728
1074	-23.10184	-193.3813	170.2794	1.704414	1.334224	1.01313
1080	-18.31669	-187.7943	169.4776	1.412184	2.717219	0.6352894
1086	-17.76654	-188.5403	170.7738	1.144099	1.70176	0.6024561
1092	-9.739143	-182.0326	172.2935	0.3972616	0.8266373	0.7875259
1098	0.102338	-172.5122	172.6145	0.01719688	0.885649	0.7875259
1104	-7.048023	-179.5953	172.5472	0.3983612	0.5942136	0.755631
1110	-7.557815	-180.4434	172.8856	0.03114904	0.6133845	0.7696894
1116	-6.149282	-178.6495	172.5003	0.04063953	1.038441	0.6915987
1122	-15.72856	-186.4377	170.7092	2.242482	0.3765929	1.003051
1128	-13.76114	-183.5639	169.8028	2.242482	0.7894227	1.425608
1134	-13.69613	-179.8407	166.1446	3.109516	3.580584	1.425608
1140	-18.79547	-184.3727	165.5773	3.184251	1.637325	3.018619
1146	-10.39735	-176.6958	166.2985	3.184251	3.329541	1.442786
1152	-16.53111	-184.6337	168.1026	3.230547	0.8262081	1.90937
1158	-11.99935	-178.8639	166.8646	3.230547	0.8262081	2.701954
1164	-9.225	-176.9097	167.6847	3.014681	0.8262081	2.324649
1170	-14.33794	-181.9366	167.5986	2.485148	0.396273	2.969883
1176	-7.420671	-179.3099	171.8893	0.8524982	0.4245815	1.154144
1182	-25.22717	-197.3351	172.1079	0.6622061	0.6339756	0.9241725
1188	-7.281073	-179.3688	172.0877	0.3014183	0.6067126	1.298184
1194	-13.80191	-186.0308	172.2289	0.2601946	0.7216237	1.114462
1200	-20.5825	-192.86	172.2775	0.3065904	0.6307677	1.110683
1206	-5.413811	-178.0329	172.6191	0.4483175	0.3673162	0.8899884
1212	-13.54379	-184.2154	170.6716	1.540024	0.8087524	1.278134
1218	-16.02015	-187.5194	171.4992	1.188803	0.9416222	0.4375876
1224	-7.934211	-179.8877	171.9535	1.023524	0.5115797	0.8253817
1230	-3.52256	-176.0843	172.5618	0.2262491	0.8008477	0.6738088
1236	-6.248914	-178.4837	172.2348	0.7305375	0.6431759	0.6317509
1242	-1.670586	-174.3838	172.7132	0.4297469	0.4217909	0.7167422
1248	-1.661125	-173.3759	171.7148	0.2686687	1.652011	0.5374649
1254	-1.277391	-172.6955	171.4181	0.4002226	1.810022	0.5731231
1260	4.980862	-166.9162	171.8971	0.4406253	1.289477	0.5777031
1266	-18.40677	-188.5091	170.1023	1.214688	2.09622	0.9141691
1272	-6.291602	-176.3108	170.0192	1.896936	1.542249	0.8625215
1278	-14.8962	-185.8821	170.9859	0.1305472	2.473149	0.360001
1284	-21.4167	-191.6815	170.2648	1.073001	2.249949	0.357559
1290	-8.81399	-179.6565	170.8425	0.5172047	2.261099	0.4126827
1296	-8.318688	-179.6014	171.2827	0.8514475	1.465005	0.6529431
1302	-0.3238805	-172.5529	172.229	0.1928812	1.216115	0.4932039
1308	-7.739474	-177.7552	170.0157	1.943232	1.653604	0.3953246
1314	-10.36764	-181.2447	170.8771	0.7667961	1.824364	0.2621917
1320	-2.930916	-173.4481	170.5172	1.292613	1.824364	0.5458991
1326	-4.330148	-175.1621	170.8319	0.3769459	2.297845	0.2854701
1332	-16.92078	-188.1109	171.1901	0.6143741	1.814126	0.6053745
1338	-17.52986	-186.6594	169.1296	2.644649	1.132508	1.36949
1344	-10.06845	-182.7184	172.65	0.07928127	0.8405128	0.7083091
1350	-5.978569	-177.6725	171.6939	0.08172789	1.502434	1.051872
1356	-19.38549	-191.1498	171.7643	0.3927486	1.480632	0.4846974
1362	-14.29859	-183.7803	169.4817	2.464171	1.603722	0.7408972
1368	-17.42108	-187.6403	170.2192	2.375821	1.03057	0.5834828
1374	-14.97057	-187.1692	172.1987	0.03215472	1.189114	0.9067014
1380	-23.6575	-195.6026	171.9451	0.123378	1.351414	0.9067014
1386	-18.00001	-189.9978	171.9978	0.4435076	1.042426	0.8315491
1392	-19.54672	-190.9541	171.4074	1.715739	0.2099375	0.9981815
1398	-16.07314	-188.3889	172.3158	0.6243876	0.3929607	0.9981815
1404	-18.92592	-188.8775	169.9516	2.385983	0.7201774	1.247223
1410	-13.08793	-183.4923	170.4043	1.818098	1.279307	0.8084408
1416	-15.54203	-187.1029	171.5608	1.303879	0.7227794	0.6764618
1422	-16.95145	-189.5425	172.5911	0.2660516	0.7347123	0.6679795
1428	-29.59565	-198.8439	169.2483	0.5877785	3.78393	0.4106471
1434	-11.96234	-180.2535	168.2911	2.778831	2.084192	1.164863
1440	-7.654181	-178.7049	171.0508	0.7499744	1.589581	0.9390335
1446	-1.986135	-172.4802	170.4941	1.536812	1.589581	0.4118768
1452	-7.642016	-179.6358	171.9937	0.3497605	1.191045	0.7633381
1458	-0.05479083	-172.5076	172.4528	0.4263627	0.4842996	0.967313
1464	1.778908	-170.6499	172.4288	0.3694952	0.4842996	1.047543
1470	-4.267173	-176.5563	172.2891	0.6458704	0.3859392	1.010318
1476	-10.37783	-180.8403	170.4625	2.285799	0.5726341	1.010318
1482	-8.870406	-179.8431	170.9726	1.974995	0.4789641	0.8992331
1488	-8.550793	-177.3858	168.835	2.588892	2.092557	0.7888103
1494	-6.993058	-176.1679	169.1749	2.200688	2.140862	0.7888103
1500	-9.528512	-181.9282	172.3997	0.2006866	0.6156405	1.109624
1506	-13.11175	-184.675	171.5632	1.063961	1.002851	0.566308
1512	-5.489755	-177.7717	172.2819	0.2761386	1.002851	0.7230335
1518	-10.91885	-182.6734	171.7546	0.6105556	1.265666	0.5631255
1524	-21.05422	-192.2304	171.1761	1.180516	1.04442	0.9274385
1530	-17.84905	-187.3035	169.4544	2.460105	1.678642	0.3646683
1536	-12.47406	-183.4359	170.9618	0.5045706	1.818586	1.045283
1542	-2.683267	-174.8372	172.1539	0.03061397	1.416427	0.648945
1548	-0.8234501	-173.0157	172.1922	0.1115368	0.9885591	1.038246
1554	-13.33672	-185.0311	171.6944	0.5256589	0.9298056	1.168602
1560	-19.02871	-191.2771	172.2484	0.5791444	0.2002646	1.272066
1566	-17.49121	-187.9073	170.4161	2.177341	0.6039858	1.126457
1572	-10.88837	-183.186	172.2976	0.4803879	0.764698	0.7513673
1578	-12.46967	-184.1283	171.6586	0.1090294	1.775009	0.7513673
1584	-13.69614	-184.9119	171.2158	0.3298106	2.091704	0.5210688
1590	-10.89198	-181.9594	171.0675	0.3328644	2.205374	0.3832099
1596	-14.51281	-186.406	171.8932	0.09291928	1.651897	0.4919483
1602	-11.5594	-183.8167	172.2573	0.2755447	1.076988	0.6286744
1608	-19.26619	-189.0112	169.745	2.246483	1.537351	0.771496
1614	-17.95316	-187.4574	169.5042	2.48062	1.347626	0.9988211
1620	-17.1015	-189.3037	172.2022	0.03944273	1.091464	0.9981858
1626	-13.86345	-185.7461	171.8826	0.3334877	0.5681634	1.464131
1632	-7.906037	-180.6632	172.7572	0.05723154	0.6990325	0.792888
1638	-10.36273	-182.8314	172.4687	0.1273944	0.9687042	0.7167104
1644	-10.36898	-181.9616	171.5926	0.1599439	1.812207	0.7167104
1650	-17.08053	-188.6912	171.6107	0.7136627	1.240452	0.7167104
1656	-10.71152	-182.6617	171.9502	0.9085288	0.576861	0.889076
1662	-20.66496	-192.7753	172.1103	0.1712207	0.7549394	1.264893
1668	-17.92341	-190.3746	172.4512	0.4011	0.3312499	1.138887
1674	-14.61408	-185.2162	170.6021	1.05979	0.3353596	2.018102
1680	-13.94851	-185.3103	171.3617	1.402671	0.2650252	1.270709
1686	-11.99943	-179.8396	167.8402	2.873542	0.6015061	2.457641
1692	-8.271575	-175.1652	166.8937	2.873542	0.8105116	2.911032
1698	-8.331835	-175.6066	167.2748	2.873542	0.4293853	2.911032
1704	-0.01205032	-171.3955	171.3834	0.227309	1.968203	0.3471193
1710	-1.031267	-173.2896	172.2583	0.008574887	1.365235	0.5569184
1716	3.087262	-169.3497	172.437	0.01842847	0.6424593	1.213452
1722	-7.071568	-179.5579	172.4863	0.01842847	0.4248608	1.351408
1728	-5.564015	-177.7409	172.1769	0.05452848	1.402604	0.5465695
1734	-16.03663	-182.1779	166.1412	3.221548	2.458739	2.133847
1740	-8.257116	-175.3293	167.0721	3.221548	1.809741	1.947093
1746	-7.166152	-172.8465	165.6803	3.3116	2.544231	2.317887
1752	-4.925304	-172.1878	167.2625	3.3116	0.9620788	2.317887
1758	-1.796007	-168.9257	167.1297	3.3116	1.094838	2.317887
1764	-9.437228	-176.4695	167.0322	3.3116	1.330717	2.229174
1770	-7.591033	-173.2489	165.6578	3.3082	1.513154	2.970387
1776	-9.667577	-176.5155	166.8479	3.203778	1.904093	2.045603
1782	-17.34792	-189.9716	172.6237	0.06873336	0.9305068	0.592322
1788	-3.891514	-176.5557	172.6642	0.04121371	0.6524253	0.973092
1794	-4.01504	-176.5668	172.5518	0.2245528	0.5584636	0.9965013
1800	-14.9108	-182.9983	168.0875	2.880362	1.381502	1.778957
1806	-20.08117	-187.4923	167.4111	2.880362	0.7368971	2.636092
1812	-20.3285	-188.3336	168.0051	2.826952	1.554728	1.752905
1818	-8.37533	-177.3069	168.9316	2.339617	2.35393	0.585029
1824	-9.931066	-179.6142	169.6831	2.376101	1.469818	0.7712517
1830	-14.63248	-186.9511	172.3186	0.1763157	1.040009	0.7627422
1836	-16.8062	-189.8608	173.0546	0.09467322	0.3520362	0.8089686
1842	-19.04632	-191.3126	172.2663	0.007357492	1.227673	0.8089686
1848	-17.33744	-189.3145	171.977	0.002200765	0.9361329	1.362695
1854	-11.68675	-183.9339	172.2471	0.003117926	0.8747723	1.190191
1860	-14.28143	-186.291	172.0096	0.002006413	1.11341	1.190191
1866	-5.515052	-178.2403	172.7253	0.07948285	0.83054	0.5386931
1872	-6.027659	-178.316	172.2884	0.244729	1.086724	0.6018491
1878	-1.528467	-171.4246	169.8961	1.832489	1.902287	0.5627033
1884	-9.252678	-178.0901	168.8374	1.832489	2.939655	0.3897286
1890	-9.220787	-180.5774	171.3566	1.293028	0.9598593	0.3897286
1896	-14.1011	-186.0915	171.9904	1.064103	0.3162152	0.9597788
1902	-11.80199	-184.2592	172.4572	0.284048	0.6112563	0.9785221
1908	-11.48437	-183.8055	172.3211	0.4201364	0.6112563	0.9785221
1914	-17.31582	-187.3809	170.0651	1.895234	0.1870735	1.917446
1920	-15.53325	-187.284	171.7508	0.9157926	0.4512499	1.196371
1926	-14.34666	-186.0144	171.6678	0.6276998	0.8733563	1.151947
1932	-5.951742	-178.1159	172.1641	0.06728607	0.8733563	1.207554
1938	2.561659	-168.9281	171.4898	0.5874998	1.550467	0.4313803
1944	-3.331043	-174.9479	171.6168	0.7725816	1.044817	0.8906087
1950	0.1139776	-171.3799	171.4939	0.6526254	1.403844	0.3187164
1956	-4.199473	-174.7044	170.5049	1.169933	1.744984	0.238011
1962	-0.4744837	-173.1207	172.6462	0.07661394	0.9149043	0.5146962
1968	-6.58028	-178.7497	172.1694	0.0594672	1.236261	0.8544285
1974	-4.876507	-177.1779	172.3014	0.006048357	0.7806622	1.221743
1980	-22.20366	-194.3035	172.0999	0.03687652	0.7347139	1.397116
1986	-18.81975	-191.202	172.3823	0.1541816	0.3790479	1.362557
1992	-7.711168	-180.0791	172.3679	0.4874317	0.5266459	0.9478523
1998	-9.125988	-180.7928	171.6668	0.3650566	1.523769	0.32341
2004	-10.89857	-182.8006	171.902	0.1579556	1.523769	0.683593
2010	-6.922908	-178.4685	171.5456	0.02844804	2.063667	0.4851421
2016	-7.360665	-179.4066	172.0459	0.03454296	1.557254	0.4851421
2022	-6.690655	-178.4364	171.7457	0.05193487	1.829165	0.5789956
2028	-0.7331328	-172.745	172.0119	0.2578474	1.332918	0.3784048
2034	1.223915	-171.3179	172.5418	0.3880356	0.4300482	0.9709941
2040	-3.828845	-176.9619	173.133	0.1437465	0.36106	0.5125858
2046	-1.14611	-172.7367	171.5906	0.3450079	1.553352	0.8248971
2052	3.407199	-167.9248	171.332	1.320224	0.9788304	0.5617882
2058	2.136606	-169.8946	172.0312	0.685332	0.6665116	0.946738
2064	-7.628354	-180.3501	172.7218	0.1065619	0.6665116	0.8173878
2070	3.003006	-169.3434	172.3464	0.4368514	0.7692973	0.7363319
2076	6.532128	-165.207	171.7391	0.5907771	1.307891	0.5137983
2082	2.53773	-168.3196	170.8573	1.695049	0.8738462	0.8996761
2088	5.396224	-165.1729	170.5692	2.050257	0.8668166	0.8283889
2094	-3.085825	-174.61	171.5242	0.3545781	1.750903	0.56804
2100	-10.02268	-180.3087	170.286	1.650045	1.692774	0.4348889
2106	-8.997025	-181.1197	172.1226	0.3689019	0.930312	0.9045575
2112	-20.90815	-193.3915	172.4833	0.6009514	0.5044391	0.6740405
2118	-14.22491	-186.2093	171.9844	0.3253513	0.8426961	1.166406
2124	-21.51418	-192.9433	171.4291	1.597627	0.5848546	0.6242645
2130	-11.04984	-182.5885	171.5387	0.5156956	0.4143782	1.695168
2136	-6.012977	-177.1712	171.1583	1.645068	0.09964613	1.372446
2142	-8.918371	-179.6224	170.704	1.804354	1.128906	0.479477
2148	-5.414662	-177.8509	172.4362	0.05249306	1.128906	0.608289
2154	-12.933	-184.9967	172.0637	0.1418533	1.304595	0.797262
2160	-22.28386	-190.6922	168.4083	2.74393	0.8129356	2.039355
2166	-21.1232	-190.0639	168.9407	2.74393	1.896453	0.6884473
2172	-4.68128	-176.8299	172.1486	0.5861928	0.8947629	0.5684937
2178	-6.111107	-178.4009	172.2898	0.09719407	1.232923	0.6015861
2184	-8.45193	-180.6466	172.1946	0.08764565	1.079571	0.9689313
2190	-13.02784	-185.5476	172.5197	0.2395287	0.7879821	0.7444847
2196	-16.91752	-188.6634	171.7459	0.4031419	1.360038	0.7988014
2202	-10.21888	-182.3211	172.1022	0.3457425	0.8732113	1.010057
2208	-11.21901	-182.9091	171.6901	0.3457425	1.511342	0.7446052
2214	-16.81459	-187.7064	170.8918	0.5079757	2.220037	0.6019423
2220	-10.59208	-182.2113	171.6192	0.5275219	1.476087	0.5925733
2226	-7.680569	-180.1471	172.4665	0.07614766	0.5810677	1.191297
2232	-9.87735	-178.4087	168.5314	2.530411	1.848144	1.366979
2238	-24.01787	-190.6402	166.6223	3.045734	1.040802	2.831653
2244	-17.3097	-183.2362	165.9265	3.045734	1.374867	3.049599
2250	-18.05528	-185.5044	167.4492	3.045734	1.526071	2.002312
2256	-6.313735	-174.6417	168.328	3.045734	1.815029	1.134237
2262	-11.95106	-177.8765	165.9255	3.125134	2.268241	2.45536
2268	-18.59117	-187.1639	168.5727	3.125134	0.9697396	1.551446
2274	-21.72756	-193.4727	171.7452	0.7836627	0.4769341	1.290132
2280	-30.16007	-202.2126	172.0525	1.067466	0.5062015	0.5813664
2286	-26.88621	-198.8626	171.9764	0.3171997	0.6717584	1.322855
2292	-36.84445	-208.7994	171.9549	0.2837378	1.149199	0.9416411
2298	-30.52253	-202.954	172.4315	0.1067673	0.8508159	0.9403759
2304	-16.17777	-187.0656	170.8878	1.230137	1.493085	0.6256151
2310	-10.89644	-182.7832	171.8867	0.4042086	1.073349	0.9664285
