Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-1408.539	-1578.064	169.5254	1.088364	1.98732	0.8996327	0.9760562
408	-1404.295	-1573.544	169.2489	0.9698542	2.1731	0.9754356	1.132688
414	-1401.429	-1571.437	170.0082	0.527724	2.021719	0.9344972	0.9901757
420	-1408.467	-1577.935	169.4681	0.7734362	2.099205	1.143543	1.010725
426	-1408.699	-1577.342	168.6435	1.443878	2.382798	1.143543	0.9339064
432	-1400.38	-1569.8	169.4205	1.140874	2.240553	0.7852874	0.9310198
438	-1400.627	-1570.426	169.7992	0.7578094	2.002162	0.8669881	1.051841
444	-1390.672	-1560.322	169.6498	0.7049129	1.92332	1.248553	0.9391774
450	-1393.957	-1563.592	169.6343	0.6182241	2.093521	1.248037	0.8939248
456	-1402.206	-1570.221	168.0154	1.80934	2.605693	1.151591	1.019504
462	-1407.167	-1576.109	168.9414	0.9974346	2.591405	0.8059859	1.237537
468	-1402.315	-1571.57	169.2544	1.1539	2.00932	0.8008217	1.237537
474	-1408.078	-1578.021	169.9436	0.7408394	2.011389	0.7809448	1.003987
480	-1407.969	-1578.138	170.1695	0.909196	1.287381	0.7809448	1.24274
486	-1405.097	-1575.094	169.9971	0.4786327	2.053708	0.7809448	1.16481
492	-1402.542	-1572.503	169.961	0.9729921	1.453005	0.8807929	1.144551
498	-1396.357	-1566.263	169.9061	0.4536094	2.001868	0.8721675	1.223663
504	-1395.936	-1566.023	170.0864	0.2302249	1.996478	0.9391701	1.207212
510	-1398.866	-1568.826	169.9599	0.2302249	2.294931	0.8567737	1.175845
516	-1393.096	-1562.715	169.6185	0.713217	2.128539	0.8829388	1.147054
522	-1399.794	-1568.883	169.0886	1.104749	2.538064	0.8221674	1.03116
528	-1399.371	-1567.506	168.1351	0.9304485	4.185716	1.097048	0.7582064
534	-1419.752	-1589.398	169.6456	0.7682064	2.127994	1.098285	0.8468999
540	-1407.653	-1577.276	169.6229	1.355391	1.548391	0.8563034	1.043982
546	-1407.831	-1577.365	169.5339	0.7962356	2.062616	1.05802	1.037447
552	-1418.037	-1586.382	168.3455	1.881481	2.227669	1.05802	1.005646
558	-1406.627	-1576.391	169.7636	0.5534088	2.12917	1.055061	0.9989494
564	-1410.731	-1579.587	168.8563	1.382969	2.252801	1.081619	0.9480905
570	-1420.322	-1589.409	169.0867	0.8742422	2.601808	1.222653	0.7895753
576	-1421.12	-1590.506	169.3863	0.8742422	2.163564	1.304664	0.7345792
582	-1396.514	-1565.999	169.4846	0.9085746	2.219246	0.9088394	0.9954297
588	-1403.079	-1572.5	169.4203	0.7080157	2.219246	1.158095	1.01099
594	-1404.686	-1574.169	169.4828	0.6620897	2.64028	0.850049	0.9749355
600	-1401.27	-1570.5	169.2304	1.528055	1.804707	0.9764628	0.9083096
606	-1399.611	-1568.902	169.2908	1.381223	1.917381	0.8391672	1.037669
612	-1407.929	-1577.202	169.273	1.433209	2.053428	0.8815636	0.8298167
618	-1415.717	-1585.619	169.9018	0.8682468	2.158693	0.5974142	0.9790495
624	-1406.078	-1575.633	169.5548	0.8815388	2.18055	0.8593525	1.032663
630	-1415.299	-1583.956	168.657	1.068214	2.836387	1.196833	0.8988886
636	-1401.492	-1570.043	168.5514	1.167128	2.836387	0.93839	1.158175
642	-1396.581	-1564.642	168.0608	2.02361	2.341143	0.8922824	1.204771
648	-1394.033	-1563.246	169.2133	0.8413524	2.34838	0.8922824	1.225174
654	-1403.049	-1572.454	169.4051	1.059772	2.094975	0.8382461	1.092183
660	-1403.962	-1572.954	168.9921	1.059772	2.601057	0.9419167	1.005779
666	-1405.922	-1575.381	169.4586	1.059772	1.923819	1.091439	0.931665
672	-1406.127	-1576.592	170.4652	0.3390766	1.487146	0.8456985	1.258229
678	-1394.357	-1563.552	169.1955	0.3390766	3.044545	1.004379	1.13221
684	-1394.945	-1564.151	169.2053	1.010342	2.535885	0.8349614	0.998246
690	-1396.556	-1565.003	168.4477	1.630976	2.741464	0.7975209	1.018962
696	-1396.681	-1565.983	169.3022	0.9614124	2.296365	1.002328	0.9690666
702	-1394.336	-1564.354	170.0182	0.6015958	1.899741	0.8620542	1.079833
708	-1399.541	-1568.695	169.1541	1.218777	2.334172	0.7924275	1.039411
714	-1410.881	-1580.123	169.2416	0.1802008	2.955511	1.086665	1.213134
720	-1407.899	-1577.441	169.5416	0.5956136	2.478336	0.9416515	1.013936
726	-1410.11	-1579.116	169.0064	0.991747	2.461509	0.7553835	1.311931
732	-1398.715	-1568.14	169.4258	0.5537476	2.287167	1.222869	1.039626
738	-1402.967	-1572.853	169.886	0.8342002	1.514344	1.007438	1.170554
744	-1396.529	-1564.863	168.3343	1.327452	2.902749	1.225619	0.8842371
750	-1404.738	-1574.097	169.3584	0.6667883	2.484239	1.054849	1.008251
756	-1404.891	-1574.477	169.5866	0.781775	2.273495	0.894032	0.9912914
762	-1398.28	-1567.78	169.5	0.5380691	2.628378	0.7972333	1.13533
768	-1401.827	-1571.614	169.7872	0.6243717	2.11357	0.9048729	1.065393
774	-1403.36	-1572.832	169.4716	0.697637	2.249245	0.864403	1.218702
780	-1401.811	-1571.753	169.9424	0.6040909	1.817743	1.031697	1.056434
786	-1396.556	-1565.366	168.8092	0.9874212	3.176059	0.7583786	1.033443
792	-1406.995	-1575.782	168.7875	0.5667855	3.270167	1.006442	1.154055
798	-1397.572	-1567.099	169.5277	0.5532373	2.398695	0.7214792	1.311882
804	-1398.349	-1568.235	169.8862	0.9655946	1.591091	1.125568	0.85026
810	-1400.04	-1569.212	169.172	0.9828984	2.551197	0.9299255	0.9511125
816	-1396.049	-1565.148	169.0992	0.9669008	2.568358	0.9299255	1.027775
822	-1395.838	-1564.751	168.9128	1.589535	1.933298	0.8702428	1.152649
828	-1394.695	-1564.86	170.1653	0.5195048	1.784051	0.8178402	1.152649
834	-1401.239	-1570.571	169.3325	1.085942	2.110224	0.8050064	1.152649
840	-1409.455	-1578.861	169.4063	0.752156	2.340971	0.9065279	1.127557
846	-1405.131	-1574.558	169.4271	1.282785	2.113016	0.7865541	0.8800882
852	-1407.262	-1576.748	169.4857	0.3554831	2.596072	1.273946	0.8803724
858	-1409.94	-1579.604	169.6638	0.4749234	2.339315	1.089449	0.9727624
864	-1408.158	-1576.392	168.2345	1.204459	3.375705	1.048919	0.9671995
870	-1414.33	-1582.734	168.4042	1.098627	3.203178	0.9316984	1.128479
876	-1405.457	-1574.154	168.6966	1.098627	2.952491	0.8836863	1.062822
882	-1422.614	-1591.096	168.4825	1.464206	3.023879	0.8278306	0.9151884
888	-1401.177	-1570.471	169.2941	0.9483714	2.538127	0.9872041	0.7923496
894	-1407.948	-1575.949	168.0004	1.777766	2.524846	1.334166	0.9432973
900	-1411.808	-1581.556	169.7474	0.3973999	2.145854	0.8169429	1.346525
906	-1411.592	-1581.768	170.1753	0.3973999	1.44805	0.8920821	1.434993
912	-1407.472	-1577.148	169.6759	0.6828294	1.979277	0.8344462	1.27194
918	-1412.099	-1580.713	168.6142	1.072853	2.801636	0.9323545	1.212261
924	-1400.364	-1569.258	168.8942	0.9952326	2.515043	0.9432705	1.212261
930	-1402.744	-1572.251	169.5062	0.44189	2.644269	0.8824536	1.129
936	-1399.387	-1568.916	169.5291	0.5551372	2.314513	0.8824536	1.231132
942	-1405.727	-1575.33	169.6026	0.5798918	2.136505	0.8511104	1.294914
948	-1412.409	-1581.073	168.6646	1.629301	2.177865	0.7688298	1.242894
954	-1401.298	-1569.86	168.5619	1.15802	3.104203	1.085062	0.8130487
960	-1396.149	-1565.785	169.6363	0.6357351	2.167524	1.047807	1.01953
966	-1403.77	-1573.023	169.2537	0.9713504	2.430047	0.8081543	1.092963
972	-1416.174	-1585.021	168.8469	0.9409265	2.794239	0.9681959	1.09645
978	-1400.885	-1569.656	168.7718	0.9115271	2.870627	1.020613	1.093764
984	-1402.011	-1571.568	169.5576	0.4545146	2.404224	0.8852121	1.230025
990	-1397.727	-1567.413	169.6862	0.678933	2.130886	0.8230887	1.168583
996	-1396.417	-1564.916	168.4993	1.457736	2.658116	1.01266	0.987098
1002	-1395.392	-1563.968	168.5761	1.520556	2.647844	0.8565901	1.011151
1008	-1397.949	-1567.287	169.338	1.13607	2.311562	0.7380746	1.011151
1014	-1410.855	-1579.719	168.8631	0.6398348	3.483313	0.8343828	1.047206
1020	-1408.14	-1576.362	168.2219	1.831731	2.006484	1.332026	1.084468
1026	-1402.177	-1571.783	169.6065	1.083241	1.605598	0.9914355	1.136998
1032	-1403.878	-1573.346	169.4677	1.083526	1.813673	0.9377334	1.141604
1038	-1408.22	-1577.51	169.2905	1.062817	2.210089	1.046638	0.8994323
1044	-1424.215	-1593.336	169.1205	0.5571041	2.90538	0.8976656	1.186275
1050	-1413.474	-1583.029	169.5548	1.076969	1.99406	0.8428731	1.00934
1056	-1415.825	-1584.304	168.4797	1.282361	2.858454	1.060898	0.9875113
1062	-1405.921	-1575.457	169.5364	0.7998732	2.23823	1.060898	0.8766014
1068	-1405.407	-1574.837	169.4301	0.4431334	2.427236	1.060898	1.183268
1074	-1391.192	-1559.084	167.8925	1.820712	2.955697	0.9355076	1.088883
1080	-1395.489	-1564.681	169.1921	0.7677193	2.34641	1.376873	0.8458341
1086	-1410.413	-1579.594	169.1814	0.7040698	2.908073	0.8762233	1.013299
1092	-1405.396	-1574.883	169.4876	1.134214	1.993175	0.9803718	0.873925
1098	-1399.306	-1568.7	169.3937	1.177104	1.993175	0.7186356	1.180722
1104	-1402.211	-1571.475	169.2633	1.352081	1.938584	0.7816553	1.126834
1110	-1406.798	-1575.578	168.7802	1.490284	2.433563	0.7737064	1.080287
1116	-1405.724	-1574.192	168.4676	1.960068	2.071678	0.8940208	1.092932
1122	-1404.005	-1573.826	169.821	0.6670803	1.951474	0.8149533	1.199578
1128	-1400.821	-1569.95	169.1299	0.6522357	2.920053	0.6510135	1.296579
1134	-1389.443	-1559.656	170.2137	0.4933396	1.698019	0.7022739	1.296579
1140	-1398.803	-1568.235	169.4323	0.6623102	2.190427	0.7660604	1.397374
1146	-1398.86	-1567.915	169.0552	1.164607	2.377482	0.7660604	1.172098
1152	-1403.109	-1572.592	169.4831	0.8161257	2.445743	0.7660604	1.051495
1158	-1396.262	-1565.981	169.7186	0.7734615	2.128513	0.8558138	1.023485
1164	-1401.857	-1571.127	169.2698	0.8828714	2.292804	0.8210055	1.239773
1170	-1395.308	-1565.085	169.777	0.5502979	2.078234	0.8988746	1.173569
1176	-1407.197	-1576.66	169.4623	0.7475442	2.300297	0.8988746	1.117276
1182	-1397.6	-1566.773	169.1734	0.7475442	2.641135	1.03389	1.014602
1188	-1395.698	-1563.794	168.0964	1.5801	2.901825	1.088361	1.014602
1194	-1400.532	-1568.938	168.4064	1.209883	3.131041	1.182855	0.796506
1200	-1409.622	-1579.075	169.4527	0.9983366	2.224226	0.9833787	0.845723
1206	-1399.814	-1569.607	169.7922	0.9209869	1.81051	0.8568659	1.070128
1212	-1402.183	-1571.37	169.1865	1.087281	2.147675	0.9340551	1.139128
1218	-1401.416	-1570.908	169.4916	0.8511028	2.147675	0.9023553	1.105534
1224	-1389.183	-1558.471	169.288	1.223241	1.977467	1.120486	0.8545924
1230	-1402.789	-1571.94	169.1509	1.311159	1.954598	1.255229	0.7684255
1236	-1401.464	-1569.777	168.3129	1.311159	3.092865	1.164224	0.8438598
1242	-1398.909	-1567.535	168.6265	1.180003	3.111424	0.9184368	0.9030531
1248	-1407.926	-1576.602	168.6762	1.018835	2.830315	1.356254	0.7373852
1254	-1406.714	-1575.982	169.2675	0.7674658	2.010476	1.498267	0.9346844
1260	-1397.876	-1567.328	169.4522	0.2426162	3.248436	0.9084091	0.9346844
1266	-1396.456	-1564.23	167.774	0.5731512	4.99832	1.29976	0.8490334
1272	-1394.402	-1562.951	168.5487	1.053382	3.15311	1.140757	0.8490334
1278	-1396.874	-1566.773	169.8985	0.5373274	2.35383	0.888187	0.8540967
1284	-1394.871	-1563.336	168.465	1.446947	2.719562	0.9503209	1.048041
1290	-1400.239	-1568.854	168.615	0.8553309	3.272445	1.063106	0.9905434
1296	-1400.027	-1569.816	169.7898	0.8284018	1.67998	1.035861	1.100181
1302	-1413.558	-1582.633	169.0753	1.324932	2.036916	1.211831	0.8165342
1308	-1416.12	-1584.788	168.6678	0.6739377	3.165793	1.418393	0.8165342
1314	-1411.627	-1580.968	169.3404	0.7215249	2.243246	0.8050194	1.358877
1320	-1416.108	-1586.047	169.9391	0.4674621	1.851266	0.6242649	1.486073
1326	-1410.854	-1579.891	169.0371	1.159193	2.175507	1.125422	1.011235
1332	-1417.849	-1586.895	169.0463	1.03891	2.505544	1.117931	0.8576905
1338	-1405.897	-1574.684	168.7867	1.238873	2.752635	1.053632	0.7792205
1344	-1402.303	-1571.798	169.495	1.194027	1.879912	0.8294993	1.061541
1350	-1404.306	-1573.558	169.2518	1.155858	2.067521	0.7579306	1.233086
1356	-1408.911	-1578.795	169.884	0.592971	1.876405	1.047685	1.058586
1362	-1403.907	-1573.559	169.6519	0.9771182	1.870122	0.901115	1.058586
1368	-1407.149	-1576.712	169.5623	0.8616772	2.111676	0.9147783	1.045699
1374	-1405.038	-1572.842	167.8043	1.924395	2.550063	0.913938	1.346478
1380	-1411.405	-1580.98	169.574	0.47936	2.479696	0.8758846	1.152054
1386	-1414.351	-1584.619	170.2682	0.6956448	1.386585	0.830664	1.216959
1392	-1406.977	-1576.505	169.5281	0.6250759	2.19517	0.9592124	1.18877
1398	-1399.147	-1568.553	169.4061	0.7033481	2.19517	0.8356859	1.327612
1404	-1404.965	-1574.811	169.8454	0.9403246	1.6622	1.084377	0.8996384
1410	-1405.65	-1573.37	167.7199	1.230806	3.482969	1.671443	0.7120593
1416	-1402.111	-1570.643	168.5318	1.542799	1.91555	1.671443	0.7751546
1422	-1418.892	-1588.146	169.2535	0.6335552	2.557497	1.280382	0.8530122
1428	-1411.106	-1579.231	168.1253	1.192527	3.452217	1.107965	0.9797961
1434	-1420.022	-1589.324	169.3025	0.4345619	2.722147	0.9167836	1.232213
1440	-1418.491	-1587.177	168.6859	1.156929	2.794246	0.9365946	1.074742
1446	-1403.787	-1572.222	168.435	1.433979	2.742503	1.184092	0.8239227
1452	-1407.868	-1576.989	169.1208	0.9605183	2.66129	0.6766604	1.181752
1458	-1391.735	-1561.479	169.7441	0.4844936	1.987666	0.7701736	1.421039
1464	-1389.78	-1559.303	169.5233	0.9077794	1.896655	0.7858364	1.310404
1470	-1397.327	-1567.261	169.9337	0.9077794	1.803433	0.7455964	1.059997
1476	-1403.453	-1573.63	170.1769	0.3045529	1.911614	1.02207	1.049792
1482	-1400.711	-1570.197	169.4862	1.485093	1.384713	1.162244	0.8943066
1488	-1401.821	-1570.355	168.5337	1.029945	3.256304	1.063975	0.9021168
1494	-1389.831	-1559.572	169.7405	0.7265542	1.936111	0.7244404	1.303451
1500	-1405.676	-1574.431	168.7554	1.138791	2.499234	1.127414	1.053867
1506	-1403.973	-1572.614	168.6407	1.066383	3.155517	0.8405875	1.053867
1512	-1407.795	-1576.83	169.0359	0.7840894	2.85753	0.6754259	1.282117
1518	-1407.89	-1577.193	169.3034	0.655707	2.422643	0.9402676	1.216199
1524	-1405.548	-1575.356	169.8078	0.9057444	1.778275	0.8136698	1.135371
1530	-1407.83	-1578.111	170.2812	0.3154954	1.75905	0.7982916	1.263504
1536	-1408.894	-1578.381	169.4876	0.8229471	2.302792	1.093749	0.8039168
1542	-1408.181	-1577.446	169.2658	0.8229471	2.110474	1.41181	0.8778196
1548	-1406.698	-1576.115	169.4175	0.5394594	2.798707	0.9226299	0.9736255
1554	-1402.461	-1571.689	169.2281	1.060783	2.39044	0.8467735	1.025189
1560	-1400.866	-1570.484	169.618	0.8063497	1.864664	1.089091	1.078771
1566	-1403.012	-1571.704	168.6921	1.647646	2.351877	0.6716887	1.167369
1572	-1407.171	-1576.298	169.1273	1.16862	2.729709	0.5669115	1.040355
1578	-1405.699	-1574.789	169.0899	1.169566	2.427269	0.5669115	1.274164
1584	-1417.973	-1587.137	169.1641	0.6274112	2.604132	1.104146	1.097126
1590	-1411.071	-1581.047	169.9756	1.053867	1.308453	0.7260254	1.311564
1596	-1407.004	-1576.725	169.7208	1.09687	1.676809	0.7899875	1.144666
1602	-1411.749	-1580.999	169.2502	0.6686102	2.317745	0.7242684	1.485563
1608	-1413.519	-1582.436	168.9172	1.238942	2.60469	0.7070586	1.126256
1614	-1411.221	-1579.168	167.9475	1.780993	2.773416	1.125494	1.017882
1620	-1412.923	-1582.407	169.484	1.092735	2.17826	0.9332468	0.7968226
1626	-1410.331	-1579.918	169.587	0.8617032	2.203717	0.9332468	0.9251862
1632	-1400.05	-1568.497	168.447	1.440421	2.897927	0.9332468	0.9608097
1638	-1406.857	-1575.892	169.0352	0.9372606	2.577633	0.9211212	1.117187
1644	-1415.589	-1584.934	169.3445	1.027895	2.077	0.6788465	1.32053
1650	-1402.742	-1572.474	169.7316	0.7338562	1.734124	0.9196857	1.289826
1656	-1396.963	-1566.841	169.8778	0.7338562	1.675169	0.9196857	1.21225
1662	-1398.138	-1567.882	169.7437	1.099645	1.616358	0.7988766	1.162745
1668	-1400.716	-1570.648	169.9321	0.6295452	2.028999	0.718178	1.162745
1674	-1409.105	-1577.923	168.8176	1.160624	2.659176	1.117454	0.8473768
1680	-1414.355	-1582.041	167.6867	1.160624	4.589501	1.117454	0.7107003
1686	-1413.871	-1582.101	168.2298	1.160624	3.423854	1.283676	0.6881802
1692	-1408.242	-1577.337	169.0947	0.8534948	2.777735	1.028896	0.8844844
1698	-1404.103	-1572.68	168.5774	0.6591701	3.403968	1.340048	0.8476289
1704	-1394.801	-1562.918	168.1172	1.675835	2.730088	1.167582	0.9412548
1710	-1398.818	-1567.164	168.3463	1.362545	2.800902	1.167582	0.9752267
1716	-1413.078	-1582.488	169.4094	1.639392	1.809871	0.675435	0.915103
1722	-1410.367	-1579.053	168.6863	0.7623376	3.339704	1.013034	1.017521
1728	-1397.039	-1566.524	169.485	0.7623376	2.211188	1.013034	1.042674
1734	-1395.263	-1564.428	169.1656	0.9323343	2.417502	1.168672	0.8630901
1740	-1404.425	-1573.61	169.1848	0.7642779	2.685934	0.9323248	1.053455
1746	-1407.696	-1577.188	169.492	0.7419248	1.983969	0.9310574	1.29183
1752	-1391.57	-1560.689	169.1194	0.7398352	2.733233	0.8611573	1.168185
1758	-1393.016	-1561.752	168.7366	1.548179	2.305191	0.7627565	1.168185
1764	-1395.439	-1564.654	169.2151	1.095788	2.231077	0.8799903	1.092921
1770	-1403.352	-1571.795	168.4429	1.446564	2.862841	1.113367	0.7745028
1776	-1399.527	-1568.54	169.0131	0.7023453	2.640097	1.290551	0.9635946
1782	-1391.989	-1561.679	169.6894	0.5200822	2.170175	0.8269204	1.269955
1788	-1386.012	-1555.795	169.783	0.472554	2.152677	0.9977725	1.094203
1794	-1387.257	-1556.973	169.7153	0.472554	2.353487	0.8642181	1.130235
1800	-1399.442	-1568.961	169.5184	1.098935	2.01373	0.6048892	1.223387
1806	-1417.238	-1585.743	168.5045	0.8288345	3.865013	1.041809	0.72461
1812	-1399.643	-1568.936	169.2928	0.707764	2.823443	0.9600836	0.8649967
1818	-1395.724	-1565.212	169.4883	0.707764	2.199575	0.9548126	1.152059
1824	-1390.104	-1559.447	169.343	0.842475	2.273922	0.6575341	1.358347
1830	-1401.64	-1571.32	169.6801	1.013725	1.738651	0.949598	1.061069
1836	-1398.066	-1566.345	168.2794	1.18461	2.980519	1.405251	0.8403144
1842	-1393.944	-1562.877	168.9327	0.7125487	3.257005	0.9828501	0.901002
1848	-1390.107	-1559.316	169.2087	0.8958611	2.394105	1.098199	0.9544815
1854	-1396.446	-1565.234	168.7875	0.9771297	2.785192	1.244641	0.8397048
1860	-1398.125	-1567.248	169.1237	1.111961	2.227959	1.244641	0.7822301
1866	-1398.133	-1567.838	169.7049	0.8581329	2.227959	0.8806501	0.8305025
1872	-1410.796	-1579.635	168.8389	0.7779854	2.898697	0.6862887	1.411654
1878	-1403.791	-1573.47	169.6792	0.9093372	1.893766	0.830034	1.142111
1884	-1409.312	-1579.058	169.7463	0.4275322	1.971418	1.024908	1.272882
1890	-1410.93	-1581.295	170.3649	0.4380678	1.614676	0.8796753	1.128223
1896	-1402.805	-1572.601	169.7951	0.8176743	1.7825	0.9187188	1.128223
1902	-1411.842	-1582.063	170.2216	0.8473339	1.576834	0.7447147	1.038871
1908	-1402.066	-1571.494	169.4274	0.6189687	2.280062	0.7977901	1.353511
1914	-1417.374	-1587.093	169.719	0.6289256	2.085503	0.7835599	1.249036
1920	-1424.864	-1594.025	169.1608	0.8222844	2.384698	0.9425579	1.219017
1926	-1402.659	-1572.167	169.5077	1.018691	1.959046	0.9816877	1.005643
1932	-1416.321	-1586.022	169.7013	0.8191584	1.966107	0.9816877	1.005643
1938	-1415.02	-1583.998	168.9773	0.8191584	2.844943	0.989383	1.033853
1944	-1405.69	-1574.697	169.0064	0.5341108	2.844943	1.075956	1.188017
1950	-1405.632	-1574.833	169.2011	0.5448943	2.712741	1.000959	1.158183
1956	-1394.67	-1564.181	169.5106	1.118592	1.785459	1.000959	1.033961
1962	-1389.375	-1558.703	169.3278	1.458416	1.654368	1.14598	0.8346092
1968	-1396.967	-1565.504	168.537	1.164784	2.83682	1.285492	0.8204207
1974	-1394.617	-1563.983	169.3663	1.124669	1.908331	0.7841594	1.254393
1980	-1399.317	-1567.88	168.5634	1.940919	1.891272	0.807931	1.235739
1986	-1409.654	-1578.664	169.0101	0.8522535	2.756727	0.7620315	1.235739
1992	-1401.741	-1571.303	169.5616	0.7263858	2.203952	0.7620315	1.235739
1998	-1397.202	-1567.077	169.8751	0.43219	1.785942	0.7806105	1.486303
2004	-1394.684	-1563.777	169.0927	0.6620285	2.889659	1.084706	0.9472843
2010	-1415.982	-1585.81	169.8281	1.133099	1.753648	0.7829216	0.9472843
2016	-1418.093	-1588.177	170.0843	1.168481	1.090129	0.9053635	1.153476
2022	-1416.572	-1585.626	169.0545	1.699363	1.585558	0.8649113	1.207433
2028	-1407.929	-1577.621	169.692	0.5461177	2.372274	0.8647463	1.070172
2034	-1398.855	-1568.913	170.0584	0.5461177	1.897864	0.9457927	1.015921
