Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-1401.353	-1570.763	169.4095	0.924346	2.477386	0.9060703	0.8392603
150	-1414.411	-1583.302	168.8912	1.049881	2.762823	0.9647361	0.9734884
156	-1410.139	-1579.448	169.3082	1.139232	2.353487	0.8003332	0.9405439
162	-1409.897	-1578.905	169.0085	0.9515267	2.860193	0.8742457	0.9747157
168	-1409.678	-1578.92	169.2426	0.9964102	2.003329	1.231649	1.005512
174	-1405.211	-1574.659	169.4471	1.036019	2.321033	0.7811923	0.9502047
180	-1402.766	-1572.425	169.6593	0.7140551	2.24827	0.9248126	0.9755653
186	-1411.889	-1579.92	168.031	1.593168	2.766864	1.263991	0.98858
192	-1398.248	-1567.09	168.8414	1.013951	2.505619	1.284672	0.929328
198	-1400.319	-1568.874	168.5546	1.408816	2.505619	1.135103	0.9730193
204	-1407.105	-1575.955	168.8495	1.680154	1.900469	1.061036	0.9730193
210	-1399.843	-1569.243	169.4	0.920632	2.045641	1.082758	1.036465
216	-1401.953	-1571.33	169.3772	1.028209	1.798604	1.154406	1.089428
222	-1404.778	-1574.744	169.9654	0.7882848	1.929262	0.6070181	1.166114
228	-1389.639	-1558.746	169.1074	1.013143	2.369991	0.9676999	1.085469
234	-1407.87	-1576.818	168.9474	1.011832	2.369991	1.374924	0.8257533
240	-1403.909	-1572.93	169.0211	1.238612	2.369991	1.058941	0.845093
246	-1395.679	-1564.47	168.791	1.143581	2.077207	1.585642	0.8869706
252	-1397.538	-1566.105	168.5672	1.576867	2.536551	1.108828	0.7614491
258	-1394.212	-1563.87	169.6582	0.9986495	1.866031	0.9803381	0.9558014
264	-1403.326	-1572.931	169.6048	0.8575357	2.019885	0.9803381	1.019269
270	-1409.619	-1579.28	169.6607	1.308042	1.560737	0.9288641	0.9700816
276	-1410.464	-1580.196	169.7318	0.7258651	2.01815	1.018637	0.9872729
282	-1425.603	-1594.773	169.1701	1.052225	2.293816	0.8554317	1.149525
288	-1446.498	-1615.923	169.4248	0.7581652	2.208201	1.055593	1.065748
294	-1412.175	-1581.786	169.6118	0.6268699	2.206712	0.866518	1.186853
300	-1406.424	-1575.37	168.9462	1.179077	2.301172	0.8195251	1.258325
306	-1406.831	-1576.014	169.1833	1.038499	2.33051	1.048189	0.9361912
312	-1406.927	-1576.899	169.9718	0.3574883	2.281185	1.028624	0.8821878
318	-1403.318	-1572.687	169.3693	0.4392923	2.781953	1.095971	0.9604047
324	-1405.638	-1575.481	169.8431	0.8428097	1.754486	0.9219418	1.081136
330	-1403.54	-1573.45	169.9099	0.5550674	1.963932	0.9219418	1.116425
336	-1405.415	-1574.942	169.5262	0.7633287	2.127375	0.9602935	1.116425
342	-1404.76	-1575.073	170.3128	0.04527902	2.157019	0.8530547	1.129273
348	-1400.39	-1569.786	169.3957	0.4901232	2.643769	0.7826975	1.26842
354	-1405.698	-1575.199	169.5005	1.060411	2.047445	0.5080584	1.326129
360	-1409.343	-1578.758	169.4152	0.8878877	1.931293	0.8122712	1.367598
366	-1418.447	-1587.9	169.4535	1.100781	1.619273	0.5765223	1.565987
372	-1411.02	-1581.109	170.0896	0.4653809	1.599237	0.7778234	1.428047
378	-1414.118	-1583.282	169.1645	1.671905	1.567152	0.6208712	1.353996
384	-1400.565	-1570.231	169.6659	1.092362	1.708492	0.724649	1.227835
390	-1396.323	-1565.642	169.3192	0.9860052	2.166452	1.002297	1.032431
396	-1399.794	-1569.491	169.6974	0.8532301	2.254341	0.6283559	1.086557
402	-1401.489	-1570.769	169.2797	1.667206	1.561592	0.9591808	0.9604566
408	-1408.253	-1577.005	168.7517	0.7065402	3.391608	1.106848	0.8710482
414	-1407.548	-1576.32	168.7721	0.9406196	3.159268	0.9825211	0.8997218
420	-1412.552	-1581.739	169.1873	0.5455787	2.637959	1.334983	0.8984855
426	-1419.355	-1587.436	168.081	1.828743	2.77773	1.090038	0.8578624
432	-1412.235	-1581.403	169.1675	1.11063	2.64034	0.5720204	1.113887
438	-1407.189	-1577.38	170.1907	1.054036	1.481167	0.5756839	1.115736
444	-1403.502	-1572.056	168.5542	1.085754	3.263713	1.01324	0.8669715
450	-1389.835	-1559.14	169.3052	0.7915272	2.491849	0.7465002	1.218403
456	-1399.626	-1569.166	169.54	0.9424458	2.125215	0.9396159	0.95101
462	-1394.161	-1563.688	169.5273	0.9424458	2.125215	1.018749	0.8776257
468	-1394.337	-1562.992	168.655	0.9690945	3.348116	0.9579221	0.8845631
474	-1392.461	-1562.037	169.5758	0.6368395	1.997157	1.186901	1.078836
480	-1398.636	-1567.948	169.3119	0.9418904	2.446364	0.9907933	0.8625705
486	-1402.308	-1570.567	168.2586	1.460637	2.946489	1.065519	0.962402
492	-1407.698	-1577.22	169.5221	1.069919	1.597819	1.012841	1.209714
498	-1398.286	-1567.928	169.6426	0.5575109	2.076267	1.06821	1.137858
504	-1400.469	-1570.136	169.6664	0.5670545	2.511238	0.7726781	1.059847
510	-1400.482	-1570.803	170.3212	0.4386146	1.845973	0.8323995	1.019081
516	-1404.043	-1572.823	168.7805	1.005199	3.141533	0.973349	0.8388775
522	-1408.178	-1577.889	169.7103	1.112252	1.729498	0.7969201	1.091039
528	-1405.765	-1574.57	168.8046	1.57982	2.239501	0.976538	0.916404
534	-1397.631	-1566.015	168.3839	1.57982	2.463764	1.220299	0.916404
540	-1407.124	-1575.396	168.272	1.586358	3.043264	0.90567	0.9119849
546	-1406.588	-1575.656	169.068	0.3814439	3.043264	0.9689651	1.237348
552	-1400.772	-1570.765	169.9923	0.3799756	1.970491	0.9901014	1.133496
558	-1404.336	-1574.322	169.9869	0.4994642	1.949494	1.10191	0.9312045
564	-1405.293	-1574.005	168.712	1.31084	2.522413	0.7908447	1.223654
570	-1393.885	-1563.795	169.9101	0.6688793	1.889271	0.6243586	1.326525
576	-1401.431	-1571.031	169.6	0.7900143	2.02425	0.6979507	1.326525
582	-1405.23	-1574.75	169.5194	0.7149893	2.454316	0.79921	1.075124
588	-1404.65	-1574.611	169.9616	0.6605348	1.860127	0.8991696	1.075124
594	-1390.509	-1560.246	169.7373	0.8244393	2.103462	0.7527605	1.075124
600	-1402.582	-1571.538	168.9556	0.964294	2.595982	1.21252	0.8601551
606	-1402.439	-1572.024	169.5857	0.5099531	2.411725	1.110421	0.936328
612	-1399.8	-1569.274	169.4749	1.008473	1.800108	1.007074	1.150896
618	-1403.803	-1573.125	169.3217	0.889003	2.438602	0.8031177	1.104617
624	-1402.413	-1571.744	169.3308	0.889003	2.115737	0.6701196	1.422241
630	-1405.78	-1574.33	168.5496	1.224812	3.020649	0.9383842	0.9828813
636	-1404.142	-1573.577	169.4344	0.836564	2.146495	0.9383842	1.138661
642	-1403.618	-1573.526	169.9083	0.554415	2.039104	0.9451841	1.037435
648	-1399.286	-1568.98	169.6943	0.7394547	1.966703	0.9392674	1.126803
654	-1416.432	-1586.45	170.0181	0.8145717	1.558832	0.8047866	1.212562
660	-1406.675	-1575.974	169.2988	0.9927797	2.045278	1.04177	1.102542
666	-1408.75	-1578.409	169.6584	0.8104705	2.010415	0.764546	1.216257
672	-1417.215	-1585.91	168.695	1.402936	2.669474	0.619923	1.211014
678	-1400.881	-1569.738	168.8567	1.176291	2.370914	0.9025167	1.219803
684	-1389.933	-1559.251	169.3188	0.8869574	2.213925	0.8550539	1.219803
690	-1388.343	-1557.104	168.7608	1.966527	1.521564	0.8107323	1.323299
696	-1394.567	-1564.303	169.7356	1.089564	1.583932	0.7395112	1.254242
702	-1404.522	-1573.495	168.9724	1.089564	2.59349	0.7745966	1.15742
708	-1403.808	-1573.352	169.5441	0.8100856	2.33281	0.7785095	1.071397
714	-1405.125	-1574.779	169.6546	0.5105369	2.416589	0.9017613	1.071397
720	-1407.661	-1577.462	169.8013	0.7361452	1.912224	0.7775912	1.218105
726	-1392.824	-1562.635	169.811	0.9768409	1.924036	0.7934264	0.9618093
732	-1403.754	-1572.769	169.0155	1.527489	1.869863	1.101544	0.9444558
738	-1394.883	-1564.906	170.0229	0.7804798	1.668322	0.8784147	1.084335
744	-1394.51	-1564.125	169.6147	0.9695488	2.007877	0.8003783	1.084335
750	-1395.445	-1565.19	169.7458	0.3549049	2.526935	0.8444061	1.105398
756	-1404.256	-1573.821	169.5646	0.4285698	2.526935	0.8444061	1.200378
762	-1393.617	-1562.867	169.2499	1.164172	1.713818	1.027536	1.258387
768	-1400.031	-1569.043	169.0118	0.7252551	2.722722	1.014745	1.147414
774	-1402.348	-1571.327	168.9795	0.869462	2.611788	1.221665	0.9172219
780	-1397.132	-1565.907	168.7747	1.211259	2.664555	1.097069	0.8578203
786	-1401.524	-1570.38	168.856	1.113815	2.954328	0.6988179	1.071275
792	-1406.379	-1575.127	168.7476	1.040757	2.458851	1.303193	1.01625
798	-1407.5	-1576.807	169.3076	0.6402535	2.475892	1.0699	1.074375
804	-1416.377	-1584.263	167.886	2.175918	2.149978	0.8983564	1.345067
810	-1414.188	-1582.831	168.6428	0.9826127	2.711352	0.8983564	1.345067
816	-1404.343	-1573.939	169.5959	1.020218	1.815076	0.8404033	1.169145
822	-1408.695	-1578.677	169.9826	0.7636951	1.75356	0.8546993	1.088303
828	-1417.605	-1586.263	168.6577	1.260458	2.794162	0.8750683	1.061826
834	-1412.535	-1582.16	169.6247	0.8492774	1.738681	1.180259	1.050725
840	-1393.045	-1562.553	169.5079	1.291176	1.766047	0.8093635	1.071064
846	-1391.599	-1560.966	169.3667	0.8580322	2.449028	0.8838492	1.006869
852	-1403.154	-1572.997	169.843	0.4995617	1.970344	1.153976	1.007629
858	-1410.542	-1579.909	169.3675	0.6528761	2.382316	1.179495	0.967051
864	-1424.8	-1593.838	169.0376	1.052415	2.61913	0.9283228	0.967051
870	-1418.108	-1587.74	169.6317	0.3799292	2.61913	0.9174595	1.055435
876	-1418.864	-1587.537	168.6734	0.9745605	3.518564	0.9033706	0.7844096
882	-1418.289	-1586.24	167.9513	1.404914	3.905281	0.879109	0.8787479
888	-1418.288	-1587.8	169.5122	0.7874189	2.092978	0.8125528	1.259934
894	-1389.036	-1558.169	169.1327	0.6866026	2.827966	0.9026592	1.105338
900	-1399.947	-1569.405	169.4586	0.5853715	2.327228	1.173213	0.9937496
906	-1403.102	-1572.273	169.1708	0.9674182	2.327228	1.046021	1.026367
912	-1411.041	-1580.371	169.3302	0.8239655	2.416835	0.8103908	1.163875
918	-1411.566	-1581.435	169.8686	0.6789662	1.878088	0.6337718	1.351791
924	-1405.818	-1575.515	169.6974	0.8085104	1.89934	0.6570172	1.351791
930	-1407.45	-1577.578	170.1285	0.5688307	1.89934	0.7804621	1.083897
936	-1405.083	-1574.059	168.9759	1.214779	2.626069	0.7804621	1.009562
942	-1411.046	-1580.917	169.8714	1.427031	1.438792	0.6742862	1.009611
948	-1407.789	-1577.048	169.2594	1.132072	2.357908	0.7855676	1.009611
954	-1401.316	-1571.358	170.0417	0.8410151	1.678961	0.8229074	1.052928
960	-1409.343	-1578.396	169.0539	1.261034	2.56279	0.8229074	0.8831224
966	-1401.666	-1571.748	170.0825	0.8851138	1.56754	0.6145095	1.252388
972	-1415.724	-1585.54	169.8158	0.9276699	1.596773	0.6145095	1.410329
978	-1407.927	-1577.607	169.6796	0.8989736	2.053066	0.6198227	1.215554
984	-1405.655	-1574.681	169.0256	0.8989736	2.611589	0.807995	1.235084
990	-1417.486	-1586.822	169.3361	0.3977712	2.495394	0.807995	1.45721
996	-1406.376	-1575.233	168.8565	1.435209	1.983274	1.259322	0.9402295
1002	-1396.013	-1565.628	169.6148	0.6664553	2.40862	0.782478	1.080145
1008	-1405.363	-1574.605	169.2419	1.420727	1.984973	0.7252371	1.099187
1014	-1410.732	-1580.205	169.4734	0.8906861	1.991239	0.9019523	1.202312
1020	-1404.664	-1574.291	169.6274	0.8815584	1.864168	0.7381391	1.308789
1026	-1405.461	-1575.068	169.6069	0.7304739	1.925267	0.9202573	1.256831
1032	-1414.965	-1584.068	169.1039	1.082062	2.42915	0.9058249	1.038405
1038	-1418.12	-1587.034	168.9147	0.9894279	2.683037	0.8922385	1.133774
1044	-1409.33	-1578.6	169.2706	0.9894279	2.014918	0.9668034	1.21866
1050	-1407.871	-1577.066	169.1949	1.119014	2.322724	1.070442	0.8091987
1056	-1397.417	-1565.879	168.4618	1.190071	3.141399	0.9648086	0.9958207
1062	-1412.621	-1582.492	169.8701	0.8686715	1.773091	0.9648086	0.9716377
1068	-1408.024	-1577.124	169.1	1.170484	2.42049	0.8989606	0.9676489
1074	-1409.474	-1578.38	168.9053	1.428102	2.148417	1.13125	0.8830912
1080	-1403.851	-1572.384	168.5327	1.391401	2.624221	1.223554	0.8149327
1086	-1405.611	-1575.108	169.4962	0.700089	2.182146	1.194502	0.9346015
1092	-1400.351	-1569.728	169.3765	0.700089	2.182146	0.9723706	1.251466
1098	-1402.245	-1571.404	169.1595	0.7079436	3.022003	0.9442587	0.8745974
1104	-1408.181	-1577.81	169.6283	0.5892551	2.436461	0.6928141	1.197578
1110	-1403.283	-1573.01	169.7266	0.5892551	1.66444	1.236239	1.202806
1116	-1396.956	-1566.132	169.176	0.5406678	2.758779	0.9724173	1.179186
1122	-1390.45	-1559.676	169.2255	1.204393	2.115687	0.7925615	1.149547
1128	-1400.045	-1569.354	169.3087	0.7037865	2.205434	1.136475	1.149547
1134	-1401.502	-1570.868	169.3666	0.3452894	2.316171	1.440921	1.064835
1140	-1401.88	-1571.509	169.6286	0.5712167	2.339604	0.8250396	1.164124
1146	-1410.044	-1579.45	169.4062	0.3334702	2.73929	0.7941918	1.320567
1152	-1397.446	-1567.151	169.7046	0.4736791	2.273413	0.6126432	1.399514
1158	-1397.827	-1568.058	170.2316	0.5827163	1.350399	0.6351781	1.517065
1164	-1401.655	-1570.376	168.721	1.722799	1.787731	0.9262508	1.263106
1170	-1398.198	-1567.537	169.3383	0.6311513	2.593489	0.9868826	1.047744
1176	-1406.987	-1576.071	169.0836	0.6579526	2.593489	1.279228	0.984317
1182	-1401.342	-1570.371	169.029	1.654736	1.889939	0.9050438	0.984317
1188	-1387.948	-1557.72	169.7724	0.7640664	1.932851	0.8550495	1.136189
1194	-1411.797	-1582.345	170.5478	0.5788242	1.323287	0.7171663	1.226825
1200	-1396.003	-1564.887	168.8845	0.8991429	3.086667	0.8592218	1.007147
1206	-1391.473	-1560.687	169.2136	1.096578	2.439821	0.7930227	1.019264
1212	-1399.244	-1569.203	169.9597	0.2138947	2.062353	0.6879093	1.477743
1218	-1401.024	-1571.263	170.2394	0.4261992	1.884614	0.7274197	1.171556
1224	-1399.43	-1570.029	170.5995	0.4261992	1.202157	0.7069913	1.41166
1230	-1390.609	-1560.352	169.743	0.8917304	2.049052	0.6387306	1.15346
1236	-1397.576	-1566.88	169.3034	0.4895019	2.712276	0.8559289	1.242543
1242	-1397.862	-1567.185	169.3228	0.4895019	2.903649	0.8428343	1.11678
1248	-1398.017	-1566.065	168.0482	1.551714	3.127709	0.8988735	1.11678
1254	-1397.628	-1566.603	168.9749	1.440545	2.413801	0.7386109	0.9887198
1260	-1411.962	-1581.29	169.3283	1.383827	1.777077	0.7386109	1.203137
1266	-1398.472	-1568.023	169.551	0.8310332	2.207672	0.764867	1.149741
1272	-1404.822	-1573.789	168.9671	0.9231159	2.883797	0.8836542	1.018363
1278	-1404.449	-1574.062	169.6132	1.220696	1.554581	0.8126525	1.20822
1284	-1399.226	-1568.47	169.2439	1.436131	1.988519	0.7362275	1.070114
1290	-1412.581	-1580.845	168.2645	1.867152	2.699691	0.6178821	1.164362
1296	-1394.33	-1563.115	168.7848	1.660068	1.890463	0.5946046	1.453678
1302	-1400.726	-1570.271	169.545	1.126012	1.890463	0.5946046	1.275106
1308	-1399.583	-1569.631	170.0475	0.4762305	1.890463	0.8891701	1.149648
1314	-1400.963	-1569.628	168.6651	1.043319	3.057502	1.137286	0.8018936
1320	-1399.656	-1568.317	168.6604	0.6896194	3.418867	1.246939	0.8097132
1326	-1406.173	-1575.603	169.4299	0.9895041	2.111592	1.054785	0.9067764
1332	-1406.649	-1575.543	168.8938	1.153582	2.762001	0.9494355	0.8749509
1338	-1396.717	-1565.192	168.4752	1.153582	3.11345	1.190898	0.784869
1344	-1400.1	-1568.655	168.5547	1.14835	2.775161	1.078269	1.085913
1350	-1395.393	-1564.993	169.5997	1.14835	1.950057	0.8688293	0.899142
1356	-1397.844	-1566.642	168.7983	1.907758	1.542283	1.185712	0.9934352
1362	-1391.832	-1561.651	169.8197	0.5457688	2.06893	1.110563	0.9433593
1368	-1396.351	-1565.448	169.0973	0.4557619	2.831121	1.24693	1.029747
1374	-1400.171	-1569.49	169.319	0.91509	2.051593	0.9246793	1.249925
1380	-1403.376	-1572.988	169.6116	0.8480761	1.803463	0.7068899	1.414457
1386	-1402.756	-1572.695	169.9393	0.5300667	1.919681	0.648285	1.373672
1392	-1396.517	-1566.129	169.6121	0.9710669	1.956598	0.7669184	1.154905
1398	-1405.821	-1575.75	169.9288	0.6424058	1.767917	0.9838472	1.11862
1404	-1417.96	-1587.066	169.106	0.9612832	2.032442	0.8279093	1.471256
1410	-1393.182	-1561.721	168.5392	0.9585675	3.25597	0.6433156	1.345297
1416	-1408.805	-1578.731	169.9256	0.6989714	1.812974	0.6218107	1.345297
1422	-1384.253	-1554.29	170.0368	0.7050573	1.599749	0.8949823	1.180724
1428	-1398.454	-1567.602	169.1484	0.7839361	2.706925	0.9388393	1.048369
1434	-1406.327	-1575.483	169.1559	0.8560178	2.762898	0.8934909	0.9738761
1440	-1397.365	-1566.853	169.488	0.7365773	2.327545	1.023423	0.9619581
1446	-1397.199	-1565.902	168.7033	0.9593991	2.864743	1.008392	1.127436
1452	-1400.836	-1570.055	169.2186	0.6857114	2.392719	1.008392	1.224607
1458	-1410.779	-1580.76	169.9805	0.8875937	1.56923	0.7455305	1.224607
1464	-1406.707	-1576.702	169.9947	0.3921016	1.762078	1.119277	1.166775
1470	-1405.283	-1574.847	169.5635	0.4892868	2.465038	0.9774166	1.07054
1476	-1399.071	-1568.544	169.4726	0.8024649	2.509638	0.902963	0.883457
1482	-1403.684	-1572.204	168.5203	1.75826	2.101121	1.224875	0.883457
1488	-1402.788	-1571.938	169.1501	1.432646	2.114929	0.8704617	0.9267898
1494	-1407.618	-1576.849	169.2307	1.251296	2.443022	0.7763634	0.8491702
1500	-1410.564	-1579.222	168.6588	0.7976146	2.826459	1.252112	1.118484
1506	-1407.161	-1575.888	168.7271	0.9642748	3.129054	0.9184386	1.011078
1512	-1403.032	-1572.717	169.6852	0.8768355	1.90428	0.9055501	1.089402
1518	-1417.592	-1587.509	169.9163	0.8572403	1.518358	0.5706562	1.476475
1524	-1417.133	-1586.041	168.9078	1.820896	1.922842	0.7074294	1.103663
1530	-1403.494	-1572.813	169.3189	0.673119	2.374325	1.073016	1.103663
1536	-1399.187	-1568.094	168.9071	0.8213717	2.763423	0.6841581	1.402406
1542	-1407.515	-1576.379	168.8642	0.9351587	2.972857	1.096063	0.8141115
1548	-1395.834	-1565.262	169.4281	0.9351587	2.089242	1.137703	0.897545
1554	-1422.614	-1590.983	168.3685	0.8425887	4.030912	0.8323499	1.003309
1560	-1423.218	-1592.97	169.7521	0.7944009	2.091566	0.8370021	1.018518
1566	-1410.337	-1580.319	169.9819	0.4685384	2.087733	0.7855255	1.158094
1572	-1411.738	-1581.847	170.1088	0.1636707	1.847338	0.8578786	1.412719
1578	-1395.082	-1565.045	169.9629	0.3486058	1.822698	1.175409	1.136397
1584	-1407.441	-1576.733	169.2923	0.8397862	2.250945	0.753433	1.339181
1590	-1404.109	-1573.809	169.7	0.9615054	1.848273	0.9197204	1.027805
1596	-1400.577	-1570.541	169.9639	0.6554359	1.848273	0.9197204	1.068133
1602	-1412.766	-1582.039	169.2725	1.081243	2.190849	0.8857545	1.078102
1608	-1399.889	-1569.681	169.7921	0.5970281	2.190849	0.7024619	1.209576
1614	-1394.67	-1564.372	169.7013	0.9996271	1.682473	0.8920748	1.15308
1620	-1400.04	-1568.968	168.9282	1.021528	2.404728	1.036461	1.15308
1626	-1402.229	-1572.09	169.8606	0.9239826	1.817543	1.036461	0.789415
1632	-1404.371	-1573.561	169.1897	1.460928	1.725643	1.182983	0.8758788
1638	-1402.226	-1571.379	169.1526	0.8954324	2.392267	1.171093	0.9386204
1644	-1393.604	-1562.848	169.2446	1.347266	1.734818	0.8826625	1.214929
1650	-1404.232	-1573.663	169.4309	1.46466	1.734818	0.855728	0.9574669
1656	-1401.742	-1571.455	169.7124	0.7976354	1.873942	0.7421934	1.297728
1662	-1399.43	-1567.162	167.7314	2.214067	2.00482	0.7187277	1.658236
1668	-1408.957	-1576.571	167.614	2.214067	2.00482	0.8838064	1.623968
1674	-1406.799	-1573.907	167.1071	2.214067	2.737248	1.245006	1.295583
1680	-1403.662	-1570.863	167.2003	2.214067	2.697592	1.581498	0.9290381
1686	-1404.481	-1573.633	169.1516	0.7126258	2.718844	1.091986	0.9546735
1692	-1410.486	-1580.066	169.5803	1.004604	1.919974	0.9800553	0.9821791
1698	-1407.705	-1577.034	169.3289	1.004604	2.267328	0.9800553	0.9434712
1704	-1406.204	-1575.613	169.4091	0.9149271	2.247768	1.076102	0.8640601
1710	-1414.614	-1583.409	168.795	0.7790189	2.984099	1.261259	0.8780116
1716	-1408.591	-1577.497	168.9067	0.5678903	3.351559	1.110817	0.8780116
1722	-1414.829	-1584.478	169.6492	0.6138231	2.226668	1.078484	0.9485632
1728	-1396.422	-1566.385	169.9633	0.9452781	1.203265	0.9732416	1.292482
1734	-1404.372	-1574.134	169.7618	0.6593452	1.775202	0.8632267	1.341618
1740	-1405.132	-1573.936	168.8043	1.680176	1.823941	0.6117036	1.45469
1746	-1412.716	-1582.225	169.5093	0.5365841	2.375405	1.076739	1.049086
1752	-1402.364	-1572.554	170.1903	0.462277	1.903846	0.8159211	1.088958
1758	-1408.743	-1578.405	169.6623	0.5023258	2.078216	0.9805301	1.24267
1764	-1418.077	-1588.012	169.9344	0.6978032	2.04289	0.764821	1.044796
1770	-1423.087	-1592.67	169.5827	0.980821	2.04289	0.7930843	1.08294
1776	-1406.614	-1575.984	169.3706	0.7929315	2.40421	0.9257836	1.059367
1782	-1401.974	-1570.809	168.835	0.7409285	3.337506	0.9584242	0.9448619
1788	-1404.536	-1573.629	169.0932	1.2621	2.154037	1.222209	0.7274634
1794	-1402.349	-1570.992	168.6425	0.905577	3.161078	1.134119	0.9129152
1800	-1416.196	-1585.928	169.7317	0.8644409	2.047637	0.7963858	1.045284
1806	-1397.778	-1566.905	169.1269	1.369263	1.943352	0.5330973	1.426624
1812	-1411.435	-1580.929	169.4941	0.8833048	1.923643	0.7445139	1.367679
1818	-1414.325	-1583.14	168.8142	0.9344663	2.808703	0.973536	1.117729
1824	-1406.133	-1574.259	168.1261	1.76066	2.598664	0.9903898	1.117729
1830	-1398.32	-1566.189	167.8688	1.304331	3.770468	1.206764	0.801816
1836	-1394.65	-1563.639	168.9892	0.886843	2.725133	1.206764	0.801816
1842	-1398.707	-1567.631	168.9237	1.210944	2.504944	0.8973144	1.039712
1848	-1399.603	-1568.767	169.1641	0.8870076	2.417069	1.213631	0.8657249
1854	-1404.756	-1574.049	169.2927	1.132994	2.018652	1.184356	0.838477
1860	-1407.648	-1577.457	169.8096	0.800104	1.525652	1.349225	0.9398831
1866	-1418.205	-1586.451	168.2464	1.549935	2.467461	1.323824	0.9808943
1872	-1405.175	-1573.339	168.1637	1.441655	3.569058	0.9051435	0.7960584
1878	-1394.787	-1563.511	168.7244	0.7691923	2.797345	1.540765	0.7960584
1884	-1392.184	-1561.126	168.9418	1.146529	3.056642	0.7275536	0.8406736
1890	-1396.718	-1566.118	169.4004	0.4906417	2.247475	1.025644	1.316474
1896	-1399.692	-1568.447	168.755	1.669143	2.305472	0.9630097	0.8233203
1902	-1404.095	-1573.213	169.1176	0.6552848	2.362693	1.110157	1.269058
1908	-1396.785	-1566.375	169.5901	0.5814527	2.176762	0.7606757	1.349896
1914	-1393.315	-1562.125	168.8097	1.580503	2.176762	0.9291478	1.012584
1920	-1404.826	-1573.796	168.9701	0.9597532	2.674226	0.9167012	1.094193
1926	-1401.325	-1571.254	169.9293	0.7991772	1.608856	0.8768485	1.200668
1932	-1406.713	-1576.111	169.3987	0.7629107	2.374052	1.148569	0.8515385
1938	-1396.931	-1565.878	168.9468	1.427903	2.3292	0.7152398	1.113399
1944	-1394.507	-1562.935	168.4285	1.13276	3.116832	1.056678	1.011347
1950	-1385.53	-1554.744	169.214	1.261674	2.18722	0.912698	0.9326847
1956	-1386.328	-1555.374	169.046	0.941366	2.739229	0.8719363	1.037004
1962	-1392.672	-1562.541	169.8688	0.8270204	1.884583	0.7287274	1.143861
1968	-1398.636	-1568.512	169.8763	0.8646949	1.832751	0.7287274	1.143861
1974	-1399.464	-1569.278	169.8131	1.040385	1.894583	0.6507855	1.062965
1980	-1396.288	-1565.702	169.4143	1.146537	1.984218	0.6675838	1.239214
1986	-1410.076	-1579.888	169.8119	0.4314126	1.984218	0.7062192	1.460993
1992	-1423.87	-1591.324	167.4544	1.020936	4.559341	1.562255	0.5868048
1998	-1410.808	-1578.955	168.1469	0.93566	3.405164	1.586746	0.7177289
2004	-1403.558	-1572.411	168.8532	1.047188	2.465519	1.218518	0.9837578
2010	-1405.219	-1575.381	170.1617	0.3122987	1.210011	0.7291693	1.79179
2016	-1395.544	-1565.344	169.7999	0.8853221	2.007267	0.7374322	1.048991
2022	-1398.136	-1567.673	169.5364	1.025042	1.706796	1.082514	1.087221
2028	-1394.35	-1563.234	168.8839	0.9260503	3.032103	1.007507	0.8595512
2034	-1400.05	-1569.289	169.2393	1.078553	2.12128	1.071921	0.9876758
