Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-299.5398	-468.7459	169.2061	0.9080507	1.195496	1.75471	1.309227
180	-292.9702	-463.2294	170.2592	0.2089008	0.9621296	1.331783	1.541567
186	-291.1502	-461.5579	170.4077	0.183263	0.9752536	1.94424	0.8960972
192	-290.7841	-461.3303	170.5461	0.1170104	0.941776	1.521114	1.257833
198	-291.8875	-462.588	170.7006	0.1766456	0.5715729	1.692044	1.224098
204	-282.3514	-452.7262	170.3748	0.1840945	0.6777841	2.093161	1.071124
210	-290.5814	-460.7054	170.124	1.046518	0.4391588	1.916995	0.7809293
216	-297.0724	-467.1788	170.1063	0.9993746	0.3835445	1.466928	1.300964
222	-288.5178	-459.5413	171.0235	0.5120715	0.7202004	1.137938	1.013145
228	-286.3907	-456.1572	169.7665	0.8719399	0.6423547	2.314617	0.7736968
234	-287.7932	-458.5362	170.743	0.1403843	0.6134176	1.836439	1.06012
240	-300.0426	-469.6627	169.6201	0.5882265	1.648575	1.109558	1.404728
246	-292.204	-463.2521	171.048	0.1221828	0.6024687	1.321161	1.268616
252	-290.1033	-460.5087	170.4055	0.2770675	0.6587537	1.791682	1.242968
258	-296.7371	-466.968	170.2309	0.450799	0.6797377	1.791682	1.227933
264	-306.2912	-476.2844	169.9932	0.903116	0.6797377	1.791682	1.035298
270	-285.9	-455.9424	170.0424	0.01372271	0.7710876	2.244449	1.300254
276	-304.8944	-475.6828	170.7884	0.2506408	0.5289019	1.495415	1.279067
282	-301.1886	-470.9786	169.79	0.8481176	0.432588	2.440709	0.7963501
288	-298.0794	-468.4345	170.3551	0.1973692	0.6464612	1.948421	1.229634
294	-303.2964	-473.7663	170.4699	0.8224996	0.5316443	1.648103	0.8985719
300	-289.3303	-459.568	170.2377	0.2545281	0.7554668	2.079499	1.078759
306	-294.052	-464.6306	170.5786	0.2545281	0.6929171	1.833551	1.044233
312	-299.9297	-470.3551	170.4255	0.08549671	0.5448318	2.402316	0.9184108
318	-288.3969	-458.5391	170.1422	0.2791696	0.5411492	2.402316	1.01411
324	-296.2016	-466.963	170.7614	0.07254217	0.6941554	1.482226	1.345772
330	-307.2641	-478.3939	171.1297	0.03550193	0.6187308	0.7430212	1.699694
336	-299.08	-469.769	170.6889	0.3890636	0.6226556	1.539955	1.146178
342	-291.7135	-462.2572	170.5437	0.04281172	0.8132221	1.975077	1.035477
348	-311.5021	-478.5691	167.0671	2.323884	2.044675	1.668401	1.335708
354	-299.2824	-469.8688	170.5863	0.443304	0.7485527	1.649036	0.9811872
360	-297.0585	-467.7338	170.6753	0.3420505	0.6784716	1.403358	1.272779
366	-283.7909	-453.7079	169.9171	0.115706	1.306005	1.712967	1.321319
372	-278.806	-449.5422	170.7362	0.1724801	0.6305157	1.482646	1.330825
378	-285.0648	-454.4693	169.4045	0.671656	1.279966	1.632552	1.37088
384	-282.0208	-452.1993	170.1785	0.671656	0.7587236	1.373837	1.37088
390	-282.7903	-453.5832	170.7929	0.2977142	0.6741867	1.401491	1.216272
396	-292.8592	-463.4381	170.579	0.1822449	0.5514237	1.930141	1.131174
402	-291.7886	-461.2724	169.4838	0.3950452	1.212034	2.434842	0.8800827
408	-297.7785	-468.1246	170.3462	0.01228607	1.134441	2.082633	0.8183275
414	-297.355	-468.1406	170.7856	0.002416915	0.5249495	2.082633	0.9782373
420	-296.1242	-466.6229	170.4987	0.01032144	0.5259436	2.351461	0.987957
426	-296.5645	-466.8557	170.2912	0.01928658	0.9710581	2.351461	0.7372877
432	-292.1045	-462.9996	170.895	0.00634332	0.356	2.198807	0.7843764
438	-300.037	-470.9393	170.9022	0.03337953	0.4908381	1.81761	1.111736
444	-298.6463	-469.2061	170.5598	0.4659654	0.7371973	1.639404	1.00559
450	-293.2922	-463.0408	169.7486	0.4255258	1.54488	1.639404	1.067106
456	-293.6777	-464.1474	170.4697	0.03970907	0.6178645	2.199219	1.067106
462	-300.3337	-471.2389	170.9051	0.02444329	0.9592675	1.510749	1.012659
468	-298.3993	-468.2953	169.896	0.4006741	1.241561	1.406214	1.404754
474	-296.2092	-467.57	171.3609	0.1547417	0.649929	1.064433	1.158925
480	-292.3187	-461.2102	168.8916	2.091626	0.9545545	1.105165	1.325674
486	-299.2699	-469.5591	170.2892	0.5692185	0.7424551	1.629158	1.165816
492	-302.2437	-471.0728	168.8291	1.865158	0.8865417	1.735288	1.09202
498	-281.8033	-451.248	169.4447	0.2995712	1.551363	2.195407	0.9349031
504	-280.4554	-450.5611	170.1057	0.1170395	0.4719763	2.60916	1.048261
510	-289.6994	-460.2	170.5006	0.5674398	0.619793	1.516863	1.177299
516	-290.6841	-461.2724	170.5883	0.5708018	0.849538	1.43767	0.9647003
522	-288.2435	-458.7364	170.4929	0.5708018	0.5084737	1.867742	0.9256165
528	-287.9786	-457.7832	169.8046	0.2231978	0.5319642	3.07808	0.665946
534	-298.923	-469.6949	170.7719	0.5126218	0.3935981	1.771392	0.8397108
540	-294.8051	-463.8785	169.0734	0.5357346	1.369425	2.548291	0.883755
546	-297.2557	-468.3724	171.1167	0.07444809	0.3448649	1.653307	1.063872
552	-286.4723	-457.475	171.0027	0.2062493	0.4866216	1.57374	1.086997
558	-289.6854	-459.8794	170.194	0.08041376	1.272509	1.57374	1.264356
564	-287.2873	-457.9114	170.6241	0.4326977	0.6271807	1.291746	1.367097
570	-288.6158	-458.9228	170.307	0.5604432	0.61246	0.9815887	1.745084
576	-289.7705	-461.0939	171.3234	0.2698291	0.4624989	1.388367	0.899112
582	-290.498	-461.1311	170.6331	0.2610784	0.4624989	1.996681	0.9952968
588	-288.9971	-458.3351	169.338	0.7189389	0.695599	2.872792	0.737917
594	-288.3898	-457.8304	169.4405	0.88215	0.3878605	2.872792	0.613182
600	-286.2511	-456.5265	170.2753	0.4008536	0.9288401	1.667839	1.131466
606	-290.2997	-460.1308	169.8311	0.7654517	0.3431674	2.548603	0.7138837
612	-292.8452	-463.7025	170.8573	0.3082448	0.6050036	1.614328	1.008694
618	-289.263	-460.2023	170.9393	0.07487704	0.6446572	1.577319	1.152896
624	-282.5873	-453.0379	170.4507	0.3291398	0.5646193	1.913309	1.120704
630	-295.3999	-465.908	170.5081	0.1175923	0.8751244	1.836221	1.072377
636	-304.5006	-474.229	169.7284	0.5879511	1.145371	1.373199	1.487426
642	-290.5765	-461.0061	170.4295	0.3521333	0.6725758	1.631946	1.282931
648	-295.5114	-466.4134	170.902	0.3023581	0.4857176	1.6161	1.052
654	-297.3537	-467.4374	170.0837	0.2471	0.5113393	2.536539	0.9907371
660	-301.7908	-470.799	169.0082	0.3508835	1.705411	2.46854	0.9034379
666	-283.4426	-453.7592	170.3166	0.4644178	0.4413549	2.30051	0.7879846
672	-292.0587	-461.7417	169.683	0.5668093	1.124624	1.918223	1.113899
678	-291.8903	-461.4828	169.5925	0.7258568	1.054762	1.919353	1.113899
684	-289.1836	-459.1754	169.9918	0.2276872	1.259007	1.762375	1.161793
690	-302.3691	-472.5062	170.1371	0.8698084	0.8679676	1.448917	1.084707
696	-303.7265	-473.8139	170.0874	0.7739521	0.6085567	1.971931	0.9511636
702	-300.9941	-470.7661	169.7721	0.7739521	0.602444	2.046965	1.182798
708	-299.7018	-469.8278	170.126	0.3606962	1.396936	1.624149	0.9066573
714	-286.6899	-456.7332	170.0433	0.468126	1.396936	1.123378	1.340014
720	-290.2746	-460.4609	170.1863	0.2975826	1.082521	1.246252	1.503919
726	-291.6419	-462.1104	170.4685	0.4448608	1.103801	1.480225	0.910881
732	-296.2382	-467.1061	170.868	0.002582236	0.4873403	1.518886	1.415379
738	-290.2155	-461.1958	170.9803	0.008343591	0.5089317	1.387663	1.415379
744	-281.8759	-452.1475	170.2715	0.4583162	0.5816164	2.211928	0.8538077
750	-277.9996	-448.4135	170.414	0.07587817	0.3445665	2.267787	1.143207
756	-284.3692	-454.8884	170.5192	0.2427215	0.5207546	2.052735	1.036617
762	-284.0627	-454.6467	170.584	0.2496334	0.5207546	1.981047	1.036617
768	-285.8007	-456.3031	170.5024	0.2544636	0.5961314	1.981047	1.056434
774	-281.6429	-452.533	170.8901	0.4181618	0.4847657	1.454969	1.105807
780	-287.363	-458.2031	170.8401	0.02627584	0.9371805	1.436619	1.160505
786	-289.6922	-459.189	169.4968	0.3366856	0.433853	2.727611	1.300038
792	-283.2256	-453.6195	170.3939	0.3624912	0.7567666	1.742731	1.143679
798	-291.0452	-461.8042	170.759	0.2172222	0.7567666	1.337873	1.300357
804	-283.7485	-453.8713	170.1228	0.1942482	1.039209	1.805023	1.228349
810	-293.659	-464.2625	170.6036	0.1229597	0.8526362	1.514168	1.284276
816	-290.6642	-461.447	170.7828	0.2721976	0.50531	1.350853	1.394201
822	-289.8464	-460.485	170.6386	0.104728	0.50531	1.716964	1.351443
828	-289.9155	-460.8663	170.9508	0.488314	0.4014982	1.138995	1.294089
834	-299.1818	-469.6564	170.4746	0.1243009	1.04553	1.023563	1.610433
840	-302.5393	-472.4721	169.9329	0.7449754	0.8689794	1.430655	1.377259
846	-291.2742	-462.0534	170.7793	0.3780109	0.4845845	1.840316	0.867106
852	-288.5565	-459.1017	170.5452	0.3521351	0.8716002	1.488844	1.144613
858	-283.9422	-454.9101	170.9679	0.3197812	0.5721854	1.133366	1.345117
864	-300.6008	-470.7775	170.1767	0.3197812	1.031853	1.414511	1.404643
870	-306.1729	-475.9608	169.7879	0.3684158	0.6754139	1.539199	1.813852
876	-308.4799	-479.5161	171.0362	0.08383585	0.5414812	1.312783	1.353886
882	-292.3713	-463.3217	170.9504	0.02089857	0.5414812	1.894949	0.9709328
888	-301.9621	-472.8622	170.9001	0.2180345	0.5414812	1.697122	1.022131
894	-296.5817	-467.0844	170.5027	0.07765195	0.4994167	2.196159	1.085639
900	-297.8736	-467.0369	169.1633	0.6716487	0.9550483	2.408923	1.196312
906	-292.6779	-462.5997	169.9218	0.3022803	0.9550483	2.141494	1.088016
912	-307.6524	-478.7866	171.1343	0.09891735	0.7039258	1.197517	1.245204
918	-304.3739	-474.4767	170.1028	0.7281966	1.115876	1.494693	0.9705552
924	-297.9931	-467.837	169.8439	1.068474	0.7051568	1.936713	0.8365785
930	-293.5446	-463.5618	170.0172	1.105115	0.8529955	1.244725	1.177539
936	-288.6263	-459.329	170.7026	0.2037376	0.8705369	1.261845	1.328693
942	-291.1809	-461.7391	170.5582	0.2009861	0.6513181	1.587482	1.352112
948	-287.4248	-457.4244	169.9996	0.2319063	0.982614	2.049317	1.139942
954	-289.1527	-459.7924	170.6397	0.1369814	0.4174247	2.031565	1.09215
960	-282.921	-453.0373	170.1163	0.03727413	1.056805	2.031565	1.158993
966	-279.0357	-449.5618	170.5261	0.04620777	0.6696409	2.179754	0.9806667
972	-283.3596	-453.7149	170.3553	0.3900148	0.6533212	1.655051	1.307627
978	-285.4229	-455.9538	170.5309	0.2580319	0.6558913	1.513438	1.383842
984	-284.5429	-455.0681	170.5252	0.2580319	0.8531369	1.795786	0.9793574
990	-282.5133	-453.1374	170.6241	0.1203862	0.6655245	1.964352	1.027438
996	-278.5539	-449.0543	170.5003	0.07498985	1.017812	1.5423	1.250038
1002	-285.6283	-456.2116	170.5833	0.3934088	0.8001539	1.53514	1.094376
1008	-286.6107	-457.3901	170.7794	0.2939005	0.978558	1.257218	1.098727
1014	-275.3595	-445.2515	169.892	0.1367504	0.978558	2.301764	1.098727
1020	-277.8029	-448.2632	170.4603	0.4737088	0.7737564	1.548426	1.144039
1026	-276.2824	-446.3485	170.0661	0.1123665	0.9534284	1.986708	1.264005
1032	-280.0475	-450.4488	170.4013	0.2021955	0.8448316	1.62141	1.303437
1038	-287.1533	-457.9918	170.8384	0.492233	0.5678877	1.284329	1.187443
1044	-278.4001	-449.3371	170.9369	0.07009994	0.5689044	1.735653	1.07213
1050	-288.3045	-458.8157	170.5112	0.2990709	0.8332491	1.577038	1.176807
1056	-280.9151	-451.7029	170.7879	0.2767384	0.8165232	1.339063	1.176807
1062	-297.0793	-467.434	170.3548	0.2742273	1.067121	1.25299	1.399824
1068	-303.4206	-473.6844	170.2639	0.08404324	1.067121	1.534063	1.399824
1074	-290.271	-460.6171	170.346	0.03952585	0.9161774	1.823408	1.258503
1080	-290.1238	-460.6201	170.4963	0.5190583	0.636867	1.459321	1.258503
1086	-290.9204	-460.4688	169.5485	0.1827971	1.922854	1.407036	1.355227
1092	-301.2405	-471.6991	170.4587	0.1363811	0.9872122	1.407036	1.368317
1098	-303.0528	-473.8645	170.8117	0.07144581	0.7119302	1.16589	1.537916
1104	-300.3076	-471.1754	170.8677	0.03104168	0.7119302	1.16589	1.526272
1110	-292.5277	-463.5709	171.0432	0.01696785	0.7395164	1.553787	1.053264
1116	-293.3142	-464.0715	170.7572	0.1286226	0.764835	1.535203	1.204932
1122	-297.2964	-468.1251	170.8287	0.191652	0.764835	1.484053	1.132083
1128	-297.4775	-467.7203	170.2429	0.3533646	0.764835	1.908133	1.132083
1134	-286.4856	-457.3417	170.8561	0.08553939	0.3873259	1.902202	1.06515
1140	-291.9989	-461.887	169.888	0.1234811	1.404241	1.766246	1.216868
1146	-290.6226	-460.4157	169.7931	0.05598683	1.470466	2.093699	1.009601
1152	-283.79	-454.4305	170.6405	0.2434716	0.3783382	2.284321	0.6762443
1158	-280.6571	-450.8554	170.1983	0.0455292	1.045782	1.680805	1.38314
1164	-292.2875	-462.8547	170.5671	0.04304855	0.9943858	1.680805	1.120293
1170	-283.1561	-453.7439	170.5878	0.1118015	0.8501672	1.396812	1.401244
1176	-286.1559	-456.4852	170.3293	0.03976876	0.8501672	1.493895	1.577058
1182	-295.7932	-466.5873	170.7941	0.08343542	0.6794509	1.231808	1.515149
1188	-304.2917	-474.5846	170.2929	0.5580953	0.8828306	1.383881	1.264496
1194	-304.3527	-474.3746	170.0219	0.03915886	0.8828306	1.4376	1.812675
1200	-315.0212	-484.6575	169.6364	0.4030975	0.7996326	1.031215	2.153742
1206	-300.0775	-469.3525	169.275	0.4743465	1.066415	1.156197	2.088425
1212	-292.3844	-462.434	170.0497	0.1732756	1.066415	1.461288	1.550007
1218	-303.2988	-473.4884	170.1895	0.4833187	0.8252865	1.108995	1.653504
1224	-295.9717	-467.0541	171.0823	0.01323121	0.7993041	1.169636	1.306854
1230	-315.292	-486.1438	170.8518	0.09338523	0.7993041	1.319977	1.306854
1236	-302.5453	-471.7908	169.2455	0.8847508	1.625417	1.352239	1.290601
1242	-300.1153	-470.9909	170.8755	0.07229807	0.5974459	1.54899	1.267494
1248	-305.9497	-476.8601	170.9104	0.146906	0.5672018	1.461705	1.268895
1254	-302.5825	-473.287	170.7046	0.1963827	0.7042518	1.727681	1.070482
1260	-292.0919	-462.8564	170.7645	0.1411041	0.560386	1.845334	1.070482
1266	-294.3814	-465.4319	171.0505	0.04128604	0.6913549	1.62947	0.9920668
1272	-290.6955	-461.1806	170.4851	0.1841076	1.0419	1.370504	1.294397
1278	-294.3264	-465.4538	171.1274	0.1537009	0.5550228	1.089253	1.395245
1284	-303.0702	-473.8292	170.7589	0.1769233	0.9930568	1.026019	1.395245
1290	-304.1407	-475.2171	171.0764	0.01247919	0.8125098	0.9281907	1.490093
1296	-288.1687	-458.2913	170.1226	0.001065643	1.501394	1.641574	1.14814
1302	-296.977	-467.7181	170.7412	0.002611931	0.9124201	1.405676	1.310293
1308	-298.3491	-469.0138	170.6647	0.03605259	0.5045471	1.8963	1.240392
1314	-301.6163	-471.6847	170.0684	0.08517445	0.865094	2.558459	0.8152325
1320	-285.0809	-454.7097	169.6288	0.5091977	0.8049892	2.61396	0.8393224
1326	-289.3073	-457.5903	168.283	1.61791	0.5044896	3.268147	0.5122121
1332	-289.6646	-458.6941	169.0295	0.5603758	0.7321656	3.354371	0.6510021
1338	-283.4052	-454.2807	170.8755	0.01920015	0.694146	1.925751	0.8828733
1344	-288.6105	-459.7512	171.1407	0.01211994	0.7237408	1.429585	1.096586
1350	-286.8306	-457.3352	170.5046	0.1271384	1.213407	1.632544	0.9335799
1356	-297.2749	-468.1416	170.8667	0.3608247	0.6205545	1.295674	1.229532
1362	-292.4412	-463.1957	170.7545	0.1293043	0.6373762	1.625031	1.229532
1368	-293.669	-464.2006	170.5316	0.06372581	0.9121205	1.652312	1.229532
1374	-297.2454	-467.2757	170.0302	0.2248691	0.8387269	2.131147	1.173053
1380	-290.7923	-461.265	170.4726	0.6151138	0.5392071	1.899208	0.8374385
1386	-279.6179	-450.1898	170.5719	0.05593498	0.7147457	1.596134	1.403311
1392	-278.4127	-449.501	171.0884	0.04921768	0.6488639	1.62327	0.990448
1398	-284.085	-454.3521	170.2671	0.1271192	0.5777944	1.62327	1.645497
1404	-284.1331	-454.6196	170.4865	0.1382714	0.9026202	1.62327	1.237131
1410	-285.8556	-455.6414	169.7858	0.03213255	1.741789	1.507874	1.332304
1416	-287.7708	-457.9936	170.2228	0.3808831	0.4955709	1.469514	1.646768
1422	-282.3708	-453.0406	170.6698	0.233012	0.739595	1.210003	1.470724
1428	-280.9178	-450.424	169.5062	0.6931391	1.489082	1.750911	0.9845263
1434	-273.8997	-444.3266	170.4269	0.1116178	0.3540553	2.566584	0.7772924
1440	-289.0118	-458.6614	169.6495	0.1116178	0.8882928	2.801138	0.960686
1446	-289.6451	-460.5527	170.9076	0.1804412	0.4336477	1.849277	0.960686
1452	-282.2059	-452.658	170.4521	0.4585763	0.4336477	2.102367	0.8776218
1458	-284.7557	-454.8571	170.1014	0.2282595	0.5763952	2.491058	0.990791
1464	-283.7647	-453.8102	170.0455	0.1627285	0.9215377	2.296073	0.986284
1470	-292.6122	-462.7837	170.1715	0.2963769	0.3592571	2.614542	0.8086363
1476	-299.7431	-470.4914	170.7483	0.07831932	0.7233637	1.740678	1.110774
1482	-293.0968	-463.4898	170.3929	0.4025253	0.6393386	1.847668	1.110774
1488	-297.5375	-467.9318	170.3943	0.4699144	0.4854638	1.832017	1.165288
1494	-284.9797	-455.8126	170.8329	0.195144	0.497457	1.661153	1.165288
1500	-295.4427	-465.926	170.4833	0.4850257	0.6723568	1.335947	1.370835
1506	-286.2907	-455.9536	169.6629	0.6551754	0.8878913	1.745705	1.397536
1512	-292.4117	-462.8258	170.4141	0.6551754	0.4310865	1.732538	1.093798
1518	-285.4846	-455.8666	170.3819	0.470642	0.7092206	1.746381	1.093798
1524	-299.5283	-468.8434	169.3151	1.025396	1.493711	1.406102	1.170834
1530	-286.5389	-456.9953	170.4564	0.157712	0.4934314	2.071136	1.170834
1536	-288.4969	-459.2567	170.7599	0.5066598	0.4332433	1.608936	1.023226
1542	-296.5121	-467.3757	170.8636	0.1454968	0.4872911	1.928044	0.9333186
1548	-294.8238	-464.9982	170.1743	0.06504832	0.6383635	2.654589	0.8548325
1554	-291.0536	-460.8033	169.7498	0.4454478	0.4744074	2.925925	0.7038018
1560	-291.3377	-460.2334	168.8957	0.2481406	0.5561716	3.893919	0.752203
1566	-278.4899	-448.0165	169.5266	0.2066082	0.5262388	3.412791	0.5706614
1572	-278.6277	-446.5296	167.9019	1.887218	0.4285562	3.412791	0.5551228
1578	-287.5944	-457.2611	169.6668	0.4418363	0.9186945	2.673696	0.6012324
1584	-293.6184	-461.9536	168.3352	0.2375658	0.5362019	4.557355	0.6013625
1590	-290.3612	-459.4142	169.053	1.784155	0.7196514	1.827356	1.022492
1596	-297.0321	-466.9863	169.9542	0.3928216	1.636555	1.294609	1.146992
1602	-289.1792	-459.5192	170.34	0.1434059	1.261164	1.580721	1.085757
1608	-281.3702	-451.6178	170.2477	0.3851911	1.127935	1.520744	1.124002
1614	-283.1765	-454.0606	170.8841	0.1177373	0.7076452	1.409106	1.258786
1620	-291.7937	-462.5325	170.7388	0.07239091	0.7835194	1.567149	1.225978
1626	-281.5649	-452.2936	170.7287	0.04326942	0.9265919	1.504731	1.192487
1632	-284.0968	-453.9384	169.8416	0.02575683	1.928104	1.735011	0.935785
1638	-274.655	-445.6885	171.0335	0.07014131	0.72661	1.647384	0.9268241
1644	-269.221	-439.9414	170.7203	0.124948	0.5710721	2.040714	0.9268241
1650	-280.7722	-451.3528	170.5807	0.1150851	0.8425362	1.728442	1.136304
1656	-292.8262	-463.2356	170.4094	0.1513695	0.8425362	1.963997	1.043348
1662	-276.8798	-447.482	170.6022	0.1339596	0.7393629	1.683438	1.226772
1668	-278.6168	-447.97	169.3532	0.7057356	1.272594	2.324702	0.7033646
1674	-293.8	-463.4868	169.6868	0.205075	0.4359472	3.225079	0.7397684
1680	-290.1282	-460.8311	170.7029	0.2317676	0.7340116	1.860539	0.8691352
1686	-290.1373	-461.1203	170.983	0.03623956	0.7281533	1.244279	1.362558
1692	-300.9224	-472.2564	171.334	0.03034241	0.4451628	1.583852	0.9443527
1698	-297.0116	-468.0117	171.0001	0.3816927	0.4451628	1.248873	1.238816
1704	-306.5433	-477.0317	170.4884	0.1064566	0.9847479	1.879883	0.9516818
1710	-298.021	-468.1864	170.1654	0.3542894	0.8010463	2.200174	0.8822021
1716	-302.5693	-472.5579	169.9886	0.06589517	0.4598187	2.702764	1.123188
1722	-291.6319	-462.5511	170.9192	0.01238618	0.6760857	1.384189	1.359116
1728	-297.592	-468.2928	170.7008	0.01885737	0.6760857	1.089272	1.734466
1734	-291.7434	-462.1504	170.407	0.1564008	0.4127779	1.872133	1.405178
1740	-287.1443	-457.9591	170.8148	0.1564008	0.7537964	1.213634	1.405178
1746	-289.3841	-459.9672	170.5832	0.149143	0.9778025	1.205692	1.425558
1752	-287.9627	-458.1527	170.19	0.4781606	0.5932432	1.398754	1.600923
1758	-291.6559	-461.4362	169.7804	0.1260746	1.180526	1.497059	1.671384
1764	-284.348	-454.1738	169.8258	0.4075175	0.7069889	1.107173	2.034291
1770	-280.4277	-451.4589	171.0312	0.08505154	0.7250389	1.143733	1.367659
1776	-299.8678	-470.899	171.0313	0.1348952	0.5919975	1.393883	1.218284
1782	-321.1868	-491.6037	170.417	0.4484062	0.7766541	1.282407	1.416944
1788	-305.7542	-476.0859	170.3316	0.08401498	0.5912374	2.536044	0.8321954
1794	-303.8819	-470.685	166.803	2.514249	0.83728	3.098629	1.148254
1800	-285.4584	-452.9762	167.5178	2.412121	0.6582128	2.85073	0.9616713
1806	-293.8247	-462.7592	168.9345	0.08328045	0.6421119	4.003066	0.6616517
1812	-297.0625	-465.6029	168.5404	0.7717917	0.9384338	3.330848	0.8101862
1818	-285.9834	-456.1535	170.1702	0.4651432	0.7690972	1.89494	1.105015
1824	-307.2881	-476.9404	169.6522	0.3471803	1.065566	2.15792	1.175653
1830	-296.5873	-466.511	169.9237	0.4766468	0.7277557	1.864493	1.361788
1836	-291.6995	-462.2901	170.5905	0.08238251	0.9653843	1.482489	1.262218
1842	-295.1112	-464.8528	169.7416	0.274134	1.063879	2.365596	0.9665565
1848	-291.0168	-460.5401	169.5233	0.2306218	1.143289	2.534879	0.9804285
1854	-282.3005	-452.7517	170.4512	0.837307	0.4280199	1.868886	0.6758974
1860	-285.3972	-456.6026	171.2054	0.02657485	0.3523447	1.579195	1.095902
1866	-294.6036	-464.3065	169.7029	0.06699261	1.997642	1.610834	1.095902
1872	-293.562	-464.0018	170.4398	0.1639267	0.779592	1.474621	1.467878
1878	-278.7884	-449.3032	170.5147	0.5007819	0.5630112	1.404703	1.351327
1884	-285.6737	-456.4246	170.7509	0.666594	0.3853373	1.496798	0.9969732
1890	-282.2921	-452.5575	170.2655	0.100587	0.8686777	1.878375	1.268195
1896	-285.7873	-456.7461	170.9588	0.1174423	0.3445609	1.847407	0.9865071
1902	-285.566	-456.2873	170.7213	0.148342	0.6664252	1.612787	1.230327
1908	-277.251	-447.8989	170.6479	0.08394774	0.8085448	1.064454	1.654871
1914	-287.3454	-458.4041	171.0587	0.1768069	0.5584892	1.102828	1.41808
1920	-289.4397	-459.9677	170.528	0.06715061	0.593271	1.924012	1.251767
1926	-305.9851	-477.2112	171.2261	0.08408784	0.5898441	1.211768	1.251767
1932	-299.1872	-469.2458	170.0586	0.6214436	0.6468703	1.964083	1.10386
1938	-304.4946	-474.3032	169.8086	0.2482192	0.9799141	2.306158	1.067286
1944	-298.1264	-469.0902	170.9638	0.2296983	0.5204499	1.205105	1.392208
1950	-294.3876	-464.052	169.6644	0.09416413	1.70798	1.521665	1.392208
1956	-289.4154	-459.7086	170.2932	0.1273025	1.071448	1.650191	1.244491
1962	-284.7488	-455.3066	170.5578	0.2031856	0.7878704	1.676922	1.171252
1968	-289.0285	-460.0043	170.9758	0.005824982	0.9327029	1.032811	1.401282
1974	-285.0716	-455.1804	170.1088	0.1304772	0.9327029	1.158212	1.848125
1980	-287.9583	-457.657	169.6987	0.06237462	1.341223	1.232472	1.848125
1986	-281.7054	-451.9769	170.2715	0.3211549	1.221057	1.144906	1.393461
1992	-283.2967	-454.3525	171.0559	0.1262948	0.6061341	1.016027	1.496216
1998	-287.9266	-458.1538	170.2272	0.8309328	0.7834013	1.270289	1.267714
2004	-285.8459	-456.2494	170.4035	0.2549048	0.7358551	1.758007	1.232215
2010	-290.0821	-460.6868	170.6047	0.0138429	0.815615	1.758007	1.20099
2016	-293.9416	-464.2748	170.3332	0.2924555	1.307762	1.371019	1.106109
2022	-290.5192	-461.1085	170.5893	0.25884	0.6168851	1.473965	1.394594
2028	-295.3333	-466.4315	171.0982	0.317559	0.8599579	1.174742	0.9605843
