Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-287.2532	-458.4658	171.2126	0.07646343	0.4109288	1.556769	1.05872
150	-298.9794	-469.2674	170.2879	0.2670359	0.6212226	2.282365	0.9355747
156	-293.274	-463.0016	169.7276	0.7662988	0.4830906	2.494869	0.8784101
162	-288.441	-458.5956	170.1546	0.583052	1.035153	1.554665	1.081715
168	-290.2654	-461.0235	170.7582	0.4467036	0.6826009	1.586477	0.9271546
174	-296.5171	-467.0017	170.4846	0.5364498	0.7167484	1.421468	1.225285
180	-294.41	-465.2341	170.8241	0.1844919	0.6412296	1.160512	1.495721
186	-299.2031	-470.2397	171.0366	0.1116465	0.6894043	1.117532	1.388905
192	-311.3353	-481.5634	170.2282	0.206966	1.000818	1.75802	1.200586
198	-296.8408	-467.293	170.4522	0.1268016	0.8054232	1.761747	1.23975
204	-291.2796	-460.6548	169.3752	0.8634854	1.078537	1.975096	1.114031
210	-285.9092	-456.0551	170.1459	0.3696332	1.044376	1.680641	1.160188
216	-299.7892	-470.0431	170.2539	0.2542179	0.6929638	1.318555	1.711194
222	-285.1071	-455.7667	170.6596	0.1066226	0.6929638	1.774936	1.159231
228	-281.1399	-451.3272	170.1873	0.2987842	1.107571	1.774936	1.042998
234	-289.0755	-459.7963	170.7207	0.09860044	0.679304	1.909603	0.9953116
240	-290.5874	-461.132	170.5446	0.3691835	0.679304	1.553764	1.233139
246	-301.2361	-471.7493	170.5133	0.3958581	0.3717701	1.938922	1.062386
252	-297.5621	-467.9333	170.3712	0.1751224	0.5802156	2.132964	1.122351
258	-292.74	-462.7184	169.9785	0.6995957	0.9864618	1.886444	0.8485992
264	-285.8894	-456.1039	170.2146	0.1120517	0.7908713	2.496084	0.7633398
270	-296.2138	-465.5348	169.321	1.390544	1.150774	1.728131	0.7989422
276	-305.9773	-476.4979	170.5207	0.1090435	0.8651212	2.094657	0.7989422
282	-286.0081	-456.1227	170.1146	0.01031148	0.6882519	2.774825	0.790928
288	-293.5385	-463.6639	170.1254	0.4502738	0.7306032	2.29858	0.7719594
294	-294.4475	-465.0624	170.6149	0.2728408	0.4317283	2.222976	0.751771
300	-294.2532	-465.1622	170.9091	0.41265	0.4113502	1.33761	1.224768
306	-294.2805	-463.55	169.2696	0.1373475	1.657275	2.202474	1.15878
312	-281.5858	-451.4687	169.8829	0.6792053	1.036404	2.004101	0.7817602
318	-281.792	-452.3332	170.5411	0.5298355	0.673401	1.885226	0.7279251
324	-290.174	-460.2899	170.1159	0.3877351	0.7418375	1.885226	1.250534
330	-293.2368	-463.4508	170.214	0.4429134	0.8754819	1.932582	0.9453979
336	-292.8069	-463.7601	170.9532	0.1761343	0.274096	1.892262	0.8314015
342	-310.0174	-481.2414	171.2239	0.1090624	0.4115213	1.586573	0.9863834
348	-299.6252	-470.3765	170.7513	0.0175069	0.487417	1.85991	1.222481
354	-295.5491	-465.9211	170.372	0.2379643	0.5272074	2.204871	1.032217
360	-308.8399	-477.8172	168.9772	0.6042158	1.314412	1.930973	1.495977
366	-298.1478	-468.8278	170.68	0.3169958	0.5258686	1.930973	0.9168825
372	-294.6245	-464.6507	170.0262	0.6314207	0.5649022	2.271669	0.8837083
378	-290.0632	-460.8036	170.7403	0.1050743	0.5885608	1.93288	1.023382
384	-288.2241	-458.3385	170.1143	0.08098544	0.6751375	2.642812	0.8823909
390	-288.5877	-459.2169	170.6292	0.2067718	0.5058	2.135785	0.8823909
396	-282.393	-451.7323	169.3393	0.6823499	0.9431719	2.718754	0.6456108
402	-288.6237	-456.7323	168.1086	0.856224	0.834672	3.747948	0.851744
408	-285.5628	-455.7447	170.1819	0.4802995	0.7131614	2.242292	0.751636
414	-288.8923	-459.3731	170.4809	0.6788196	0.4203309	1.799385	0.9426756
420	-296.1662	-466.7997	170.6335	0.1124725	0.878675	1.421203	1.322997
426	-290.6877	-461.3515	170.6638	0.0992967	0.953981	1.329174	1.322997
432	-300.3545	-470.0958	169.7413	0.5936893	1.148159	1.563591	1.322997
438	-289.7901	-460.548	170.7578	0.7593947	0.6041859	1.312886	0.9582603
444	-298.693	-468.3503	169.6573	0.8575551	1.067995	1.785434	1.043187
450	-300.3898	-470.3149	169.9251	0.6813467	0.5761233	2.384754	0.7964859
456	-286.7493	-457.2745	170.5252	0.198453	0.5950161	2.155883	0.9132609
462	-284.582	-455.0333	170.4513	0.03777348	0.9535246	1.488887	1.413411
468	-288.3891	-458.8286	170.4395	0.01688216	0.7214623	1.034944	1.924398
474	-295.6177	-465.34	169.7223	0.6750056	0.6928089	1.034944	1.981893
480	-296.8061	-467.6184	170.8123	0.03385903	0.8476356	1.034944	1.565544
486	-293.6756	-464.3861	170.7105	0.006975721	0.7683455	1.534387	1.341539
492	-283.6237	-454.4597	170.836	0.2706468	0.7683455	1.199169	1.298108
498	-290.2303	-460.852	170.6217	0.2994823	0.5867178	1.413523	1.404028
504	-291.0824	-460.7113	169.6288	0.5323032	1.454343	1.571826	1.214503
510	-289.1627	-460.0365	170.8738	0.003170874	0.4798263	2.006292	0.9937833
516	-290.4307	-460.2353	169.8046	0.2264063	0.9343481	1.850557	1.501388
522	-294.1103	-464.4731	170.3628	0.3624398	0.6800711	1.956721	1.040782
528	-295.5343	-465.9482	170.4139	0.2440583	0.6956869	1.613143	1.380307
534	-289.9013	-460.1279	170.2266	0.4769288	0.6956869	1.56749	1.380307
540	-289.3662	-459.4898	170.1235	0.5686664	0.4219614	2.178898	1.031365
546	-291.0085	-461.4723	170.4638	0.2798996	0.510987	2.105509	1.009112
552	-303.7081	-472.9745	169.2664	0.01079747	1.190274	2.590245	1.314485
558	-299.7506	-469.4825	169.7319	0.467543	0.8688389	1.80592	1.457078
564	-308.9211	-479.6054	170.6843	0.343479	0.8289949	1.118374	1.378618
570	-302.7107	-472.8718	170.161	0.343479	0.7616363	2.136379	1.006639
576	-299.0377	-468.6512	169.6134	0.2861104	1.713688	1.501458	1.29184
582	-305.6171	-475.7981	170.181	0.6637609	1.003044	1.053436	1.436751
588	-301.2723	-471.1428	169.8705	0.6286093	1.227425	0.9814499	1.582419
594	-296.7289	-467.2153	170.4864	0.3310421	0.7921926	1.475211	1.290141
600	-295.0917	-466.1285	171.0368	0.1049761	0.768919	1.199223	1.268827
606	-296.4004	-466.8377	170.4373	0.3715789	0.768919	1.532106	1.268827
612	-300.2927	-470.8181	170.5254	0.3296035	0.6110409	1.479559	1.388703
618	-300.346	-469.9216	169.5756	0.5934757	1.400279	1.695981	1.144458
624	-289.8627	-460.9509	171.0882	0.2510311	0.5786134	1.492531	0.9778113
630	-284.1695	-454.4013	170.2319	0.3761287	0.627548	2.183684	0.9778113
636	-283.4002	-453.8433	170.4431	0.4500914	0.5335617	1.971986	0.9778113
642	-285.7126	-456.2532	170.5406	0.07931389	0.6191481	2.353008	0.7736367
648	-282.61	-453.5513	170.9412	0.02716978	0.3703238	2.17424	0.7219176
654	-288.0671	-458.4643	170.3972	0.2680398	0.3281016	2.339589	0.8950332
660	-293.5564	-463.0566	169.5002	0.1894018	0.5457541	3.182779	0.961408
666	-295.6493	-465.2929	169.6436	0.3750222	0.4124338	3.181199	0.5846038
672	-289.8112	-459.3969	169.5857	0.386002	0.6668938	3.057711	0.5846038
678	-296.1149	-463.6044	167.4895	1.347553	1.016662	3.840801	0.6194573
684	-279.785	-449.1019	169.3169	0.7968346	0.4589538	3.048142	0.6393157
690	-289.5846	-458.4037	168.8191	2.092048	0.6952	1.890237	0.9034106
696	-286.4925	-455.8665	169.374	0.2130738	0.4260443	3.570427	0.6769934
702	-279.3565	-450.3941	171.0375	0.02771684	0.8024802	1.487505	1.054025
708	-282.5374	-452.4397	169.9023	0.002269969	1.188938	2.080285	1.218553
714	-287.2896	-458.1977	170.9082	0.01375451	0.9791127	1.15787	1.312806
720	-297.8062	-467.4824	169.6761	0.06614795	0.6426853	3.270205	0.6773317
726	-296.537	-464.4762	167.9392	0.6355154	1.438783	3.685466	0.6302789
732	-297.3324	-466.4367	169.1043	0.3127816	2.415096	1.823432	0.8954431
738	-301.307	-470.332	169.025	1.150302	1.617338	1.836898	0.7734162
744	-293.0504	-464.4668	171.4163	0.06468785	0.5202913	1.296636	1.072132
750	-293.4967	-464.0476	170.5509	0.1388826	0.344934	2.134468	1.082741
756	-289.704	-460.2871	170.5831	0.3877039	0.8699703	1.374049	1.182243
762	-297.2482	-467.3165	170.0683	0.5967954	0.8615817	1.131689	1.617048
768	-301.0673	-467.5819	166.5146	2.554974	0.860521	2.324845	1.899108
774	-299.1252	-469.3575	170.2324	0.5278492	0.2626428	2.212116	0.8746566
780	-298.3145	-468.3744	170.0599	0.5278492	0.7712394	1.83081	1.201794
786	-289.4278	-459.4119	169.9841	0.3365344	0.737636	2.493296	0.8425465
792	-293.5005	-463.2045	169.704	0.6371215	0.815121	2.152738	1.097533
798	-295.7151	-466.3208	170.6056	0.1123102	0.7090497	1.868241	1.105668
804	-305.7952	-475.3985	169.6033	0.4203972	1.137147	2.147604	1.099642
810	-308.308	-477.994	169.686	0.241203	0.2449454	3.128105	0.7293517
816	-295.4846	-465.0298	169.5451	0.1870395	0.6609422	3.255163	0.6941532
822	-306.7552	-477.5709	170.8157	0.06821924	0.4250408	2.181418	0.8176067
828	-289.8113	-460.2725	170.4612	0.4169494	0.6454488	2.039535	0.8176067
834	-295.2674	-465.8844	170.617	0.1469576	0.4080714	2.250009	0.885929
840	-300.4588	-470.8668	170.408	0.3034499	0.4080714	2.168903	1.026243
846	-295.4953	-465.8102	170.3149	0.3002786	0.5000616	2.421878	0.8066853
852	-295.704	-465.8763	170.1724	0.3002786	0.4775758	2.577442	0.8066853
858	-294.129	-464.5859	170.4569	0.17392	0.7080809	2.153771	0.9089501
864	-285.9138	-456.6335	170.7197	0.1916489	0.6766392	1.829187	0.9860452
870	-279.6441	-450.6335	170.9894	0.03642951	0.5137588	1.892473	0.9361606
876	-291.3937	-462.2956	170.9019	0.2500907	0.3919521	1.671636	1.083422
882	-298.798	-468.4659	169.6679	0.3987871	1.084888	2.23497	1.025573
888	-288.3875	-458.5472	170.1598	0.212389	0.4468226	2.121981	1.349538
894	-283.4986	-454.7272	171.2286	0.09812769	0.6246822	1.199155	1.22436
900	-286.507	-457.2811	170.7741	0.4242277	0.7185277	1.146606	1.304637
906	-279.7809	-450.9247	171.1438	0.1227798	0.805934	1.331336	1.006919
912	-295.8087	-466.6266	170.8179	0.002354856	0.6295897	1.53743	1.358248
918	-293.6984	-464.783	171.0846	0.2050155	0.4005641	1.315117	1.272468
924	-288.8066	-459.4303	170.6237	0.1204081	0.834438	1.4814	1.311172
930	-286.5509	-456.8577	170.3068	0.2180108	1.190922	1.346095	1.311172
936	-294.3396	-463.5037	169.164	0.609392	1.436585	1.069025	1.889037
942	-288.0485	-458.4025	170.3541	0.5410795	0.5120457	1.351453	1.512368
948	-293.3053	-463.4782	170.1729	0.9349411	0.5120457	1.769666	0.97995
954	-288.5342	-459.243	170.7089	0.1387565	0.7683301	1.40967	1.337235
960	-307.148	-477.7447	170.5967	0.1129901	0.5560162	1.254949	1.695056
966	-299.54	-469.6878	170.1478	0.0225216	0.9440268	1.74251	1.470578
972	-303.2559	-472.5544	169.2985	0.4921757	0.9440268	1.406649	1.976017
978	-292.1974	-462.5953	170.3979	0.4467326	0.7035268	1.460167	1.348008
984	-289.3348	-459.5908	170.2559	0.2951875	1.298969	1.289188	1.249517
990	-292.3592	-463.4752	171.116	0.02458865	0.5345077	0.9744056	1.598254
996	-309.3639	-480.6098	171.2459	0.03530983	0.5932965	0.8351685	1.564719
1002	-306.5313	-476.8248	170.2936	0.152761	0.8835341	0.816975	1.97217
1008	-300.6001	-470.516	169.9159	0.03275658	1.332416	1.439345	1.575311
1014	-288.5788	-459.1559	170.5771	0.0483738	0.8933132	1.593778	1.26881
1020	-290.9947	-461.7835	170.7888	0.2514555	0.5065882	1.347004	1.40807
1026	-299.6952	-469.5352	169.84	0.2962555	1.405847	0.870564	1.796286
1032	-286.8512	-457.8698	171.0187	0.5116428	0.7555821	0.8755669	1.225339
1038	-281.7224	-451.5676	169.8452	0.3711187	0.6875291	1.894162	1.508829
1044	-283.8035	-454.6971	170.8935	0.3361806	0.4523997	1.694972	0.9656532
1050	-285.8852	-456.5243	170.6391	0.08387837	0.7991936	1.694972	1.179079
1056	-287.8486	-458.644	170.7954	0.13988	0.7011785	1.916444	0.8378125
1062	-294.8441	-465.631	170.7869	0.00516794	0.7005957	1.730071	1.169725
1068	-288.3056	-458.6887	170.3831	0.006621156	0.7336897	2.101697	1.169725
1074	-297.3087	-467.2769	169.9682	0.06843304	1.532715	1.98469	0.8623564
1080	-301.0032	-470.7394	169.7363	1.185723	0.913404	1.303251	1.247254
1086	-299.0226	-467.1132	168.0906	2.203909	1.318704	1.748949	1.052604
1092	-300.3049	-470.7461	170.4412	0.1058622	0.5806792	1.815833	1.38577
1098	-280.0452	-450.5876	170.5423	0.0498549	0.8248778	1.815833	1.165911
1104	-289.6509	-460.2248	170.5739	0.1652995	0.5198437	1.987264	1.119474
1110	-283.0636	-453.7932	170.7296	0.0820953	0.7986869	1.568545	1.211898
1116	-294.7299	-465.3095	170.5796	0.07201952	0.5753715	1.988356	1.16066
1122	-290.3407	-460.9543	170.6136	0.01894617	0.5993568	1.988356	1.16066
1128	-293.4619	-464.0005	170.5387	0.000724087	0.6069464	1.826508	1.36678
1134	-292.9313	-463.486	170.5547	0.09476853	0.7933766	1.413953	1.469111
1140	-286.9905	-457.7612	170.7707	0.008165602	0.7048799	1.996472	0.9224055
1146	-277.8208	-448.587	170.7662	0.04112947	0.3180059	1.996472	1.093784
1152	-280.0927	-450.5531	170.4605	0.0625079	0.7132961	2.231072	0.9370171
1158	-286.5396	-457.3461	170.8066	0.2487717	0.3477119	1.67785	1.165258
1164	-291.2703	-461.7658	170.4955	0.08677784	0.8688848	2.025466	0.9329313
1170	-289.7652	-460.6641	170.8989	0.1028342	0.5148544	1.904815	0.9479336
1176	-282.7278	-453.1587	170.4309	0.3631315	0.3827095	2.259767	0.8442009
1182	-292.5982	-461.5184	168.9202	0.6227652	0.630497	3.479692	0.6778541
1188	-300.3283	-469.1578	168.8295	0.3132172	1.746893	2.733729	0.799145
1194	-296.6985	-465.6137	168.9151	0.4310381	1.04807	3.24043	0.7346938
1200	-296.5509	-465.5338	168.9829	0.1060157	0.7601352	3.765288	0.7605699
1206	-286.8959	-456.0035	169.1076	0.2792128	0.4967459	3.765288	0.612335
1212	-288.3582	-458.222	169.8638	0.2873755	0.8370311	2.421586	1.001641
1218	-291.4983	-460.4129	168.9146	0.2754898	1.747658	2.509141	0.9989929
1224	-302.7754	-472.9593	170.184	0.3713664	0.682822	1.757063	1.356979
1230	-293.5368	-463.7981	170.2613	0.4373783	0.5577911	2.129676	0.9973329
1236	-304.0871	-475.1294	171.0423	0.2383516	0.2798124	1.548127	1.045139
1242	-304.583	-474.4222	169.8392	0.1898878	1.142679	1.952518	1.259624
1248	-307.0609	-476.6439	169.583	0.4619032	0.8336912	2.437608	1.091237
1254	-305.2823	-475.5633	170.281	0.3432065	1.130703	1.477875	1.167234
1260	-294.6558	-465.1882	170.5324	0.2631449	0.8450781	1.214553	1.471266
1266	-291.9218	-462.1831	170.2613	0.337726	0.5759592	1.312507	1.721867
1272	-293.7913	-464.1156	170.3243	0.4243399	0.8502916	1.176676	1.530996
1278	-287.8069	-458.2773	170.4704	0.3095621	0.9988206	1.550333	1.080148
1284	-293.0245	-463.8098	170.7852	0.02446038	0.8713883	1.57603	1.145204
1290	-288.7807	-459.3028	170.5222	0.03578398	0.5651115	2.004741	1.233821
1296	-288.7672	-459.1477	170.3804	0.02717909	0.8619661	1.571467	1.48213
1302	-298.6004	-468.5887	169.9883	0.5896872	0.7445482	0.9670397	1.87323
1308	-291.5698	-461.7593	170.1895	0.2294064	0.8844461	1.376563	1.601547
1314	-298.084	-468.4984	170.4144	0.1387262	0.7272786	1.545377	1.490302
1320	-289.7416	-460.8227	171.0811	0.1923216	0.8521029	1.243244	1.042073
1326	-286.5253	-455.7502	169.2249	0.1923216	2.243145	1.817989	1.042073
1332	-283.8723	-454.6749	170.8026	0.02459987	0.5988458	1.801958	1.153746
1338	-297.8304	-467.4041	169.5737	0.01149977	1.743184	2.085157	1.031379
1344	-284.0043	-454.6816	170.6773	0.006052656	0.8465731	1.602126	1.25224
1350	-286.3972	-457.1031	170.7059	0.03855434	0.842448	1.399141	1.37025
1356	-292.5939	-463.4887	170.8948	0.1653943	0.739777	1.211049	1.34778
1362	-290.3594	-460.8057	170.4463	0.02758785	0.739777	1.240107	1.759751
1368	-296.2804	-466.1944	169.914	0.4216886	1.057117	2.115895	0.8980612
1374	-293.8577	-465.0252	171.1675	0.4552829	0.46086	1.156699	1.102513
1380	-290.6051	-461.3882	170.7831	0.3342512	0.4745284	2.037849	0.6365406
1386	-292.7402	-462.9517	170.2115	0.03806375	0.2283425	2.833682	0.6130378
1392	-300.442	-469.7199	169.2779	0.5951467	0.9602016	2.833682	0.6794762
1398	-305.2318	-475.8908	170.659	0.3594343	0.7201165	1.596896	1.069172
1404	-302.5742	-472.2195	169.6453	0.3747806	0.7808271	2.362923	1.224226
1410	-304.4589	-474.5604	170.1015	0.7276196	0.7479036	1.585349	1.224226
1416	-296.0839	-466.8812	170.7973	0.03061155	0.6424945	2.089382	0.8214073
1422	-296.1761	-466.1945	170.0184	0.4733812	0.7761808	1.670619	1.40597
1428	-293.2473	-463.7488	170.5016	0.0380943	1.111029	1.377643	1.337515
1434	-301.527	-471.1638	169.6368	0.004879791	0.8376291	3.104143	0.8064527
1440	-299.2648	-469.7283	170.4635	0.00370305	1.013565	1.530456	1.350952
1446	-295.3784	-465.9338	170.5553	0.08205655	0.6282457	2.04557	1.082926
1452	-292.9725	-463.2375	170.265	0.1108048	0.5993358	2.56745	0.8345381
1458	-295.2341	-465.5864	170.3523	0.592511	0.578956	2.014744	0.8345381
1464	-288.4643	-459.1284	170.6641	0.4509799	0.8115797	1.725458	0.7036864
1470	-290.5975	-460.101	169.5035	0.6437752	1.473189	1.743329	1.057635
1476	-289.4503	-460.3671	170.9168	0.1093177	0.6315359	1.536285	1.188158
1482	-297.3172	-466.1142	168.797	0.7510295	2.024244	1.920269	0.9901003
1488	-290.5205	-459.9557	169.4352	0.6690339	0.9646175	1.294935	1.8251
1494	-291.1587	-462.1263	170.9676	0.1483769	0.5896927	1.607811	1.074564
1500	-286.6016	-456.921	170.3194	0.3655296	0.7323481	1.717491	1.246731
1506	-294.7882	-465.5278	170.7396	0.1019704	0.7323481	1.389734	1.384805
1512	-296.0845	-466.3791	170.2946	0.2543943	1.049694	1.389734	1.369021
1518	-292.8228	-463.2044	170.3816	0.8268469	0.6733389	1.337812	1.170326
1524	-294.4096	-464.3806	169.9709	0.6496487	0.8322237	1.108272	1.686448
1530	-297.0705	-467.5202	170.4496	0.5196447	0.5572663	1.346236	1.436349
1536	-304.6224	-474.4404	169.818	0.3683896	0.6208116	2.384721	1.188479
1542	-282.1744	-452.6038	170.4294	0.4236352	0.8426209	1.753217	0.9619048
1548	-283.7335	-454.0651	170.3316	0.1775054	0.8426209	1.978167	1.078682
1554	-294.6017	-464.8531	170.2514	0.1711383	0.8831151	2.024722	1.078682
1560	-295.7196	-466.4474	170.7278	0.4856369	0.6134786	1.418127	1.14089
1566	-301.8615	-472.8982	171.0367	0.3144177	0.4194442	1.48611	1.064526
1572	-286.4723	-456.2969	169.8246	0.2109587	1.193017	1.665825	1.442697
1578	-280.4555	-451.0091	170.5536	0.2354456	0.778718	1.702783	1.131399
1584	-280.5748	-450.9105	170.3357	0.1221935	0.8408019	1.6098	1.430532
1590	-280.9093	-451.1843	170.2751	0.305972	0.8408019	1.6098	1.334031
1596	-280.2569	-450.8125	170.5557	0.1957793	0.6342449	1.325889	1.56834
1602	-284.4905	-455.0174	170.527	0.03056505	0.8323074	1.49976	1.444897
1608	-293.1101	-462.653	169.5429	0.2730823	1.682887	2.024059	0.9122208
1614	-291.8387	-462.1142	170.2755	0.0899375	0.8323392	2.034906	1.166201
1620	-302.2873	-471.8628	169.5754	0.6117867	0.8833647	2.588873	0.6927266
1626	-293.1548	-463.265	170.1102	1.084754	0.5500232	1.637013	0.9994882
1632	-281.2614	-451.5881	170.3267	0.2043569	0.9371846	1.69166	1.229501
1638	-288.3401	-458.9201	170.58	0.2567297	0.5316792	1.996516	1.011208
1644	-291.7824	-462.217	170.4347	0.1090997	0.3783745	2.40866	0.9586463
1650	-299.5366	-468.5851	169.0485	0.3502224	0.9903282	2.612268	1.358814
1656	-286.7655	-457.1804	170.415	0.07541554	0.5875428	2.337871	0.9741427
1662	-293.5796	-463.6581	170.0785	0.06698321	1.471445	1.933675	0.8617913
1668	-292.0275	-462.3215	170.294	0.5537015	0.6204409	1.933675	0.994385
1674	-294.8689	-464.8609	169.992	0.03035585	1.303093	1.160023	1.742877
1680	-292.7047	-462.9311	170.2264	0.02867057	1.076233	1.354176	1.597803
1686	-291.3114	-462.3325	171.0211	0.2051841	0.8702554	1.090566	1.206122
1692	-285.1085	-454.7329	169.6244	0.6770748	0.9192444	1.866862	1.289407
1698	-277.751	-448.0901	170.3391	0.4418155	0.4137681	2.365117	0.7048013
1704	-279.9121	-450.3395	170.4274	0.2929884	0.8803345	1.787454	1.023554
1710	-278.6373	-449.2497	170.6123	0.1034511	0.9516233	1.795645	0.9478942
1716	-297.8718	-468.1689	170.2971	0.06149811	0.8478752	1.490209	1.589013
1722	-302.5518	-472.919	170.3672	0.5083865	1.022412	1.409074	1.100575
1728	-296.8394	-466.8427	170.0033	0.189395	1.118109	1.559047	1.460869
1734	-293.2025	-463.886	170.6835	0.08887359	0.6574448	1.747396	1.205405
1740	-305.0059	-475.4771	170.4712	0.112957	1.578373	1.285692	0.9817943
1746	-309.4719	-479.6979	170.226	0.5028126	1.045325	1.420257	1.200278
1752	-315.9362	-486.0167	170.0805	0.1620669	1.271886	1.720911	1.166884
1758	-298.1928	-468.6225	170.4297	0.4145164	0.8792645	1.720911	0.967049
1764	-290.1804	-460.9065	170.7261	0.3588042	0.6905994	1.046281	1.491184
1770	-288.3628	-458.9489	170.5861	0.4368967	1.02701	1.149338	1.195981
1776	-287.1416	-457.6739	170.5323	0.2162846	1.28648	1.059864	1.285832
1782	-291.2616	-461.7341	170.4726	0.5064028	0.6166729	1.701779	1.094008
1788	-295.3313	-465.841	170.5097	0.04004679	0.6625385	1.624341	1.47791
1794	-290.1402	-460.8721	170.7319	0.03705648	0.3074301	2.23416	0.8861403
1800	-287.9318	-458.3415	170.4098	0.0318702	0.810441	2.069985	1.085353
1806	-280.0436	-450.8421	170.7985	0.02025254	0.9507512	1.554038	1.085353
1812	-283.3369	-453.6079	170.2711	0.3075243	0.8313528	2.039404	0.9612321
1818	-297.748	-467.858	170.11	0.3075243	1.328892	1.709731	0.9595138
1824	-293.1613	-463.076	169.9147	0.5755548	0.8522427	2.174202	0.8882739
1830	-283.6069	-454.3981	170.7912	0.3547027	0.4720729	1.2245	1.436571
1836	-290.4322	-459.8541	169.4219	0.3547027	1.177661	2.185165	1.247366
1842	-281.6322	-451.512	169.8798	0.3241696	0.8658491	2.556036	0.7475212
1848	-287.4983	-457.4549	169.9566	0.1258566	0.3234843	2.932569	0.8813827
1854	-296.5378	-467.0088	170.4711	0.3484039	0.7225694	1.988203	0.8671018
1860	-297.8942	-467.9241	170.0299	0.1285013	1.634776	1.783475	0.8446461
1866	-280.0102	-450.7188	170.7086	0.3131105	0.5814269	1.74018	1.044698
1872	-274.7257	-445.2337	170.508	0.03704727	0.5750995	2.317822	0.9482776
1878	-278.1242	-448.3787	170.2545	0.2352497	0.7393855	2.217262	0.9609249
1884	-296.9436	-466.8519	169.9082	0.3010186	0.7746282	2.250024	1.163753
1890	-285.3963	-455.7079	170.3116	0.1830841	1.059872	1.809821	1.046924
1896	-287.5878	-457.5011	169.9133	0.01251351	1.129961	1.743431	1.514156
1902	-290.3402	-460.6565	170.3163	0.004116919	0.9828801	1.355715	1.616905
1908	-293.4775	-463.9581	170.4806	0.07360831	0.8765108	1.542168	1.380948
1914	-297.5596	-468.3371	170.7775	0.009843641	0.7815218	1.16769	1.558645
1920	-284.8145	-455.1305	170.316	0.05543823	0.7107216	1.18325	1.88824
1926	-282.7296	-453.9005	171.1709	0.07006459	0.7639544	0.9439035	1.397629
1932	-284.3552	-454.6792	170.324	0.0209178	0.9988284	1.608155	1.397629
1938	-286.423	-456.4419	170.0189	0.5557769	0.9988284	1.166088	1.558116
1944	-281.8682	-452.0834	170.2152	0.4346316	0.9050874	1.967255	0.8824983
1950	-299.1546	-469.8451	170.6905	0.1506178	0.5839908	1.838837	1.119015
1956	-320.8654	-490.1954	169.33	0.2512992	1.442937	2.024453	1.328275
1962	-309.1308	-479.8031	170.6723	0.1164565	0.7344812	1.549674	1.297737
1968	-297.6457	-468.174	170.5283	0.138258	0.9072025	1.513018	1.290058
1974	-277.7855	-448.5334	170.7479	0.1066999	0.761278	1.534477	1.234887
1980	-274.652	-445.6523	171.0002	0.1667907	0.6337193	1.338645	1.234887
1986	-281.5922	-452.2878	170.6955	0.4613992	0.5910161	1.215641	1.371726
1992	-280.4731	-450.9931	170.52	0.07382264	1.176356	1.275018	1.324436
1998	-286.7123	-456.5704	169.8581	0.2249283	1.21009	2.034421	1.082771
2004	-291.7956	-461.7097	169.9141	0.03862551	1.044042	1.92812	1.418553
2010	-302.8163	-472.3502	169.5339	0.1164232	1.642213	1.123825	1.804775
2016	-302.2276	-472.6733	170.4457	0.006384886	0.7611196	1.176852	1.804775
2022	-291.8076	-462.0752	170.2675	0.01523889	1.007586	1.10287	1.804775
