Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1550.353	-1716.567	166.214	0.00220202	0.152621	0.0559484	0.00535132	0.0415646	0.036036	0.0361494	0.0059472	0.0145473	0.0270303	0.0146605	0.00380717	0.0433671	0.0516476	0.0574186	0.00376975	0.00293525	0.0060394	0.00584111	0.00403545	0.00880924	0.023194	0.0778195	0.0684493	0.00185128	0.0388973	0.0745172	0.065607	0.000828228	0.00243401	0.025133	0.0639713	0.035375	0.000252482	0.0287588	0.00166606	0.0168789	0.0432493	0.0140951	0.0219781	0.0316754	0.0155959	0.00250737	0.0280738	0.0218737	0.0643147	0.026777	0.0104794	0.0118467	0.0907582	0.00506132	0.0142105	0.0256125	0.0656409	0.00314476	0.0147503	0.026808	0.0126728	0.0262981	0.0119704	0.0754864	0.0529167	0.000670312	0.0139171	0.0077442	0.037278	0.00936496	0.00659997	0.00896806	0.0304766	0.0406799	0.0120569	0.0556171	0.0230773	0.019077	0.00575388	0.0213636	0.027093	0.0912199	0.0111273	0.050311	0.0506177	0.0463664	0.020845	0.054959	0.00464183	0.0562777	0.0139933	0.00176019	0.00273751	0.000933765	0.014286	0.0270289	0.0466226	0.00245742	0.0159686	0.0254331	1.778368	3.08199	0.0008215	0.0569379	0.0208725	0.0019964	0.0155064	0.0134438	0.0134861	0.0022187	0.00542711	0.0100841	0.00546935	0.00142033	0.0161788	0.019268	0.021421	0.00140637	0.00109504	0.0022531	0.00217912	0.00150549	0.00328644	0.00865291	0.0290319	0.0255362	0.000690653	0.0145113	0.0277999	0.0244758	0.000308984	0.000908047	0.0093763	0.0238656	0.0131972	9.41928e-05	0.0107289	0.000621551	0.00629696	0.0161349	0.00525843	0.0081993	0.011817	0.00581832	0.000935418	0.0104734	0.00816035	0.0239937	0.00998961	0.0039095	0.00441961	0.0338589	0.00188821	0.00530148	0.00955516	0.0244885	0.0011732	0.00550284	0.0100012	0.00472779	0.00981094	0.00446575	0.0281615	0.0197415	0.000250071	0.00519201	0.0028891	0.0139072	0.00349375	0.00246223	0.00334569	0.0113698	0.0151763	0.00449803	0.0207489	0.00860938	0.00711699	0.00214658	0.00797007	0.0101075	0.0340311	0.00415124	0.0187694	0.0188838	0.0172978	0.00777659	0.0205034	0.00173171	0.0209953	0.00522045	0.000656668	0.00102127	0.000348357	0.00532964	0.0100836	0.0173934	0.000916782	0.00595734	0.00948823	2.680485
36	-1552.662	-1718.105	165.4431	0.0328124	0.0753435	0.0415556	0.00471254	0.023699	0.0208323	0.0733258	0.0287752	0.0266228	0.0203424	0.0177214	0.0117038	0.0282701	0.0509532	0.0392252	0.0238415	0.0171788	0.00104814	0.00356657	0.0126148	0.03263	0.0349876	0.0447842	0.0556145	0.00112965	0.029272	0.0753785	0.0599947	0.0102104	0.00487034	0.0402833	0.0696275	0.0326716	0.000547501	0.0196147	0.0120728	0.0326029	0.031315	0.0540495	0.0113337	0.0137695	0.0408074	0.0109665	0.0385142	0.0256436	0.0526292	0.019253	0.02677	0.0283079	0.142227	0.0313094	0.0278125	0.0168586	0.0329274	0.0184535	0.0301371	0.0277763	0.0222409	0.0104311	0.0333021	0.0763429	0.0195213	0.00441301	0.00205176	0.0160201	0.0187456	0.0107251	0.0248815	0.00922587	0.00344191	0.0454914	0.00496417	0.0154447	0.02509	0.0306253	0.0202173	0.0747246	0.0554265	0.0310045	0.00647094	0.0476481	0.0262369	0.0352054	0.00296872	0.0234523	0.0129665	0.0545617	0.0113329	0.00655143	0.00336955	0.00480682	0.00471896	0.0273356	0.0454506	0.0200135	0.00769289	0.00831632	2.482863	3.248149	0.0121765	0.0279596	0.0154211	0.0017488	0.00879459	0.00773076	0.0272108	0.0106783	0.00987959	0.00754897	0.00657634	0.00434321	0.0104909	0.0189085	0.0145563	0.00884747	0.00637498	0.000388958	0.00132353	0.00468127	0.0121088	0.0129837	0.0166192	0.0206382	0.000419206	0.0108627	0.0279726	0.0222637	0.00378902	0.00180736	0.0149489	0.0258384	0.0121243	0.000203175	0.0072789	0.00448017	0.0120988	0.0116208	0.0200575	0.00420586	0.00510979	0.0151434	0.00406961	0.0142924	0.0095162	0.0195304	0.00714468	0.00993419	0.0105049	0.0527797	0.0116188	0.0103211	0.00625613	0.0122192	0.00684799	0.0111837	0.0103076	0.00825348	0.00387091	0.0123582	0.0283305	0.00724424	0.00163764	0.000761396	0.00594497	0.00695639	0.00398003	0.0092334	0.00342367	0.00127727	0.0168816	0.00184218	0.00573143	0.00931078	0.0113649	0.00750254	0.0277299	0.0205685	0.0115056	0.00240133	0.0176819	0.00973637	0.0130645	0.00110168	0.00870303	0.00481179	0.0202476	0.00420558	0.0024312	0.00125042	0.00178379	0.00175118	0.0101441	0.0168665	0.00742689	0.00285479	0.00308614	2.694729
72	-1535.311	-1700.921	165.6098	0.0359131	0.109616	0.0286858	0.00536761	0.0550051	0.0301896	0.0534803	0.0243175	0.0208512	0.0151882	0.0375477	0.00590584	0.0449001	0.0495374	0.0483322	0.0200998	0.00943128	0.0164095	0.0131392	0.0287311	0.0243698	0.0294398	0.0811344	0.0440067	0.00607111	0.0152363	0.0591514	0.0525592	0.0134152	0.00418654	0.0138101	0.0510826	0.0560628	0.00546431	0.0302836	0.0078537	0.0290165	0.0595651	0.0108367	0.00597236	0.0131351	0.0283285	0.0153648	0.0676222	0.0247781	0.08065	0.0159674	0.00823039	0.0230814	0.0860826	0.036125	0.0276563	0.029101	0.0215157	0.00529238	0.0345923	0.0209658	0.00584615	0.00875748	0.00970705	0.0314292	0.0206441	0.0104607	0.0287907	0.0170506	0.0368007	0.0324036	0.00958572	0.00783501	0.0117116	0.0547262	0.00624059	0.00697072	0.020149	0.0103559	0.0312061	0.0399324	0.0506377	0.0580419	0.001644	0.0308869	0.0531072	0.0565136	0.0158634	0.00235494	0.0120958	0.0617537	0.00606554	0.0201007	0.0207673	0.0276401	0.00100723	0.018437	0.0397254	0.0157975	0.00226759	0.0219681	2.179558	3.300265	0.0132622	0.0404797	0.0105932	0.00198218	0.0203126	0.0111486	0.0197495	0.00898011	0.00770003	0.00560876	0.0138658	0.00218094	0.0165809	0.0182934	0.0178483	0.00742255	0.00348283	0.00605979	0.00485209	0.01061	0.00899939	0.0108717	0.0299617	0.016251	0.00224197	0.00562655	0.0218437	0.0194093	0.00495403	0.00154603	0.00509987	0.018864	0.0207032	0.00201789	0.0111833	0.00290025	0.0107153	0.0219965	0.00400183	0.0022055	0.00485059	0.0104613	0.00567399	0.0249719	0.00915019	0.0297828	0.00589653	0.00303936	0.00852363	0.031789	0.0133404	0.0102131	0.0107466	0.00794542	0.0019544	0.0127744	0.00774235	0.0021589	0.00323401	0.00358467	0.0116063	0.00762354	0.00386296	0.010632	0.00629653	0.01359	0.0119662	0.00353986	0.00289335	0.00432493	0.0202096	0.00230456	0.00257418	0.00744072	0.00382429	0.011524	0.0147464	0.0186998	0.021434	0.000607104	0.0114061	0.0196117	0.0208696	0.00585813	0.000869644	0.00446681	0.0228047	0.00223991	0.0074229	0.00766905	0.0102071	0.000371955	0.00680849	0.01467	0.00583376	0.000837389	0.00811247	2.707935
108	-1559.277	-1724.375	165.0984	0.0452774	0.0773113	0.0505724	0.00157793	0.0275458	0.0246203	0.0280817	0.0183354	0.0751092	0.0245764	0.0199539	0.0119666	0.0333598	0.0533546	0.0466092	0.0512075	0.0144592	0.00527939	0.00349997	0.0151741	0.0232779	0.0105525	0.0828824	0.0398701	0.0014677	0.0176103	0.0499164	0.0451388	0.00656909	0.00687543	0.0287262	0.0457851	0.0349913	0.00406995	0.00947511	0.0105244	0.0212781	0.0684733	0.0142682	0.00906222	0.00761071	0.0353998	0.01405	0.0662684	0.0285641	0.0617774	0.00157397	0.00588877	0.0121126	0.0739803	0.012019	0.0240777	0.054864	0.010743	0.0473716	0.0375068	0.0307669	0.00315756	0.00145825	0.0120382	0.0923134	0.0297553	0.0298686	0.0196219	0.00508254	0.045065	0.0032887	0.043766	0.01631	0.0298781	0.0227355	0.0251192	0.0234135	0.0313064	0.01045	0.0205151	0.0603039	0.0352626	0.0602462	0.0192999	0.0343159	0.0119731	0.0237615	0.0132679	0.00708171	0.00566665	0.057692	0.00535737	0.00887401	0.00756631	0.00914291	0.00752826	0.00294031	0.0115216	0.0116061	0.00567114	0.00451238	3.037282	3.418794	0.0177419	0.0302945	0.0198168	0.000618311	0.0107938	0.00964746	0.0110038	0.00718475	0.0294315	0.00963025	0.00781893	0.00468909	0.0130721	0.020907	0.0182638	0.0200657	0.00566585	0.00206873	0.00137146	0.00594598	0.00912144	0.00413501	0.0324775	0.0156231	0.00057512	0.00690058	0.0195598	0.0176876	0.0025741	0.00269414	0.0112564	0.0179409	0.0137114	0.00159481	0.00371282	0.00412398	0.00833782	0.0268313	0.00559101	0.00355103	0.00298226	0.0138714	0.00550549	0.0259673	0.0111928	0.0242075	0.000616759	0.00230751	0.00474631	0.0289892	0.00470964	0.00943486	0.0214985	0.00420963	0.0185626	0.014697	0.012056	0.00123729	0.000571415	0.00471718	0.036173	0.0116596	0.011704	0.00768884	0.00199159	0.0176587	0.00128868	0.0171497	0.00639106	0.0117077	0.00890891	0.00984295	0.00917457	0.0122674	0.00409481	0.00803884	0.0236301	0.0138176	0.0236075	0.00756267	0.0134467	0.00469167	0.00931096	0.00519904	0.00277497	0.00222048	0.0226066	0.00209929	0.00347728	0.00296486	0.00358265	0.00294995	0.00115216	0.00451475	0.00454786	0.00222224	0.00176818	2.551997
144	-1552.81	-1718.661	165.8511	0.0378845	0.064541	0.0345376	0.00422288	0.0438771	0.0183296	0.0350243	0.01496	0.0301958	0.00865834	0.0204341	0.0136986	0.0549403	0.0813359	0.0543474	0.0430697	0.00604184	0.00567058	0.00295112	0.0363918	0.0146595	0.0106756	0.0840911	0.0467812	0.0120675	0.0322892	0.0551951	0.0313896	0.00698268	0.00191455	0.0061662	0.0476417	0.0379856	0.00155805	0.0159481	0.00853106	0.0164999	0.0573233	0.0129946	0.0251218	0.0244515	0.0256844	0.0162627	0.0427307	0.0441601	0.045891	0.00240158	0.00527533	0.0391641	0.0742337	0.0137503	0.0110286	0.0360484	0.022692	0.0384588	0.0144569	0.0373128	0.00831908	0.0146754	0.0303389	0.0586461	0.0135947	0.0336114	0.0163132	0.0144166	0.030895	0.00343397	0.0248984	0.0023743	0.011609	0.0366574	0.027834	0.0333604	0.0330206	0.0148624	0.0100776	0.0351333	0.0474797	0.056032	0.00449866	0.0241793	0.0160424	0.0491398	0.0093055	0.0300235	0.00490119	0.0986406	0.0060031	0.00116459	0.0134963	0.000958294	0.0304172	0.0230509	0.00799264	0.0245341	0.00192745	0.0112246	2.214773	3.292482	0.0148799	0.0253498	0.0135654	0.00165863	0.0172337	0.00719931	0.0137565	0.00587586	0.01186	0.00340074	0.0080259	0.0053804	0.0215789	0.0319463	0.0213461	0.0169165	0.00237306	0.00222724	0.00115911	0.0142936	0.00575781	0.00419308	0.0330285	0.0183743	0.00473977	0.0126823	0.021679	0.0123289	0.00274259	0.000751981	0.0024219	0.0187123	0.0149196	0.000611956	0.00626393	0.00335075	0.00648068	0.0225149	0.00510392	0.0098671	0.00960384	0.0100881	0.0063875	0.0167833	0.0173448	0.0180246	0.000943269	0.002072	0.0153825	0.0291568	0.00540071	0.00433172	0.0141588	0.00891276	0.0151055	0.00567823	0.0146554	0.00326749	0.00576405	0.0119162	0.0230345	0.00533961	0.0132016	0.00640736	0.0056624	0.0121346	0.00134876	0.00977937	0.000932556	0.00455967	0.0143979	0.0109324	0.013103	0.0129695	0.00583753	0.00395818	0.0137993	0.0186486	0.0220077	0.00176694	0.00949691	0.00630099	0.0193007	0.00365493	0.0117924	0.00192504	0.0387431	0.00235784	0.000457416	0.00530097	0.00037639	0.011947	0.00905371	0.00313928	0.00963626	0.000757046	0.00440869	2.546015
180	-1541.239	-1706.465	165.2261	0.0283375	0.141442	0.0606705	0.00273444	0.0288548	0.0270286	0.0289536	0.0244532	0.0255115	0.0327929	0.0166898	0.00131368	0.0329357	0.0589096	0.0469544	0.0133747	0.00700896	0.0110063	0.0142974	0.00819194	0.0155815	0.00316936	0.0685555	0.0954653	0.00861532	0.00405639	0.0725423	0.0350193	0.000837116	0.00496786	0.00141185	0.0414889	0.0412689	0.00621682	0.0149684	0.00833999	0.0152211	0.0689047	0.0248352	0.00622039	0.0138723	0.01185	0.00634969	0.0626769	0.0403283	0.0767814	0.00678497	0.0122594	0.0306997	0.115428	0.0200531	0.0240301	0.0329595	0.0304606	0.0453235	0.0235124	0.0376614	0.0280961	0.0167838	0.0127592	0.0338847	0.0215515	0.00913424	0.0263908	0.00312758	0.0164349	0.0136509	0.0102707	0.00957492	0.0162006	0.0370416	0.00326594	0.00772564	0.0238368	0.00533579	0.0219162	0.0318915	0.0464163	0.108322	0.00613712	0.0210005	0.0229352	0.0433552	0.00895286	0.0147231	0.0010963	0.0478271	0.0191003	0.00378702	0.0193023	0.00527664	0.0282152	0.00861554	0.0151438	0.0123662	0.00120674	0.00192898	2.887195	3.440497	0.0112238	0.0560218	0.0240302	0.00108305	0.0114287	0.0107054	0.0114679	0.00968534	0.0101045	0.0129885	0.00661043	0.000520318	0.0130451	0.0233327	0.0185976	0.0052974	0.00277609	0.00435935	0.00566289	0.00324464	0.00617147	0.00125531	0.0271533	0.0378116	0.00341233	0.00160665	0.0287323	0.0138704	0.000331562	0.00196765	0.0005592	0.0164328	0.0163457	0.00246234	0.00592863	0.00330328	0.00602871	0.0272916	0.00983666	0.00246375	0.0054945	0.00469351	0.00251497	0.0248249	0.0159731	0.0304114	0.00268737	0.00485567	0.0121595	0.0457182	0.00794259	0.00951778	0.0130545	0.0120647	0.0179516	0.00931274	0.0149168	0.0111282	0.00664769	0.00505365	0.013421	0.00853604	0.00361786	0.0104528	0.00123876	0.00650949	0.00540681	0.00406798	0.00379241	0.0064167	0.0146713	0.00129356	0.00305995	0.00944121	0.00211338	0.0086805	0.0126315	0.0183844	0.042904	0.00243077	0.00831782	0.00908412	0.017172	0.00354602	0.00583147	0.00043422	0.0189432	0.00756519	0.00149995	0.00764519	0.00208996	0.0111754	0.00341242	0.0059981	0.00489798	0.000477961	0.000764025	2.52476
216	-1545.143	-1710.796	165.6535	0.0412926	0.0657776	0.0576358	0.00268429	0.0306773	0.0465227	0.0393615	0.00947183	0.0185232	0.0216944	0.0205783	0.014832	0.0135896	0.0598965	0.0418298	0.03646	0.0174685	0.0187612	0.00323054	0.0135956	0.0130212	0.035864	0.0817393	0.120824	0.0093759	0.014139	0.106283	0.0523341	0.000245646	0.00298759	0.0180507	0.0274445	0.03725	0.0167148	0.00785987	0.00566605	0.021913	0.046509	0.0343628	0.0203356	0.0362502	0.0223912	0.00168024	0.0683698	0.0433577	0.161592	0.00793815	0.00853013	0.0197846	0.0703119	0.0136803	0.0219661	0.0216554	0.0599177	0.014853	0.00227758	0.0332876	0.0233915	0.0297655	0.00160715	0.0535302	0.032238	0.00119235	0.0171151	0.00310957	0.0313135	0.0107246	0.0224949	0.00113137	0.00325627	0.013489	0.00868697	0.0247239	0.0556973	0.0144782	0.0102482	0.0508528	0.0376303	0.098606	0.00785636	0.0511102	0.0221447	0.0318847	0.0167607	0.0400241	0.00580447	0.036659	0.00347458	0.0281655	0.0184515	0.00510059	0.0498675	0.0493485	0.0266918	0.0191841	0.00185469	0.0136934	2.083907	3.138624	0.0146013	0.0232593	0.0203804	0.000949182	0.0108477	0.0164507	0.0139185	0.0033493	0.00654992	0.00767127	0.00727659	0.00524467	0.00480535	0.0211798	0.0147913	0.0128925	0.00617696	0.00663408	0.00114234	0.00480748	0.00460437	0.0126817	0.0289035	0.0427241	0.00331537	0.00499963	0.0375825	0.0185057	8.68618e-05	0.00105643	0.00638283	0.00970452	0.0131718	0.00591047	0.0027793	0.00200355	0.00774858	0.0164459	0.0121509	0.00719079	0.0128183	0.00791765	0.000594145	0.024176	0.0153316	0.05714	0.00280698	0.00301631	0.00699595	0.0248627	0.00483744	0.00776735	0.00765746	0.0211872	0.00525211	0.000805366	0.0117707	0.00827138	0.0105253	0.000568297	0.0189286	0.0113995	0.000421622	0.00605199	0.00109956	0.0110726	0.00379229	0.00795434	0.000400058	0.00115144	0.00476979	0.00307176	0.0087425	0.0196949	0.00511959	0.00362383	0.0179819	0.0133063	0.0348677	0.00277806	0.0180729	0.0078305	0.0112746	0.00592669	0.0141527	0.00205249	0.0129629	0.00122863	0.00995949	0.00652455	0.0018036	0.0176334	0.0174499	0.00943837	0.0067836	0.000655828	0.00484206	2.828007
252	-1551.656	-1717.361	165.7051	0.0202954	0.111476	0.0479363	0.000381335	0.00146502	0.044486	0.0365	0.0188434	0.0200295	0.0406145	0.0128154	0.0201552	0.0380523	0.0805977	0.0697557	0.0416221	0.01147	0.0127192	0.0145641	0.0294639	0.0305276	0.00981298	0.078541	0.0429079	0.0158575	0.0101644	0.06751	0.0401753	0.00329194	0.000189611	0.00980833	0.0308355	0.0456196	0.0156715	0.0247457	0.0258271	0.0112376	0.078961	0.0452295	0.00699853	0.0418095	0.0352851	0.0207435	0.0537555	0.0109624	0.100596	0.0031212	0.00278458	0.0177651	0.103978	0.0301688	0.0262952	0.0429191	0.0276919	0.00762061	0.00249666	0.0785862	0.0202721	0.00384288	0.000744407	0.14568	0.029311	0.0072657	0.0123266	0.0237684	0.026773	0.00519794	0.0285944	0.00341216	0.0316164	0.031456	0.00690922	0.00271618	0.0589516	0.0188798	0.00989875	0.039371	0.0476127	0.0773221	0.00447937	0.0156023	0.0707257	0.0800842	0.0113002	0.0343203	0.00392596	0.0272006	0.00695593	0.0181776	0.00977599	0.0304591	0.0832799	0.0204715	0.00830498	0.0200613	0.000819077	0.0138654	1.986959	2.941078	0.00684393	0.0375912	0.0161648	0.000128592	0.000494028	0.0150014	0.0123083	0.00635428	0.00675424	0.0136958	0.00432155	0.00679663	0.0128318	0.0271788	0.0235227	0.0140356	0.00386785	0.00428912	0.00491122	0.00993567	0.0102944	0.00330909	0.0264852	0.0144692	0.00534738	0.00342758	0.0227654	0.0135477	0.00111009	6.39398e-05	0.00330752	0.0103982	0.0153836	0.00528467	0.00834462	0.0087093	0.00378949	0.0266268	0.0152521	0.00236001	0.0140988	0.0118987	0.00699504	0.0181272	0.0036967	0.0339224	0.00105252	0.000939003	0.00599065	0.0350629	0.0101734	0.00886714	0.014473	0.00933814	0.00256978	0.000841913	0.0265005	0.00683607	0.00129588	0.000251026	0.0491254	0.0098841	0.0024501	0.00415672	0.00801508	0.00902828	0.00175282	0.00964245	0.00115063	0.0106615	0.0106075	0.00232989	0.000915937	0.0198794	0.00636656	0.00333801	0.0132765	0.0160557	0.0260742	0.00151051	0.00526133	0.0238498	0.0270056	0.00381059	0.0115733	0.00132389	0.00917244	0.00234564	0.00612977	0.00329661	0.0102713	0.0280833	0.0069033	0.00280056	0.00676499	0.000276205	0.00467564	2.965466
288	-1547.173	-1712.321	165.1478	0.0133908	0.108898	0.038537	0.00300593	0.0225448	0.0357002	0.036119	0.0290539	0.0318293	0.00793784	0.0188201	0.0274723	0.0473813	0.0429752	0.0406637	0.0294011	0.0133756	0.00669002	0.0022931	0.00864454	0.0383682	0.00882723	0.0880858	0.0695562	0.0261275	0.0118286	0.0704884	0.0661705	0.00617199	0.00411598	0.032732	0.0453056	0.0217798	0.0157301	0.0150671	0.0223447	0.0155747	0.0490519	0.015806	0.00367624	0.0419657	0.018262	0.0104917	0.0382402	0.0475766	0.0829679	8.80601e-05	0.00493595	0.0266296	0.114147	0.0198408	0.00117927	0.060526	0.0248066	0.00207983	0.0252177	0.0390342	0.00676438	0.00110284	0.00104061	0.0423125	0.0229016	0.0372521	0.0197088	0.108997	0.0430721	0.00277586	0.0174874	0.0271453	0.0627179	0.0446535	0.00849676	0.0206672	0.0506445	0.00374594	0.0256581	0.0293048	0.011287	0.101745	0.0159538	0.00961737	0.0625148	0.0334407	0.00347609	0.0421526	0.014749	0.055894	0.0327843	0.0453133	0.0203773	0.00921463	0.0282535	0.0261774	0.0334752	0.0275136	0.00419487	0.0245361	2.762847	2.949147	0.00457236	0.0371836	0.0131586	0.00102639	0.00769803	0.01219	0.012333	0.00992058	0.0108682	0.00271041	0.0064262	0.00938054	0.0161785	0.0146741	0.0138848	0.0100391	0.00456716	0.00228433	0.00078299	0.00295172	0.013101	0.00301409	0.0300773	0.0237502	0.00892133	0.00403892	0.0240685	0.0225942	0.00210745	0.00140542	0.0111765	0.0154698	0.00743679	0.0053711	0.00514474	0.00762969	0.00531806	0.016749	0.00539704	0.00125527	0.0143294	0.00623565	0.00358244	0.0130573	0.0162452	0.0283297	3.00685e-05	0.0016854	0.00909277	0.0389759	0.00677471	0.000402665	0.0206669	0.00847033	0.000710167	0.00861067	0.0133284	0.00230972	0.00037657	0.00035532	0.0144478	0.00781986	0.0127199	0.00672966	0.0372173	0.0147071	0.000947828	0.00597114	0.00926888	0.0214153	0.0152471	0.00290125	0.00705691	0.0172928	0.00127906	0.00876106	0.0100063	0.00385398	0.0347414	0.00544751	0.00328389	0.0213459	0.0114184	0.00118692	0.0143932	0.00503612	0.0190852	0.0111943	0.0154724	0.00695791	0.00314637	0.00964728	0.00893838	0.0114303	0.00939462	0.00143236	0.00837795	2.928651
324	-1542.434	-1708.356	165.9227	0.0147586	0.0942712	0.0289392	0.00201609	0.0282713	0.0205894	0.0563222	0.0245462	0.0152429	0.0241133	0.0143507	0.00671359	0.0572103	0.0851088	0.0605692	0.0653107	0.0157938	0.00206633	0.000408263	0.0219061	0.0279417	0.0119559	0.147399	0.091019	0.00144881	0.0127499	0.0766976	0.0314434	0.00761509	0.000216701	0.0353145	0.0369402	0.0303469	0.00659537	0.0496376	0.00982007	0.00592016	0.071738	0.0141374	0.00440198	0.0177621	0.0282608	0.00169546	0.0545383	0.0133204	0.0805527	0.000255504	0.00230739	0.018837	0.0726536	0.00567584	0.0157302	0.0730114	0.0264669	0.0565415	0.0176937	0.00894017	0.0418756	0.0218652	0.00163796	0.0926661	0.00750961	0.0176998	0.00395646	0.0132127	0.0394128	0.0116718	0.00251452	0.0184372	0.0060036	0.0388694	0.0288065	0.0175024	0.0298211	0.00306776	0.0345295	0.0223193	0.0263249	0.0577967	0.0109837	0.0144344	0.0578151	0.0291367	0.0053892	0.00615992	0.0120657	0.0540853	0.00535565	0.0757089	0.0509064	0.0270816	0.0334849	0.0158656	0.00974133	0.00465674	0.00780893	0.0288302	1.667019	3.288938	0.00528393	0.0337515	0.010361	0.000721811	0.0101218	0.00737152	0.0201647	0.00878814	0.00545733	0.00863316	0.00513789	0.00240363	0.0204827	0.0304711	0.0216853	0.0233829	0.00565456	0.000739797	0.000146168	0.00784293	0.0100038	0.0042805	0.0527725	0.0325871	0.000518709	0.0045648	0.0274597	0.0112575	0.00272639	7.75843e-05	0.0126435	0.0132255	0.0108649	0.00236131	0.0177715	0.00351583	0.00211957	0.025684	0.00506155	0.00157602	0.00635926	0.0101181	0.000607017	0.0195261	0.00476904	0.0288399	9.14767e-05	0.000826104	0.00674412	0.0260118	0.00203209	0.0056318	0.0261399	0.0094758	0.0202433	0.0063348	0.0032008	0.0149925	0.00782828	0.00058643	0.0331768	0.00268863	0.00633698	0.00141651	0.00473046	0.0141108	0.0041788	0.000900262	0.00660098	0.00214944	0.0139162	0.0103134	0.00626631	0.0106767	0.00109834	0.0123624	0.00799085	0.00942496	0.0206927	0.00393244	0.00516786	0.0206993	0.0104316	0.00192947	0.00220541	0.00431981	0.0193639	0.00191746	0.0271057	0.0182258	0.00969588	0.0119884	0.00568027	0.00348764	0.00166723	0.00279579	0.0103219	2.793101
