Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1550.353	-1716.567	166.214	1.778368	3.08199	2.680485
6	-1546.446	-1711.647	165.2014	2.711545	3.542875	2.555645
12	-1556.102	-1721.084	164.9824	2.406862	3.127282	3.082118
18	-1553.323	-1718.637	165.3138	2.047372	2.736579	3.28975
24	-1547.246	-1713.02	165.7746	2.270272	2.797583	2.869059
30	-1548.852	-1714.481	165.6294	2.328168	3.248149	2.654417
36	-1552.662	-1718.105	165.4431	2.482863	3.248149	2.694729
42	-1557.624	-1723.278	165.6548	2.482863	3.704708	2.276218
48	-1547.674	-1713.71	166.0364	2.331745	2.915085	2.607008
54	-1541.866	-1707.344	165.4782	2.520147	3.173802	2.701307
60	-1542.915	-1708.398	165.4827	2.429552	2.914854	2.898646
66	-1544.26	-1710.023	165.7637	2.179558	3.421293	2.538064
72	-1535.311	-1700.921	165.6098	2.179558	3.300265	2.707935
78	-1543.376	-1709.037	165.6608	2.190252	3.022326	2.841021
84	-1550.641	-1716.529	165.8882	2.29981	2.962316	2.684952
90	-1571.719	-1737.668	165.9487	2.685847	3.196949	2.315053
96	-1563.251	-1729.049	165.7981	2.531999	3.463064	2.315053
102	-1565.778	-1731.129	165.3503	3.035908	3.544213	2.315053
108	-1559.277	-1724.375	165.0984	3.037282	3.418794	2.551997
114	-1574.676	-1739.76	165.0835	2.965764	3.09587	2.790608
120	-1570.792	-1736.288	165.4955	2.814976	2.872	2.741382
126	-1562.527	-1727.889	165.3615	2.421886	2.765109	3.065011
132	-1554.121	-1719.795	165.674	2.421886	2.922245	2.781723
138	-1554.015	-1719.826	165.8111	2.264289	3.292482	2.546015
144	-1552.81	-1718.661	165.8511	2.214773	3.292482	2.546015
150	-1556.322	-1721.25	164.9284	3.548095	3.29007	2.526102
156	-1540.07	-1705.118	165.0481	3.016469	3.345088	2.637763
162	-1544.518	-1709.902	165.3844	2.775306	3.180629	2.637763
168	-1548.75	-1713.963	165.2127	2.44933	3.477174	2.711465
174	-1549.075	-1714.044	164.969	3.478906	3.3963	2.462078
180	-1541.239	-1706.465	165.2261	2.887195	3.440497	2.52476
186	-1543.512	-1709.38	165.8682	2.279177	2.914186	2.736799
192	-1547.964	-1713.83	165.8655	1.84212	3.471259	2.620758
198	-1539.473	-1704.556	165.0831	2.331667	3.253805	2.981452
204	-1552.792	-1718.398	165.6057	1.984961	2.99171	2.99577
210	-1546.614	-1711.661	165.0471	3.299546	3.123829	2.655902
216	-1545.143	-1710.796	165.6535	2.083907	3.138624	2.828007
222	-1553.387	-1718.505	165.1176	3.004726	2.925116	2.857029
228	-1561.581	-1727.324	165.7434	2.30527	2.820697	2.857029
234	-1552.283	-1717.576	165.2934	2.752317	2.958401	2.839607
240	-1552.571	-1718.084	165.5126	2.23941	2.958401	2.945172
246	-1551.7	-1716.552	164.8518	3.080874	2.958401	2.965466
252	-1551.656	-1717.361	165.7051	1.986959	2.941078	2.965466
258	-1551.542	-1716.425	164.8825	3.009202	2.830227	3.05373
264	-1560.643	-1725.728	165.0845	3.181408	3.107291	2.691897
270	-1548.652	-1714.015	165.3632	2.668476	3.195557	2.689939
276	-1554.693	-1719.885	165.1923	2.729472	3.010671	2.87937
282	-1549.275	-1714.342	165.0676	2.939	3.457013	2.590111
288	-1547.173	-1712.321	165.1478	2.762847	2.949147	2.928651
294	-1539.962	-1705.544	165.5821	1.994404	2.599882	3.238422
300	-1546.428	-1712.011	165.583	2.02982	2.790318	3.107104
306	-1557.722	-1722.874	165.1518	2.820364	3.364852	2.647438
312	-1545.542	-1711.007	165.4655	2.640321	2.929855	2.802692
318	-1548.057	-1713.311	165.2541	2.62304	3.188336	2.781888
324	-1542.434	-1708.356	165.9227	1.667019	3.288938	2.793101
330	-1542.662	-1707.821	165.1592	3.006417	3.288938	2.608133
336	-1549.172	-1714.419	165.2475	2.357591	3.288938	2.848678
342	-1549.928	-1715.581	165.6527	2.014137	3.209599	2.820896
348	-1553.309	-1719.256	165.9466	2.205893	2.726623	2.839326
354	-1568.638	-1734.225	165.5867	2.165091	2.856711	2.998068
360	-1558.136	-1723.618	165.4816	2.185959	2.69438	3.147555
366	-1569.364	-1734.823	165.4589	2.307399	2.407002	3.273272
372	-1564.271	-1729.659	165.3882	2.148436	2.635231	3.256158
378	-1544.663	-1710.351	165.6881	2.083983	2.515796	3.180886
384	-1565.744	-1731.332	165.5878	2.069165	2.956233	2.985253
390	-1557.069	-1722.28	165.2113	2.094999	3.105863	3.108069
396	-1553.184	-1718.639	165.4548	2.607054	2.758563	2.927967
402	-1555.923	-1720.929	165.0056	2.717965	3.159091	2.907589
408	-1551.043	-1716.467	165.4237	2.554263	3.552141	2.484554
414	-1564.894	-1730.692	165.7986	2.123815	3.381859	2.569354
420	-1563.889	-1729.838	165.9489	2.162367	3.130507	2.612315
426	-1557.927	-1724.027	166.0998	2.019632	2.745103	2.828645
432	-1560.145	-1724.989	164.8446	3.06121	2.803816	3.07058
438	-1555.255	-1720.199	164.9436	2.708729	3.11671	2.974604
444	-1548.168	-1713.935	165.7663	2.393936	3.383388	2.452982
450	-1558.033	-1722.704	164.6708	3.293549	3.830519	2.452982
456	-1553.304	-1718.65	165.3467	2.602599	3.336055	2.643934
462	-1551.722	-1716.862	165.1394	2.885693	3.336055	2.643934
468	-1556.114	-1721.329	165.2151	2.629755	3.336055	2.712306
474	-1557.25	-1722.692	165.4426	2.574289	3.263933	2.642464
480	-1550.606	-1717.007	166.4006	1.739933	2.856751	2.725166
486	-1547.176	-1712.517	165.3406	2.588664	3.055412	2.825822
492	-1556.505	-1722.043	165.5378	2.212761	3.055412	2.884404
498	-1548.689	-1714.749	166.06	1.923597	2.976929	2.761519
504	-1547.347	-1712.528	165.1811	2.334375	2.765339	3.213027
510	-1552.283	-1717.328	165.0454	2.334375	2.577227	3.403779
516	-1549.192	-1714.265	165.0721	2.447915	2.50385	3.379016
522	-1555.636	-1720.65	165.0139	2.633334	2.790064	3.161131
528	-1572.637	-1738.523	165.8851	2.257059	2.629345	2.910376
534	-1546.182	-1711.645	165.4639	2.257059	2.698761	3.121224
540	-1553.788	-1718.401	164.6123	3.337601	3.051096	2.949511
546	-1564.939	-1730.612	165.6735	2.103866	2.918356	2.939121
552	-1551.308	-1716.89	165.5824	2.146392	3.557439	2.583001
558	-1541.004	-1706.758	165.7536	2.146392	3.557439	2.476286
564	-1544.022	-1709.248	165.226	2.308076	3.393717	2.821922
570	-1554.013	-1719.294	165.2813	2.904785	3.361105	2.532042
576	-1556.41	-1721.905	165.4956	2.366718	3.40124	2.623782
582	-1550.082	-1715.64	165.5574	2.355962	3.75327	2.370285
588	-1552.39	-1718.141	165.7508	2.508038	3.372948	2.41375
594	-1542.326	-1708.174	165.8473	2.025567	3.66379	2.41375
600	-1547.811	-1713.896	166.0847	2.16494	3.048182	2.577895
606	-1551.331	-1716.783	165.4522	2.514167	3.183591	2.714023
612	-1558.004	-1723.306	165.302	2.634731	3.25689	2.705329
618	-1564.047	-1730.052	166.0049	1.989172	3.295392	2.564873
624	-1556.991	-1722.009	165.0184	2.742614	3.430109	2.724032
630	-1559.456	-1724.294	164.8386	3.069179	2.93305	2.993456
636	-1567.35	-1733.007	165.6577	2.167822	2.70229	3.046671
642	-1571.923	-1736.765	164.8423	2.974758	3.084758	2.939581
648	-1573.706	-1739.11	165.404	2.692593	3.195032	2.654196
654	-1567.983	-1733.462	165.4786	2.236159	3.113248	2.873757
660	-1555.844	-1721.633	165.7889	2.000985	2.797262	2.994339
666	-1542.606	-1708.236	165.6299	2.125143	2.857228	2.991518
672	-1549.748	-1715.02	165.2714	2.570559	2.88961	2.976048
678	-1552.147	-1717.663	165.516	2.295287	2.85886	2.976048
684	-1560.972	-1726.602	165.63	2.383658	2.542707	3.055297
690	-1552.711	-1718.165	165.4534	2.866151	2.905457	2.724163
696	-1543.615	-1708.816	165.2009	2.563709	2.923557	3.001123
702	-1558.579	-1724.766	166.1877	2.073811	3.139583	2.503732
708	-1549.021	-1714.88	165.8589	2.073811	3.24762	2.640727
714	-1552.305	-1717.219	164.914	2.946777	2.913106	3.011526
720	-1560.572	-1726.306	165.7339	1.822226	3.250998	2.846766
726	-1545.185	-1711.114	165.9297	2.149603	3.159018	2.612997
732	-1553.006	-1718.565	165.559	2.286916	2.967624	2.888561
738	-1551.841	-1718.204	166.3634	1.679741	3.037705	2.670129
744	-1540.736	-1706.187	165.4511	2.43825	3.025938	2.846477
750	-1543.231	-1708.515	165.2837	2.706391	3.020619	2.828245
756	-1558.763	-1724.205	165.4412	2.029407	3.172389	2.96348
762	-1554.741	-1719.677	164.9362	2.629253	3.337879	2.8813
768	-1576.796	-1742.281	165.4844	1.852195	3.417215	2.8813
774	-1564.616	-1729.178	164.5619	3.875764	3.591171	2.439309
780	-1548.215	-1713.663	165.4482	2.276478	3.986052	2.331903
786	-1548.597	-1713.76	165.1628	2.836524	3.830844	2.341759
792	-1562.217	-1726.965	164.7476	3.52553	2.948514	2.855879
798	-1553.597	-1718.763	165.166	2.635009	2.786486	3.071967
804	-1558.683	-1723.31	164.6268	3.123068	2.57843	3.308124
810	-1542.844	-1708.576	165.7325	2.140971	2.988434	2.842545
816	-1547.871	-1713.519	165.648	2.216156	3.020927	2.836876
822	-1551.228	-1716.434	165.2058	2.538004	3.279143	2.795078
828	-1550.957	-1716.459	165.501	2.538004	2.983888	2.795078
834	-1563.888	-1729.725	165.8374	2.48886	2.976497	2.616326
840	-1563.046	-1727.332	164.2856	3.847427	4.519426	2.030112
846	-1552.73	-1718.547	165.8176	2.448189	3.193245	2.513525
852	-1553.714	-1719.093	165.3793	2.858468	3.399695	2.467324
858	-1553.917	-1719.273	165.3562	2.648989	2.996357	2.824787
864	-1564.219	-1730.401	166.1819	1.826769	2.951726	2.753812
870	-1556.74	-1721.822	165.0817	3.169402	3.156664	2.668251
