Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1548.494	-1714.303	165.8094	1.813473	2.880289	3.029278
6	-1553.095	-1718.994	165.8993	1.924463	2.693894	3.029278
12	-1555.82	-1720.889	165.0687	2.706117	2.946473	3.002868
18	-1543.564	-1708.881	165.3169	2.706117	2.828518	2.924532
24	-1554.813	-1720.516	165.7032	2.697804	3.058328	2.551267
30	-1543.389	-1708.611	165.2214	2.662772	3.233482	2.756158
36	-1531.364	-1696.798	165.4341	2.580659	3.143997	2.718461
42	-1539.589	-1705.07	165.4811	2.424533	3.143997	2.762859
48	-1535.356	-1700.645	165.2897	2.748867	3.09073	2.762859
54	-1549.196	-1714.82	165.6234	2.308593	3.168099	2.716857
60	-1552.791	-1718.277	165.4859	2.532766	3.346422	2.584173
66	-1554.39	-1720.169	165.779	2.323155	2.914315	2.769812
72	-1545.943	-1711.931	165.9886	1.886743	2.914315	2.862339
78	-1542.526	-1708.156	165.6295	2.252962	3.165774	2.74178
84	-1559.45	-1725.249	165.799	2.368426	3.552954	2.337837
90	-1550.97	-1716.544	165.5736	2.126612	3.291574	2.76194
96	-1551.244	-1717.235	165.9914	2.084287	3.054602	2.672654
102	-1559.628	-1725.305	165.6766	1.909114	3.392202	2.749636
108	-1562.022	-1726.846	164.8234	3.340411	3.085799	2.799581
114	-1552.573	-1717.696	165.1226	2.567977	3.046914	2.972118
120	-1554.883	-1720.227	165.3436	2.621487	3.14955	2.751611
126	-1561.113	-1726.497	165.3839	2.567931	3.14955	2.751611
132	-1559.934	-1725.274	165.3393	2.567931	3.278616	2.699923
138	-1567.31	-1732.419	165.1093	2.567931	3.508553	2.699923
144	-1575.331	-1740.123	164.7923	3.327568	3.508553	2.564101
150	-1568.369	-1733.879	165.5104	2.444187	3.53892	2.491374
156	-1551.48	-1717.027	165.5478	2.657154	3.53892	2.366021
162	-1557.734	-1722.759	165.0251	2.993231	3.715693	2.431317
168	-1557.012	-1722.171	165.1594	2.751086	3.756191	2.430362
174	-1547.599	-1712.536	164.937	3.577574	3.335171	2.480813
180	-1547.448	-1713.06	165.6124	2.57377	3.56563	2.347787
186	-1539.733	-1705.231	165.4981	2.748812	3.195105	2.570384
192	-1550.345	-1715.158	164.8132	2.98543	3.211344	2.876218
198	-1557.612	-1723.105	165.4931	2.619089	3.211344	2.6229
204	-1543.806	-1709.024	165.2179	2.582463	3.211344	2.80848
210	-1550.129	-1715.451	165.3217	2.582463	2.840786	2.969774
216	-1545.951	-1711.154	165.2034	2.582463	2.74552	3.09765
222	-1546.69	-1713.039	166.3487	1.488938	2.670866	3.00845
228	-1548.119	-1712.74	164.6209	3.157639	3.065089	3.00845
234	-1538.438	-1703.381	164.9426	2.896143	2.856743	3.04962
240	-1537.936	-1703.254	165.3182	2.254521	2.96658	3.04962
246	-1554.285	-1719.864	165.5785	2.254521	2.816347	2.983655
252	-1560.203	-1725.854	165.6511	2.054885	2.816347	3.038281
258	-1556.062	-1721.28	165.2178	2.346847	3.147069	2.957431
264	-1546.444	-1711.489	165.0457	2.888313	2.442676	3.237862
270	-1551.747	-1716.344	164.5975	3.230031	2.601584	3.268932
276	-1557.72	-1722.962	165.2417	2.068846	2.825956	3.268932
282	-1547.449	-1712.657	165.2083	2.632537	3.04389	2.893007
288	-1558.104	-1722.97	164.8659	2.632537	3.02472	3.109975
294	-1550.541	-1715.814	165.2727	2.278965	2.731676	3.204809
300	-1558.001	-1722.805	164.8041	2.917214	2.910509	3.091309
306	-1552.445	-1717.817	165.3717	2.745025	3.054194	2.736809
312	-1554.108	-1719.712	165.6037	2.181424	3.031228	2.874564
318	-1554.02	-1719.577	165.5567	2.19455	3.067549	2.874564
324	-1554.845	-1719.741	164.8961	2.334651	3.354014	3.032077
330	-1575.446	-1740.964	165.5171	2.22093	2.896335	2.988718
336	-1575.229	-1740.199	164.97	2.445075	2.916702	3.197057
342	-1562.57	-1727.897	165.327	2.617226	2.802919	2.973642
348	-1566.879	-1732.003	165.1237	2.528039	2.982214	3.028458
354	-1562.483	-1727.116	164.6335	3.270515	3.478977	2.70376
360	-1567.051	-1732.931	165.8797	2.043375	3.004233	2.792727
366	-1564.469	-1729.725	165.256	2.258693	2.746658	3.215488
372	-1562.744	-1728.558	165.8144	2.258693	2.746658	2.881417
378	-1553.929	-1719.069	165.1398	2.268364	2.685669	3.315471
384	-1580.943	-1746.113	165.1705	2.485028	3.061707	2.972492
390	-1565.222	-1730.076	164.8542	2.879191	3.061707	2.987002
396	-1560.711	-1725.418	164.7066	2.879191	3.172922	3.00883
402	-1565.049	-1729.955	164.906	2.793298	2.968682	3.048795
408	-1560.678	-1726.496	165.8182	2.480826	2.90133	2.678296
414	-1557.781	-1723.164	165.3831	2.956276	2.986649	2.678161
420	-1559.213	-1724.909	165.6951	2.499868	3.239502	2.536201
426	-1551.258	-1716.787	165.5292	3.087122	3.168138	2.417613
432	-1559.325	-1724.169	164.8441	2.836012	3.617493	2.674409
438	-1544.965	-1710.15	165.185	2.961694	3.412483	2.5349
444	-1552.479	-1718.02	165.5404	2.020118	4.01388	2.38937
450	-1541.754	-1707.838	166.0841	1.607804	3.587831	2.543067
456	-1534.302	-1699.788	165.4865	2.632503	3.336667	2.543067
462	-1548.519	-1713.365	164.8459	3.040437	3.433243	2.697657
468	-1553.829	-1719.823	165.9943	2.391625	3.035613	2.529062
474	-1554.73	-1720.178	165.4476	2.575998	3.266981	2.636665
480	-1557.078	-1722.233	165.1554	2.50719	3.392158	2.771235
486	-1544.89	-1709.929	165.0388	2.465099	2.90936	3.151375
492	-1553.462	-1718.433	164.9718	2.384474	2.923978	3.21963
498	-1547.328	-1712.867	165.5384	2.786547	3.191217	2.530662
504	-1544.277	-1709.702	165.4243	2.427755	2.93303	2.923803
510	-1566.38	-1732.802	166.4218	1.624671	3.259092	2.527895
516	-1555.934	-1720.938	165.0033	2.252787	3.56844	2.877808
522	-1557.974	-1722.933	164.9593	2.730964	3.409724	2.777823
528	-1543.595	-1709.489	165.8944	1.895502	2.79302	2.987721
534	-1539.264	-1704.993	165.7285	1.977048	2.952149	2.94975
540	-1552.509	-1718.469	165.9597	2.020053	2.936692	2.797111
546	-1562.636	-1727.414	164.778	2.809582	2.968338	3.118323
552	-1550.969	-1716.334	165.3656	3.036405	2.803308	2.766811
558	-1549.072	-1714.29	165.2182	2.250257	2.889101	3.157452
564	-1562.062	-1727.206	165.1435	2.054127	2.675523	3.422376
570	-1553.722	-1718.97	165.2476	2.711156	3.079716	2.812099
