Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1548.494	-1714.303	165.8094	0.0137589	0.0808822	0.0516137	0.00598122	0.00462308	0.0655409	0.062658	0.013609	0.022573	0.0238218	0.0230719	0.0153095	0.0538935	0.0673556	0.0383782	0.0307446	0.0132559	0.0260068	0.00591808	0.0326634	0.0202162	0.0320241	0.0250182	0.0848853	0.00921949	0.022722	0.115174	0.0599867	0.00113194	0.00126074	0.0218365	0.0363607	0.0334479	0.00280668	0.0352786	0.00691624	0.0267127	0.0431263	0.0295377	0.00774704	0.0334713	0.0361238	0.00449048	0.0731364	0.00190121	0.0804362	0.00174333	0.00534285	0.0674187	0.111872	0.0209575	0.0134427	0.0379875	0.0391563	0.0211854	0.00891286	0.00293968	0.00117121	0.0578019	0.00806838	0.000865968	0.00382289	0.0107362	0.0408981	0.0125377	0.0683672	0.0152324	0.00540472	0.102995	0.0476134	0.000618988	0.00186188	0.00906651	0.00884341	0.0533914	0.00266994	0.00522432	0.0399943	0.0341029	0.0473719	0.0790981	0.0144937	0.00726999	0.0120491	0.000839462	0.0351604	0.0560639	0.0994126	0.0605616	0.00588536	0.00114233	0.028342	0.088829	0.0729433	0.0283819	0.022068	0.0104909	1.813473	2.880289	0.00454198	0.0267002	0.0170383	0.00197447	0.00152613	0.0216358	0.0206841	0.00449249	0.00745162	0.00786387	0.00761629	0.00505385	0.0177909	0.0222349	0.0126691	0.0101492	0.00437592	0.00858515	0.00195363	0.0107826	0.00667361	0.0105715	0.0082588	0.0280216	0.00304346	0.0075008	0.0380204	0.0198023	0.000373667	0.000416184	0.0072085	0.0120031	0.0110416	0.000926518	0.0116459	0.00228313	0.00881819	0.0142365	0.00975075	0.00255739	0.0110493	0.0119249	0.00148236	0.0241432	0.000627611	0.0265529	0.000575492	0.00176374	0.0222557	0.0369303	0.00691831	0.00443758	0.0125401	0.012926	0.00699353	0.00294224	0.000970423	0.00038663	0.0190811	0.00266347	0.000285866	0.00126198	0.00354413	0.0135009	0.00413884	0.0225688	0.00502839	0.00178416	0.0339997	0.0157177	0.000204335	0.000614628	0.00299296	0.00291931	0.0176251	0.000881377	0.00172461	0.0132026	0.0112578	0.015638	0.0261112	0.00478453	0.00239991	0.00397755	0.000277116	0.0116068	0.0185073	0.0328172	0.0199921	0.00194283	0.000377097	0.00935602	0.0293235	0.0240794	0.0093692	0.00728491	0.00346317	3.029278
36	-1531.364	-1696.798	165.4341	0.0269183	0.0965959	0.0318533	0.00128518	0.036078	0.0322948	0.0588062	0.0127606	0.0110243	0.0222381	0.0340148	0.0101726	0.0567034	0.0791178	0.038092	0.0217492	0.00451978	0.00245538	0.000956023	0.0326013	0.025618	0.0238754	0.0747083	0.0393505	0.00626078	0.0130462	0.0679071	0.064641	0.00527191	0.0024997	0.0202523	0.0343237	0.0386127	0.0074678	0.0493384	0.014305	0.0203763	0.0357584	0.0266579	0.00529917	0.0152719	0.036181	0.0114979	0.0584727	0.00159154	0.0635399	0.00133282	0.00745168	0.0307852	0.104492	0.00250708	0.0253649	0.0483039	0.0365733	0.0171819	0.00331461	0.0188518	0.00354971	0.0201366	0.0236351	3.75878e-05	0.00101961	0.022261	0.0717182	0.000942471	0.0661037	0.0264619	0.0155443	0.0912492	0.0272526	0.00144757	0.00294074	0.0355658	0.0155712	0.0141891	0.000505992	0.0225318	0.0459591	0.0279879	0.05786	0.0400391	0.0252231	0.000276529	0.00984345	0.0110294	0.017753	0.00844441	0.0902185	0.0324905	0.00151836	0.00154922	0.0228579	0.0872882	0.0383165	0.0120581	0.0322876	0.0242746	2.580659	3.143997	0.00990204	0.0355333	0.0117174	0.000472761	0.0132715	0.0118798	0.0216322	0.00469404	0.00405534	0.0081804	0.0125125	0.00374203	0.0208586	0.0291039	0.0140123	0.00800054	0.00166263	0.000903226	0.000351678	0.0119926	0.00942372	0.00878269	0.0274818	0.0144753	0.00230306	0.0047991	0.02498	0.0237785	0.0019393	0.000919529	0.00744992	0.0126262	0.0142039	0.00274707	0.0181494	0.00526216	0.00749552	0.0131539	0.00980624	0.00194933	0.00561786	0.0133094	0.00422956	0.0215095	0.000585457	0.0233735	0.000490285	0.00274114	0.0113245	0.038438	0.000922242	0.00933062	0.0177688	0.0134537	0.00632047	0.0012193	0.00693474	0.00130578	0.00740734	0.0086943	1.38269e-05	0.000375069	0.00818881	0.0263819	0.000346693	0.0243166	0.00973416	0.00571805	0.0335665	0.010025	0.000532497	0.00108177	0.013083	0.00572796	0.00521954	0.000186132	0.00828844	0.0169063	0.0102955	0.0212841	0.0147286	0.00927846	0.000101723	0.00362097	0.00405722	0.00653053	0.00310632	0.0331873	0.0119518	0.000558537	0.00056989	0.00840838	0.0321094	0.0140949	0.00443563	0.0118772	0.00892954	2.718461
72	-1545.943	-1711.931	165.9886	0.0324664	0.0852725	0.0327111	0.0108262	0.0170853	0.0331212	0.0437687	0.0108024	0.0273392	0.0231342	0.0230667	0.0281537	0.0599367	0.0870466	0.0540229	0.0486392	0.00684069	0.0155446	0.00326054	0.0425327	0.0176517	0.0483724	0.0821169	0.0758416	0.00898562	0.00772324	0.0680878	0.0379657	0.00628409	0.000746989	0.00909598	0.0536986	0.0214337	0.0281097	0.0138244	0.00672947	0.0368368	0.0362501	0.0116104	0.00651578	0.0339529	0.0405286	0.0105887	0.0380603	0.00601962	0.12401	0.0240723	0.00354279	0.00999185	0.103942	0.015521	0.00846861	0.0199577	0.0235691	0.0199184	0.0252316	0.0359802	0.00299555	0.0372256	0.000988	0.000635127	0.00330327	0.0479813	0.0123748	0.0103157	0.034144	0.0158698	0.0276102	0.0447818	0.0387795	0.0399497	0.0222962	0.0136503	0.025135	0.0125359	0.00632788	0.0358468	0.038017	0.0206618	0.0760217	0.0243839	0.0382983	0.00116694	0.0207725	0.00932288	0.000604566	0.0214951	0.108815	0.00969384	0.00382224	0.00161598	0.0269514	0.114653	0.0351557	0.0158137	0.0432135	0.0123049	1.886743	2.914315	0.0113426	0.0297912	0.0114281	0.0037823	0.005969	0.0115714	0.0152912	0.00377397	0.00955136	0.00808228	0.00805869	0.00983589	0.0209398	0.030411	0.0188737	0.0169928	0.0023899	0.00543075	0.00113912	0.0148594	0.00616687	0.0168996	0.0286887	0.0264964	0.00313926	0.00269823	0.0237875	0.0132639	0.00219544	0.000260972	0.00317781	0.0187604	0.00748818	0.00982052	0.00482974	0.00235104	0.0128695	0.0126645	0.00405625	0.00227638	0.0118619	0.0141593	0.0036993	0.0132969	0.00210304	0.0433247	0.00841	0.00123773	0.0034908	0.0363136	0.00542249	0.00295863	0.00697253	0.00823422	0.0069588	0.00881501	0.0125702	0.00104654	0.0130053	0.000345172	0.000221891	0.00115405	0.016763	0.00432332	0.00360393	0.0119287	0.00554434	0.00964603	0.0156452	0.0135482	0.013957	0.00778951	0.00476893	0.00878129	0.00437961	0.00221074	0.0125236	0.0132818	0.00721849	0.0265593	0.00851886	0.0133801	0.000407688	0.00725717	0.00325709	0.000211214	0.00750963	0.0380161	0.00338669	0.00133536	0.000564566	0.00941588	0.0400559	0.0122822	0.00552475	0.0150973	0.00429891	2.862339
108	-1562.022	-1726.846	164.8234	0.0155169	0.13091	0.00805141	0.00092503	0.0163218	0.035208	0.0793816	0.0210161	0.0309173	0.0291341	0.0224478	0.00712113	0.0376417	0.0613719	0.0610053	0.0467545	0.00474792	0.00502605	0.03988	0.0361149	0.0168757	0.0302571	0.0735094	0.101184	0.00552296	0.0334329	0.0513253	0.0408936	0.00879661	0.00149164	0.0189228	0.0214604	0.0147882	0.0179693	0.0236575	0.00808215	0.0136976	0.0563124	0.0166888	0.0128453	0.0236195	0.0182737	0.0266585	0.0591753	0.00942901	0.178819	0.0162695	0.00672515	0.0274256	0.048288	0.0279182	0.00286068	0.0271398	0.0103063	0.00282237	0.0227055	0.0405674	0.0442712	0.0230552	0.00174769	0.00151225	0.00925702	0.0186724	0.00162288	0.00324231	0.0222056	0.0253874	0.00292086	0.0694364	0.0289388	0.00174619	0.0117216	0.00854426	0.0255841	0.0108767	0.000748019	0.0460735	0.0735432	0.0498029	0.0450545	0.0478454	0.0170336	0.000683029	0.0211692	0.0268667	0.00989364	0.0300164	0.0737456	0.0032992	0.012891	0.00144365	0.0361902	0.0491776	0.0574653	0.0314498	0.0328873	0.0153483	3.340411	3.085799	0.00554259	0.0467606	0.00287593	0.000330417	0.0058301	0.0125762	0.0283548	0.00750686	0.0110435	0.0104066	0.00801828	0.00254364	0.0134455	0.0219218	0.0217909	0.0167005	0.00169594	0.00179528	0.014245	0.0129001	0.00602793	0.0108077	0.0262573	0.0361424	0.00197278	0.0119421	0.0183332	0.014607	0.00314211	0.00053281	0.00675914	0.00766559	0.00528228	0.00641856	0.00845039	0.00288691	0.00489273	0.0201146	0.00596117	0.00458829	0.00843678	0.00652729	0.0095223	0.0211372	0.00336801	0.0638735	0.00581141	0.0024022	0.00979632	0.0172483	0.00997229	0.00102182	0.00969423	0.00368136	0.00100814	0.00811032	0.0144905	0.0158135	0.00823521	0.000624269	0.000540171	0.00330657	0.00666971	0.000579687	0.00115814	0.00793176	0.00906828	0.00104332	0.0248024	0.0103368	0.000623732	0.00418692	0.00305198	0.00913853	0.00388513	0.00026719	0.0164573	0.0262694	0.0177894	0.0160933	0.0170902	0.00608432	0.000243976	0.00756157	0.0095967	0.00353397	0.0107217	0.0263417	0.00117846	0.00460461	0.000515665	0.012927	0.0175661	0.0205264	0.0112337	0.0117472	0.00548236	2.799581
144	-1575.331	-1740.123	164.7923	0.00877828	0.0850222	0.0151322	0.00167361	0.0119322	0.0356005	0.0603725	0.0205357	0.0188094	0.0117017	0.0246441	0.00774252	0.0262371	0.0518543	0.0186959	0.0457819	0.0200535	0.023106	0.0272429	0.0198256	0.00357541	0.0192889	0.0703028	0.0511383	0.0033757	0.0213994	0.0457544	0.0693933	0.0196953	0.00360786	0.015247	0.00648526	0.0290683	0.0124004	0.0197082	0.00270531	0.0232704	0.076471	0.00401903	0.00702967	0.016152	0.012996	0.00380119	0.0475718	0.0664201	0.0685318	0.0171729	0.00616851	0.0289484	0.0864221	0.0639116	0.00136367	0.072787	0.0372545	0.00418247	0.0476349	0.0249425	0.00137355	0.00390197	0.00246199	0.0106092	0.021035	0.00369274	0.000867969	0.0129383	0.0206567	0.0134372	0.0448523	0.0680525	0.0394628	0.00353016	0.00472042	0.0101934	0.0189581	0.0199893	0.00133259	0.00263461	0.027176	0.0647053	0.00738132	0.010668	0.0269343	0.0146944	0.00301528	0.00598711	0.0401222	0.0154973	0.0798556	0.0387036	0.00987849	0.00502021	0.0262526	0.0835781	0.062834	0.00989544	0.0472115	0.0350495	3.327568	3.508553	0.00342353	0.0331587	0.00590155	0.000652707	0.00465354	0.0138842	0.0235453	0.00800893	0.00733566	0.00456366	0.00961121	0.00301959	0.0102325	0.0202232	0.0072914	0.017855	0.00782087	0.00901136	0.0106248	0.00773199	0.00139441	0.00752268	0.0274181	0.019944	0.00131653	0.00834579	0.0178442	0.0270634	0.00768118	0.00140706	0.00594633	0.00252925	0.0113367	0.00483617	0.00768621	0.00105507	0.00907546	0.0298237	0.00156742	0.00274157	0.00629927	0.00506844	0.00148247	0.018553	0.0259039	0.0267274	0.00669742	0.00240572	0.0112899	0.0337046	0.0249255	0.000531832	0.028387	0.0145293	0.00163117	0.0185776	0.00972759	0.000535686	0.00152177	0.000960175	0.00413759	0.00820366	0.00144017	0.000338508	0.00504593	0.00805613	0.0052405	0.0174924	0.0265405	0.0153905	0.00137676	0.00184097	0.00397542	0.00739365	0.00779584	0.00051971	0.0010275	0.0105987	0.0252351	0.00287872	0.00416051	0.0105044	0.00573082	0.00117596	0.00233498	0.0156477	0.00604397	0.0311437	0.0150944	0.00385261	0.00195788	0.0102385	0.0325955	0.0245053	0.00385922	0.0184125	0.0136693	2.564101
180	-1547.448	-1713.06	165.6124	0.0213236	0.086382	0.0378744	0.000624593	0.0265167	0.0270176	0.0536501	0.00593296	0.0152346	0.00481877	0.0313752	0.0118872	0.0335801	0.0335937	0.0466115	0.0233554	0.0067754	0.00890247	0.00398564	0.0140123	0.00901702	0.0155231	0.0663077	0.0355744	0.0128377	0.00889631	0.0562026	0.0198276	0.016282	0.00362729	0.013885	0.0405224	0.0361527	0.0103589	0.015375	0.00361677	0.0229562	0.0291117	0.00359168	0.0134456	0.0423538	0.0285823	0.000431305	0.0392412	0.0381093	0.0625103	0.0197701	0.0104509	0.0348603	0.155586	0.0116048	0.000841576	0.0227708	0.0184533	0.0122614	0.0218154	0.00644737	0.011678	0.0633714	0.0118768	0.00430451	0.0140463	0.00844527	0.0217468	0.00744437	0.0215458	0.00216708	0.00961957	0.0549388	0.0154492	0.0222908	0.00122841	0.0117973	0.00206475	0.0118573	0.0132045	0.00193098	0.0314009	0.0654951	0.036741	0.0406903	0.0463789	0.0293268	0.0015429	0.00783306	0.0219838	0.017148	0.0364222	0.0331457	0.00275054	0.0261131	0.0186605	0.0119535	0.078218	0.0225873	0.0218552	0.0338766	2.57377	3.56563	0.00908244	0.0367929	0.016132	0.000266035	0.0112944	0.0115077	0.0228513	0.00252704	0.0064889	0.00205247	0.0133637	0.00506313	0.0143029	0.0143087	0.0198534	0.00994784	0.00288587	0.00379186	0.00169761	0.0059683	0.00384065	0.00661181	0.0282427	0.0151523	0.005468	0.00378923	0.0239385	0.00844523	0.00693503	0.00154498	0.00591408	0.0172598	0.0153986	0.00441219	0.00654872	0.0015405	0.00977779	0.0123997	0.00152981	0.00572693	0.0180399	0.0121741	0.000183707	0.0167141	0.016232	0.0266252	0.00842072	0.0044514	0.0148482	0.0662692	0.00494288	0.000358455	0.00969884	0.00785985	0.00522253	0.0092919	0.00274615	0.00497404	0.026992	0.00505871	0.00183343	0.00598277	0.00359712	0.00926266	0.0031708	0.00917707	0.000923029	0.00409729	0.0234003	0.0065803	0.00949439	0.000523221	0.00502486	0.000879445	0.00505043	0.00562423	0.000822468	0.0133747	0.0278965	0.0156492	0.0173313	0.0197543	0.0124913	0.000657171	0.00333636	0.00936365	0.0073039	0.0155134	0.0141178	0.00117155	0.0111224	0.00794813	0.0050914	0.0333156	0.00962067	0.00930884	0.0144291	2.347787
216	-1545.951	-1711.154	165.2034	0.0118755	0.129675	0.0370074	0.000761556	0.0333084	0.0117885	0.0611992	0.00231146	0.0123076	0.0220412	0.0392858	0.0109276	0.05725	0.0990602	0.0877529	0.0325099	0.00174171	0.0209847	0.00254536	0.0146095	0.0300153	0.0237793	0.080896	0.0980695	0.017026	0.00127963	0.0766632	0.0533186	0.00375739	0.011667	0.0292137	0.045185	0.0342183	0.00203996	0.0376831	0.0252201	0.0507546	0.0637692	0.0107964	0.00301282	0.0159991	0.0294992	0.0261375	0.0835819	0.0337897	0.0870469	0.0221596	0.00490648	0.0315257	0.0846103	0.0330499	0.0126517	0.018746	0.0633084	0.00885564	0.0149099	0.0182887	0.00486626	0.0431983	0.00509288	0.0287592	0.00979486	0.00284559	0.0219536	0.0503486	0.0425794	0.00348209	0.00570963	0.0278873	0.031044	0.0169114	0.0461066	0.0297314	0.0201905	0.0104485	0.0361755	0.00257832	0.0723104	0.0413128	0.0375474	0.0193713	0.0395294	0.0354254	0.00708122	0.0189743	0.0108045	0.0156889	0.0233341	0.0815274	0.0111256	0.0536896	0.0429365	0.00846981	0.0494409	0.0334182	0.00738793	0.0721961	2.582463	2.74552	0.00383371	0.0418622	0.0119469	0.00024585	0.0107528	0.00380561	0.0197566	0.000746199	0.00397322	0.00711546	0.0126824	0.00352771	0.0184817	0.0319792	0.0283289	0.010495	0.000562268	0.00677438	0.000821707	0.00471632	0.00968971	0.00767657	0.0261153	0.0316593	0.00549642	0.000413096	0.0247488	0.0172126	0.00121298	0.00376639	0.00943093	0.0145869	0.0110465	0.000658552	0.0121651	0.00814167	0.0163849	0.0205863	0.00348535	0.000972615	0.00516493	0.0095231	0.00843784	0.0269824	0.0109082	0.0281009	0.00715367	0.00158393	0.0101773	0.0273144	0.0106693	0.00408428	0.00605168	0.0204376	0.00285882	0.0048133	0.00590404	0.00157095	0.0139455	0.00164411	0.0092842	0.00316203	0.000918628	0.00708718	0.0162538	0.0137457	0.00112411	0.00184321	0.00900273	0.0100218	0.00545943	0.0148844	0.00959806	0.00651801	0.00337305	0.0116784	0.000832347	0.0233436	0.0133368	0.0121213	0.00625356	0.0127611	0.0114362	0.002286	0.00612539	0.00348795	0.00506476	0.00753285	0.0263191	0.00359163	0.0173324	0.013861	0.00273427	0.0159608	0.0107883	0.00238501	0.0233067	3.09765
252	-1560.203	-1725.854	165.6511	0.00639312	0.0765053	0.0285603	0.000939922	0.03428	0.0326616	0.0242061	0.0179349	0.0299783	0.0274586	0.0181484	0.0276476	0.0326204	0.0808936	0.0631447	0.02936	0.0262897	0.0339354	0.00219606	0.0194811	0.0200019	0.0538988	0.085394	0.0612687	0.00142412	0.00982671	0.0731172	0.0785596	0.0164841	0.0136716	0.0114352	0.0606812	0.0566762	0.00768743	0.0459186	0.00894099	0.028922	0.0444718	0.0276153	0.0106759	0.0395107	0.0294862	0.00499767	0.0633908	0.0210808	0.0936259	0.0101282	0.0230974	0.0160996	0.0958762	0.0482722	0.00596256	0.0157819	0.05072	0.0139564	0.0445882	0.0337768	0.0013292	0.0375806	0.00593129	0.0057586	0.00907053	0.00195465	0.0209104	0.0649032	0.033235	0.00878441	0.00205869	0.0171381	0.00343055	0.0516319	0.0643676	0.00540136	0.0151597	0.0227926	0.0364433	0.0126812	0.0417416	0.060822	0.052314	0.0155434	0.0447889	0.0993236	0.00607497	0.00835384	0.000928321	0.0171721	0.0622784	0.0761029	0.00863118	0.0352137	0.0459359	0.0119275	0.021289	0.0240641	0.00267197	0.042883	2.054885	2.816347	0.00210419	0.0251805	0.00940015	0.00030936	0.0112827	0.01075	0.00796705	0.00590297	0.00986686	0.00903753	0.00597325	0.00909975	0.0107365	0.0266248	0.020783	0.00966337	0.00865281	0.0111693	0.000722796	0.00641189	0.00658328	0.0177399	0.028106	0.0201656	0.000468726	0.0032343	0.0240653	0.0258566	0.00542548	0.00449977	0.00376371	0.0199722	0.018654	0.00253019	0.0151133	0.00294278	0.0095192	0.0146372	0.00908911	0.00351381	0.0130043	0.0097049	0.0016449	0.020864	0.0069384	0.0308154	0.00333353	0.00760212	0.00529891	0.0315561	0.015888	0.00196248	0.00519436	0.0166936	0.00459353	0.0146755	0.0111171	0.000437486	0.012369	0.00195218	0.00189535	0.00298541	0.00064334	0.0068823	0.0213618	0.0109388	0.00289124	0.000677583	0.00564073	0.00112911	0.0169938	0.0211855	0.00177777	0.00498956	0.0075018	0.0119947	0.0041738	0.0137386	0.0200186	0.0172183	0.00511586	0.0147415	0.0326907	0.00199948	0.00274953	0.000305542	0.0056519	0.0204979	0.025048	0.00284081	0.01159	0.0151191	0.00392574	0.00700693	0.00792031	0.000879435	0.0141142	3.038281
288	-1558.104	-1722.97	164.8659	0.0124093	0.13208	0.0627653	0.00543728	0.0161861	0.046662	0.0358264	0.0202749	0.0207814	0.0556696	0.0109698	0.0116694	0.0321896	0.0838172	0.0316275	0.0116358	0.0104186	0.0075116	0.00284972	0.00883623	0.0345014	0.0390488	0.0611285	0.0927738	0.00282702	0.0374799	0.106179	0.0454163	0.00644244	0.00229141	0.0304733	0.0130271	0.0426333	0.00484762	0.0155969	0.00384053	0.043486	0.0314622	0.0332074	0.0111502	0.0395904	0.0137172	0.0163084	0.064656	0.00194819	0.0871457	0.00111045	0.00484056	0.0168447	0.180211	0.0558898	0.0157337	0.0547219	0.0351835	0.0223627	0.000406757	0.00212982	0.0262009	0.0258484	0.00623229	0.0131566	0.00403423	0.00122107	0.0491464	0.018597	0.0118579	0.00382946	0.00972911	0.0518021	0.01785	0.0070469	0.018176	0.00289939	0.0366445	0.00512456	0.0671742	0.00485448	0.0934582	0.094175	0.058904	0.0316606	0.0248287	0.103913	0.00273594	0.0640246	0.00112613	0.0146865	0.0483648	0.079031	0.0136591	0.00905267	0.0166064	0.00155662	0.0764176	0.0420388	0.00475909	0.0573185	2.632537	3.02472	0.00399016	0.0424697	0.0201819	0.00174833	0.00520459	0.015004	0.0115198	0.00651931	0.00668219	0.0179003	0.0035273	0.00375225	0.0103504	0.0269511	0.0101697	0.00374145	0.00335007	0.00241533	0.000916318	0.00284126	0.0110938	0.012556	0.0196556	0.029831	0.000909018	0.0120515	0.0341415	0.0146034	0.00207154	0.000736795	0.00979858	0.00418882	0.0137086	0.00155873	0.00501512	0.00123491	0.0139827	0.0101165	0.0106777	0.00358531	0.0127301	0.00441072	0.00524389	0.0207899	0.000626433	0.0280213	0.00035706	0.00155646	0.00541633	0.0579461	0.0179712	0.00505911	0.0175956	0.0113131	0.00719063	0.000130791	0.000684836	0.0084248	0.00831143	0.00200397	0.00423044	0.00129719	0.000392629	0.0158028	0.0059798	0.00381285	0.00123135	0.00312836	0.0166568	0.0057396	0.0022659	0.00584442	0.000932288	0.0117829	0.00164778	0.0215996	0.00156094	0.0300511	0.0302816	0.0189404	0.0101803	0.00798358	0.0334129	0.00087973	0.0205869	0.000362102	0.00472237	0.0155515	0.0254121	0.00439204	0.00291085	0.00533973	0.000500526	0.0245718	0.0135174	0.00153027	0.0184306	3.109975
324	-1554.845	-1719.741	164.8961	0.0265679	0.133604	0.0464236	0.000792313	0.0527164	0.0257752	0.048936	0.0244973	0.0113325	0.00555292	0.0210897	0.00978916	0.0188292	0.0570488	0.0446624	0.0278381	0.0143634	0.0195395	0.00183777	0.0291972	0.0298401	0.0402491	0.102535	0.0813841	0.00640749	0.0175386	0.153086	0.0422425	0.00541357	0.00234841	0.00958262	0.0307093	0.039472	0.0113902	0.0477071	0.00426594	0.00435594	0.0501138	0.0234606	0.0406725	0.0359019	0.0288296	0.0220792	0.0709184	0.0103987	0.097835	0.0257231	0.00503012	0.0362628	0.0985169	0.0680778	0.00496648	0.0180258	0.0268413	0.00863795	0.000137784	0.0452124	0.0395252	0.0385879	0.0185658	0.00479084	0.00194842	0.00982539	0.0338761	0.00457806	0.0200188	0.0126259	0.000360286	0.00340901	0.0129455	0.00725536	0.0264535	0.00206601	0.0030851	0.0130595	0.00085687	0.0161161	0.035548	0.064122	0.0521485	0.0393532	0.0486232	0.0210382	0.000880675	0.0627223	0.0110822	0.0137014	0.0697781	0.18472	0.00486803	0.0101323	0.0396432	0.00755889	0.0455126	0.0258317	0.042059	0.0162409	2.334651	3.354014	0.00876228	0.0440635	0.0153108	0.00026131	0.0173862	0.00850083	0.0161394	0.00807938	0.00373755	0.00183139	0.00695554	0.00322853	0.00621002	0.0188151	0.01473	0.0091812	0.00473714	0.00644425	0.000606109	0.00962942	0.00984148	0.0132744	0.0338166	0.026841	0.00211324	0.00578435	0.0504889	0.0139319	0.00178543	0.00077452	0.00316042	0.0101282	0.0130181	0.00375656	0.0157341	0.00140694	0.00143662	0.0165279	0.00773746	0.0134141	0.0118407	0.00950819	0.00728189	0.0233894	0.00342955	0.0322667	0.00848364	0.00165897	0.0119597	0.0324916	0.0224525	0.00163798	0.00594502	0.00885244	0.00284886	4.54423e-05	0.0149113	0.0130357	0.0127265	0.00612312	0.00158005	0.000642602	0.00324048	0.0111726	0.00150988	0.00660233	0.0041641	0.000118825	0.00112431	0.0042695	0.00239287	0.00872453	0.000681385	0.00101749	0.00430712	0.000282602	0.00531519	0.011724	0.0211479	0.0171989	0.012979	0.0160363	0.00693855	0.000290453	0.0206862	0.00365499	0.00451882	0.0230133	0.060922	0.00160551	0.00334169	0.0130746	0.00249297	0.0150104	0.00851949	0.0138713	0.00535635	3.032077
