Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-317.8611	-488.2194	170.3583	1.092285	2.043982	0.8177776
6	-333.2832	-502.0726	168.7895	1.421214	3.381135	0.6679811
12	-331.3015	-499.1297	167.8281	1.225379	4.565781	0.6033921
18	-343.5435	-510.92	167.3765	1.248974	4.628286	1.074857
24	-327.7719	-496.8943	169.1223	1.334614	2.992986	0.8724491
30	-321.4808	-490.6342	169.1534	1.115714	3.187105	0.8650934
36	-318.9071	-487.9328	169.0257	1.640714	2.87785	0.7490311
42	-335.7196	-504.3975	168.6779	1.666211	2.87785	1.104205
48	-332.4839	-501.5296	169.0457	1.724367	2.451958	1.104205
54	-338.8587	-508.9233	170.0646	1.071685	2.451958	0.6749592
60	-338.38	-507.8929	169.5129	1.292449	1.959398	1.478892
66	-341.5368	-510.8153	169.2785	1.359269	2.636326	1.055714
72	-327.2661	-496.6871	169.421	1.147391	2.636326	1.119863
78	-334.5327	-503.5299	168.9972	1.03813	3.385401	0.9058617
84	-327.464	-495.6498	168.1857	1.161048	3.991901	0.9926043
90	-329.3644	-498.6031	169.2387	1.418833	2.84517	0.8072451
96	-330.3179	-498.3501	168.0322	1.41082	3.852204	1.035447
102	-334.4544	-504.0025	169.548	1.368551	2.046423	1.324749
108	-333.3575	-501.8706	168.5132	2.152769	1.794607	1.700977
114	-339.1487	-508.2027	169.054	1.506702	1.927654	1.681218
120	-317.2651	-486.6989	169.4338	0.9933082	2.666555	1.21703
126	-329.8749	-499.003	169.1281	1.553219	2.810615	0.8212048
132	-329.7136	-497.092	167.3784	1.161981	5.069499	0.3903402
138	-326.4843	-496.5698	170.0855	0.9830742	2.445684	0.7918197
144	-318.6129	-487.9865	169.3736	1.186688	2.817671	0.9521408
150	-335.9926	-502.9076	166.915	2.388549	3.889269	1.130583
156	-325.9762	-495.4755	169.4994	1.018053	2.804229	1.009585
162	-324.5373	-492.2792	167.7419	1.720669	3.911327	0.9563936
168	-330.9917	-499.1291	168.1375	1.134643	4.208876	0.834983
174	-315.2539	-484.3054	169.0516	1.724294	1.975982	1.488667
180	-317.7182	-486.6246	168.9064	1.507635	2.479494	1.379885
186	-334.0331	-503.6203	169.5872	1.451266	1.963295	1.293415
192	-313.4643	-483.4625	169.9983	1.451266	1.962687	0.9152421
198	-321.5175	-488.8902	167.3727	1.63372	4.104567	1.202266
204	-326.7762	-496.1513	169.3751	0.7650676	3.161562	1.029158
210	-321.4592	-490.4037	168.9446	1.370474	3.214145	0.7710638
216	-326.9289	-493.3536	166.4247	2.156243	4.746439	1.003901
222	-330.5787	-498.9854	168.4066	1.56864	3.352085	1.003901
228	-325.9014	-495.1587	169.2572	1.56864	2.285807	1.201634
234	-331.5484	-501.1924	169.6439	1.0938	2.066948	1.448598
240	-339.1235	-508.5583	169.4349	1.458246	2.15099	1.258581
246	-333.8158	-503.4429	169.627	1.415128	2.129401	1.149534
252	-325.1745	-492.2762	167.1017	2.230837	3.445468	1.468895
258	-340.3241	-508.7143	168.3902	1.810044	2.857248	1.24744
264	-323.598	-492.7903	169.1924	1.570987	2.633683	0.9318182
270	-329.1831	-499.2312	170.0481	1.209557	1.740633	1.296214
276	-322.1587	-490.9875	168.8288	1.650851	2.802371	1.048151
