Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-322.1099	-490.8079	168.698	1.689724	2.935221	1.008349
6	-314.9918	-484.5251	169.5333	0.7506134	3.238382	0.7807687
12	-325.4159	-494.0265	168.6106	1.234369	3.180577	1.273904
18	-314.6946	-484.6533	169.9586	0.9777854	1.679006	1.589717
24	-313.8219	-484.1785	170.3566	0.7962465	2.226283	0.9508731
30	-322.0045	-491.7795	169.7751	0.4654182	3.138671	0.9508731
36	-319.9163	-488.8126	168.8963	1.225645	3.138671	1.068418
42	-319.3396	-489.0788	169.7391	0.9986111	2.780437	0.786445
48	-319.4732	-489.4483	169.9751	1.576371	1.92887	0.8357328
54	-318.1676	-487.427	169.2594	1.576371	2.576108	0.9155938
60	-309.7164	-479.3967	169.6803	0.9647722	2.537817	1.13944
66	-313.3441	-481.877	168.5329	0.8250763	4.21711	0.6990836
72	-323.1807	-490.1419	166.9612	2.036136	4.21711	1.111068
78	-317.3797	-486.6824	169.3027	0.8851877	2.955843	1.173989
84	-323.9979	-493.3948	169.3969	1.082014	2.791123	1.059539
90	-318.8816	-487.7469	168.8653	1.353029	3.349842	0.7110582
96	-325.4868	-493.0632	167.5764	1.566428	4.425329	0.7110582
102	-334.0375	-499.7867	165.7491	1.541126	6.343466	0.5484304
108	-319.1515	-486.0837	166.9322	1.146204	5.446923	0.77652
114	-320.8404	-490.051	169.2107	1.246049	2.717408	1.147273
120	-319.4962	-488.1732	168.6771	2.152404	2.141979	1.317967
126	-312.6195	-482.1733	169.5538	1.406698	2.512597	0.8447054
132	-318.456	-487.5814	169.1253	1.082774	3.29274	0.8096154
138	-317.3966	-482.9774	165.5808	1.564444	6.482687	0.5749439
144	-315.9032	-484.9621	169.0589	1.274054	3.281266	0.6174063
150	-315.8741	-484.7333	168.8592	1.659739	2.882306	0.9272815
156	-320.6437	-489.8953	169.2516	0.6279762	3.521627	0.9272815
162	-329.4091	-499.4963	170.0872	0.6706078	2.514081	1.057832
168	-328.9204	-497.7076	168.7872	2.085615	1.944698	1.438762
174	-327.7508	-497.8879	170.1371	1.268253	1.670226	1.232325
180	-319.8246	-489.1992	169.3745	1.262316	2.329303	1.322212
186	-319.8052	-489.7155	169.9103	0.7931282	2.329303	1.26799
192	-317.6872	-486.6735	168.9863	1.113721	3.222603	1.008643
198	-323.9608	-492.4418	168.481	1.561442	2.66575	1.521308
204	-322.2902	-492.2975	170.0073	0.8865512	2.342585	1.090922
210	-314.3648	-481.0428	166.678	1.971069	4.587384	1.090922
216	-311.5114	-480.8405	169.3291	0.9676889	3.030884	1.003633
222	-321.2461	-490.3864	169.1403	1.639341	2.212396	1.30134
228	-323.7097	-493.9328	170.2232	0.9251191	2.116439	1.064575
234	-320.3666	-488.8106	168.444	1.308951	3.62186	0.9554675
240	-324.4069	-494.6469	170.24	1.042505	2.092288	0.9554675
246	-332.6554	-501.3269	168.6715	1.567667	3.099008	0.9930564
252	-324.1016	-493.6832	169.5815	0.8511714	2.845088	1.052189
258	-336.1335	-505.2697	169.1362	0.7882298	3.367992	1.038112
264	-316.6135	-484.6443	168.0308	1.839144	3.552781	0.9035834
270	-311.3335	-479.7432	168.4097	1.935205	2.971737	1.014534
276	-319.8743	-489.7999	169.9257	1.245511	1.912536	1.225436
282	-332.6373	-502.0857	169.4485	1.439586	2.287997	1.145579
288	-341.5433	-510.4877	168.9444	1.316954	3.057039	1.012813
294	-341.7444	-510.4149	168.6705	1.434311	3.250559	0.9755937
300	-336.6321	-505.943	169.3109	0.7794007	3.237842	1.003087
306	-336.8606	-505.6315	168.771	0.9803878	3.777987	0.7708319
312	-339.1796	-507.7109	168.5314	1.576733	2.594931	1.525179
318	-331.175	-500.4354	169.2604	1.748418	2.081028	1.220226
324	-332.9528	-502.3297	169.3769	1.625992	2.276357	1.050773
330	-343.3437	-513.375	170.0313	0.8967702	1.870836	1.453012
336	-334.1441	-503.4595	169.3155	1.59156	1.870836	1.469004
342	-331.2134	-500.1297	168.9163	1.836907	2.609714	0.9678215
348	-327.0779	-497.02	169.9421	0.7504575	2.650505	0.9881189
354	-320.9266	-490.9884	170.0617	1.003162	2.077433	1.175188
360	-333.8276	-503.7899	169.9623	0.5541896	2.186547	1.525173
366	-334.1165	-503.3455	169.229	1.728586	1.726042	1.539573
372	-346.2322	-515.2884	169.0562	1.716743	2.300223	1.234334
378	-328.3112	-498.3657	170.0545	0.8211602	2.300223	1.145673
384	-327.0801	-496.9925	169.9124	0.6551523	1.973771	1.643343
390	-335.4714	-505.353	169.8816	1.005371	1.650012	1.64644
396	-332.5368	-501.8618	169.3251	1.615055	2.406142	0.9848958
402	-335.5736	-504.8204	169.2468	0.9020077	3.048477	1.126632
408	-332.0777	-501.304	169.2263	1.867943	2.309774	0.9242723
414	-328.3602	-497.362	169.0018	0.9365489	3.363869	1.028615
420	-316.8771	-487.0695	170.1924	0.9920157	2.114305	1.032053
426	-326.452	-496.1739	169.7219	0.71063	1.878399	1.805664
432	-317.279	-486.2173	168.9383	2.060553	1.818152	1.439186
438	-314.9193	-482.9894	168.0701	1.415241	3.80222	1.042827
444	-313.9161	-482.067	168.1509	1.649778	3.797732	0.6545659
450	-305.9037	-472.7717	166.868	1.101609	5.628737	0.6545659
456	-308.0183	-474.6987	166.6804	1.238545	5.717803	0.5267005
462	-313.3606	-481.7448	168.3841	1.042535	4.210904	0.4835015
468	-307.0016	-475.7907	168.7891	1.432208	3.246276	0.8514488
474	-323.3153	-490.7868	167.4715	1.749341	4.40605	0.5786172
480	-319.3359	-488.3205	168.9846	0.5027615	3.967083	0.8672016
486	-309.6711	-478.6432	168.9721	1.100669	3.481438	0.7337431
492	-320.812	-489.1302	168.3182	1.616555	3.481438	0.9109111
498	-333.8842	-496.8035	162.9194	0.9284372	9.789015	0.526197
504	-322.6281	-489.5444	166.9163	1.540462	5.071998	0.7716908
510	-315.1934	-484.9862	169.7927	0.8229524	2.201455	1.439086
516	-319.9103	-489.9138	170.0035	1.073567	1.593799	1.549007
522	-321.3457	-490.2545	168.9088	1.479772	2.24619	1.575538
528	-316.0805	-486.2746	170.194	1.086524	1.766847	1.255848
534	-333.4461	-503.3729	169.9268	1.086524	1.924105	1.345209
540	-347.7314	-516.437	168.7056	1.465263	2.634237	1.448284
546	-337.7747	-506.8723	169.0976	1.665244	2.634237	0.9317479
552	-332.5553	-500.9316	168.3763	1.508116	3.587987	0.845515
558	-337.3162	-505.1548	167.8386	1.782333	3.587987	1.116068
564	-319.5132	-489.367	169.8538	1.302434	2.286226	0.8811151
570	-324.7678	-494.6261	169.8583	1.019727	2.255038	1.183243
576	-322.9833	-492.8308	169.8475	1.025662	2.362203	1.091925
582	-322.3219	-491.4356	169.1137	1.125794	3.227827	0.8517776
588	-332.4048	-501.2229	168.8181	1.71683	2.815656	0.9805523
594	-326.045	-493.6908	167.6458	1.355969	4.456549	0.862564
600	-324.5036	-494.195	169.6914	0.8877057	2.867199	0.8766867
606	-322.1942	-491.511	169.3168	1.336377	2.793166	0.8766867
