Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-262.6295	-428.6881	166.0586	0.1961765	5.379565
6	-270.2487	-433.2128	162.9641	0.3447925	6.982923
12	-246.4151	-414.6804	168.2653	0.2645254	4.107084
18	-246.7289	-413.7444	167.0155	0.1751513	4.86095
24	-242.4953	-411.4281	168.9328	0.1456444	3.793011
30	-249.6637	-418.4717	168.808	0.3325632	3.757217
36	-253.3432	-420.1313	166.7881	0.5468421	4.780441
42	-250.7584	-416.083	165.3246	0.4056939	5.667921
48	-249.5707	-416.923	167.3523	0.3550546	4.571915
54	-265.5119	-430.4835	164.9715	0.2683606	5.936243
60	-276.9582	-445.0101	168.0519	0.3997943	4.151546
66	-272.8322	-439.7261	166.8938	0.2585501	4.882249
72	-267.6775	-432.9356	165.2581	0.07642964	5.884525
78	-259.0713	-424.9955	165.9241	0.3496394	5.36908
84	-245.075	-411.4171	166.3421	0.4024457	5.108831
90	-259.7178	-426.9936	167.2757	0.2530564	4.672045
96	-257.2733	-422.9355	165.6622	0.09073322	5.655487
102	-274.5132	-440.3139	165.8008	0.3175565	5.454722
108	-258.6305	-424.6799	166.0494	0.06889763	5.454722
114	-237.1888	-405.7454	168.5566	0.1194416	4.023734
120	-243.8015	-410.6291	166.8276	0.04963491	5.035236
126	-239.9738	-408.7339	168.7601	0.1295074	3.901512
132	-249.4456	-415.2541	165.8085	0.3469972	5.434237
138	-245.1538	-412.6307	167.4769	0.1788571	4.600891
144	-266.632	-432.365	165.733	0.3225288	5.489258
150	-268.6115	-434.5109	165.8994	0.2084645	5.460471
156	-262.0483	-430.603	168.5547	0.3762925	3.877769
162	-252.1652	-419.4568	167.2916	0.08187795	4.758937
168	-273.3225	-439.7119	166.3894	0.2673648	5.157483
174	-269.065	-435.0459	165.9809	0.2136858	5.412711
180	-266.9694	-432.6442	165.6748	0.2052931	5.585707
186	-264.2218	-429.6767	165.4549	0.148301	5.737569
192	-259.2969	-427.0918	167.7949	0.249708	4.38212
198	-249.3801	-416.4945	167.1144	0.4454487	4.654638
204	-255.1154	-421.6625	166.5471	0.04827772	5.191475
210	-259.4866	-424.9712	165.4846	0.08157013	5.757841
216	-247.3074	-416.0066	168.6992	0.2459423	3.869637
222	-234.5803	-401.7306	167.1502	0.2158284	4.763054
228	-239.3565	-407.4126	168.0561	0.1140379	4.311177
234	-251.1569	-417.3743	166.2174	0.2693777	5.251532
240	-247.2399	-414.8759	167.6359	0.5022009	4.329285
246	-248.2708	-414.2271	165.9563	0.3119485	5.372122
252	-245.387	-412.037	166.65	0.1532439	5.07632
258	-253.205	-418.0604	164.8554	0.1742934	6.050903
264	-256.2917	-421.3092	165.0175	0.2892648	5.899717
270	-260.1948	-427.0783	166.8834	0.2797187	4.876248
276	-245.0471	-412.8752	167.8282	0.002234116	4.502787
282	-253.6651	-420.0067	166.3416	0.02241857	5.319303
288	-251.0333	-417.5801	166.5468	0.05888557	5.185757
294	-262.4361	-428.9156	166.4795	0.1261709	5.185757
300	-254.6998	-420.6955	165.9957	0.01337802	5.514802
306	-255.2756	-421.1926	165.917	0.0347601	5.546341
312	-261.0884	-427.1892	166.1008	0.1601053	5.376185
318	-260.9076	-426.8496	165.942	0.3188538	5.376185
324	-249.4593	-416.6484	167.1892	0.4220086	4.625893
330	-260.1486	-427.3419	167.1934	0.2558657	4.716569
336	-262.0547	-426.4	164.3453	0.1180608	6.358909
342	-251.9376	-416.3154	164.3778	0.08551742	6.358909
348	-258.6707	-426.2972	167.6265	0.1594441	4.52778
354	-266.1291	-432.7327	166.6036	0.1318689	5.113894
360	-256.973	-423.755	166.782	0.1581747	5.000288
366	-264.9625	-431.6887	166.7263	0.2139288	5.000288
372	-257.7706	-422.4615	164.6909	0.2611963	6.093197
378	-245.714	-412.0966	166.3826	0.03974235	5.287087
384	-254.9355	-421.2933	166.3578	0.06456851	5.287087
390	-259.1167	-424.5431	165.4264	0.09060387	5.784762
396	-261.6447	-429.5453	167.9006	0.1790019	4.36234
402	-253.8225	-420.5742	166.7517	0.0105851	5.099027
408	-252.5587	-419.8682	167.3094	0.04282542	4.770757
414	-268.7496	-436.1015	167.3519	0.1575346	4.682907
420	-260.8177	-427.624	166.8063	0.0404997	5.052159
426	-251.0072	-417.3688	166.3616	0.2971516	5.156388
432	-257.732	-424.4691	166.7371	0.1667462	5.020475
438	-242.4946	-409.7502	167.2556	0.1064439	4.765295
444	-245.9164	-412.9224	167.0061	0.02201934	4.951438
450	-264.9261	-432.3257	167.3995	0.02529349	4.730206
