Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-361.2571	-524.0859	162.8287	2.705803	6.353506	0.8440931	1.3568	1.927494
180	-360.3765	-526.8055	166.429	2.1367	2.679571	0.7657361	1.17923	1.434634
186	-357.8444	-521.887	164.0426	2.546848	5.519272	0.9824017	1.359912	1.345602
192	-354.6933	-520.6877	165.9944	0.05960492	5.174322	0.8737451	0.8385529	2.277622
198	-346.3427	-511.645	165.3023	0.05627798	4.708185	0.8521399	0.725963	2.943032
204	-355.6776	-520.6814	165.0038	0.0533441	4.311785	1.075727	0.8470969	3.049696
210	-355.2969	-520.4949	165.198	0.06603235	7.304889	0.9578648	0.9142884	2.056169
216	-359.3819	-525.1445	165.7626	0.06603235	7.059207	0.5858628	0.8009471	2.056169
222	-357.0238	-517.4965	160.4728	4.992497	7.144436	0.8234534	1.812922	1.421303
228	-356.8223	-517.0984	160.276	4.766071	7.387146	0.8234534	2.237916	1.341768
234	-355.987	-515.7579	159.7709	5.890193	6.133321	0.8234534	1.620989	1.741452
240	-358.9853	-521.8842	162.8989	3.087608	5.709761	0.6953218	1.262948	1.983068
246	-351.9651	-514.4435	162.4784	3.249546	7.69093	0.6304784	1.194297	1.654217
252	-356.9666	-521.1621	164.1955	2.245707	5.30953	0.8123337	1.074343	1.861057
258	-361.157	-524.447	163.29	2.636361	5.30953	1.094076	1.614755	1.647138
264	-349.9019	-514.5486	164.6466	2.487673	5.549219	0.485053	1.207762	1.374671
270	-357.8484	-523.2921	165.4437	1.002494	6.924311	0.6275163	0.9691757	1.525146
276	-354.8882	-519.5293	164.6411	1.264377	6.651643	0.8900619	1.434465	1.483838
282	-353.2098	-516.0301	162.8203	2.573624	7.388455	0.8935019	1.835608	1.326454
288	-364.3265	-525.3622	161.0356	3.166296	9.958274	0.9070754	1.480012	1.766841
294	-372.0136	-532.9033	160.8896	3.959087	8.267268	0.9070754	0.9031499	2.121633
300	-365.8349	-523.8728	158.0379	6.386832	10.88078	0.8777447	0.9031499	1.827156
306	-360.3482	-521.2234	160.8752	3.515912	11.01626	0.9427285	1.05141	1.672183
312	-362.8189	-525.7763	162.9574	2.425397	7.67361	0.6808587	1.285826	1.80622
318	-364.9368	-526.4962	161.5594	4.002269	6.778317	0.8794685	1.285826	1.80622
324	-365.0495	-522.0894	157.0399	7.046304	11.59987	0.8794685	1.285682	1.641256
330	-372.8094	-533.1197	160.3104	4.373523	8.797677	0.6536191	1.638668	1.768583
336	-363.7418	-526.6527	162.9109	2.345218	8.086294	0.9093708	1.046287	1.796356
342	-361.9503	-523.646	161.6957	3.47436	6.691472	1.211785	1.017574	2.053754
348	-372.4333	-533.2293	160.796	4.675345	6.960058	0.7485923	1.059484	2.053754
354	-361.2539	-523.4262	162.1724	3.140538	9.156473	0.7142469	1.358744	1.377937
360	-359.0302	-522.3879	163.3577	0.05139869	15.01318	0.5199291	1.347429	1.649794
366	-358.7093	-523.7472	165.0379	0.05561561	7.700688	0.5939597	1.347429	2.004082
372	-366.6175	-529.419	162.8015	0.0526018	14.60625	0.691769	1.394044	1.974916
378	-364.4437	-528.1317	163.688	0.05557299	11.14549	1.019857	2.036011	1.331266
384	-362.3413	-525.5941	163.2528	0.05557299	12.42747	1.376161	2.036011	1.080756
390	-355.1014	-519.6845	164.5831	0.06321703	10.8968	0.9568954	1.760677	0.8809839
396	-355.8606	-519.5489	163.6883	0.06057059	13.43859	0.8435473	1.760677	1.155332
402	-357.4371	-519.3289	161.8918	0.05146051	16.09601	1.081487	2.475747	1.313389
408	-354.9534	-518.3783	163.4249	0.06442285	14.20766	1.196964	1.60986	1.022964
414	-350.8672	-515.5379	164.6707	0.06266355	10.25155	0.6051881	2.055514	1.043836
420	-357.9604	-522.6889	164.7285	0.0678505	9.90786	1.257971	1.473454	1.043836
426	-361.0042	-525.3652	164.361	0.06684939	12.10943	1.182698	1.451845	0.8062895
432	-371.9609	-530.6401	158.6792	3.593338	18.58388	1.472585	1.34236	1.20572
438	-352.2777	-514.5705	162.2928	2.23001	9.572265	1.138294	1.204395	1.663562
444	-359.9991	-525.3544	165.3553	0.07158178	8.276966	0.9650636	1.425644	1.292962
450	-359.5379	-524.8058	165.2679	0.0735998	7.603134	1.493882	1.477152	1.101868
456	-346.8508	-512.3683	165.5176	0.06255588	8.381128	0.6910367	1.477152	1.311262
462	-353.7668	-519.3907	165.6238	0.06255588	7.690972	0.6910367	1.390989	1.50138
468	-350.0893	-515.8517	165.7624	0.07593991	7.690972	0.8680057	1.052775	1.513752
474	-351.7809	-517.4376	165.6567	0.06592066	7.690972	1.005032	1.126884	1.44196
480	-347.1884	-513.5674	166.379	0.07821405	6.084368	0.9704951	1.126884	1.430303
486	-347.9092	-515.6655	167.7562	0.08614107	3.999966	0.8114462	1.241741	1.226825
492	-364.7152	-531.9107	167.1955	0.08343254	5.11206	0.8408705	0.9867942	1.368537
498	-353.8769	-519.3984	165.5215	0.07591916	9.546297	0.9251682	0.9867942	1.169686
504	-356.3846	-516.9136	160.5291	4.360063	10.73413	0.4818777	1.279252	1.503036
510	-369.062	-528.9167	159.8548	4.084788	12.7299	0.6400718	1.2877	1.674153
516	-351.3567	-512.4834	161.1266	3.848287	10.13441	0.6680816	1.192795	1.541313
522	-355.0536	-515.8046	160.751	4.358602	10.13441	0.5120895	1.181397	1.541313
528	-357.9453	-517.0002	159.0549	6.380323	7.661791	0.7550532	1.355721	1.675277
534	-354.7174	-515.215	160.4977	3.579787	12.73051	0.3800126	1.660955	1.408528
540	-366.094	-525.3187	159.2247	3.124532	15.72703	0.8208764	1.744283	1.809759
546	-360.3758	-522.6833	162.3075	3.691929	6.336152	0.605045	1.044789	1.978562
552	-368.3928	-533.543	165.1502	0.05665607	6.521303	0.8745673	2.145063	1.529053
558	-371.4467	-534.5143	163.0676	0.05756872	14.01289	0.7390646	2.145063	1.314182
564	-362.8745	-525.2074	162.3329	0.04225765	12.30919	0.5830268	2.754794	1.857764
570	-353.8203	-516.9753	163.155	0.04917359	12.30919	0.9113818	1.657475	1.832277
576	-352.5907	-516.5787	163.988	0.05863152	12.30919	0.7332643	1.657475	1.342239
582	-347.3053	-513.2932	165.9879	0.05863152	7.287305	0.4867949	1.439094	1.435937
588	-352.7233	-518.5223	165.7989	0.06505891	7.2327	0.5570821	1.339001	1.627711
594	-367.6983	-533.2448	165.5465	0.0659579	7.224816	0.7032367	0.9932019	1.958664
600	-377.0797	-544.3199	167.2403	0.09407277	5.366634	0.7460853	1.136826	1.167844
606	-364.7672	-530.567	165.7998	0.08110493	8.690806	0.6339694	1.324912	1.131538
612	-369.6163	-534.9307	165.3145	0.08280734	9.818964	0.6339694	1.454136	1.096164
618	-360.755	-526.1345	165.3794	0.0918706	10.10039	0.6924331	1.486111	0.8338694
624	-366.119	-530.7953	164.6763	0.06403626	9.483315	0.8652239	1.486111	1.520188
630	-358.1176	-523.6918	165.5742	0.06477662	6.187192	1.232047	1.314376	1.669439
636	-352.683	-518.079	165.396	0.0688782	9.206894	0.8865327	1.200783	1.233268
642	-358.9655	-523.339	164.3735	0.05433823	10.07179	0.8042723	1.401484	1.708235
648	-359.5601	-523.6629	164.1028	0.0623247	12.1097	0.8042723	1.361946	1.471217
654	-363.2381	-528.8017	165.5636	0.05991067	8.337501	0.5070895	0.8656108	1.848903
660	-367.7883	-532.4847	164.6964	0.05591048	6.935735	0.5709596	0.7246656	2.822721
666	-357.6126	-522.9694	165.3568	0.05591048	5.811344	1.075289	1.463025	1.951346
672	-364.8964	-528.0189	163.1225	0.0517363	10.97126	0.9829657	1.209397	2.36095
678	-360.8805	-525.1179	164.2374	0.0517363	11.26765	0.5115493	1.211228	1.849346
684	-355.3321	-521.323	165.9908	0.06322475	6.965993	0.6727569	1.017029	1.73238
690	-358.6568	-524.3136	165.6568	0.07057399	8.814052	0.8494327	1.027705	1.304839
696	-359.4104	-525.3702	165.9598	0.06935011	7.528308	0.8944509	0.7341512	1.635649
702	-355.2817	-520.3972	165.1155	0.05332874	6.846159	1.041941	1.470287	1.818117
708	-358.1744	-522.7598	164.5854	0.05280505	8.484295	1.053535	1.578271	1.650016
714	-366.1118	-529.5573	163.4455	0.05115743	11.41827	0.8992731	1.703278	1.78714
720	-370.2866	-534.6347	164.3481	0.05115743	7.606089	1.096976	1.428643	2.115309
726	-358.5192	-522.5483	164.029	0.05115743	9.506039	1.024247	1.420373	1.915547
732	-355.7325	-521.8011	166.0686	0.06148336	6.021927	0.6655028	1.099366	1.915547
738	-363.3322	-528.3053	164.9731	0.05479239	8.569282	0.6655028	1.40244	1.74404
744	-356.3733	-522.5138	166.1405	0.05869696	6.197633	0.7600865	1.272994	1.628963
750	-358.6128	-524.0654	165.4526	0.05783642	7.117324	0.9592172	1.173284	1.765212
756	-359.7125	-526.0392	166.3268	0.06656172	5.107907	0.9592172	1.173284	1.796413
762	-357.4421	-523.2698	165.8277	0.05950874	7.938564	0.4582845	1.167474	1.575803
768	-357.1595	-522.1975	165.038	0.05950874	9.41809	0.6281255	1.298646	1.575803
774	-349.2843	-513.0977	163.8135	0.05489489	12.32921	0.7636073	1.494577	1.575803
780	-359.4408	-523.8609	164.4201	0.05229885	9.464587	0.8651587	1.093462	1.987794
786	-369.5652	-534.2912	164.726	0.06003126	9.464587	0.7733766	1.089308	1.838969
792	-365.81	-531.1231	165.3131	0.05573484	6.849003	0.6919103	1.793825	1.690529
798	-372.8686	-537.8524	164.9838	0.07528557	8.643071	0.9079418	1.722389	1.286633
804	-360.776	-526.2178	165.4418	0.107859	11.2685	0.6162359	0.9295919	1.025699
810	-356.6427	-523.8124	167.1698	0.115648	5.29486	0.6162359	1.480104	1.038375
816	-359.3256	-525.8538	166.5283	0.08339973	7.070992	0.6257364	1.332609	1.038375
822	-356.6473	-521.5793	164.932	0.08854707	10.66743	0.9104181	1.487967	0.8999773
828	-367.9136	-532.5302	164.6166	0.06323992	9.803457	0.6844688	1.625054	1.509792
834	-363.4776	-527.6749	164.1973	0.05140573	9.584847	0.8060741	1.93789	1.56692
840	-360.3336	-525.139	164.8054	0.06843186	10.77071	0.5198114	1.431583	1.371217
846	-355.3743	-521.0245	165.6501	0.07019233	7.464819	0.9444407	1.389115	1.357083
852	-363.5679	-529.3185	165.7506	0.07741394	7.307066	0.8660187	1.254361	1.487523
858	-357.6362	-524.478	166.8418	0.08043552	6.052068	0.6442972	1.182839	1.277612
864	-348.3965	-514.952	166.5555	0.06971922	6.22505	0.877599	1.103107	1.339461
870	-355.6929	-520.8943	165.2014	0.07132241	8.771848	0.8941979	1.60416	1.178477
876	-357.728	-523.0654	165.3374	0.06012461	9.235433	0.4380521	1.289567	1.501867
882	-346.6533	-511.8452	165.1919	0.06012461	9.07403	0.4626163	1.394829	1.565597
888	-352.9905	-520.482	167.4915	0.1857033	5.457713	0.4761934	0.6217855	1.446744
894	-359.2042	-527.4774	168.2732	0.09478776	4.357356	0.4342197	0.9583099	1.094115
900	-356.7468	-523.9977	167.2508	0.104707	5.724848	0.7201917	0.7043664	1.382302
906	-345.3419	-511.2995	165.9576	0.09190897	7.501488	0.9113796	1.347349	1.131686
912	-342.9746	-508.338	165.3634	0.07646676	9.265907	0.9766232	1.427065	0.9435379
918	-351.6777	-517.1257	165.448	0.07600365	8.744395	0.9814943	1.499249	0.9687784
924	-354.6605	-519.9357	165.2752	0.101906	8.744395	1.001242	1.626348	0.9687784
930	-342.4596	-507.6878	165.2282	0.08409138	10.67522	0.7892675	1.179169	1.0384
936	-352.1607	-517.7581	165.5973	0.09416901	10.67522	0.584205	1.179169	0.827467
942	-340.0276	-506.4058	166.3782	0.1083994	6.566246	0.9592262	1.127922	1.241639
948	-351.2282	-516.0876	164.8595	0.07373454	13.0563	0.6445666	1.03297	1.000117
954	-350.3121	-514.422	164.1099	0.07373454	13.0563	0.7541037	1.682204	1.000117
960	-341.7899	-506.3281	164.5382	0.07373454	13.0563	0.6514746	1.348247	1.000117
966	-344.2685	-508.6834	164.4149	0.09312358	13.64492	0.8467919	1.215736	0.8870284
972	-345.2664	-508.8993	163.6329	0.07803797	13.64492	1.080562	1.675632	0.998104
978	-349.5638	-515.2315	165.6677	0.07803797	6.634905	1.333333	1.282274	1.392222
984	-338.447	-504.0263	165.5794	0.06960902	8.910096	0.6983273	1.139292	1.366435
990	-355.6903	-522.5923	166.902	0.07984254	5.730085	0.5531714	1.065368	1.499198
996	-354.0834	-521.5377	167.4543	0.07839547	3.812212	0.8420537	1.16774	1.590145
1002	-354.1373	-520.4457	166.3085	0.06375269	5.954704	0.7590517	1.008951	1.773528
1008	-359.5011	-524.5489	165.0478	0.06637013	8.541855	0.8261915	1.018764	1.85203
1014	-355.4507	-521.7831	166.3323	0.06731016	5.741488	0.6632133	1.149871	1.788232
1020	-362.1401	-528.6145	166.4744	0.08289877	5.780472	0.7058751	1.188516	1.608499
1026	-357.8034	-524.8458	167.0423	0.09419148	6.177324	0.7058751	0.6839544	1.414253
1032	-352.4949	-518.2704	165.7755	0.1023277	8.442631	1.009041	1.107506	1.08669
1038	-350.2605	-514.4886	164.2281	0.0720844	11.48421	1.028765	1.866442	0.8683067
1044	-349.9023	-514.7792	164.8769	0.06856725	9.638707	0.9259881	1.80537	0.983667
1050	-345.0924	-509.1791	164.0867	0.06753505	13.33036	0.8197659	1.432707	1.133103
1056	-351.5431	-517.2937	165.7506	0.07625245	8.042337	0.8197659	1.446563	1.133103
1062	-344.7265	-511.3566	166.6301	0.08155385	6.800459	0.5405733	1.207657	1.22376
1068	-352.5547	-520.657	168.1023	0.1156754	3.715117	0.5787285	1.253572	1.22376
1074	-356.813	-523.9507	167.1377	0.1330969	5.725755	0.761619	0.8381756	1.311793
1080	-349.9453	-515.4553	165.51	0.06560258	7.70235	0.8894811	1.048977	1.688856
1086	-343.2043	-509.5014	166.297	0.08082274	7.275941	0.8894811	1.136097	1.128274
1092	-341.2832	-508.0174	166.7342	0.0731532	6.103701	0.5615399	0.8986415	1.616717
1098	-340.6843	-507.5406	166.8563	0.0731532	5.387495	0.5874125	0.8986415	1.759324
1104	-345.2931	-510.917	165.6239	0.07351541	8.944847	0.6139479	1.143082	1.374026
1110	-360.3346	-522.6258	162.2912	0.04433157	11.26016	1.084556	1.29771	2.710035
1116	-350.7731	-514.0517	163.2787	0.04420727	9.293858	1.011285	1.307345	2.53359
1122	-355.5258	-518.7072	163.1814	0.04762609	10.64063	0.6002	1.007833	2.742563
1128	-344.518	-508.0398	163.5218	0.04738512	6.692057	1.116823	1.007137	3.114435
1134	-340.4273	-503.9374	163.5102	0.04738512	7.448485	1.026348	0.7926309	3.114435
1140	-352.6652	-515.9893	163.3241	0.04709158	6.964862	1.175343	0.7721557	3.267552
1146	-355.483	-519.0827	163.5997	0.04876246	5.750098	1.221202	0.6108258	3.49296
1152	-353.6556	-520.069	166.4134	0.06308643	5.232795	0.8810599	0.7494968	2.036438
1158	-351.6961	-517.7694	166.0733	0.06193442	5.729848	0.5794543	0.8218249	2.233692
1164	-352.7408	-515.992	163.2512	0.04236036	8.044068	0.7004552	1.189825	3.085495
1170	-340.1627	-502.7303	162.5676	0.04236036	9.287477	0.7570897	1.097115	3.245522
1176	-349.1614	-514.2693	165.108	0.06250365	9.241054	0.7975602	1.362254	1.401403
1182	-351.6946	-516.9119	165.2173	0.07352689	9.330034	0.8998771	1.333977	1.220395
1188	-362.3478	-527.0014	164.6537	0.07352689	12.11461	0.7785562	1.073155	1.274618
1194	-364.2761	-530.0071	165.731	0.06910351	7.438717	1.033293	1.600233	1.03893
1200	-359.4558	-525.5904	166.1346	0.08392911	7.465817	0.8828174	1.184244	1.164281
1206	-357.526	-523.9451	166.4191	0.06245224	5.407213	1.137882	0.9630465	1.650081
1212	-352.4041	-517.5154	165.1113	0.0736282	8.071542	1.402465	1.316386	1.291965
1218	-350.6451	-516.7853	166.1402	0.07674461	7.888507	0.6149925	1.130395	1.282082
1224	-355.2764	-521.0675	165.7911	0.07483587	7.06413	1.199248	1.300686	1.237995
1230	-355.6237	-521.9576	166.334	0.08870551	6.809248	0.8899774	1.180933	1.220211
1236	-370.788	-536.4539	165.6659	0.07029611	6.809248	1.127778	0.938994	1.74449
1242	-380.3802	-547.5814	167.2012	0.1135307	5.371724	0.6434642	1.322505	1.100798
1248	-386.3365	-551.6021	165.2656	0.1425475	8.584363	0.8285417	1.722596	1.069683
1254	-375.5175	-541.5729	166.0555	0.09736126	8.131161	0.7222355	1.433232	0.8803384
1260	-364.2253	-530.5139	166.2885	0.1505562	7.081836	0.9645812	1.278469	0.9356003
1266	-369.6205	-535.4486	165.8281	0.07895172	8.406039	0.8642819	1.189532	1.129185
1272	-367.7326	-532.6962	164.9636	0.09679066	9.898832	1.171988	1.428469	0.9087875
1278	-359.2991	-525.1533	165.8542	0.1098963	7.540328	1.005773	1.466459	0.9960675
1284	-366.2841	-531.6132	165.3291	0.08907076	9.351803	1.197213	1.084798	1.058179
1290	-361.5243	-526.9112	165.3869	0.07254131	10.01459	0.9095552	0.9679015	1.18308
1296	-358.0214	-523.4067	165.3853	0.07663603	8.013959	1.033891	1.017148	1.602575
1302	-356.3857	-521.6384	165.2527	0.06527558	8.013959	0.8256363	1.223041	1.706667
1308	-355.6508	-520.3215	164.6707	0.07945232	10.67557	0.8805596	1.499496	1.177251
1314	-357.922	-520.0588	162.1368	0.06526433	17.06495	1.363205	2.31592	0.6991437
1320	-369.7251	-532.541	162.8159	0.05572703	15.06911	0.938142	2.255406	1.035729
1326	-369.0165	-531.2423	162.2258	0.05572703	15.4817	0.938142	2.744866	1.035729
1332	-358.7981	-522.5425	163.7444	0.05877671	12.4172	0.8334487	1.765541	1.348733
1338	-353.6476	-517.6035	163.956	0.05695091	10.64105	0.8938807	2.074868	1.310705
1344	-365.0086	-526.8147	161.8061	2.581928	10.90757	0.5891078	2.035111	1.197887
1350	-354.8289	-517.8864	163.0575	0.05695091	16.03447	0.6694503	1.53809	1.456735
1356	-340.0754	-503.1014	163.026	0.04491229	12.15707	0.7220559	1.622283	2.098111
1362	-342.7344	-508.0945	165.3602	0.0521158	6.348079	0.66699	1.142724	2.260485
1368	-343.4587	-509.1486	165.6899	0.06507569	6.901087	0.7526718	1.341177	1.681742
1374	-343.9899	-509.8078	165.8179	0.05621036	6.611636	0.6075454	1.328159	1.786419
1380	-354.0617	-519.2292	165.1675	0.05438044	6.611636	0.9915901	1.648781	1.762636
1386	-360.0794	-523.1524	163.073	0.05220342	13.47967	1.185756	1.77042	1.372688
1392	-356.0813	-519.9902	163.9089	0.05220342	12.67855	0.6523953	1.674066	1.372688
1398	-355.063	-520.1171	165.054	0.08632774	10.87768	0.7477379	1.318102	1.047388
1404	-355.1162	-520.4705	165.3543	0.06384633	9.03704	0.7477379	1.099929	1.503761
1410	-363.3549	-527.5356	164.1808	0.05989246	12.85367	0.8335823	1.331708	1.24623
1416	-366.7266	-530.0484	163.3218	0.06001396	15.30362	0.7753578	1.411745	1.407047
1422	-364.9505	-529.5101	164.5597	0.06627204	10.98586	0.8094783	1.451819	1.298826
1428	-360.0835	-525.7598	165.6763	0.06547681	7.970247	0.7806385	1.089252	1.540827
1434	-357.8916	-523.7513	165.8596	0.06824231	8.050725	0.5021437	1.128095	1.525045
1440	-352.4481	-516.7526	164.3045	0.06824231	11.62589	0.6938498	1.944207	1.012663
1446	-337.0004	-501.6239	164.6235	0.07634844	11.62589	0.8931868	1.570476	0.8557653
1452	-344.7064	-508.9671	164.2607	0.0847794	13.16209	0.6500089	1.734908	0.837466
1458	-346.4873	-512.1067	165.6194	0.1642803	10.24059	0.8367458	1.123565	0.6150644
1464	-359.172	-524.8334	165.6614	0.1282085	8.904891	0.8513015	1.481356	0.7583272
1470	-354.0877	-518.5492	164.4614	0.1037334	12.604	0.6309401	1.758025	0.7384356
1476	-351.7292	-516.6664	164.9372	0.09427367	9.857662	0.9286632	1.859405	0.7183181
1482	-347.6491	-510.8239	163.1748	0.08998294	13.52573	0.8134348	2.713028	0.5783128
1488	-345.2281	-510.7163	165.4882	0.1129175	9.697027	0.5868783	1.698732	0.6528344
1494	-350.0457	-515.3919	165.3461	0.1005723	9.697027	1.152252	1.186935	0.8415724
1500	-339.4376	-505.1263	165.6888	0.07597257	9.673793	0.6089863	1.329957	0.9240921
1506	-354.1876	-519.1152	164.9276	0.0806593	10.14333	0.8279137	1.817519	0.8194126
1512	-358.3097	-522.9718	164.6621	0.07043424	10.18594	0.8807854	1.808317	1.055388
1518	-357.7049	-522.7502	165.0453	0.07685264	9.630442	1.16875	1.316377	1.055388
1524	-348.0527	-512.6893	164.6365	0.07432189	11.55133	0.8529799	1.465663	1.022811
1530	-357.2881	-522.5875	165.2994	0.08922346	8.031691	1.265288	1.71134	0.867071
1536	-357.1025	-522.3056	165.2031	0.1129696	9.561142	1.265288	1.354388	0.694618
1542	-350.1181	-516.0546	165.9365	0.1345161	9.055191	0.6572808	1.354388	0.7206284
1548	-361.4591	-527.0672	165.6081	0.1013942	9.055191	0.6994284	1.67971	0.7177544
1554	-358.4	-522.5342	164.1342	0.08755347	10.34318	1.167796	2.294101	0.6784304
1560	-347.9798	-512.9225	164.9427	0.08755347	10.78863	0.6003717	1.723655	0.9079099
1566	-363.704	-527.5597	163.8557	0.06198223	11.22412	0.9213757	1.240742	1.841168
1572	-372.3019	-536.8557	164.5538	0.05484088	9.371345	0.9490556	1.02753	1.90597
1578	-354.9892	-519.133	164.1438	0.05486479	9.578913	0.9490556	1.051664	2.115416
1584	-352.8662	-516.4514	163.5852	0.05047142	9.578913	0.6539697	1.051664	2.65169
1590	-357.1008	-520.2116	163.1108	0.05344589	13.54396	0.6257339	1.515523	1.908838
1596	-349.0991	-514.3648	165.2658	0.05344589	6.261246	0.9540845	0.9698693	2.278417
1602	-345.6623	-510.1608	164.4984	0.05344589	8.501132	0.8810455	1.217878	2.069612
1608	-351.0697	-516.0945	165.0248	0.05344589	7.957462	0.7083855	1.217878	1.967035
1614	-363.09	-527.7922	164.7022	0.06019904	7.957462	1.030523	1.217878	1.967035
1620	-358.8324	-522.4152	163.5827	0.04737759	12.01311	1.054892	1.452614	1.63597
1626	-353.6687	-517.1033	163.4346	0.04551244	11.07689	1.054892	1.496713	1.904765
1632	-354.5433	-517.2766	162.7333	0.0423059	10.04704	1.330795	1.220184	2.57362
1638	-353.5329	-516.1125	162.5796	0.0428142	10.00632	1.330795	1.491907	2.50822
1644	-367.1138	-530.4432	163.3294	0.04764773	7.932829	0.9640087	1.084729	2.970395
1650	-356.805	-522.9415	166.1365	0.06496023	5.357297	0.9609682	1.085954	1.89986
1656	-345.7649	-511.5453	165.7804	0.06496023	6.813732	1.230376	1.329867	1.293182
1662	-341.7845	-507.7636	165.9791	0.08397078	7.355431	1.054907	1.003968	1.33824
1668	-339.0089	-506.6999	167.6911	0.09423942	4.555132	0.8875377	0.7981909	1.315125
1674	-354.8502	-522.3231	167.4729	0.0809144	4.987921	0.77146	0.9108541	1.315125
1680	-347.5897	-513.2495	165.6598	0.0831684	6.889438	1.309218	1.437919	1.197187
1686	-348.9613	-515.1626	166.2013	0.06401382	5.498446	1.309218	1.436604	1.292694
1692	-345.4832	-510.8675	165.3843	0.06538851	9.453159	0.6834407	1.281199	1.270274
1698	-348.1647	-514.3497	166.1849	0.06538851	5.326501	0.9192695	1.281199	1.771289
1704	-356.9183	-522.0345	165.1162	0.06488008	7.991482	0.9192695	1.427537	1.597991
1710	-357.2285	-520.3645	163.136	0.05284702	12.08707	0.8686647	1.623474	1.938109
1716	-356.8761	-521.1494	164.2733	0.05620066	10.18525	1.199514	1.510365	1.382206
1722	-346.7391	-512.6353	165.8962	0.05304403	4.881045	1.525125	1.297853	1.716776
1728	-363.7135	-529.7083	165.9948	0.06671476	6.080698	0.7903805	1.235011	1.77076
1734	-365.9224	-532.0298	166.1074	0.0663718	6.393673	0.8551902	1.029775	1.691685
1740	-355.2804	-519.2754	163.995	0.05775469	11.65694	0.9635631	1.55629	1.388831
1746	-361.7459	-525.2349	163.489	0.05178002	11.60176	0.8910161	1.832951	1.631236
1752	-367.2381	-530.9645	163.7264	0.05178002	10.54731	0.9523604	1.770712	1.694174
1758	-360.6381	-524.4152	163.7771	0.05178002	13.35601	0.53683	1.906014	1.215628
1764	-347.6806	-508.911	161.2304	0.04819033	20.30694	0.7665827	2.543514	1.316371
1770	-355.514	-516.7301	161.2161	0.04819033	19.88314	0.6560815	3.156187	0.9444371
1776	-347.5017	-508.9312	161.4296	0.05268733	21.76798	1.064489	2.175677	0.9444371
1782	-352.8282	-514.502	161.6738	0.05268733	21.76798	0.6164895	2.175677	1.125704
1788	-358.8166	-521.4361	162.6195	0.05268733	17.14544	1.27315	1.538113	1.125704
1794	-355.6191	-518.065	162.4458	0.05228577	17.37472	1.177835	1.537451	1.310167
1800	-359.5428	-521.231	161.6882	0.0503242	17.37472	0.9924183	2.715722	1.110449
1806	-364.7461	-528.2036	163.4575	0.06284987	14.47563	0.7987927	1.812789	1.110449
