Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
216	-356.5403	-517.9632	161.4229	4.263727	6.489046	0.4337048	0.8932578	2.309012
222	-354.176	-515.7001	161.524	3.775619	6.489046	0.8213093	0.9712395	2.309012
228	-359.9522	-523.5667	163.6145	1.448453	8.581787	0.5485069	1.006537	2.051237
234	-364.9505	-529.8697	164.9192	1.448453	6.444235	0.4415574	1.063815	1.754192
240	-375.0802	-540.0272	164.9471	1.042981	6.444235	0.6933467	0.7142928	2.120488
246	-365.7271	-528.9704	163.2433	2.603761	7.86586	0.6299173	1.163029	1.540691
252	-367.561	-531.0303	163.4693	0.06610076	14.90053	0.6552374	1.714641	1.207619
258	-370.9662	-535.8075	164.8413	0.06984179	10.66775	0.5437324	1.610265	1.207619
264	-353.9579	-518.5174	164.5595	0.06336596	12.07438	0.6241534	1.348175	1.259942
270	-357.1919	-523.1987	166.0068	0.07009532	7.340641	0.5770772	1.566242	1.243151
276	-347.4956	-512.5091	165.0135	0.06453752	9.145216	0.6567316	1.566242	1.442638
282	-352.307	-517.886	165.579	0.06394075	9.052821	0.6473719	1.120501	1.381946
288	-361.1106	-528.05	166.9395	0.08140386	6.286094	0.6473719	0.8443506	1.381946
294	-357.6672	-523.7404	166.0732	0.07660771	6.849801	0.7435915	0.8124666	1.797064
300	-377.0335	-535.7301	158.6966	3.776496	12.02276	1.210061	1.459392	2.303915
306	-368.6174	-528.4521	159.8347	5.182598	7.279599	0.7872393	0.9581085	2.303915
312	-352.7578	-512.5432	159.7855	5.467048	8.793431	0.7833028	1.038	1.70763
318	-360.8161	-523.213	162.3969	2.396503	9.576973	0.9535841	1.307088	1.524672
324	-361.6668	-524.6819	163.0151	2.389022	7.997635	0.3294137	1.388816	1.759402
330	-357.5693	-523.7757	166.2064	0.8575263	3.811135	0.858425	1.025491	2.003438
336	-347.082	-511.1013	164.0193	1.824603	7.526087	0.5994511	1.345446	1.526185
342	-363.6747	-528.0957	164.421	1.765467	5.262475	0.9872219	1.622327	1.547233
348	-345.3972	-508.4543	163.0571	2.404929	8.205523	0.6335565	1.405714	1.547233
354	-358.093	-522.4131	164.3202	2.074785	6.188795	0.9988052	0.8890584	1.597565
360	-363.9212	-523.7852	159.8641	4.857535	8.471546	1.321967	0.9931468	1.81995
366	-368.0693	-530.6147	162.5454	2.646635	8.350521	0.7717402	1.681885	1.405482
372	-367.6341	-528.7775	161.1435	4.063459	7.336866	0.7717402	1.904107	1.525859
378	-363.1337	-523.033	159.8993	4.063459	10.92423	0.7717402	1.636813	1.70046
384	-359.5577	-520.7008	161.1431	3.184287	8.498995	0.9098573	1.429233	2.059937
390	-356.285	-519.6671	163.3821	3.184287	4.885445	0.744456	1.22425	1.867226
396	-355.2025	-516.2365	161.0341	3.184287	10.34396	0.744456	1.309369	1.895464
402	-359.051	-521.298	162.247	0.646083	18.92072	0.4703351	1.997617	0.7816875
408	-366.2827	-531.1965	164.9139	0.8845663	8.3838	0.4512175	1.864831	0.918928
414	-356.6068	-514.2104	157.6036	4.766032	20.5246	0.5221224	1.899633	1.073524
420	-357.5486	-520.7848	163.2362	1.111837	11.45217	0.9141659	1.88393	0.9343512
426	-368.9495	-533.1107	164.1611	1.096104	8.802088	0.5804377	1.88393	1.191653
432	-368.7878	-532.841	164.0532	0.7208525	10.47436	1.002976	1.761014	0.8316913
438	-354.1642	-516.0643	161.9001	3.002031	10.71537	0.76989	1.739292	0.8885034
444	-356.3665	-517.7072	161.3407	2.095834	14.26659	0.4448344	2.372653	0.9756379
450	-355.7246	-517.9559	162.2313	1.572588	16.78693	0.2948525	1.516406	0.8347164
456	-353.5327	-513.6045	160.0718	2.669286	17.00991	0.4856901	2.442024	0.9192655
462	-366.6795	-532.7743	166.0948	0.0634116	7.642403	0.5570378	1.14339	1.431339
468	-364.5229	-531.1815	166.6586	0.0634116	4.947923	0.5141042	1.07289	1.972169
474	-349.5547	-514.3972	164.8425	0.06350746	11.34455	0.583754	1.07289	1.451028
480	-354.3554	-520.3112	165.9558	0.0585795	6.296921	0.4772613	1.037986	2.044711
486	-356.6336	-520.5513	163.9177	0.0585795	13.71416	0.7144226	1.078913	1.557147
492	-359.3023	-523.4323	164.1301	0.0568959	13.71416	0.5496208	1.201899	1.410778
498	-372.961	-536.0461	163.0851	0.0568959	13.71416	1.172431	1.952061	1.168375
504	-371.1827	-533.9502	162.7675	0.05923419	13.71416	1.542928	1.952061	1.13228
510	-368.1609	-531.8472	163.6862	0.05923419	12.06814	0.8146431	2.08264	1.233579
516	-366.08	-529.5861	163.5061	0.05972295	12.06814	1.101879	2.036738	1.182257
522	-357.1712	-520.9836	163.8123	0.05972295	10.61771	1.101879	2.036738	1.293472
528	-342.2157	-507.0381	164.8224	0.06157303	10.71856	0.788408	1.420498	1.196212
534	-344.5347	-508.4368	163.9021	0.06157303	14.09812	0.788408	1.420498	1.160317
540	-344.6665	-509.3314	164.6649	0.05946812	11.10131	0.9129709	1.353178	1.183704
546	-356.1998	-519.1366	162.9368	0.05597849	16.17727	0.7421864	1.486185	1.511838
552	-350.7071	-513.6213	162.9142	0.05597849	16.17727	0.8834909	1.859237	1.116091
558	-351.8403	-516.6897	164.8494	0.07251909	10.4133	1.053929	1.218787	1.194018
564	-362.3593	-527.0787	164.7194	0.07272595	9.813013	1.17037	1.429541	1.194018
570	-355.061	-518.665	163.6041	0.07272595	13.37853	0.9988587	1.836948	1.023362
576	-362.358	-526.9914	164.6334	0.08459835	11.50903	0.5393821	1.975135	0.7673089
582	-368.4026	-532.3308	163.9282	0.08459835	11.61022	1.569692	1.456594	1.013618
588	-365.1378	-531.2235	166.0857	0.09869845	7.633131	0.9725792	1.35398	0.8760269
594	-366.4703	-530.2825	163.8122	0.1148776	13.3663	1.471936	1.383415	0.7186714
600	-360.1858	-525.5014	165.3155	0.1074415	11.10448	0.4714811	1.461671	0.7272464
606	-374.2555	-538.1532	163.8977	0.09977801	11.55118	1.298475	1.966732	0.7590173
612	-382.0029	-547.9863	165.9834	0.08853858	8.333909	0.7623462	1.150174	1.12983
618	-370.319	-535.4577	165.1387	0.08464818	9.627849	1.032607	1.270832	1.12983
624	-374.2951	-540.411	166.1159	0.07187281	6.200924	1.03339	1.270832	1.437384
630	-373.1438	-538.664	165.5202	0.08333908	9.277095	0.8671724	1.09354	1.202115
636	-351.0691	-518.4696	167.4005	0.08333908	3.892278	0.949002	0.9337983	1.682199
642	-359.2938	-525.093	165.7992	0.07909183	8.19655	0.7409388	1.402515	1.141783
648	-350.2969	-516.0237	165.7268	0.07338837	8.06604	0.8255365	1.402515	1.182397
654	-353.7352	-516.2988	162.5636	0.06852361	16.89771	0.9247336	2.089536	1.023004
660	-363.9208	-526.9631	163.0423	0.06852361	16.24783	0.6141168	2.222587	0.8400661
666	-360.8462	-523.7636	162.9174	0.08288244	16.1016	1.136832	1.863223	0.8387545
672	-375.1916	-539.7392	164.5476	0.08410271	13.05459	0.9162372	1.113773	0.9614543
678	-362.6959	-527.7107	165.0148	0.07962647	10.60347	0.6960174	1.39872	1.139315
684	-373.4158	-539.0024	165.5866	0.0756957	8.903432	0.5177412	1.547794	1.139315
690	-351.3468	-516.8624	165.5156	0.0756957	8.371689	0.8779639	1.547794	1.089819
696	-351.5395	-516.2487	164.7092	0.08392899	10.23935	1.084849	1.547794	1.035223
702	-356.2855	-521.3867	165.1012	0.08392899	9.081282	1.084849	1.547794	1.035223
708	-359.3545	-525.946	166.5916	0.108783	6.203897	0.8840536	1.444638	0.9728717
714	-353.522	-519.1306	165.6086	0.09970193	8.766252	0.996343	1.301447	0.9591243
720	-361.731	-528.1359	166.4049	0.1215726	7.134586	0.6087064	1.542014	0.8969696
726	-356.9777	-523.1312	166.1535	0.09099858	7.134586	0.7425707	1.71257	0.8873169
732	-352.801	-517.9859	165.1849	0.1250632	10.28786	0.8413031	1.390379	0.897659
738	-351.8668	-518.6866	166.8198	0.1173921	6.434182	0.7228861	1.208699	1.024635
744	-348.9867	-514.6601	165.6733	0.1173921	10.59534	0.6528855	0.8670281	1.024635
750	-360.5978	-528.4076	167.8098	0.2176461	4.458768	0.9184525	0.9102474	1.024635
756	-359.8834	-526.8391	166.9557	0.2028671	5.811251	0.6614644	0.995142	1.317547
762	-365.7303	-531.429	165.6987	0.08089331	9.702294	0.6432372	1.012931	1.1766
768	-362.5065	-527.4018	164.8952	0.08089331	9.747969	0.7642995	1.937795	0.9407964
774	-364.738	-528.3946	163.6566	0.05883449	9.747969	1.120845	2.734489	1.051981
780	-352.5271	-518.3936	165.8665	0.06663422	7.873149	0.6039064	1.213552	1.45236
786	-360.9134	-527.0876	166.1743	0.07038124	7.873149	0.6719108	1.172702	1.186722
792	-342.6718	-507.8326	165.1608	0.07253304	9.367834	0.7994186	1.239694	1.412152
798	-351.1974	-516.1406	164.9432	0.06426284	9.367834	0.7053886	1.239694	1.646517
804	-355.255	-520.3926	165.1376	0.06426284	9.06091	0.5943044	1.385568	1.547424
810	-365.1823	-529.1947	164.0124	0.07062063	13.82847	0.8555152	1.548646	0.9261658
816	-364.6054	-529.4667	164.8613	0.06551818	9.455915	0.7500933	1.951736	1.087102
822	-364.6257	-529.2011	164.5754	0.06997534	9.954118	0.8314466	1.822945	1.231097
828	-365.628	-531.0221	165.394	0.07972773	9.809	0.6201794	1.286752	1.190378
834	-349.9097	-515.2697	165.3599	0.07826112	9.809	0.7270383	1.49576	0.935204
840	-343.4585	-508.8767	165.4183	0.07826112	9.809	0.7132561	1.437053	0.9492791
846	-341.1128	-507.4721	166.3593	0.07519828	7.11706	0.7673312	1.264329	1.128508
852	-347.9184	-512.8989	164.9805	0.07519828	9.239314	1.029562	1.160271	1.468292
858	-335.6996	-501.3853	165.6857	0.07519828	8.693511	0.6391631	1.181884	1.347805
864	-344.7479	-510.4888	165.7409	0.06974949	8.693511	0.8107478	1.243568	1.119435
870	-356.8128	-523.3297	166.5169	0.09435348	6.729145	0.7135031	1.247112	1.177741
876	-356.756	-522.9716	166.2156	0.09435348	7.284677	0.6806358	1.112182	1.369515
882	-365.5321	-532.1935	166.6614	0.086223	7.43105	0.641145	1.169319	0.8997832
888	-357.2647	-521.5752	164.3105	0.086223	12.90059	0.6050869	1.889707	0.6989466
894	-364.7452	-524.5594	159.8142	4.649898	10.91007	0.7091953	1.752697	1.282516
900	-365.6225	-530.6914	165.0688	1.816915	4.580247	0.3847539	1.709086	1.591238
906	-363.4188	-524.7378	161.319	3.339428	8.967516	0.9667007	1.49445	1.632057
912	-355.1023	-516.8176	161.7153	3.339428	8.928578	0.4650479	1.551274	1.632057
918	-363.4577	-528.3128	164.8551	2.044511	5.437392	0.6466161	1.43143	1.331245
924	-379.4064	-541.2093	161.803	2.407362	10.21463	1.032631	1.822685	1.353162
930	-355.6023	-520.1561	164.5538	0.07815656	12.16088	0.7517963	1.379613	1.102734
936	-350.4271	-514.9221	164.495	0.07815656	11.55484	0.758511	1.884507	0.8125134
942	-357.5183	-515.7862	158.2678	5.784095	12.0959	0.5094345	1.124877	1.903664
948	-364.1425	-524.4531	160.3106	3.412549	12.86756	0.794364	1.221862	1.745623
954	-361.1592	-525.0027	163.8435	0.06164527	11.07592	0.9954581	1.463368	1.674257
960	-368.607	-533.268	164.661	0.0689343	10.17177	0.5198558	1.241334	1.758427
966	-367.3526	-532.5454	165.1928	0.07969558	11.04722	0.462191	1.303871	1.098949
972	-358.5913	-523.1426	164.5514	0.07112495	11.04722	0.9601014	1.303871	1.285236
978	-359.1591	-523.7192	164.5601	0.07112495	10.70146	0.9843736	1.376618	1.286814
984	-350.5596	-515.8167	165.2572	0.07112495	8.223462	0.8182237	1.697457	1.286814
990	-350.0493	-514.2431	164.1938	0.07112495	12.47036	0.7543783	1.654742	1.103795
996	-348.5203	-514.5043	165.984	0.08847571	7.058267	0.8537931	1.655515	1.046264
1002	-345.9944	-511.7292	165.7348	0.08960186	9.382235	0.8537931	0.9936787	1.073326
1008	-350.1222	-517.4333	167.311	0.08960186	5.88938	0.7002887	1.02324	1.016995
1014	-354.8985	-521.6858	166.7872	0.08960186	6.41186	0.7655623	0.822737	1.382253
1020	-351.89	-517.3172	165.4272	0.08385396	8.753987	1.009278	1.16304	1.25855
1026	-348.7427	-515.1499	166.4072	0.08385396	6.207099	0.8620278	0.9658343	1.564666
1032	-346.9394	-513.2114	166.272	0.08385396	6.908415	0.9788477	1.010633	1.308093
1038	-349.252	-515.6342	166.3822	0.125561	8.567467	0.682462	0.939983	0.8937755
1044	-346.6614	-513.5552	166.8938	0.1201928	5.768303	1.067082	1.047426	1.074485
1050	-363.999	-529.0368	165.0379	1.233608	6.194157	0.9812888	1.758761	0.9954807
1056	-358.4927	-523.2336	164.7408	0.5947868	9.813814	0.8476197	1.264723	1.143644
1062	-354.9041	-520.1569	165.2528	0.05486226	7.719041	0.6179101	1.099832	2.008349
1068	-343.8895	-509.3239	165.4345	0.05486226	7.213435	0.5991781	1.1465	2.002421
1074	-354.0558	-521.4546	167.3988	0.07753554	3.299239	1.082662	1.073586	1.760043
1080	-360.0361	-523.0498	163.0137	2.67562	7.928642	0.9291508	1.361789	1.268475
1086	-360.693	-521.9246	161.2316	3.953884	8.313883	0.7557247	1.320678	1.698576
1092	-369.3321	-535.0969	165.7648	0.1238852	8.324946	1.014674	1.061164	1.153332
1098	-348.0418	-513.5978	165.556	0.08570772	8.029799	1.043589	1.403221	1.142704
1104	-356.9856	-522.6659	165.6803	0.08802712	7.879063	0.7710552	1.555259	1.185951
1110	-362.0099	-528.065	166.055	0.07427421	7.879063	0.5921633	1.280126	1.249281
1116	-359.1857	-524.4108	165.2251	0.07427421	8.950299	0.7064681	1.382562	1.432151
1122	-361.0317	-525.1243	164.0926	0.06384044	10.85406	0.7380578	2.024127	1.304263
1128	-352.2523	-516.7203	164.468	0.06384044	9.277633	0.8861343	2.160934	1.189486
1134	-351.0085	-517.504	166.4955	0.06999577	6.77439	0.7730163	1.278809	1.123188
1140	-359.7187	-526.0987	166.38	0.06999577	6.812324	0.7704126	1.400649	1.104888
1146	-368.7783	-534.5531	165.7748	0.07577259	7.902167	0.8096698	1.368935	1.23511
1152	-356.4372	-522.0771	165.6398	0.09321969	7.902167	1.157617	1.341158	1.056887
1158	-360.2322	-525.8569	165.6247	0.09321969	8.547084	0.8908514	1.308006	1.122099
1164	-360.3923	-527.3947	167.0024	0.09321969	5.085324	0.8908514	1.428856	1.122099
1170	-366.9759	-532.4939	165.5181	0.07086606	9.077602	0.5390166	1.624846	1.065983
1176	-364.9371	-531.5205	166.5834	0.07165123	6.429929	0.7056185	1.055238	1.411608
1182	-370.3406	-531.9657	161.6251	2.615007	12.71216	0.9589506	0.7193364	1.650671
1188	-363.4989	-522.2884	158.7895	5.885829	10.39381	0.6839352	0.7193364	2.011858
1194	-363.3275	-526.3161	162.9886	1.801627	6.496523	1.202761	0.8295982	2.478783
1200	-361.1842	-526.4564	165.2722	1.02194	8.274599	0.5620095	0.5593568	1.58116
1206	-360.3252	-523.1284	162.8032	2.191211	8.274599	0.8852597	1.563297	1.58116
1212	-373.61	-536.1565	162.5466	1.199424	13.3322	0.6737703	1.7263	1.34478
1218	-360.3129	-521.7313	161.4184	3.485639	7.232224	0.8728668	1.236199	2.156176
1224	-366.7032	-527.9941	161.2909	3.126898	9.02298	0.9230429	2.128959	1.35348
1230	-365.8834	-524.6593	158.7758	6.161485	9.02298	0.7435608	1.300456	1.7137
1236	-369.1317	-531.4826	162.3509	3.63006	7.396485	0.8199491	0.888655	1.650257
1242	-367.976	-525.3267	157.3507	7.185204	7.396485	0.9620888	1.091771	2.384897
1248	-360.7348	-522.7796	162.0448	3.550912	8.205134	0.6160723	1.091771	1.688573
1254	-359.5032	-520.4508	160.9476	4.087901	8.201755	0.7968357	0.973697	2.039961
1260	-366.9415	-526.9744	160.0328	4.850378	7.671042	1.178216	0.973697	2.026038
1266	-359.3247	-524.1252	164.8004	1.411553	6.02793	0.5725605	1.06496	1.934181
1272	-365.0321	-527.6031	162.571	1.986653	9.801892	0.6957846	1.045443	1.99515
1278	-363.2989	-523.2192	159.9203	3.66905	12.50193	0.7842535	0.9007328	2.128053
1284	-365.8306	-527.7601	161.9295	2.044973	10.96081	0.7855699	1.052168	2.073814
1290	-373.2037	-533.9478	160.7441	5.582924	5.106741	0.7317434	1.208838	1.969464
1296	-355.0613	-518.0603	162.999	2.117377	9.048584	0.638024	1.09314	1.794251
1302	-360.4099	-525.9792	165.5693	0.8584777	7.314804	0.6105907	1.274093	1.179098
1308	-356.3534	-516.764	160.4105	4.208693	10.48296	0.7821436	1.529374	1.389379
1314	-369.7764	-530.3885	160.6121	2.99073	12.97199	0.6116596	2.394038	1.020379
1320	-366.0569	-526.8665	160.8095	3.173255	13.0585	0.4404344	2.202114	0.918308
1326	-358.5889	-522.6873	164.0984	1.185058	7.590036	0.5101931	2.588354	0.9871293
1332	-367.1666	-528.7452	161.5786	1.875548	17.8532	0.5435328	1.489841	0.9353884
1338	-356.2861	-519.7891	163.5031	1.052602	12.42283	0.7417186	1.492922	1.005375
1344	-361.0169	-522.5374	161.5205	3.627331	8.45175	0.8871803	1.108288	1.748119
1350	-361.8368	-522.2269	160.3901	4.784656	8.199302	0.7333268	1.495021	1.627634
1356	-360.7414	-526.899	166.1576	0.4331935	7.238267	0.596135	1.138002	1.193218
1362	-352.5774	-515.3412	162.7639	2.308318	8.386306	0.5322787	2.37949	1.082436
1368	-350.4251	-512.5504	162.1254	2.519451	10.82466	0.5625375	1.140529	1.721294
1374	-352.9363	-518.3852	165.4489	0.9955034	6.327243	0.7355737	1.053074	1.584859
1380	-346.8472	-510.6704	163.8232	2.65852	6.646351	0.6505402	1.077485	1.492053
1386	-353.0845	-515.0365	161.952	2.65852	11.62518	0.8254932	1.581713	1.012252
1392	-361.6595	-523.6457	161.9862	0.04062556	11.23196	1.025678	1.765472	2.653702
1398	-362.2969	-524.9047	162.6079	0.04062556	10.00041	0.6213137	1.270194	3.049317
1404	-354.5219	-518.7648	164.2429	0.04882831	7.211651	0.6784998	1.074231	2.764854
1410	-358.5339	-522.7758	164.2419	0.04882831	7.362348	0.5506023	1.074231	2.792441
1416	-356.4314	-519.7997	163.3683	0.04882831	7.362348	0.8740321	0.9451073	3.218215
1422	-364.8788	-530.1505	165.2718	0.06832951	5.313241	1.580055	0.6131033	2.392792
1428	-367.9923	-533.6429	165.6506	0.08330564	6.25659	1.064643	0.8113085	2.041187
1434	-359.6873	-526.4528	166.7655	0.07875214	5.482887	1.165921	0.8787413	1.393894
1440	-351.1504	-517.8467	166.6964	0.05924182	5.708888	0.4903422	0.9029218	1.815227
1446	-346.0471	-510.6815	164.6344	0.04896488	8.458224	0.7920458	1.183704	2.073475
1452	-343.6838	-507.5806	163.8968	0.04896488	9.701688	0.8150864	1.183704	2.252839
1458	-348.0513	-510.9092	162.8579	0.04896488	13.19591	0.8223094	1.557125	1.994132
1464	-350.4234	-512.606	162.1826	1.409536	12.92543	1.016333	1.976949	1.07161
1470	-358.8897	-522.1824	163.2927	0.04701036	11.51907	0.7202175	1.759095	1.954169
1476	-368.249	-533.0228	164.7738	0.04701036	9.581631	0.4111928	1.657828	1.574638
1482	-352.3395	-515.5077	163.1682	0.04701036	9.931524	0.742171	1.905863	2.253901
1488	-352.3735	-516.539	164.1655	0.04701036	9.470899	0.5699908	1.124004	2.311775
1494	-360.333	-523.8521	163.5191	0.04764538	11.0856	0.5053097	1.620675	2.098915
1500	-355.4476	-518.3951	162.9474	0.04147257	11.49697	0.733944	1.441493	2.384812
1506	-361.1656	-521.7178	160.5521	0.03796643	14.63634	1.18713	2.041052	2.690881
1512	-355.8205	-516.4904	160.6698	0.03796643	12.47527	1.25716	2.041052	2.92767
1518	-350.3021	-511.7328	161.4307	0.03796643	13.56567	0.9105237	2.682933	2.07758
1524	-356.3705	-517.7068	161.3363	0.03796643	16.82614	0.6261345	1.599645	2.491866
1530	-365.7916	-526.6473	160.8558	0.03796643	15.46677	0.8003824	1.989318	2.646225
1536	-362.2045	-522.6475	160.443	0.03796643	17.14166	1.231795	1.832982	2.491835
1542	-363.8584	-525.2203	161.3618	0.03796643	14.05107	0.6191155	1.072519	3.208366
1548	-360.3392	-520.1829	159.8437	0.03796643	17.4263	1.056802	1.838611	2.923587
1554	-347.7104	-509.7647	162.0543	0.04366844	14.93909	0.8118845	1.871625	2.029209
1560	-349.823	-511.4211	161.5981	0.03865341	11.2235	0.9297497	1.276623	3.242601
1566	-344.5094	-507.5447	163.0353	0.04098857	5.942291	0.803572	1.408164	3.550353
1572	-348.7147	-511.8046	163.0899	0.03921295	8.348127	0.555018	1.364717	3.083787
1578	-354.3576	-517.2646	162.907	0.04346777	8.379143	0.5725053	1.561482	3.058159
1584	-364.6154	-528.6791	164.0637	0.04346777	4.971803	1.070967	2.019815	2.699327
1590	-368.0368	-533.2973	165.2605	0.05939729	7.404033	0.9885786	1.190305	1.783603
1596	-362.4468	-527.6598	165.213	0.05939729	6.598317	1.459847	1.115664	1.783603
1602	-343.7901	-509.9402	166.1501	0.06342929	6.598317	0.6782205	1.115664	1.657913
1608	-352.845	-518.8023	165.9572	0.06342929	5.557389	1.217489	1.115664	1.760204
1614	-352.1875	-517.8108	165.6232	0.06342929	7.101305	0.7538627	1.493389	1.559286
1620	-348.2824	-513.9437	165.6613	0.06155235	7.304362	1.144019	0.9704366	1.571555
1626	-347.1382	-512.8686	165.7304	0.0699972	7.318349	0.9582449	0.9753519	1.642097
1632	-358.6178	-525.2971	166.6793	0.0699972	6.06247	0.511982	0.9753519	1.642097
1638	-355.2548	-520.8727	165.6179	0.07723895	9.187679	0.6824834	1.273593	1.14661
1644	-344.7802	-510.168	165.3879	0.07723895	7.607962	1.256314	1.467802	1.200489
1650	-352.5102	-517.494	164.9838	0.08082541	9.652815	0.901085	1.494718	1.18073
1656	-354.8886	-521.1381	166.2495	0.1028229	8.099389	0.7160367	1.300982	0.8203405
1662	-365.4112	-530.2159	164.8047	0.08956866	11.29309	0.7127887	1.617974	0.8938465
1668	-353.894	-520.3168	166.4228	0.08956866	6.920826	0.7085795	1.60468	0.8417839
1674	-345.1489	-510.2649	165.1159	0.08956866	10.35738	0.7619974	1.60468	0.8320578
1680	-348.0219	-514.5021	166.4802	0.08956866	6.716616	0.8088194	1.372138	1.02259
1686	-353.229	-519.1398	165.9108	0.08956866	7.82339	0.8088194	1.372138	1.129826
1692	-359.2109	-523.7967	164.5858	0.08956866	10.99768	0.8088194	1.865731	0.8588154
1698	-351.0432	-517.1429	166.0997	0.09830566	8.100955	0.4266945	1.577856	0.9232399
1704	-345.0288	-509.7231	164.6943	0.08255823	12.02709	0.5645573	1.3883	1.146587
1710	-345.2915	-510.5216	165.2301	0.08028537	9.933349	0.6796137	1.677814	0.8772021
1716	-356.3201	-521.7284	165.4083	0.08028537	9.933349	0.5293928	1.573096	0.931548
1722	-348.4618	-514.3803	165.9185	0.06947595	8.366297	0.5332516	1.186066	1.326236
1728	-356.4509	-521.9719	165.5209	0.06947595	8.596313	1.064136	1.149407	1.205448
1734	-354.3469	-519.6187	165.2718	0.06530126	8.459311	0.8904451	1.100779	1.614434
1740	-345.0044	-511.0413	166.0369	0.06530126	7.461517	0.6154634	0.9795389	1.614434
1746	-352.2283	-518.0568	165.8285	0.06530126	7.461517	0.6790769	0.9795389	1.723666
1752	-364.7698	-531.1268	166.357	0.06510107	4.938732	1.093896	1.09929	1.79554
1758	-352.2119	-518.8599	166.648	0.06876357	4.699213	1.194943	1.256263	1.490471
1764	-358.3781	-523.7291	165.351	0.06876357	7.687198	1.073694	1.688056	1.178267
1770	-349.7871	-515.8906	166.1035	0.07225195	7.310434	0.9261271	1.230986	1.178267
1776	-349.706	-515.1411	165.4351	0.07225195	8.345125	0.7570227	1.400703	1.39141
1782	-352.1344	-517.6963	165.5618	0.07225195	8.836239	0.609695	1.291566	1.340177
1788	-348.5094	-513.3792	164.8699	0.06062138	9.240901	0.7125998	1.655522	1.422741
1794	-348.9086	-513.1314	164.2228	0.06563879	12.65487	0.572245	1.772264	1.07363
1800	-358.6701	-523.1532	164.4831	0.104354	12.08431	1.205532	1.357237	0.6836168
1806	-363.6119	-529.3365	165.7246	0.104354	9.555346	0.6542367	1.309613	0.876386
1812	-370.0464	-535.9236	165.8771	0.07895446	7.68563	1.024586	1.221555	1.160668
