Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-274.9981	-446.8162	171.8181	1.556753	0.9554345
204	-278.4787	-449.6225	171.1439	2.222325	0.9644399
210	-277.5366	-448.7026	171.1661	1.712779	1.391364
216	-280.9896	-452.1918	171.2022	1.56308	1.47852
222	-267.0933	-438.5205	171.4272	1.600602	1.272044
228	-253.949	-425.2858	171.3369	1.821539	1.16115
234	-253.829	-425.4161	171.5871	1.640508	1.099033
240	-263.7423	-435.4456	171.7033	1.640508	0.9873744
246	-266.7391	-438.3365	171.5974	1.794911	0.936884
252	-267.7335	-438.8767	171.1433	2.029178	1.148765
258	-259.4795	-431.306	171.8265	1.270446	1.214251
264	-264.5946	-436.0374	171.4428	1.588083	1.26953
270	-262.3644	-433.5315	171.1671	2.243867	0.916651
276	-265.6515	-437.4778	171.8263	1.448961	1.054564
282	-265.5011	-437.0379	171.5367	1.159015	1.530598
288	-260.7021	-431.703	171.001	1.977654	1.31216
294	-268.4514	-439.904	171.4527	2.013775	0.8527817
300	-271.9808	-443.1699	171.1891	2.013775	1.121605
306	-272.7963	-444.2213	171.425	1.613861	1.262892
312	-281.9353	-452.6501	170.7148	2.74879	0.8562363
318	-274.2507	-445.5986	171.3479	2.024681	0.957765
324	-271.0785	-442.5224	171.4439	1.939268	0.9466773
330	-275.0153	-446.4107	171.3955	1.939268	0.9965308
336	-271.1152	-442.8819	171.7667	1.618446	0.9445731
342	-264.3962	-436.0657	171.6694	1.386403	1.248821
348	-266.9516	-438.2507	171.2991	2.151968	0.8711083
354	-261.198	-432.7595	171.5615	1.537529	1.212452
360	-260.3227	-431.7013	171.3787	1.544391	1.356594
366	-259.9881	-431.852	171.8639	1.175325	1.262641
372	-267.1616	-438.5889	171.4273	1.382027	1.445037
378	-271.9271	-443.3064	171.3793	1.479777	1.406735
384	-279.8026	-451.182	171.3793	1.479777	1.406735
390	-280.1623	-451.5394	171.3771	1.666512	1.258964
396	-274.9939	-446.3181	171.3242	1.666512	1.302356
402	-283.6276	-454.6904	171.0628	1.263107	1.79525
408	-273.2124	-445.0071	171.7947	1.175338	1.319058
414	-284.2232	-456.0861	171.8629	1.179886	1.25969
420	-285.4767	-457.1517	171.6751	1.817821	0.8199252
426	-280.2289	-451.5234	171.2945	1.959302	1.074812
432	-270.9696	-441.4321	170.4626	3.116025	0.6929555
438	-263.8666	-434.142	170.2754	3.301702	0.6955238
444	-280.4524	-451.6309	171.1785	2.161323	0.9914571
450	-280.5575	-452.2271	171.6696	1.401652	1.235914
456	-272.4848	-443.4048	170.92	2.467132	0.9424671
462	-267.0478	-437.991	170.9432	2.638283	0.6876923
468	-267.6676	-438.2663	170.5987	2.978615	0.6952053
474	-262.5824	-433.6469	171.0645	2.261142	1.00561
480	-270.2663	-441.7538	171.4875	1.715022	1.121885
486	-273.0805	-444.9032	171.8228	1.37977	1.121885
492	-281.3886	-452.3332	170.9446	1.508377	1.70631
498	-273.3615	-444.6332	171.2717	2.174844	0.8764085
504	-274.7383	-446.0686	171.3303	2.158837	0.8246705
510	-273.8653	-444.941	171.0757	2.230698	1.024578
516	-269.1611	-440.1632	171.0021	2.364801	0.9637113
522	-273.154	-443.8457	170.6917	2.536724	1.098324
528	-279.0724	-450.5248	171.4524	2.001043	0.8682723
534	-281.2459	-452.8455	171.5997	1.754538	0.9767889
540	-270.3518	-440.9012	170.5493	2.88393	0.8916895
546	-286.0538	-457.8506	171.7967	1.114861	1.365667
552	-266.0398	-437.5109	171.4711	1.39533	1.401058
558	-266.5599	-437.878	171.3181	1.548287	1.401058
564	-266.044	-437.4528	171.4088	1.880516	1.041173
570	-262.5751	-434.3257	171.7506	1.028724	1.467908
576	-271.9188	-443.7054	171.7866	1.347254	1.182542
582	-270.2102	-441.6846	171.4744	1.852201	1.004656
588	-265.7363	-437.4011	171.6648	1.778698	0.8799607
594	-266.8498	-438.1969	171.3472	2.190077	0.7593952
600	-274.0898	-444.7666	170.6768	2.803017	0.8363672
606	-268.5415	-440.1293	171.5879	1.542402	1.185663
612	-263.6474	-435.2948	171.6474	1.419513	1.239539
618	-270.711	-441.7548	171.0438	1.622664	1.552261
624	-268.5002	-440.2798	171.7796	1.341072	1.193919
630	-267.889	-439.5577	171.6688	1.341072	1.286807
636	-275.5598	-446.4688	170.909	2.03827	1.337319
642	-272.1899	-443.3361	171.1462	1.722223	1.39947
648	-272.9283	-444.4312	171.5029	1.370616	1.395532
654	-274.7491	-446.2999	171.5508	1.701811	1.075892
660	-267.1857	-438.7365	171.5508	1.701811	1.075892
666	-267.8369	-439.4072	171.5702	1.560207	1.185494
672	-278.4559	-450.0049	171.549	1.44623	1.298711
678	-280.5527	-452.1696	171.6169	1.44623	1.242732
684	-274.8235	-446.3704	171.5469	1.531379	1.230038
690	-271.6579	-443.3299	171.672	1.418794	1.219474
696	-274.9683	-446.4616	171.4933	1.547823	1.261092
702	-278.5506	-450.0423	171.4916	1.395747	1.384679
708	-274.8154	-446.3895	171.5742	1.524381	1.212864
714	-274.4106	-445.7694	171.3588	1.90271	1.067576
720	-271.3606	-442.7039	171.3433	1.779655	1.191969
726	-273.8057	-445.9736	172.1679	1.228908	0.9320614
732	-267.6726	-439.7859	172.1132	1.232782	0.985169
738	-266.7589	-438.708	171.9491	1.396546	0.9855262
744	-282.1518	-453.3164	171.1646	1.72538	1.382621
750	-275.5378	-447.1321	171.5943	1.728316	1.008633
756	-287.8089	-459.298	171.489	1.728316	1.108443
762	-284.5365	-456.0407	171.5042	1.355336	1.406381
768	-285.6685	-456.592	170.9235	1.243094	1.90443
774	-257.2516	-428.6344	171.3828	2.068504	0.8708153
780	-270.0756	-440.9023	170.8267	2.561617	0.9411859
786	-267.9592	-438.8703	170.9112	2.478212	0.9400221
792	-255.0723	-426.543	171.4707	1.91867	0.9400221
798	-269.4013	-440.4988	171.0974	1.669432	1.477337
804	-284.8059	-455.4036	170.5977	2.275585	1.39568
810	-285.2417	-456.2772	171.0355	2.400515	0.8885364
816	-279.9897	-451.162	171.1722	2.395586	0.7116716
822	-286.3418	-457.2576	170.9158	2.401897	1.013539
828	-280.3822	-450.8896	170.5074	2.854848	0.9685628
834	-276.1139	-446.7066	170.5927	2.854848	0.8751987
840	-269.9234	-441.589	171.6656	1.69067	0.9746458
846	-277.4588	-448.61	171.1511	2.097666	1.079491
852	-271.6761	-443.3697	171.6936	1.773132	0.8524147
858	-274.2721	-445.8937	171.6216	1.721841	0.9877345
864	-268.6934	-439.8551	171.1617	2.075997	1.08979
870	-265.1032	-436.6216	171.5184	1.722749	1.086545
876	-268.194	-439.5573	171.3633	1.960703	1.007287
882	-263.9914	-435.6105	171.6191	1.14631	1.478435
888	-261.3441	-432.7033	171.3593	1.663225	1.276436
894	-257.7203	-429.6697	171.9494	1.223193	1.148624
900	-272.1567	-443.4857	171.329	1.518363	1.415778
906	-259.6269	-431.28	171.6531	0.973723	1.581375
912	-264.1993	-435.9914	171.7921	1.013602	1.447825
918	-268.1514	-439.4322	171.2808	1.97633	1.071667
924	-260.2776	-431.4282	171.1506	2.389145	0.7558109
930	-251.6586	-422.6085	170.9499	2.531513	0.8344593
936	-255.1383	-426.1529	171.0147	2.551794	0.7139029
942	-264.3339	-435.5231	171.1892	2.025697	1.110677
948	-272.3992	-443.5009	171.1017	2.354449	0.8651771
954	-274.1012	-445.2118	171.1106	1.946844	1.247509
960	-259.5733	-430.4606	170.8873	2.619374	0.8019591
966	-265.6903	-437.3044	171.6142	1.807002	0.9053259
972	-259.314	-430.4667	171.1527	2.268497	0.9053259
978	-271.729	-443.0294	171.3004	2.268497	0.7098775
984	-262.4292	-433.8226	171.3934	2.12349	0.7882061
990	-262.8657	-434.5693	171.7037	1.521211	1.101584
996	-265.425	-436.552	171.127	2.062907	1.133246
1002	-276.2477	-447.3946	171.147	2.315299	0.8578408
1008	-276.6885	-447.922	171.2335	2.275404	0.7990193
1014	-268.978	-440.1446	171.1666	2.301786	0.8503992
1020	-268.256	-439.9467	171.6907	1.440955	1.184467
1026	-268.231	-439.7229	171.4919	1.57653	1.238289
1032	-271.2987	-442.8453	171.5466	1.666268	1.112525
1038	-275.5433	-446.9498	171.4065	2.108977	0.7900729
1044	-275.94	-447.1281	171.1881	2.108977	1.033679
1050	-273.27	-444.5588	171.2888	1.529654	1.438099
1056	-270.8941	-442.1829	171.2888	1.529654	1.438099
1062	-266.2537	-438.1752	171.9215	1.365477	1.043344
1068	-273.3806	-444.8567	171.4761	1.640967	1.197007
1074	-278.3468	-449.8229	171.4761	1.640967	1.197007
1080	-258.749	-430.1392	171.3902	1.4188	1.445263
1086	-259.9413	-430.9745	171.0332	1.210542	1.851883
1092	-259.0855	-430.6975	171.612	1.362902	1.315196
1098	-270.0846	-441.4008	171.3161	2.119644	0.8888205
1104	-273.8988	-445.7528	171.854	1.573647	0.8980306
1110	-276.8204	-448.5116	171.6912	1.573647	1.064475
1116	-264.1945	-435.426	171.2315	1.955998	1.135418
1122	-265.6454	-437.1737	171.5284	1.652775	1.141026
1128	-271.2181	-442.0513	170.8332	2.468367	1.029294
1134	-257.1972	-429.0862	171.889	1.6603	0.7413654
1140	-261.1614	-432.2689	171.1076	2.303243	0.916817
1146	-277.0599	-448.8471	171.7872	1.570678	0.9730427
1152	-263.3777	-434.8184	171.4407	1.788587	1.097504
1158	-267.3664	-438.801	171.4346	1.505034	1.343478
1164	-256.2299	-427.4296	171.1997	1.731574	1.350106
1170	-266.2347	-437.0438	170.8091	2.471058	1.049955
1176	-258.675	-429.8062	171.1312	2.148934	1.049955
1182	-261.8877	-433.4288	171.5411	1.701832	1.08496
1188	-261.1849	-432.5463	171.3613	2.013833	0.9550732
1194	-271.0637	-442.3748	171.3111	1.85368	1.155515
1200	-266.2487	-438.3314	172.0827	1.287854	0.9599253
1206	-277.4984	-448.364	170.8656	2.173219	1.262946
1212	-276.5107	-447.9398	171.4291	1.947175	0.9538861
1218	-272.4468	-443.6201	171.1732	2.177785	0.9800911
1224	-265.4847	-436.3939	170.9093	2.615486	0.7773024
1230	-266.2885	-437.7313	171.4428	1.932511	0.9549545
1236	-264.9744	-436.3862	171.4118	1.932511	0.9868398
1242	-275.8195	-447.228	171.4085	1.932511	0.9902247
1248	-275.8515	-447.4221	171.5706	1.767725	0.9929377
1254	-266.3075	-437.6917	171.3842	2.083964	0.8507342
1260	-274.7953	-446.239	171.4437	1.762965	1.118179
1266	-259.8719	-430.7725	170.9006	2.660841	0.7222086
1272	-270.2197	-441.8205	171.6008	1.759726	0.9703416
1278	-258.5771	-429.8527	171.2756	2.109619	0.9444612
1284	-260.3888	-432.021	171.6322	1.560111	1.131094
1290	-271.924	-442.8903	170.9663	2.48948	0.8655592
1296	-264.1613	-435.7401	171.5788	1.821694	0.928123
1302	-265.3997	-436.9374	171.5377	1.442367	1.311012
1308	-271.0885	-442.631	171.5425	1.359969	1.372871
1314	-283.3545	-455.1949	171.8403	1.147788	1.304497
1320	-274.0353	-445.1882	171.1529	1.992119	1.172852
1326	-284.8775	-456.333	171.4555	1.992119	0.8751788
1332	-294.2975	-464.8562	170.5588	2.926889	0.8291244
1338	-291.5421	-462.5325	170.9904	2.335996	1.004844
1344	-277.2768	-449.3344	172.0576	1.024851	1.226456
1350	-269.8819	-441.7431	171.8611	1.235842	1.21418
1356	-271.0644	-443.0563	171.9919	1.352402	0.9869016
1362	-261.4033	-432.6368	171.2335	1.768865	1.292878
1368	-271.0577	-442.3982	171.3405	2.151777	0.8207139
1374	-264.2999	-435.9925	171.6925	1.698817	0.9379212
1380	-266.9537	-438.4493	171.4956	1.798401	1.036655
1386	-268.9215	-440.3492	171.4277	1.90599	0.9975707
1392	-269.3007	-440.3953	171.0945	2.454095	0.7423822
1398	-263.9897	-435.3109	171.3212	1.896946	1.10776
1404	-265.7818	-437.4702	171.6884	1.559022	1.080804
1410	-271.238	-442.8939	171.6559	1.455234	1.202093
1416	-259.1045	-430.7087	171.6042	1.576171	1.141714
1422	-262.1851	-434.0091	171.8239	1.312597	1.180219
1428	-268.179	-439.3324	171.1534	1.778016	1.349999
1434	-272.1769	-443.8164	171.6395	1.107061	1.492668
1440	-262.4591	-434.1185	171.6594	1.616985	1.053492
1446	-254.2018	-425.6717	171.4699	1.528976	1.295757
1452	-259.845	-431.443	171.5981	1.253456	1.412585
1458	-258.2184	-429.7813	171.5629	0.9990898	1.628485
1464	-272.8487	-444.3787	171.5301	1.08432	1.590458
1470	-264.2876	-435.9573	171.6697	1.264989	1.34738
1476	-259.8943	-431.465	171.5707	0.9526403	1.656232
1482	-273.04	-444.534	171.494	1.592958	1.222671
1488	-269.3366	-440.6627	171.3261	1.943694	1.059775
1494	-269.165	-440.5287	171.3637	1.919401	1.047112
1500	-257.9694	-428.9769	171.0075	2.099178	1.205937
1506	-256.744	-428.7357	171.9917	1.427934	0.9069936
1512	-259.2088	-430.6491	171.4404	1.180478	1.585749
1518	-257.1879	-428.8384	171.6505	1.180478	1.428452
1524	-259.7921	-431.0616	171.2696	1.895315	1.155431
1530	-253.9914	-425.8372	171.8458	1.238586	1.22483
1536	-255.2074	-426.5625	171.355	1.921992	1.052891
1542	-273.1404	-444.1192	170.9788	2.318541	1.033416
1548	-275.5522	-445.9517	170.3995	3.149023	0.7425364
1554	-279.1161	-449.3147	170.1987	3.415586	0.6173786
1560	-278.4889	-448.6723	170.1834	3.256638	0.8839344
1566	-264.0609	-435.4856	171.4247	1.909244	0.9973032
1572	-268.4817	-440.1839	171.7022	1.363258	1.24077
1578	-260.4708	-432.2556	171.7848	1.216001	1.29419
1584	-268.3998	-439.9809	171.5811	1.487286	1.238292
1590	-261.0673	-432.7048	171.6375	1.371948	1.28714
1596	-254.1089	-425.6877	171.5788	1.865048	0.8794922
1602	-268.3163	-439.57	171.2537	1.594155	1.41543
1608	-258.3496	-429.6337	171.2842	1.965936	1.078271
1614	-264.7662	-436.4652	171.699	1.673617	0.9577925
1620	-268.2031	-439.8174	171.6144	1.544441	1.16079
1626	-262.4669	-433.8923	171.4254	1.39362	1.437612
1632	-260.7251	-432.4502	171.7251	1.093918	1.437657
1638	-259.928	-431.6531	171.7251	1.093918	1.437657
1644	-265.3303	-437.1299	171.7995	1.456572	1.072646
1650	-273.1331	-444.6138	171.4807	1.886249	0.9636881
1656	-263.4826	-434.2473	170.7647	2.750108	0.7910177
1662	-271.6635	-442.5041	170.8406	2.087478	1.352633
1668	-276.0447	-447.0739	171.0292	2.403037	0.8928155
1674	-276.1975	-446.6252	170.4277	2.762258	1.133192
1680	-273.6384	-444.2154	170.577	2.73012	1.023907
1686	-268.6096	-439.7933	171.1838	2.02174	1.119205
1692	-264.8765	-435.3667	170.4902	2.990587	0.8351685
1698	-268.3221	-438.8233	170.5012	2.951851	0.8688264
1704	-269.3142	-440.6149	171.3007	2.152354	0.8688264
1710	-284.0553	-454.6795	170.6241	2.795686	0.9068499
1716	-295.5212	-465.5894	170.0682	3.247405	1.015526
1722	-273.0253	-444.4407	171.4153	1.657946	1.234218
1728	-270.5987	-441.81	171.2113	1.836608	1.255432
1734	-274.3534	-445.7018	171.3484	2.081995	0.8949516
1740	-257.2865	-428.681	171.3944	1.924772	1.012017
1746	-249.6278	-420.2394	170.6115	2.987277	0.6536069
1752	-248.5864	-419.3292	170.7428	2.809203	0.737173
1758	-258.2096	-429.4599	171.2503	1.914084	1.155881
1764	-270.1309	-441.3843	171.2534	1.975683	1.0977
1770	-279.2466	-450.5021	171.2556	1.779506	1.266069
1776	-289.8384	-461.2097	171.3713	1.922731	1.03662
1782	-286.5766	-458.0823	171.5058	1.912043	0.9090812
1788	-277.7484	-448.9477	171.1993	1.858886	1.246892
1794	-269.8784	-441.2626	171.3843	1.717881	1.209794
1800	-259.7417	-430.3411	170.5993	3.007168	0.6365243
1806	-256.1061	-427.4252	171.3192	1.981327	1.030313
1812	-256.0951	-427.141	171.0459	2.511942	0.7279057
1818	-265.6155	-436.6433	171.0277	2.511942	0.7558369
1824	-268.2044	-438.8558	170.6514	2.818969	0.848035
1830	-271.6678	-442.9283	171.2605	2.179151	0.8844042
1836	-267.1873	-437.7788	170.5915	2.879013	0.8478546
1842	-265.9773	-437.5127	171.5354	1.85163	0.9424969
1848	-259.3138	-430.9484	171.6346	1.62561	1.068788
1854	-256.8184	-428.5164	171.6979	1.773326	0.8469615
1860	-255.6392	-427.0632	171.424	1.646419	1.236662
1866	-270.8486	-442.1186	171.27	1.475626	1.493371
1872	-264.676	-436.174	171.498	1.638521	1.180213
1878	-262.6568	-434.4863	171.8295	1.335784	1.155108
1884	-266.4072	-438.0226	171.6154	1.267123	1.388472
1890	-259.4442	-431.0112	171.5671	1.453256	1.278208
1896	-258.4536	-430.516	172.0624	1.21254	1.054922
1902	-262.6333	-433.9066	171.2733	1.412032	1.538317
1908	-266.008	-437.7641	171.7561	1.135286	1.381529
1914	-280.9209	-451.8158	170.8949	2.426798	1.009577
1920	-274.8356	-445.6403	170.8046	2.661551	0.8531327
1926	-288.3826	-460.059	171.6765	1.514233	1.132515
1932	-277.9291	-449.4691	171.54	1.612301	1.166489
1938	-281.1914	-452.5997	171.4083	1.893599	1.029018
1944	-284.1044	-455.4772	171.3728	1.543581	1.361919
1950	-281.664	-452.2641	170.6001	2.599018	1.124911
1956	-276.9717	-447.6349	170.6632	2.749569	0.9146843
1962	-274.3129	-445.1615	170.8485	2.20165	1.253532
1968	-269.8711	-441.3724	171.5013	1.763968	1.064025
1974	-281.904	-453.1211	171.2171	1.345394	1.628109
1980	-289.3423	-460.9557	171.6134	1.519209	1.183649
1986	-284.6434	-455.8452	171.2018	1.519209	1.511812
1992	-272.5263	-443.1009	170.5746	2.570043	1.173164
1998	-270.729	-441.6284	170.8994	2.586951	0.8282955
2004	-279.4527	-450.3888	170.9361	2.586951	0.7797201
2010	-285.2347	-456.7453	171.5106	1.888197	0.9298858
2016	-278.6114	-449.9434	171.3321	2.035095	0.9634259
2022	-277.6576	-448.8852	171.2276	2.096864	1.006807
2028	-261.5652	-433.034	171.4688	1.855649	1.006807
2034	-259.4701	-431.0727	171.6026	1.75077	0.9776375
2040	-262.8636	-433.9721	171.1085	2.324269	0.8922771
2046	-253.8871	-425.3591	171.472	1.595699	1.238927
2052	-259.5099	-430.8289	171.319	1.966057	1.045223
2058	-263.646	-434.9868	171.3408	1.966057	1.024103
2064	-269.4149	-440.8485	171.4336	1.814384	1.080219
2070	-273.2921	-445.1874	171.8953	1.460772	0.9748402
2076	-269.8341	-441.2679	171.4339	2.10554	0.7562175
2082	-268.1121	-439.2892	171.177	1.776469	1.332373
2088	-262.9007	-434.4745	171.5738	1.776469	0.980803
2094	-254.9619	-426.5721	171.6101	1.776469	0.9429958
2100	-256.3049	-428.1064	171.8015	1.294046	1.215408
2106	-273.7418	-445.5392	171.7975	1.435735	1.093937
2112	-268.7949	-440.9207	172.1259	1.107334	1.093937
2118	-271.9636	-443.4677	171.5041	1.444444	1.336324
2124	-270.2003	-441.7296	171.5293	1.616573	1.172144
2130	-267.9445	-439.5066	171.5621	1.607363	1.151401
2136	-268.0268	-439.764	171.7371	1.339575	1.231325
2142	-261.5176	-432.7618	171.2442	1.998623	1.085063
2148	-271.755	-442.8366	171.0816	1.705198	1.462239
2154	-280.6051	-451.1753	170.5702	2.824992	0.9337989
2160	-267.4344	-438.2002	170.7658	2.760785	0.7747933
2166	-267.8612	-438.9604	171.0991	2.018986	1.196124
2172	-263.8274	-435.3145	171.4871	1.993721	0.835194
2178	-266.3996	-437.8431	171.4435	1.898827	0.9889179
2184	-268.9943	-440.3404	171.3461	2.186022	0.7668901
2190	-272.1123	-443.2608	171.1485	2.394279	0.7511908
2196	-282.0825	-451.7077	169.6252	3.996518	0.5962089
2202	-286.9011	-458.2048	171.3037	2.050196	0.9771622
2208	-270.1095	-441.1246	171.0152	2.31636	0.999761
2214	-268.551	-439.9816	171.4307	1.524652	1.330912
2220	-256.6782	-428.4981	171.8198	1.435854	1.07304
2226	-259.469	-430.4758	171.0068	2.047783	1.249852
2232	-260.0949	-431.6836	171.5887	1.440895	1.270591
2238	-258.6766	-429.8439	171.1674	1.888677	1.248662
2244	-267.5061	-439.0837	171.5776	1.478392	1.248662
2250	-270.2741	-441.9986	171.7245	1.532921	1.071442
2256	-268.2607	-440.1579	171.8972	1.328436	1.100848
2262	-259.7883	-431.76	171.9717	1.051074	1.276214
2268	-258.4009	-429.7412	171.3403	1.588928	1.351725
2274	-263.0814	-434.1699	171.0885	1.075564	1.906181
2280	-257.8657	-429.4811	171.6154	1.413426	1.271228
2286	-259.2114	-430.2827	171.0713	2.497867	0.7093419
2292	-273.0258	-443.7696	170.7438	2.569439	1.017895
2298	-273.3059	-444.5771	171.2712	2.231128	0.8077314
2304	-272.9712	-444.7638	171.7926	1.490639	1.046948
2310	-276.7922	-448.265	171.4728	1.716709	1.133589
2316	-273.4658	-445.0623	171.5965	1.935084	0.767662
2322	-269.9684	-441.1245	171.1562	1.807944	1.323857
2328	-266.3984	-437.7592	171.3608	1.94894	1.021355
2334	-259.8255	-431.3081	171.4826	2.039061	0.7815645
2340	-274.857	-446.2519	171.3949	2.064253	0.8615057
2346	-271.0088	-442.3655	171.3568	2.138431	0.8169612
2352	-271.3053	-442.9273	171.622	1.755296	0.9528529
2358	-279.0298	-450.5777	171.5479	1.574808	1.192179
2364	-268.665	-440.2391	171.5741	1.548635	1.192179
2370	-272.7702	-444.0247	171.2545	2.179204	0.8912128
2376	-281.9486	-452.0069	170.0583	3.533368	0.6683131
2382	-270.3962	-441.7175	171.3213	1.903329	1.1018
2388	-274.447	-445.6384	171.1914	2.010123	1.122807
2394	-281.7503	-453.4993	171.749	1.472362	1.104795
2400	-290.5047	-461.9594	171.4547	1.274002	1.506064
2406	-283.2144	-454.9429	171.7285	1.27328	1.293405
2412	-272.9718	-444.0468	171.0749	1.801005	1.393642
2418	-268.0222	-439.2107	171.1886	2.21608	0.9235682
2424	-268.1278	-439.3103	171.1825	2.231903	0.9128471
2430	-272.2464	-443.122	170.8755	2.626426	0.8081705
2436	-281.7272	-452.5059	170.7786	2.451075	1.097126
2442	-274.1835	-445.2689	171.0853	2.18541	1.058876
2448	-281.3382	-452.2952	170.957	2.117338	1.233319
2454	-285.3086	-456.4638	171.1553	2.036893	1.131211
2460	-290.7364	-461.9584	171.222	2.090485	1.018625
2466	-274.381	-445.4489	171.068	2.090485	1.161108
2472	-272.5968	-443.6838	171.087	2.183561	1.059031
2478	-274.904	-446.0466	171.1426	2.183561	1.005091
2484	-271.639	-443.1323	171.4932	1.466008	1.327786
2490	-266.7092	-438.3809	171.6716	1.466008	1.179281
2496	-264.2901	-435.6516	171.3615	2.032143	0.9355143
2502	-260.4611	-431.8624	171.4013	1.880731	1.048136
2508	-260.7598	-432.0297	171.2699	1.880731	1.167908
2514	-269.0889	-440.2765	171.1876	2.074361	1.067137
2520	-275.2896	-446.8915	171.6019	1.805962	0.920024
2526	-267.8345	-438.6829	170.8485	2.680069	0.7719664
2532	-258.5463	-429.7266	171.1803	2.13064	1.020133
2538	-261.2813	-432.9629	171.6815	1.646435	1.003293
2544	-264.2164	-436.0426	171.8263	1.238983	1.240971
2550	-257.6861	-428.9002	171.2141	2.070192	1.045956
2556	-263.672	-435.1046	171.4326	1.898183	1.000491
2562	-259.3623	-430.6595	171.2972	2.038625	0.9954391
2568	-257.5616	-428.8689	171.3073	2.028558	0.9954391
2574	-264.2481	-435.7623	171.5142	1.164215	1.543471
2580	-269.0174	-441.246	172.2286	0.9981296	1.099864
2586	-265.3726	-437.2435	171.871	0.9725754	1.418769
2592	-275.3212	-446.8829	171.5617	1.64159	1.121193
2598	-282.7772	-454.1057	171.3286	2.198917	0.7734742
2604	-284.529	-455.5488	171.0198	2.509323	0.7710973
2610	-268.2026	-439.7552	171.5525	1.947535	0.8106404
2616	-270.6533	-442.0935	171.4401	1.281794	1.511103
2622	-262.2212	-433.3963	171.175	2.084308	1.069611
2628	-269.0157	-440.1728	171.1571	1.95012	1.205426
2634	-256.2653	-427.501	171.2357	2.032061	1.061663
2640	-259.563	-430.8589	171.2959	2.065693	0.969173
2646	-261.8512	-432.6694	170.8182	2.597002	0.9119546
2652	-260.0443	-431.5691	171.5248	1.890418	0.9119546
2658	-266.6569	-438.232	171.5751	1.807624	0.9471331
2664	-279.7598	-451.3661	171.6063	1.465907	1.235086
2670	-273.0558	-444.6448	171.5889	1.797887	0.9427555
2676	-270.4433	-441.8617	171.4183	2.04197	0.8601768
2682	-259.8713	-431.4259	171.5545	1.87055	0.9009305
2688	-260.1369	-431.7856	171.6486	1.323926	1.317054
2694	-260.716	-432.2858	171.5698	1.50153	1.235859
2700	-264.2139	-435.5618	171.3479	1.200518	1.638233
2706	-254.7929	-426.3064	171.5135	1.402043	1.362549
2712	-259.813	-431.6208	171.8077	1.402043	1.115321
2718	-250.592	-422.2054	171.6135	1.402043	1.282168
2724	-252.4029	-424.0163	171.6135	1.402043	1.282168
2730	-254.2145	-425.5464	171.3318	1.649546	1.30995
2736	-263.408	-434.9965	171.5885	1.579851	1.152339
2742	-265.2978	-436.6514	171.3536	1.341057	1.531399
2748	-271.4162	-442.6195	171.2032	1.49144	1.531399
2754	-262.6541	-434.5351	171.881	1.39189	1.056829
2760	-267.4428	-439.3229	171.8802	1.54247	0.9036977
2766	-266.2434	-437.322	171.0785	2.344105	0.9036977
2772	-266.5403	-438.0427	171.5024	1.849694	0.978993
2778	-257.5359	-429.1113	171.5755	1.849694	0.9008411
2784	-260.3326	-431.1344	170.8018	2.712526	0.7917355
2790	-260.5632	-431.3922	170.8291	2.59829	0.8983876
2796	-260.2782	-431.3405	171.0624	2.389198	0.8705409
2802	-265.2315	-437.013	171.7815	1.606337	0.941681
