Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-277.1281	-448.4512	171.3231	1.619693	1.340938
6	-273.9909	-445.4829	171.492	1.634106	1.189209
12	-269.0946	-440.2919	171.1974	2.226146	0.9027129
18	-268.0582	-439.1161	171.0579	1.837291	1.37856
24	-266.2893	-437.0448	170.7556	2.773693	0.7709427
30	-272.0803	-443.4694	171.3891	1.979449	0.9620134
36	-266.3805	-438.1204	171.7399	1.628636	0.9620134
42	-271.4959	-442.5956	171.0997	2.440392	0.7551879
48	-264.6224	-436.0796	171.4571	2.114626	0.7049514
54	-268.4889	-439.0341	170.5451	2.993281	0.7576786
60	-279.9612	-450.4215	170.4603	2.993281	0.8681773
66	-287.1984	-458.4927	171.2943	2.141182	0.8891633
72	-268.8075	-439.3389	170.5314	2.892666	0.902111
78	-267.5174	-438.2428	170.7254	2.609625	0.9962441
84	-268.2613	-439.4938	171.2325	1.72963	1.325434
90	-266.388	-437.9264	171.5383	1.832044	0.9601149
96	-277.2699	-449.0338	171.7639	1.328323	1.218189
102	-266.4272	-437.7505	171.3233	2.016434	0.9914897
108	-278.426	-449.6679	171.2419	1.562029	1.44918
114	-273.8937	-444.9978	171.1041	1.172363	1.829412
120	-268.9862	-440.2181	171.232	1.074111	1.808983
126	-275.7475	-446.6219	170.8744	2.520547	0.9340164
132	-266.8482	-437.4195	170.5713	2.971261	0.7515814
138	-265.5628	-436.6443	171.0815	2.500925	0.6859057
144	-267.4672	-438.8374	171.3702	2.083775	0.8677042
150	-265.1543	-436.3081	171.1538	2.458919	0.6213469
156	-270.217	-441.3222	171.1053	2.501417	0.6361117
162	-280.0589	-451.8212	171.7623	1.597866	0.9706545
168	-280.3574	-451.565	171.2077	1.922618	1.18564
174	-263.1839	-434.3836	171.1997	1.978357	1.143759
180	-271.9092	-443.3615	171.4523	1.766811	1.106877
186	-265.3278	-436.7458	171.418	1.988742	0.9212813
192	-257.4738	-428.7933	171.3195	2.187608	0.8013732
198	-256.7728	-428.0727	171.2998	2.072358	0.9581819
204	-280.0491	-451.8943	171.8452	1.376879	1.104145
210	-262.4114	-434.2883	171.8769	1.089813	1.321784
216	-263.9237	-435.455	171.5313	1.879818	0.9164857
222	-254.9245	-426.3646	171.4401	1.689351	1.186386
228	-277.0263	-448.2827	171.2564	2.174244	0.8946474
234	-263.5662	-435.3269	171.7607	1.536476	1.033569
240	-266.033	-437.203	171.17	1.202895	1.762557
246	-267.9174	-439.613	171.6955	1.508363	1.120632
252	-266.9732	-438.4604	171.4872	1.661487	1.169618
258	-268.5669	-440.0267	171.4597	1.74288	1.121809
264	-269.8451	-440.9681	171.123	2.218118	0.9901102
270	-264.7564	-436.2887	171.5324	1.668971	1.122954
276	-269.2544	-440.5209	171.2665	2.083295	0.9813432
282	-283.1463	-454.1688	171.0225	2.515696	0.7580159
288	-273.3671	-444.5134	171.1463	2.219955	0.9643926
294	-270.973	-442.3621	171.3891	1.755405	1.17331
300	-265.6105	-437.0649	171.4544	1.745834	1.123914
306	-261.8602	-433.1915	171.3313	1.745834	1.230989
312	-254.7001	-426.3836	171.6836	1.600994	1.045706
