Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-280.7783	-451.7138	170.9355	0.00068075	0.00145115	0.0417988	0.00183573	0.0115327	0.000247176	0.00805287	0.00918686	0.0059782	0.00385645	0.00375993	0.0254205	0.00304723	0.000491168	0.0159993	0.00497174	0.000199638	0.0105528	0.0077801	0.0123495	0.00327211	0.000447704	0.0156933	0.00082578	0.0360061	0.0155628	0.00545709	0.00685296	0.00706462	0.0132362	0.00663826	0.00376853	0.035705	0.0345468	0.0152326	0.0155858	0.0134483	0.024258	0.0236246	0.00925664	0.00770462	0.0293621	0.00206257	0.00420816	0.00246568	0.00798104	0.0101359	0.000167543	0.0098885	0.0313805	0.00241638	0.015974	0.0151637	0.00289414	0.0133423	0.031383	0.0103307	0.00715306	0.0172668	0.00796081	0.00592217	0.0451275	0.0120632	0.0222199	0.00499067	0.0116376	0.0108066	0.00614306	0.00473248	0.0139491	0.0155782	0.0145567	0.00111603	0.0180963	0.00160192	0.00262079	0.0265947	0.0193268	0.000109663	0.00217724	0.0015593	0.00271187	0.00688674	0.0378955	0.0269852	0.00616729	0.00652063	0.00866851	0.0336959	0.0380985	0.0217283	0.0101504	0.0188169	0.0205865	0.00224035	0.00601388	0.00858156	2.199475	0.000576128	0.00122813	0.0353749	0.00155361	0.00976032	0.000209188	0.00681525	0.00777496	0.00505943	0.00326377	0.00318208	0.0215137	0.00257891	0.000415682	0.0135404	0.00420765	0.000168956	0.00893095	0.0065844	0.0104515	0.00276923	0.000378898	0.0132814	0.000698869	0.0304725	0.013171	0.00461841	0.00579975	0.00597888	0.0112019	0.00561805	0.00318936	0.0302176	0.0292375	0.0128915	0.0131905	0.0113814	0.0205299	0.0199938	0.00783402	0.00652052	0.0248495	0.00174558	0.00356142	0.00208674	0.00675446	0.00857815	0.000141794	0.00836877	0.0265577	0.00204501	0.013519	0.0128333	0.00244935	0.0112918	0.0265598	0.00874303	0.00605373	0.0146132	0.00673734	0.00501201	0.038192	0.0102093	0.018805	0.00422367	0.00984908	0.00914578	0.00519895	0.00400516	0.0118053	0.0131841	0.0123195	0.000944514	0.0153151	0.00135572	0.00221801	0.0225075	0.0163565	9.28094e-05	0.00184263	0.00131966	0.0022951	0.00582834	0.0320715	0.0228379	0.00521946	0.0055185	0.00733628	0.0285173	0.0322432	0.018389	0.00859046	0.015925	0.0174226	0.00189604	0.00508963	0.00726269	1.181595
36	-268.3257	-439.7399	171.4142	0.0100617	0.0149961	0.0141633	0.000602058	0.0237722	0.00815773	0.0104316	0.0313075	0.00451262	0.000916354	0.00293976	0.00797044	0.00949034	0.00192853	0.0102789	0.00281851	0.0256363	0.0110918	0.00158138	0.00822696	0.00861036	0.00948786	0.0157361	0.00190695	0.0259557	0.00459645	0.0205662	0.0128022	0.00723613	0.00306019	0.00546086	0.0105856	0.0112262	0.0164101	0.0046911	0.0132381	0.001257	0.0399924	0.032287	0.00556402	0.0104331	0.0187896	0.0105849	0.0136635	0.00176942	0.000856917	0.0123764	0.00208245	8.32363e-05	0.0150079	0.00563616	0.00677529	0.0246856	0.0436839	0.00943805	0.000560767	0.00551387	0.0338	0.00991849	0.00294763	0.00670219	0.00924877	0.00205132	0.0125846	0.0286816	0.0183715	0.00125527	0.0102891	0.000949226	0.0101059	0.00874176	0.0537332	0.00161254	0.00247283	0.00127717	0.00832211	0.0297425	0.00451563	0.0355096	0.0173111	0.00500751	0.00926362	0.00436938	0.00287659	0.0184839	0.00970488	0.00514668	0.063681	0.0114252	0.0504175	0.00925047	0.137536	0.00447899	0.0179832	0.00277536	0.0406332	0.044551	1.477578	0.00728462	0.0108571	0.0102541	0.000435887	0.017211	0.00590616	0.00755245	0.0226665	0.00326711	0.000663436	0.00212838	0.00577057	0.00687097	0.00139625	0.00744184	0.00204059	0.0185606	0.0080304	0.00114491	0.00595628	0.00623386	0.00686917	0.0113929	0.00138062	0.0187918	0.00332781	0.0148898	0.0092687	0.00523892	0.00221556	0.00395364	0.00766394	0.00812769	0.0118809	0.00339634	0.00958434	0.000910059	0.0289543	0.0233756	0.00402833	0.00755352	0.0136036	0.00766344	0.00989231	0.00128105	0.000620404	0.00896045	0.00150768	6.02627e-05	0.0108657	0.00408055	0.00490528	0.0178723	0.0316269	0.00683311	0.000405992	0.00399202	0.024471	0.00718094	0.00213407	0.00485235	0.00669606	0.00148515	0.0091112	0.0207653	0.0133009	0.00090881	0.00744925	0.000687235	0.00731665	0.006329	0.0389026	0.00116748	0.00179032	0.000924662	0.00602517	0.0215334	0.00326929	0.0257088	0.0125332	0.00362542	0.00670682	0.00316341	0.00208264	0.0133823	0.00702629	0.00372618	0.0461048	0.00827182	0.0365021	0.0066973	0.0995754	0.00324277	0.0130198	0.00200935	0.0294183	0.0322547	1.381224
72	-270.67	-441.8928	171.2229	0.0174294	0.00203437	0.00792768	0.00180289	0.00837697	0.000368391	0.00236497	0.0068194	0.00114409	0.00497376	0.00173309	0.00197953	0.00516717	0.000235466	0.00317631	0.00456202	0.00830132	0.00544489	0.0107944	0.0025551	0.00220152	0.00699943	0.0013044	0.000689849	0.0466948	0.00317105	0.0101192	0.00281999	0.000523036	0.0328485	0.00621066	0.0211954	0.00957508	0.0153084	0.0052592	0.0169955	0.00497907	0.00745053	0.0253364	0.00697907	0.00513564	0.0204041	0.00443569	0.00350957	0.000946568	0.00731079	0.00870302	0.00363466	0.00222551	0.0154252	0.00240851	0.00282446	0.0137184	0.0205429	0.00128747	0.00159463	0.00216449	0.0202249	0.0068457	0.00138422	0.000615536	0.00116982	0.000799364	0.00809926	0.0203736	0.00295883	0.000758968	0.00272428	0.0101541	0.0086059	0.00760649	0.00963546	0.0150822	0.0141932	0.000460718	0.00280148	0.0110679	0.000845701	0.00587245	0.0183773	0.00297962	0.0137575	0.000712853	0.0123669	0.0119164	0.000893995	0.0169383	0.0186946	0.00789185	0.0134506	0.00250857	0.0417568	0.0034762	0.00353744	0.0016842	0.0118655	0.0182109	2.290179	0.0219674	0.00256404	0.00999174	0.00227229	0.010558	0.000464305	0.00298072	0.00859491	0.00144197	0.00626873	0.00218431	0.00249492	0.0065125	0.000296772	0.0040033	0.00574979	0.0104627	0.00686252	0.0136048	0.00322034	0.00277471	0.00882181	0.00164401	0.000869459	0.0588523	0.00399667	0.0127538	0.0035542	0.000659214	0.0414009	0.00782768	0.0267139	0.0120681	0.0192942	0.00662848	0.0214205	0.00627542	0.00939035	0.031933	0.00879614	0.00647276	0.0257166	0.00559057	0.00442333	0.00119302	0.00921424	0.0109689	0.00458098	0.00280495	0.0194413	0.0030356	0.00355984	0.0172901	0.0258915	0.00162268	0.0020098	0.00272804	0.0254906	0.00862805	0.00174462	0.000775798	0.00147439	0.00100749	0.010208	0.025678	0.0037292	0.000956573	0.00343358	0.0127978	0.0108465	0.00958692	0.0121442	0.0190091	0.0178886	0.000580671	0.00353087	0.0139496	0.00106589	0.0074014	0.0231621	0.0037554	0.0173394	0.000898451	0.0155867	0.0150189	0.00112676	0.0213484	0.0235619	0.00994657	0.0169526	0.0031617	0.0526287	0.00438126	0.00445846	0.0021227	0.0149548	0.0229524	0.7934236
108	-280.7487	-452.3159	171.5672	0.00960706	0.0039147	0.00904237	0.0166265	0.00757147	0.000340742	0.00942139	0.00725784	0.00043769	0.00231697	2.82658e-05	0.00169226	0.0018262	0.000156634	0.00724095	0.0165393	0.000306287	0.0125679	0.00434476	0.0036737	0.0172094	0.00653355	0.00535043	0.00279963	0.0177301	0.00106149	0.0165581	0.0205708	0.00460375	0.00636191	0.0100306	0.00984265	0.00211343	0.00706543	0.000199377	0.0106438	0.00131458	0.00329616	0.00926423	0.0237976	0.0272817	0.00887812	0.00264239	0.00431213	0.00770431	0.00439194	0.00339273	0.0107866	0.00618683	0.00480854	0.0119197	0.00509197	0.00743956	0.000621331	0.0100937	0.0189881	0.00390546	0.00451954	0.00456451	0.00448773	0.00120067	0.011706	0.000956164	0.00706262	0.0121214	0.00216735	0.00439431	0.00583826	0.00874247	0.0111786	0.00137681	0.0159473	0.00323112	0.00307637	0.00555871	0.00438156	0.016725	0.0133299	0.00358789	0.00612324	0.000699121	0.0165962	0.00353784	0.10254	0.000267334	0.000690937	0.0303861	0.0167098	0.0132531	0.00470722	0.000642841	0.0025554	0.0194398	0.00993274	0.00871835	0.012114	0.00861257	1.915017	0.0115277	0.00469734	0.0108502	0.0199505	0.00908519	0.000408864	0.0113049	0.00870886	0.000525194	0.00278018	3.39168e-05	0.00203058	0.0021913	0.000187948	0.00868859	0.0198459	0.000367521	0.0150806	0.00521338	0.00440815	0.0206499	0.00783976	0.00642011	0.00335934	0.0212748	0.00127371	0.0198684	0.0246834	0.00552414	0.00763381	0.0120359	0.0118104	0.00253596	0.00847798	0.000239237	0.0127717	0.00157739	0.00395514	0.0111164	0.0285553	0.0327359	0.0106531	0.00317067	0.00517423	0.00924459	0.00527	0.00407101	0.0129431	0.00742372	0.00576988	0.0143027	0.00610998	0.0089269	0.00074555	0.0121117	0.0227842	0.00468626	0.0054231	0.00547707	0.00538493	0.00144071	0.0140463	0.00114732	0.00847461	0.0145447	0.00260066	0.00527284	0.00700546	0.0104903	0.0134135	0.00165207	0.0191355	0.00387709	0.00369141	0.00667003	0.00525754	0.0200687	0.0159949	0.0043052	0.00734743	0.000838891	0.0199142	0.00424514	0.123041	0.00032078	0.000829072	0.036461	0.0200505	0.0159027	0.0056483	0.000771361	0.00306629	0.0233262	0.0119185	0.0104613	0.0145359	0.0103344	0.8333864
144	-279.1043	-450.7044	171.6001	0.00307295	0.00281629	0.0103344	0.00665038	0.00874959	0.00858514	0.00181795	0.00769958	0.000309296	0.0011901	0.00341157	0.00414122	0.00277511	0.00151718	0.0136179	0.00663322	0.00461285	0.0126789	0.0199923	0.00173596	0.0080291	0.0117726	0.00386035	0.000224316	0.00777088	0.0250084	0.0111192	0.0166436	0.00242306	0.00464114	0.00216389	0.0190734	0.0100901	0.0251978	0.00108298	0.0042406	0.00113197	0.00679146	0.00896701	0.0149485	0.00579759	0.00678825	0.000668015	0.00246859	0.00937502	0.000390824	0.0007089	0.0030484	0.00391054	0.00553054	0.0126735	0.00121439	0.0178121	0.0724409	0.0214968	0.00444983	0.00489493	0.0031868	0.00467554	0.0115982	0.00885329	0.0214161	0.0137121	0.0309814	0.00578531	0.00686268	0.00469078	0.0158844	0.00503215	0.00145616	0.000488548	0.001658	0.00570666	0.000110053	0.00117276	0.00250476	0.00334734	0.0002327	0.0278015	0.00812455	0.00173345	0.0011169	0.0115596	0.00118312	0.0380758	0.00157752	0.0299291	0.0019608	0.0133574	0.0075647	0.0123571	0.0089854	0.00976604	0.0177234	0.00298003	0.00298524	0.00509374	1.881327	0.00368273	0.00337513	0.0123851	0.00797004	0.0104858	0.0102887	0.00217869	0.00922744	0.000370671	0.00142625	0.00408854	0.00496298	0.00332578	0.00181824	0.0163201	0.00794948	0.00552819	0.0151948	0.0239594	0.00208043	0.00962234	0.0141087	0.00462638	0.000268828	0.00931288	0.0299709	0.0133256	0.0199463	0.00290387	0.0055621	0.00259328	0.0228582	0.0120923	0.0301979	0.00129788	0.00508208	0.00135659	0.00813911	0.0107464	0.0179148	0.00694803	0.00813527	0.000800572	0.00295844	0.0112353	0.000468377	0.000849569	0.0036533	0.00468652	0.00662798	0.0151884	0.00145537	0.0213466	0.0868156	0.0257625	0.00533282	0.00586625	0.00381916	0.00560333	0.0138997	0.0106101	0.0256657	0.016433	0.0371291	0.00693331	0.00822447	0.00562158	0.0190364	0.0060307	0.00174511	0.000585492	0.001987	0.00683906	0.000131891	0.00140548	0.00300179	0.00401157	0.000278876	0.0333182	0.00973673	0.00207743	0.00133853	0.0138534	0.00141789	0.0456313	0.00189056	0.0358681	0.00234989	0.016008	0.00906579	0.0148091	0.0107684	0.011704	0.0212403	0.00357137	0.00357761	0.00610451	0.8344225
180	-271.0099	-441.6437	170.6338	0.00199091	0.00892611	0.00619038	0.00335611	0.00617407	0.00487603	0.00416289	0.00859774	0.00756527	0.00150359	0.00047935	0.0021154	0.0032346	0.00381292	0.0140211	0.00939754	0.00124395	0.00553317	0.000654344	0.00123263	0.0188548	0.0105274	0.0121702	0.00086711	0.0116317	0.0063909	0.0138396	0.00950909	0.00103665	0.0134482	0.00360912	0.0064805	0.00566517	0.0161416	0.00549537	0.00439878	0.0052357	0.00394949	0.0142822	0.016642	0.00960002	0.0138303	0.00318015	0.00161666	0.0057096	0.00618153	0.000533944	0.00131345	0.0184879	0.0118324	0.00211455	0.00666934	0.0122949	0.01699	0.00839803	0.00385633	0.0108402	0.0199682	0.0103919	0.0484215	0.0215674	0.00699905	0.0413838	0.00732337	0.000852941	0.00129943	0.0204728	0.0128283	0.00861164	0.00683211	0.00181528	0.010596	0.00648142	0.00128937	0.00482808	0.000402665	0.00462917	0.0431154	0.00446531	0.003166	0.0392544	0.00239219	0.00322059	0.00750263	0.00776212	0.000139313	0.00875341	0.0205427	0.00495962	0.0134897	0.00319236	0.0243806	0.00426571	0.00441951	0.00690013	0.00074844	0.0133584	2.825248	0.0023104	0.0103585	0.00718378	0.00389469	0.00716486	0.00565852	0.00483094	0.00997747	0.00877931	0.00174487	0.000556274	0.00245486	0.00375368	0.0044248	0.0162712	0.0109056	0.00144357	0.00642111	0.000759351	0.00143043	0.0218806	0.0122168	0.0141232	0.00100626	0.0134983	0.00741648	0.0160605	0.0110351	0.00120301	0.0156063	0.00418829	0.00752046	0.00657429	0.0187319	0.00637724	0.00510468	0.0060759	0.00458328	0.0165741	0.0193126	0.0111406	0.0160497	0.00369049	0.00187609	0.00662585	0.00717352	0.000619628	0.00152423	0.0214547	0.0137312	0.00245388	0.0077396	0.0142679	0.0197165	0.0097457	0.00447517	0.0125798	0.0231726	0.0120595	0.056192	0.0250284	0.00812222	0.0480249	0.0084986	0.000989817	0.00150795	0.0237582	0.0148869	0.0099936	0.0079285	0.00210659	0.0122964	0.00752152	0.00149629	0.00560286	0.000467283	0.00537203	0.0500343	0.00518188	0.00367407	0.0455537	0.00277608	0.00373741	0.00870662	0.00900775	0.000161669	0.0101581	0.0238393	0.00575552	0.0156544	0.00370466	0.0282931	0.00495026	0.00512873	0.00800743	0.000868546	0.0155021	0.8617158
216	-280.9896	-452.1918	171.2022	0.0204884	0.00129351	0.0133413	0.0276823	0.00502289	0.00165022	0.00781449	0.0351879	0.00212402	0.0026976	0.00395671	0.00848421	0.00163151	0.00596878	0.0164882	0.010031	0.00434016	0.00347921	0.00115723	0.00211401	0.0355971	0.0270788	0.016153	0.00633857	0.0562064	0.0331386	0.0433511	0.0136937	0.00198454	0.0179582	0.014156	0.021906	0.00894208	0.0200277	0.0218141	0.00112289	0.00973171	0.0190862	0.0216424	0.0504264	0.0137607	0.025879	0.0118357	0.0190449	0.000957043	0.00831997	0.0145644	0.00813179	0.0362881	0.021993	0.0132613	0.00961391	0.0100767	0.0425001	0.0103863	0.000595838	0.0100089	0.0266798	0.0117456	0.084185	0.0250657	0.000571899	0.0265773	0.0221134	0.00757011	0.00755228	0.0275612	0.0183496	0.00913276	0.0114457	0.00064179	0.0110358	0.0046756	0.00831849	0.0170009	0.00606045	0.00605462	0.0430132	0.013551	0.0210711	0.0252356	0.000332064	0.00517939	0.000152364	0.0065681	0.00172081	0.00507257	0.0160169	0.0253238	0.0267472	0.00953619	0.0256989	0.0155809	0.00371149	0.0195003	0.00347345	0.00616994	1.56308	0.0138574	0.000874866	0.00902339	0.018723	0.00339724	0.00111613	0.00528535	0.0237994	0.00143659	0.00182453	0.00267613	0.00573831	0.00110348	0.004037	0.0111518	0.00678449	0.00293548	0.00235317	0.000782695	0.00142981	0.0240762	0.0183148	0.0109251	0.0042871	0.0380153	0.0224134	0.0293206	0.00926173	0.00134225	0.0121461	0.00957441	0.0148162	0.00604799	0.0135458	0.014754	0.000759466	0.00658206	0.012909	0.0146379	0.034106	0.00930706	0.0175033	0.00800512	0.0128811	0.000647298	0.00562723	0.00985066	0.00549995	0.0245435	0.014875	0.00896934	0.00650239	0.00681539	0.0287451	0.00702477	0.000402997	0.00676953	0.0180449	0.00794415	0.0569387	0.0169533	0.000386805	0.0179756	0.0149564	0.00512006	0.005108	0.0186411	0.0124108	0.00617696	0.00774129	0.000434076	0.00746407	0.00316235	0.00562623	0.0114986	0.004099	0.00409505	0.029092	0.00916527	0.0142515	0.0170681	0.000224592	0.00350309	0.000103052	0.00444235	0.00116387	0.00343085	0.0108331	0.0171278	0.0180905	0.00644982	0.0173815	0.0105382	0.00251027	0.0131891	0.00234927	0.00417305	1.47852
252	-267.7335	-438.8767	171.1433	0.00648938	0.00102161	0.0105617	0.00758032	0.00267862	0.000761279	0.00621377	0.0142916	0.0198344	0.00863112	0.00298309	0.000933074	0.00729077	0.00931336	0.00261456	0.000212517	0.000530535	0.0217199	0.00154123	0.0106982	0.0186406	0.0102043	0.00926083	0.00774116	0.0146277	0.000167108	0.0335467	0.00236478	0.00706641	0.011399	0.00276114	0.00979957	0.017714	0.030633	0.00652808	0.00100056	0.00172961	0.0104718	0.0327051	0.00139727	0.00611977	0.0223512	0.0129272	0.0105637	0.00381278	0.00660671	0.00252016	0.00244315	0.0136376	0.00889853	0.00596285	0.0384103	0.00713592	0.0398241	0.0128946	0.00561083	0.00926709	0.00765806	0.0110813	0.0779458	0.024598	0.0219888	0.0121525	0.0130081	0.0141773	0.00476489	0.0129299	0.0436995	0.0139507	0.0167039	0.000240235	0.00624898	0.00325641	0.00988406	0.00579438	0.0204634	0.0217723	0.0184567	0.00833441	0.0207537	0.0373637	0.000533786	0.00357892	2.32369e-05	0.00313587	0.000707856	0.0227985	0.0163731	0.0235297	0.00208432	0.0118422	0.0125185	0.00744363	0.0108721	0.0148331	0.00956884	0.00704832	2.029178	0.005649	0.00088931	0.00919394	0.00659867	0.00233174	0.000662693	0.00540909	0.0124408	0.0172659	0.00751339	0.00259678	0.000812241	0.00634661	0.00810728	0.00227597	0.000184996	0.000461831	0.0189072	0.00134164	0.0093128	0.0162266	0.00888281	0.00806155	0.00673868	0.0127334	0.000145467	0.0292024	0.00205854	0.00615131	0.00992284	0.00240357	0.00853053	0.01542	0.026666	0.0056827	0.000870987	0.00150563	0.00911572	0.0284698	0.00121632	0.00532726	0.0194567	0.0112531	0.0091957	0.00331902	0.00575115	0.0021938	0.00212676	0.0118715	0.00774617	0.00519066	0.0334362	0.00621182	0.0346668	0.0112247	0.00488423	0.00806701	0.00666635	0.0096463	0.0678518	0.0214125	0.0191412	0.0105788	0.0113235	0.0123413	0.00414784	0.0112555	0.0380404	0.012144	0.0145407	0.000209124	0.00543974	0.0028347	0.00860407	0.00504401	0.0178134	0.0189528	0.0160666	0.00725511	0.0180661	0.0325251	0.000464661	0.00311545	2.02277e-05	0.00272977	0.000616189	0.0198461	0.0142527	0.0204826	0.0018144	0.0103086	0.0108974	0.00647968	0.00946417	0.0129122	0.00832968	0.00613556	1.148765
288	-260.7021	-431.703	171.001	0.00109185	0.00181518	0.0261772	0.00531709	0.0168628	0.00102059	0.0108373	0.0197034	0.00908815	0.00114614	0.000974363	0.0068345	0.00582976	0.0011257	0.0323783	0.0136086	0.00114415	0.01189	0.016141	0.00241053	0.0138589	0.0711874	0.0143862	0.00166536	0.080795	0.0258459	0.030146	0.0164144	0.0240824	0.0425971	0.000583062	0.00329492	0.00518611	0.045203	0.00523656	0.00143354	0.000736738	0.00391212	0.0206846	0.00407132	0.0306494	0.0553231	0.0030234	0.00207079	0.00725043	0.00697077	0.0126952	0.0133077	0.00718915	0.0245064	0.0198186	0.0103461	0.0115102	0.0198021	0.000719461	0.00705382	0.001995	0.013898	0.00373747	0.00629248	0.00437686	0.00378047	0.0228644	0.00218885	0.000723328	0.00102469	0.0114005	0.0147623	0.00176815	0.0197122	0.0176317	0.020405	0.0106032	0.0037523	0.0047209	0.016414	0.0129117	0.01683	0.0156452	0.0157734	0.00530125	0.00355256	0.00274778	0.00321505	0.00218	0.000188899	0.0172047	0.011809	0.00181037	0.0314206	0.0145932	0.108973	0.0004928	0.00897621	0.00774289	0.0091997	0.0105856	1.977654	0.000832105	0.00138335	0.0199497	0.00405216	0.0128512	0.000777798	0.00825916	0.015016	0.0069261	0.000873475	0.000742564	0.00520859	0.00444287	0.000857896	0.0246756	0.0103711	0.000871963	0.00906139	0.0123011	0.00183707	0.0105619	0.0542521	0.0109638	0.00126917	0.0615741	0.0196972	0.0229744	0.0125095	0.0183533	0.0324634	0.000444353	0.00251107	0.00395235	0.0344493	0.00399079	0.0010925	0.00056147	0.00298143	0.0157638	0.00310277	0.023358	0.0421619	0.00230414	0.00157816	0.00552557	0.00531244	0.00967506	0.0101418	0.00547887	0.0186764	0.0151038	0.00788476	0.00877192	0.0150912	0.000548303	0.00537574	0.0015204	0.0105917	0.00284833	0.00479551	0.00333561	0.00288111	0.017425	0.00166813	0.00055125	0.000780921	0.00868838	0.0112504	0.00134751	0.0150227	0.0134372	0.0155507	0.00808074	0.00285964	0.00359781	0.0125092	0.00984	0.0128262	0.0119232	0.0120209	0.0040401	0.00270741	0.00209409	0.00245019	0.00166138	0.000143961	0.0131117	0.00899966	0.00137969	0.0239457	0.0111215	0.0830486	0.000375564	0.00684079	0.00590087	0.00701111	0.00806734	1.31216
324	-271.0785	-442.5224	171.4439	0.00125331	0.00741319	0.0267532	0.00217351	0.00971125	0.00278977	0.00346242	0.00353622	0.00172863	0.00197363	0.000824951	0.0038294	0.00494347	0.00151032	0.00916019	0.00282157	0.00577815	0.0213748	0.00715865	0.0144473	0.0182136	0.00457097	0.00802757	0.00147277	0.0170431	0.012044	0.0184446	0.000584149	0.0101481	0.00588788	0.00665917	0.00810144	0.0129266	0.0315464	0.0130429	0.000601981	0.00631607	0.00145732	0.0273937	0.0073288	0.0050383	0.00525252	0.00420173	0.00299257	0.000253251	0.0113797	0.00424935	0.0150297	0.0103561	0.0295112	0.0034874	0.00212986	0.00901137	0.0398329	0.000723697	0.000318748	3.05794e-05	0.00472676	0.00216255	0.0151653	0.00171927	0.0143562	0.0148982	0.00152797	0.0217946	0.00266866	0.0126916	0.0167102	0.0185073	0.0133739	0.0003366	0.024385	0.00311083	0.0114264	0.00647296	0.00387054	0.00219889	0.00614146	0.00963063	0.0132199	0.0218574	0.0145917	0.000586995	0.0180081	0.0249594	0.0029566	0.00130582	0.00284822	0.00775847	0.0213176	0.000645784	0.0719114	0.00394212	0.00833238	0.00992439	0.0112626	0.0151185	1.939268	0.0013239	0.00783074	0.0282601	0.00229594	0.0102582	0.00294691	0.00365745	0.00373541	0.001826	0.0020848	0.000871417	0.0040451	0.00522192	0.00159539	0.00967614	0.0029805	0.00610361	0.0225788	0.00756187	0.0152611	0.0192395	0.00482843	0.00847973	0.00155572	0.0180031	0.0127224	0.0194835	0.000617051	0.0107197	0.00621953	0.00703426	0.00855776	0.0136547	0.0333232	0.0137776	0.000635888	0.00667183	0.0015394	0.0289367	0.0077416	0.00532209	0.00554838	0.0044384	0.00316113	0.000267516	0.0120207	0.0044887	0.0158763	0.0109394	0.0311734	0.00368383	0.00224983	0.00951894	0.0420766	0.00076446	0.000336702	3.23018e-05	0.004993	0.00228436	0.0160195	0.00181611	0.0151648	0.0157374	0.00161404	0.0230222	0.00281897	0.0134065	0.0176514	0.0195498	0.0141272	0.00035556	0.0257585	0.00328605	0.01207	0.00683755	0.00408855	0.00232274	0.00648738	0.0101731	0.0139645	0.0230886	0.0154136	0.000620058	0.0190224	0.0263653	0.00312314	0.00137937	0.00300865	0.00819548	0.0225184	0.000682158	0.0759618	0.00416417	0.00880171	0.0104834	0.011897	0.01597	0.9466773
