Iteration	Posterior	Likelihood	Prior	tree_length
0	-199.2748	-372.5932	173.3184	1.012831
6	-206.1905	-379.7059	173.5154	0.790205
12	-207.2273	-380.713	173.4857	0.829105
18	-221.1391	-394.6395	173.5005	0.8101209
24	-208.5935	-382.0989	173.5053	0.8037362
30	-222.3337	-395.8867	173.553	0.7356354
36	-203.4254	-376.586	173.1606	1.159201
42	-208.2066	-381.0132	172.8065	1.447184
48	-200.6982	-373.9669	173.2687	1.060841
54	-196.1832	-369.4699	173.2866	1.043729
60	-202.4468	-375.6832	173.2364	1.090946
66	-194.2152	-367.6285	173.4132	0.9141267
72	-189.0496	-362.558	173.5084	0.7996569
78	-190.5167	-363.8881	173.3715	0.9589648
84	-193.3126	-366.7184	173.4058	0.9222968
90	-199.1894	-372.4675	173.2781	1.05188
96	-197.296	-370.804	173.508	0.8002092
102	-196.1989	-369.4568	173.2579	1.070949
108	-207.5694	-381.0075	173.4381	0.8861329
114	-203.3039	-376.5453	173.2414	1.086398
120	-207.7222	-381.1118	173.3896	0.9397702
126	-221.1056	-394.364	173.2584	1.070471
132	-203.9277	-376.9597	173.0319	1.268643
138	-198.7935	-371.9141	173.1206	1.194026
144	-210.0983	-383.5627	173.4644	0.8552255
150	-203.8359	-377.0733	173.2374	1.09007
156	-201.5871	-374.5803	172.9931	1.300438
162	-201.7723	-375.2468	173.4745	0.8429722
168	-197.9449	-371.4328	173.488	0.8261875
174	-201.4201	-374.87	173.4498	0.8725707
180	-195.4815	-368.6787	173.1972	1.126662
186	-193.7557	-367.3691	173.6134	0.6196225
192	-189.293	-362.8581	173.5651	0.7161937
198	-192.8667	-366.0684	173.2017	1.122646
204	-199.0325	-372.5245	173.492	0.8210443
210	-202.7115	-375.97	173.2585	1.070389
216	-210.9694	-384.3911	173.4217	0.9047088
222	-202.588	-375.7022	173.1142	1.199501
228	-200.0452	-373.2942	173.2489	1.079349
234	-200.529	-374.0082	173.4792	0.8371936
240	-199.1009	-372.2513	173.1503	1.168212
246	-215.5361	-388.9837	173.4476	0.8751898
252	-207.8604	-381.1165	173.2561	1.072684
258	-199.6284	-372.9878	173.3594	0.9714869
264	-195.9079	-369.1767	173.2687	1.06079
270	-206.5766	-379.7548	173.1783	1.143597
276	-209.0836	-382.2619	173.1783	1.143597
282	-212.8284	-386.0066	173.1783	1.143597
288	-200.1811	-373.5621	173.3809	0.9490166
294	-215.4263	-388.8072	173.3809	0.9490166
300	-219.6536	-393.0184	173.3648	0.9659055
