Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-331.4359	-500.3837	168.9478	2.17798	2.575859
6	-327.2278	-496.9707	169.7429	1.382883	2.575859
12	-321.8867	-492.7662	170.8794	0.8589261	2.187939
18	-316.6616	-487.5327	170.8712	1.267648	1.923247
24	-318.6812	-489.1803	170.499	1.730374	1.861678
30	-323.7459	-494.6014	170.8555	0.931009	2.156681
36	-329.9464	-499.8823	169.9359	1.232249	2.549534
42	-324.3854	-496.1572	171.7719	0.866473	1.572949
48	-329.7685	-500.2048	170.4363	1.775603	1.873622
54	-326.5379	-497.3742	170.8364	1.483273	1.7996
60	-326.0968	-496.3937	170.2969	0.9245744	2.516269
66	-325.6103	-495.6213	170.011	1.210569	2.516269
72	-311.2794	-482.6086	171.3292	1.485195	1.441153
78	-323.3492	-494.0692	170.7201	1.83358	1.634489
84	-329.7199	-499.4782	169.7583	1.76248	2.3277
90	-333.0422	-503.6537	170.6115	1.154689	2.169891
96	-336.6837	-507.509	170.8253	0.9533546	2.161752
102	-343.7354	-515.0464	171.3109	0.5042091	2.138004
108	-333.3012	-503.9267	170.6255	1.272001	2.084048
114	-350.3631	-520.0791	169.716	1.272001	2.660981
120	-340.9892	-512.3287	171.3396	0.8006616	1.922295
126	-341.4192	-511.8276	170.4084	1.667121	1.965831
132	-352.3899	-523.7492	171.3593	0.7162118	1.965831
138	-344.2648	-514.6112	170.3463	1.558669	2.0791
144	-332.6783	-502.9925	170.3142	1.59082	2.0791
150	-344.1901	-515.7357	171.5456	1.122299	1.551199
156	-339.4698	-509.5444	170.0746	1.692006	2.169602
162	-334.3559	-506.0434	171.6875	0.8090336	1.675424
168	-341.9023	-513.2169	171.3145	0.9314998	1.8503
174	-355.1839	-527.0767	171.8927	0.9270325	1.437075
180	-338.2564	-508.7383	170.4819	1.316219	2.149079
186	-334.1462	-505.3437	171.1975	1.332966	1.65111
192	-344.8382	-514.5546	169.7163	1.642101	2.430456
198	-334.0774	-503.3235	169.2461	2.112365	2.430456
204	-336.9251	-506.2983	169.3732	2.019842	2.408647
210	-339.1023	-509.6269	170.5246	1.431207	2.045582
216	-335.863	-506.7967	170.9337	1.022092	2.045582
222	-328.2077	-498.4493	170.2416	1.456553	2.213936
228	-328.0053	-498.8266	170.8213	1.359259	1.894958
234	-334.194	-504.6954	170.5015	1.564373	1.97234
240	-348.4339	-518.1984	169.7645	1.174653	2.691028
246	-341.4154	-512.596	171.1806	1.039196	1.868258
252	-361.888	-533.6033	171.7154	0.4394855	1.912395
258	-336.5454	-507.4318	170.8864	1.535404	1.728297
264	-338.0721	-508.2193	170.1471	1.774505	2.068146
270	-338.0442	-509.0159	170.9717	0.9499561	2.068146
276	-333.6748	-505.4948	171.8201	0.9499561	1.474948
282	-332.5154	-504.5372	172.0218	0.7354261	1.484637
288	-326.5034	-498.261	171.7576	0.9996274	1.484637
294	-331.5469	-501.3669	169.82	1.545584	2.425983
300	-331.5621	-501.903	170.3408	2.034428	1.760927
306	-329.4333	-499.9356	170.5023	1.261679	2.171325
312	-328.649	-499.8799	171.2309	1.069768	1.812726
318	-340.0542	-511.4167	171.3626	1.209311	1.621312
324	-342.0975	-511.6917	169.5942	1.762	2.431842
330	-334.3909	-505.2052	170.8143	1.266588	1.962235
336	-327.2805	-498.0857	170.8052	0.9252048	2.193107
342	-321.4697	-492.0889	170.6191	1.729916	1.779198
348	-320.6017	-491.5957	170.994	1.75385	1.49169
354	-313.8772	-484.2413	170.3641	1.546218	2.075627
360	-324.7319	-495.0103	170.2784	1.631893	2.075627
366	-319.1112	-489.4377	170.3265	1.631893	2.043876
372	-324.6055	-495.8126	171.2072	1.383089	1.608024
378	-332.5287	-504.3734	171.8448	0.7454724	1.608024
384	-329.1934	-500.7356	171.5421	0.9790758	1.65777
390	-326.2589	-497.5979	171.339	1.241786	1.614879
396	-324.7254	-495.9879	171.2625	1.541314	1.449232
402	-332.49	-503.1836	170.6936	1.35557	1.983458
408	-329.6138	-501.1498	171.536	1.259096	1.455902
414	-336.947	-507.7439	170.7969	1.491561	1.821123
420	-331.0936	-502.0006	170.907	1.136015	1.987614
426	-324.8527	-496.2853	171.4327	0.8359627	1.834788
432	-326.1003	-497.196	171.0957	1.032985	1.930088
438	-326.8658	-497.1955	170.3296	1.906775	1.856879
444	-334.4528	-505.3548	170.902	1.129152	1.995502
450	-332.5399	-504.101	171.5611	1.040018	1.600117
456	-335.6107	-506.0141	170.4034	1.727563	1.928542
462	-324.9243	-496.747	171.8227	0.882219	1.523764
468	-329.859	-501.4202	171.5612	1.143738	1.523764
474	-344.2483	-515.5766	171.3283	0.8211943	1.915996
480	-347.34	-517.764	170.424	1.237882	2.237358
486	-329.2428	-500.768	171.5252	0.9335997	1.702196
492	-341.4372	-511.3527	169.9155	1.083616	2.654147
498	-339.0779	-509.2582	170.1803	1.559364	2.187102
504	-338.3604	-509.4063	171.0459	0.8190681	2.105425
510	-351.8917	-522.7146	170.8229	0.979306	2.146466
516	-337.1471	-508.2532	171.106	1.480621	1.610631
522	-328.2968	-499.7953	171.4986	0.9976392	1.675635
528	-339.7212	-510.6307	170.9095	1.586718	1.675635
534	-354.2233	-522.7398	168.5165	1.586718	3.194793
540	-352.0439	-521.6795	169.6356	1.988292	2.261767
546	-340.3438	-509.5485	169.2048	2.146036	2.435265
552	-336.9965	-507.0172	170.0207	1.414967	2.381689
558	-336.7134	-507.003	170.2896	1.586486	2.098103
564	-331.7315	-502.9399	171.2084	1.534081	1.495729
570	-326.2402	-497.6834	171.4432	1.299205	1.495729
576	-319.2846	-491.0908	171.8062	1.04509	1.412773
582	-327.4695	-498.1774	170.708	1.982923	1.534202
588	-328.1145	-498.8649	170.7504	1.663359	1.733943
594	-354.8477	-525.9273	171.0796	1.222681	1.81162
600	-352.4758	-521.9962	169.5204	1.585037	2.58844
606	-346.9121	-517.9233	171.0112	0.9661921	2.031249
612	-341.5727	-512.4645	170.8918	0.9789591	2.101584
618	-328.3592	-499.2635	170.9043	1.255918	1.908772
624	-335.7769	-504.768	168.9911	2.201491	2.534316
630	-337.2435	-508.1837	170.9402	1.598398	1.645324
636	-334.0116	-505.4518	171.4402	1.349533	1.459962
642	-329.7086	-500.8941	171.1854	0.8895754	1.966176
648	-326.2362	-497.6824	171.4461	1.167201	1.591227
654	-317.5416	-488.2444	170.7027	1.335509	1.990788
660	-322.6699	-493.5842	170.9143	1.011151	2.065641
666	-325.8888	-497.2454	171.3566	1.752913	1.203481
672	-317.4933	-487.8732	170.38	1.340313	2.199652
678	-331.8666	-502.5201	170.6535	1.12836	2.159702
684	-333.4731	-504.8988	171.4257	0.8400499	1.836797
690	-340.9188	-511.6039	170.6851	1.646968	1.79101
696	-339.6703	-510.2962	170.6259	1.646968	1.83189
702	-343.9286	-514.603	170.6744	1.081816	2.176338
708	-337.2688	-509.2172	171.9485	0.7278936	1.544968
714	-330.2804	-501.2957	171.0154	1.171847	1.890448
720	-340.1676	-510.9865	170.8188	1.179203	2.017578
726	-345.3236	-515.8038	170.4802	1.220483	2.212353
732	-355.2009	-524.497	169.2961	1.087435	3.027785
738	-350.4776	-520.9248	170.4472	1.252776	2.212791
744	-364.1379	-534.5105	170.3726	1.252776	2.260837
750	-338.7768	-510.2919	171.5151	1.110147	1.582534
756	-338.0731	-508.5609	170.4878	1.520753	2.010585
762	-340.0459	-511.0734	171.0275	1.038846	1.972008
768	-338.4615	-510.2333	171.7718	1.115502	1.38474
774	-326.6556	-498.3031	171.6476	1.204884	1.411866
780	-325.4474	-496.8479	171.4005	1.058294	1.702208
786	-325.767	-496.1391	170.3721	1.648559	2.002532
792	-322.4426	-493.3316	170.889	1.131632	2.002532
798	-324.8064	-493.691	168.8846	1.575903	2.981645
804	-326.0086	-495.9298	169.9212	1.433385	2.432878
810	-322.8545	-493.3756	170.5211	1.543174	1.973379
816	-321.7374	-491.1327	169.3954	1.783415	2.54291
822	-326.7564	-498.0102	171.2538	0.6355731	2.08937
828	-321.9587	-493.8928	171.9341	0.6671017	1.600081
834	-323.1807	-494.313	171.1323	1.525208	1.558887
840	-330.5188	-501.7195	171.2007	1.630752	1.428089
846	-330.972	-501.7459	170.7739	1.645249	1.730164
852	-329.683	-500.798	171.115	1.020728	1.925328
858	-326.0231	-496.5731	170.55	1.366643	2.071455
864	-336.562	-508.0267	171.4647	1.521327	1.306176
870	-341.1326	-511.5292	170.3967	1.223784	2.263988
876	-337.6809	-508.093	170.4121	1.208324	2.263988
882	-332.749	-503.0747	170.3256	1.907492	1.859129
888	-337.8476	-507.718	169.8704	1.907492	2.162301
894	-344.8078	-515.0398	170.2319	1.615296	2.117033
900	-353.3311	-523.4653	170.1343	1.821679	2.045497
906	-341.7077	-512.7911	171.0834	1.177253	1.840263
912	-336.1689	-506.0419	169.873	1.741861	2.267576
918	-333.5656	-503.6178	170.0522	1.224183	2.481979
924	-330.0202	-499.368	169.3479	2.124645	2.358378
930	-327.4403	-497.6717	170.2314	1.944642	1.898043
936	-328.1233	-499.0746	170.9513	1.46486	1.732275
942	-328.1881	-499.3348	171.1467	1.123556	1.833649
948	-332.6908	-503.6898	170.999	0.8022228	2.147101
954	-340.3505	-509.8528	169.5022	1.85767	2.429533
960	-328.1031	-499.8362	171.7331	1.098806	1.427756
966	-326.563	-498.3349	171.7719	0.774693	1.639534
972	-323.8824	-494.7847	170.9023	1.048416	2.048954
978	-335.9159	-506.653	170.737	1.445465	1.893648
984	-336.1948	-506.3065	170.1117	1.729822	2.120741
990	-343.9339	-514.2644	170.3304	1.362036	2.217638
996	-343.5169	-514.0586	170.5417	1.402398	2.053301
1002	-333.0857	-503.5399	170.4542	1.489926	2.053301
1008	-337.8256	-506.6537	168.8281	1.823182	2.86657
1014	-329.3715	-499.5898	170.2183	1.701058	2.069661
1020	-325.6899	-496.8704	171.1805	1.296558	1.689249
1026	-339.5594	-509.6365	170.0771	1.296558	2.420852
1032	-331.1693	-502.6453	171.476	0.9809892	1.703472
1038	-325.8889	-497.1443	171.2554	1.422624	1.543711
1044	-333.3793	-503.3132	169.9339	1.285587	2.517527
1050	-341.9168	-511.1433	169.2265	1.467956	2.840376
1056	-346.7547	-517.1619	170.4072	1.577175	2.026656
1062	-343.1804	-513.2195	170.0391	1.204727	2.502344
1068	-341.8044	-512.0552	170.2508	1.256903	2.336044
1074	-336.3783	-506.6873	170.309	1.999041	1.807633
1080	-342.756	-514.3629	171.6069	1.554907	1.158166
1086	-331.4196	-502.6104	171.1908	1.422169	1.59152
1092	-330.2547	-501.6052	171.3505	0.6054743	2.045447
1098	-333.0797	-503.1706	170.0909	1.644608	2.189806
1104	-337.5076	-508.9329	171.4254	1.144453	1.622812
1110	-334.9152	-507.0545	172.1392	0.2657835	1.740098
1116	-331.9443	-503.0803	171.136	1.282281	1.730758
1122	-325.8554	-496.7933	170.938	1.259682	1.883341
1128	-336.1804	-507.487	171.3067	1.360524	1.551737
1134	-337.6002	-507.6022	170.002	1.453876	2.368928
1140	-324.9078	-496.488	171.5802	0.8413965	1.728485
1146	-330.6151	-502.3379	171.7228	0.9321745	1.560755
1152	-337.5308	-507.6455	170.1147	1.71622	2.127679
1158	-333.7081	-503.8131	170.105	1.803709	2.076662
1164	-327.2969	-498.7142	171.4173	1.351032	1.476242
1170	-328.8057	-499.2071	170.4014	1.198693	2.277044
1176	-347.7749	-518.3686	170.5937	1.160423	2.1777
1182	-344.4743	-515.3939	170.9196	1.059882	2.029915
1188	-347.2415	-517.5585	170.317	1.78289	1.949465
1194	-338.8648	-509.889	171.0242	1.041271	1.97259
1200	-341.9989	-512.8791	170.8802	1.031755	2.074524
1206	-338.7574	-510.3653	171.6079	0.5066937	1.939566
1212	-341.6127	-511.4527	169.84	1.537514	2.418448
1218	-330.7836	-501.6828	170.8992	1.135307	1.993254
1224	-346.5872	-516.6377	170.0505	1.687716	2.188065
1230	-335.5075	-506.8174	171.3099	1.731143	1.261106
1236	-334.949	-505.865	170.916	1.657887	1.619842
1242	-328.1911	-499.7911	171.6	1.168989	1.475755
1248	-334.2684	-505.4925	171.2242	1.168989	1.748426
1254	-341.1338	-512.3172	171.1833	1.348601	1.650087
1260	-328.7489	-500.0328	171.2839	0.8899883	1.899515
1266	-330.947	-502.1616	171.2146	0.9592528	1.899515
1272	-339.4291	-509.3473	169.9182	1.302939	2.516485
1278	-343.9293	-515.1851	171.2558	1.421194	1.544508
1284	-341.2017	-511.793	170.5913	1.760292	1.777418
1290	-346.9603	-517.8076	170.8473	1.226125	1.96723
1296	-347.4027	-518.0878	170.6851	1.226125	2.074993
1302	-344.7296	-515.6669	170.9373	1.385324	1.797522
1308	-340.1078	-509.5323	169.4245	1.750355	2.545367
1314	-332.6825	-503.7817	171.0993	1.653368	1.48807
1320	-333.433	-504.1521	170.719	1.290447	2.00995
1326	-330.4475	-501.4274	170.98	1.106329	1.958608
1332	-324.2346	-495.094	170.8594	1.413477	1.831892
1338	-321.9752	-492.1728	170.1976	1.657577	2.111827
1344	-334.7545	-505.9715	171.217	1.657577	1.394679
1350	-319.86	-491.2657	171.4058	1.178757	1.612176
1356	-322.542	-492.599	170.057	1.827066	2.092866
1362	-325.2377	-496.4955	171.2577	0.6263689	2.092866
1368	-321.9627	-492.2923	170.3296	1.554508	2.092866
1374	-325.0501	-496.5399	171.4898	1.104659	1.604951
1380	-320.4323	-491.8054	171.3731	1.101901	1.69072
1386	-336.1407	-506.7199	170.5793	1.296744	2.098166
1392	-334.5435	-505.4841	170.9406	0.9353788	2.098166
1398	-332.7284	-503.6452	170.9168	1.048693	2.039139
1404	-342.9385	-514.0517	171.1132	1.157693	1.833245
1410	-340.9476	-511.6286	170.681	1.633636	1.803068
1416	-327.693	-496.8775	169.1845	1.728046	2.707345
1422	-331.6684	-501.9848	170.3165	1.295607	2.269349
1428	-343.0941	-513.1738	170.0796	1.532438	2.269349
1434	-339.9193	-510.4878	170.5686	1.40925	2.030987
1440	-339.9505	-511.1962	171.2457	0.6594016	2.079049
1446	-347.8152	-518.6321	170.8169	0.862356	2.226125
1452	-344.487	-516.0737	171.5867	0.9471861	1.648691
1458	-360.118	-530.9689	170.8509	1.444668	1.816217
1464	-349.3081	-520.6128	171.3047	0.9135566	1.86928
1470	-349.4456	-521.4384	171.9928	0.6581961	1.563669
1476	-331.9963	-503.1791	171.1828	1.468169	1.563669
1482	-328.7074	-500.1372	171.4298	1.287435	1.514579
1488	-328.6684	-500.4014	171.733	0.8976094	1.578618
1494	-334.9171	-506.0885	171.1715	1.159379	1.791839
1500	-342.9992	-512.9191	169.9199	1.198898	2.58019
1506	-331.3512	-500.501	169.1497	1.831424	2.665196
1512	-335.7073	-505.5625	169.8552	1.671811	2.323728
1518	-325.5613	-495.5461	169.9848	1.899413	2.092767
1524	-325.7635	-496.5996	170.8361	1.04816	2.092767
1530	-329.4151	-499.9539	170.5387	1.545372	1.960072
1536	-333.5085	-504.5915	171.0829	1.001184	1.960072
1542	-333.4334	-504.1192	170.6858	1.474206	1.908898
1548	-332.3196	-503.908	171.5884	0.5789693	1.903909
1554	-336.8406	-509.0408	172.2003	0.5823723	1.465388
1560	-330.6197	-501.9935	171.3739	1.198009	1.621336
1566	-330.7557	-499.8334	169.0777	1.686908	2.797744
1572	-333.8819	-505.1727	171.2908	0.8981475	1.889248
1578	-326.6296	-496.2265	169.5969	1.923509	2.3279
1584	-325.2979	-497.2039	171.906	0.994245	1.374597
1590	-337.7528	-508.6421	170.8893	0.994245	2.093226
1596	-340.5196	-510.7593	170.2397	2.057348	1.815214
1602	-336.7784	-507.2546	170.4762	1.432058	2.076946
1608	-342.758	-513.4982	170.7402	0.9993712	2.187136
1614	-338.2011	-508.8667	170.6657	1.073948	2.187136
1620	-335.7682	-504.6949	168.9267	1.889282	2.766431
1626	-332.7851	-503.5818	170.7967	1.128362	2.065891
1632	-333.8172	-504.7358	170.9186	1.239393	1.910246
1638	-342.2733	-513.093	170.8197	0.9259885	2.183186
1644	-331.7278	-502.548	170.8202	1.08606	2.078313
1650	-322.0333	-492.8033	170.77	1.270595	1.989218
1656	-325.2482	-496.6078	171.3597	1.008949	1.76557
1662	-342.8303	-514.777	171.9467	0.9131036	1.406181
1668	-350.3353	-521.1488	170.8135	1.163785	2.031375
1674	-339.641	-511.0657	171.4247	1.246736	1.548601
1680	-353.7343	-523.404	169.6697	2.007591	2.227404
1686	-333.8141	-504.0846	170.2705	1.164009	2.382424
1692	-336.8914	-508.35	171.4586	1.225816	1.539024
1698	-342.7641	-512.5862	169.822	2.07519	2.08422
1704	-335.0116	-505.8131	170.8015	1.112432	2.073244
1710	-333.3344	-504.9989	171.6645	1.032037	1.530008
1716	-330.9739	-502.5587	171.5848	0.866108	1.707821
1722	-327.0299	-498.4823	171.4524	0.6491392	1.948376
1728	-332.2503	-501.6967	169.4464	1.676188	2.57782
1734	-325.2848	-496.7988	171.514	1.074733	1.609122
1740	-331.1073	-500.4258	169.3185	1.602198	2.702334
1746	-327.525	-497.5817	170.0567	2.047213	1.946792
1752	-343.3774	-514.2209	170.8435	0.9689605	2.139767
1758	-328.8384	-500.4941	171.6558	0.7368791	1.748787
1764	-339.5514	-510.8751	171.3237	1.176286	1.672953
1770	-334.3814	-503.8868	169.5053	1.684738	2.53588
1776	-336.628	-508.1743	171.5463	1.044548	1.607599
1782	-325.6565	-497.0429	171.3864	1.372451	1.483392
1788	-331.0324	-502.388	171.3556	1.374	1.505353
1794	-334.0009	-505.4223	171.4214	0.9870484	1.737683
1800	-337.7386	-508.4688	170.7302	1.131139	2.107818
1806	-326.2045	-496.9708	170.7662	1.131139	2.084121
1812	-327.2593	-497.4431	170.1837	1.934957	1.93681
1818	-325.3683	-496.6342	171.2659	0.8495399	1.939018
1824	-339.4662	-509.3381	169.8719	1.149723	2.64025
1830	-345.7396	-516.4841	170.7445	1.450513	1.885154
1836	-333.9866	-505.2595	171.2729	0.9836292	1.843093
1842	-332.0456	-503.9591	171.9135	0.947622	1.405152
1848	-331.1565	-502.3878	171.2313	1.24394	1.690554
1854	-331.9978	-504.2603	172.2624	0.6307827	1.380112
1860	-341.0592	-511.878	170.8188	0.8117571	2.257481
1866	-349.1485	-519.5618	170.4133	0.8162077	2.511298
1872	-364.3463	-535.6033	171.2569	0.6278004	2.092433
1878	-343.5997	-512.1283	168.5286	1.948656	2.971549
1884	-350.2517	-518.3289	168.0772	1.704301	3.384466
1890	-356.3114	-526.3926	170.0812	1.656824	2.188176
1896	-352.1848	-522.1283	169.9434	1.304804	2.499576
1902	-328.745	-499.1746	170.4296	1.40493	2.125335
1908	-338.9962	-507.1016	168.1054	2.141058	3.109683
1914	-353.8299	-523.5124	169.6825	2.033633	2.202337
1920	-345.452	-515.6517	170.1997	1.56802	2.168868
1926	-337.0902	-508.7623	171.6721	1.295606	1.320949
1932	-330.4963	-501.9974	171.5011	0.5416197	1.987764
1938	-328.1651	-499.8588	171.6937	0.5585709	1.84599
1944	-333.364	-504.6007	171.2368	1.282473	1.659173
1950	-336.1931	-507.849	171.6559	1.282788	1.34416
1956	-333.9303	-504.9947	171.0643	1.221421	1.823005
1962	-335.6598	-506.8092	171.1494	1.095036	1.851365
1968	-335.1785	-506.1657	170.9873	1.226229	1.872536
1974	-335.1717	-506.3269	171.1552	1.104357	1.841042
1980	-331.8892	-503.0544	171.1653	1.094245	1.841042
1986	-340.4731	-511.7651	171.292	1.139752	1.721325
1992	-337.8763	-509.2085	171.3322	0.9153961	1.849208
1998	-338.4529	-510.4873	172.0343	0.9153961	1.335387
2004	-339.9442	-510.8936	170.9494	1.070044	2.003302
2010	-325.2441	-495.0977	169.8536	1.551296	2.401155
2016	-334.0464	-505.7132	171.6668	0.9000856	1.624912
2022	-331.0363	-501.3968	170.3605	1.251611	2.269308
2028	-321.2394	-492.9068	171.6674	1.085359	1.487981
2034	-330.276	-501.9298	171.6538	0.5100843	1.906308
2040	-329.8593	-500.3541	170.4948	1.107197	2.275836
2046	-325.3002	-496.6022	171.3021	1.21626	1.659828
2052	-329.8451	-501.9402	172.0951	0.9249621	1.278423
2058	-332.1067	-504.435	172.3282	1.082299	0.9171055
2064	-331.3037	-502.9594	171.6557	1.146599	1.450412
2070	-329.2165	-499.9766	170.7601	1.344387	1.946355
2076	-321.6443	-492.8204	171.1761	1.558797	1.501379
2082	-328.3179	-500.3376	172.0197	0.9220249	1.341801
2088	-326.6406	-498.3341	171.6934	1.363242	1.248146
2094	-323.5631	-494.4193	170.8562	1.269733	1.931905
2100	-332.4282	-503.535	171.1068	0.7670882	2.09957
2106	-329.5593	-499.698	170.1387	1.758296	2.084392
2112	-325.7894	-497.5417	171.7523	1.280091	1.268262
2118	-320.2433	-491.5171	171.2737	1.316661	1.607919
2124	-326.3769	-496.6658	170.2889	1.668093	2.044824
2130	-328.3633	-497.5735	169.2102	1.668093	2.72834
2136	-328.4285	-499.0787	170.6502	1.113136	2.17176
2142	-332.4802	-502.282	169.8017	1.534086	2.444702
2148	-340.775	-511.1325	170.3575	1.750153	1.944245
2154	-334.6819	-506.1984	171.5165	1.383712	1.374662
2160	-327.0361	-497.9606	170.9245	1.503299	1.724099
2166	-328.8999	-500.7246	171.8247	0.9594922	1.464186
2172	-325.8292	-497.1678	171.3386	0.9594922	1.814504
2178	-333.0022	-504.3343	171.3321	1.132027	1.69844
2184	-338.0023	-509.4648	171.4625	1.314764	1.469456
2190	-326.9476	-497.679	170.7314	1.314764	1.985506
2196	-326.3154	-497.4569	171.1414	1.54758	1.535597
2202	-333.291	-503.4614	170.1704	1.662346	2.12651
2208	-333.1938	-503.3489	170.1551	1.612482	2.168967
2214	-348.1377	-519.5422	171.4045	1.113837	1.659858
2220	-344.3403	-515.3979	171.0576	1.135074	1.886709
2226	-342.2602	-513.4763	171.216	1.135074	1.777763
2232	-331.8622	-502.886	171.0238	1.327269	1.777763
2238	-334.4178	-505.3368	170.919	1.154013	1.967518
2244	-333.9898	-505.8376	171.8478	0.7960454	1.568938
2250	-330.858	-500.2019	169.3439	1.796028	2.567029
2256	-327.9418	-498.8177	170.8759	0.8711754	2.182309
2262	-326.5937	-497.4015	170.8078	1.817784	1.582274
2268	-321.7512	-491.7854	170.0342	1.881343	2.072164
2274	-326.2984	-497.2168	170.9185	1.585196	1.670324
2280	-333.8924	-504.8997	171.0073	1.480095	1.681921
2286	-326.9792	-497.6828	170.7037	1.461443	1.905455
2292	-331.4807	-501.7527	170.272	1.674942	2.051411
2298	-351.2732	-520.7987	169.5255	1.943155	2.36081
2304	-348.6111	-517.9134	169.3023	1.943155	2.501325
2310	-337.1256	-505.4346	168.309	1.853578	3.159543
2316	-324.3931	-495.2599	170.8669	1.109931	2.031673
2322	-326.3134	-496.9895	170.6761	1.441773	1.93739
2328	-338.6447	-508.1751	169.5304	1.441773	2.670725
2334	-331.2157	-503.0021	171.7865	1.116858	1.372172
2340	-334.2531	-505.0437	170.7905	0.7407742	2.320981
2346	-333.3621	-503.6031	170.2411	1.653199	2.086179
2352	-340.8805	-510.8603	169.9798	2.179259	1.90955
2358	-341.0672	-511.8225	170.7552	1.403821	1.90955
2364	-350.6907	-521.8281	171.1374	0.8974155	1.993092
2370	-338.6012	-508.821	170.2197	1.211475	2.384552
2376	-335.331	-505.7892	170.4581	1.532728	2.02234
2382	-344.5513	-516.1087	171.5575	1.161073	1.513615
2388	-340.7398	-509.7261	168.9863	1.85151	2.753072
2394	-318.2076	-489.2526	171.045	1.352478	1.745365
2400	-320.7744	-491.3929	170.6185	1.769796	1.751816
2406	-330.9131	-500.9072	169.9941	1.698532	2.217505
2412	-318.4154	-489.0862	170.6708	1.375062	1.985682
2418	-322.642	-494.1222	171.4802	1.533719	1.283473
2424	-347.248	-518.279	171.031	0.9300431	2.04213
2430	-326.4287	-497.314	170.8853	1.075759	2.04213
2436	-327.5538	-497.8943	170.3406	1.377648	2.200994
2442	-331.1369	-501.0472	169.9103	1.68985	2.27697
2448	-344.5533	-515.9046	171.3513	0.7233006	1.966489
2454	-333.2295	-504.4957	171.2662	1.142289	1.737694
2460	-334.8287	-504.8914	170.0627	1.582713	2.247965
2466	-328.1911	-499.5073	171.3163	1.412924	1.505666
