Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-342.5559	-513.6637	171.1078	1.16404	1.8326
6	-344.2807	-515.659	171.3783	0.893538	1.8326
12	-347.0254	-518.0687	171.0433	1.228563	1.8326
18	-341.4835	-512.1097	170.6262	1.159611	2.157106
24	-341.5117	-512.6723	171.1606	1.51454	1.545862
30	-345.9382	-516.301	170.3628	1.559264	2.06785
36	-335.8979	-505.909	170.011	1.71728	2.194458
42	-333.3277	-503.7864	170.4588	1.531812	2.022525
48	-348.1987	-516.6139	168.4152	2.25178	2.857028
54	-332.7738	-503.4861	170.7123	1.183127	2.085417
60	-334.5709	-505.6769	171.106	0.7894416	2.085417
66	-320.765	-492.5632	171.7982	0.7346374	1.649443
72	-316.034	-487.6213	171.5873	0.8192162	1.739047
78	-333.6449	-504.4507	170.8058	1.088337	2.086249
84	-315.3832	-486.6662	171.283	1.083794	1.766841
90	-348.4404	-519.506	171.0656	1.366051	1.721368
96	-351.1565	-522.3629	171.2064	1.225235	1.721368
102	-347.6889	-517.2197	169.5308	1.885178	2.394165
108	-338.7197	-509.602	170.8823	0.8626211	2.183706
114	-334.6075	-505.7732	171.1657	0.9283833	1.953365
120	-337.8514	-509.1867	171.3353	0.7588177	1.953365
126	-333.8829	-505.171	171.2881	0.7588177	1.984997
132	-329.3815	-500.7269	171.3454	1.247378	1.606175
138	-329.6867	-501.0033	171.3166	1.536969	1.410971
144	-328.2103	-498.1893	169.979	1.51209	2.346544
150	-321.8045	-492.6415	170.837	1.544004	1.75691
156	-326.6244	-497.7601	171.1358	1.309058	1.712085
162	-324.0886	-495.3328	171.2442	1.142349	1.753065
168	-339.4513	-510.478	171.0266	1.454032	1.686711
174	-349.1226	-518.5374	169.4148	1.868891	2.477422
180	-341.041	-512.2893	171.2483	1.084078	1.790773
186	-344.9754	-515.9733	170.9979	1.099061	1.951432
192	-328.4676	-500.3147	171.8471	1.080867	1.352742
198	-333.7824	-505.2708	171.4884	0.9089925	1.745421
204	-327.9479	-499.3574	171.4094	1.563578	1.316693
210	-335.7246	-507.1027	171.3781	1.092014	1.694151
216	-346.1955	-517.0972	170.9017	1.638471	1.644178
222	-342.4959	-513.7212	171.2252	1.638471	1.403143
228	-337.6636	-508.2529	170.5893	1.302012	2.088139
234	-323.4657	-494.8162	171.3505	1.022402	1.762614
240	-328.4616	-499.755	171.2934	1.19811	1.679004
246	-348.2882	-519.7073	171.4191	1.495456	1.363333
252	-329.3501	-500.9055	171.5554	0.7646775	1.799295
258	-332.8924	-504.0827	171.1903	1.41351	1.598158
264	-323.5324	-495.1829	171.6505	1.210462	1.405284
270	-341.0541	-510.9923	169.9381	1.486541	2.388671
276	-337.389	-508.6218	171.2328	1.044486	1.828845
282	-334.8292	-504.9248	170.0956	1.292688	2.411651
288	-331.9155	-501.9278	170.0123	1.64315	2.241481
294	-333.8386	-503.9131	170.0745	1.602201	2.227783
300	-328.5318	-499.6471	171.1154	1.24513	1.771221
306	-331.8965	-503.0992	171.2026	1.158111	1.771058
312	-338.998	-509.7205	170.7224	1.535061	1.84243
318	-351.5349	-520.8916	169.3568	1.526312	2.725407
324	-334.4381	-503.1242	168.6861	1.66927	3.044638
330	-334.3246	-504.3662	170.0416	1.566207	2.272118
336	-328.8878	-498.4633	169.5755	1.566207	2.565949
342	-336.0252	-506.5392	170.514	0.8717164	2.413277
348	-336.0789	-507.4483	171.3694	1.293798	1.554685
354	-337.493	-508.861	171.368	1.29521	1.554685
360	-329.7609	-499.9791	170.2182	1.81778	1.9923
366	-325.2878	-496.5224	171.2345	1.597222	1.427847
372	-330.16	-499.6614	169.5014	1.857941	2.429878
378	-341.4391	-511.9708	170.5317	1.346593	2.096688
384	-341.7305	-511.8793	170.1489	1.729402	2.096688
390	-336.894	-507.3152	170.4212	1.229313	2.244656
396	-345.5815	-514.4678	168.8863	1.062727	3.285962
402	-348.4623	-519.3273	170.8651	1.062727	2.064082
408	-339.2616	-510.9898	171.7281	1.299174	1.272468
414	-335.1679	-506.7627	171.5949	1.070066	1.553403
420	-343.4679	-513.9809	170.513	1.371488	2.092586
426	-356.2607	-526.6978	170.4371	0.9592771	2.406546
432	-337.885	-507.3967	169.5117	1.804147	2.457223
438	-344.5988	-514.4369	169.8381	1.477792	2.457223
444	-334.3927	-505.0569	170.6641	1.40046	1.973169
450	-337.9159	-509.123	171.2071	0.8574816	1.973169
456	-331.9163	-503.3316	171.4153	0.89861	1.803594
462	-337.4178	-507.7121	170.2944	1.636022	2.062386
468	-338.8416	-507.8177	168.9761	2.069624	2.625411
474	-328.1812	-499.6315	171.4502	1.050118	1.672689
480	-327.77	-498.7085	170.9385	1.274414	1.872939
486	-325.5329	-496.3553	170.8224	1.01667	2.122368
492	-332.9944	-503.8641	170.8698	1.197372	1.971454
498	-335.4323	-506.5687	171.1364	1.189754	1.795114
504	-341.435	-511.7025	170.2675	1.639607	2.077692
510	-342.702	-512.967	170.265	1.915431	1.895074
516	-341.0042	-512.428	171.4238	1.174828	1.601922
522	-336.1901	-508.2038	172.0137	1.018795	1.268218
528	-331.2849	-501.4225	170.1376	1.105597	2.502708
534	-321.9023	-490.4338	168.5315	2.36462	2.717419
540	-333.9338	-504.5443	170.6105	1.1604	2.166847
546	-333.5984	-503.6316	170.0332	1.833583	2.10422
552	-342.7672	-512.4199	169.6527	2.081726	2.190465
558	-335.7187	-506.5956	170.8769	1.092668	2.036454
564	-323.0952	-493.848	170.7528	1.271124	2.000343
570	-332.0683	-502.8747	170.8064	1.271124	1.96451
576	-334.0629	-504.875	170.8121	1.289923	1.948012
582	-331.4886	-501.2721	169.7835	1.629428	2.396101
588	-337.6993	-509.4002	171.7009	1.05139	1.488285
594	-320.7073	-491.961	171.2538	1.151028	1.740259
600	-340.9135	-510.9867	170.0732	1.399346	2.358355
606	-337.0022	-506.8805	169.8783	1.201234	2.604504
612	-333.9021	-503.8722	169.9702	1.553353	2.325955
618	-327.8643	-497.6478	169.7835	1.298982	2.602669
624	-325.2471	-496.6689	171.4218	0.8899654	1.805066
630	-326.749	-498.0514	171.3024	1.535648	1.422996
636	-326.5405	-497.7341	171.1936	1.453843	1.566252
642	-330.1881	-499.1049	168.9169	1.600431	2.947453
648	-336.9062	-508.4546	171.5484	1.039088	1.610035
654	-338.7446	-508.1878	169.4432	1.753712	2.531634
660	-344.9605	-514.8469	169.8865	1.309385	2.532273
666	-339.7135	-510.9388	171.2253	1.335744	1.62912
672	-344.6934	-516.3973	171.7039	0.7107934	1.733346
678	-333.0255	-504.1955	171.17	0.8779062	1.984348
684	-331.5347	-502.063	170.5283	1.175379	2.210398
690	-344.4983	-514.4799	169.9816	1.652096	2.255485
696	-337.9735	-509.151	171.1776	1.590089	1.476714
702	-335.0225	-506.1742	171.1517	1.615991	1.476714
708	-338.4002	-509.499	171.0988	0.9080995	2.011668
