Iteration	Posterior	Likelihood	Prior	tree_length
0	-68.27875	-241.0072	172.7285	1.506215
6	-59.28182	-231.9384	172.6566	1.559572
12	-60.63073	-232.9996	172.3688	1.765409
18	-51.44507	-223.8139	172.3688	1.765409
24	-53.8786	-226.695	172.8164	1.439609
30	-47.70454	-220.3323	172.6278	1.580695
36	-60.46231	-233.5704	173.1081	1.204704
42	-56.31049	-229.2062	172.8957	1.378148
48	-49.40079	-221.6766	172.2758	1.829836
54	-57.82994	-230.8839	173.0539	1.250407
60	-69.73879	-242.9669	173.2281	1.098624
66	-61.36338	-234.2591	172.8957	1.378176
72	-63.20556	-235.3684	172.1628	1.907007
78	-58.20559	-231.0848	172.8792	1.39105
84	-61.45796	-233.347	171.889	2.089609
90	-62.976	-234.611	171.635	2.254667
96	-58.48977	-231.1349	172.6452	1.56793
102	-52.10164	-224.8671	172.7654	1.478403
108	-52.64959	-225.7301	173.0805	1.228138
114	-51.64491	-224.7254	173.0805	1.228138
120	-59.45397	-231.3971	171.9432	2.053939
126	-57.7394	-230.471	172.7316	1.503826
132	-64.79865	-237.5303	172.7316	1.503826
138	-58.69623	-231.6505	172.9543	1.331724
144	-68.56513	-240.0158	171.4507	2.372222
150	-60.81385	-233.3844	172.5705	1.622314
156	-60.38124	-233.3169	172.9356	1.346641
162	-58.86513	-231.8045	172.9394	1.343664
168	-56.83816	-230.1808	173.3426	0.9886167
174	-46.44469	-219.5785	173.1338	1.182595
180	-50.21081	-222.7934	172.5826	1.61359
186	-52.7271	-225.3643	172.6372	1.573779
192	-58.39191	-231.0434	172.6515	1.56326
198	-58.20666	-230.1239	171.9172	2.07105
204	-76.96788	-249.332	172.3641	1.768704
210	-63.05811	-235.7373	172.6792	1.542887
216	-73.99993	-246.6791	172.6792	1.542887
222	-65.49957	-238.2896	172.79	1.45977
228	-69.32875	-242.0509	172.7221	1.51096
234	-73.48083	-245.382	171.9012	2.081628
240	-79.57384	-252.1399	172.5661	1.625526
246	-67.76073	-240.9269	173.1662	1.154303
252	-72.13032	-244.8419	172.7116	1.518793
258	-80.2613	-251.7203	171.459	2.366967
264	-82.75539	-255.9696	173.2142	1.111339
270	-70.61554	-243.1904	172.5749	1.619139
276	-77.26167	-250.0124	172.7507	1.489482
282	-78.33532	-250.7094	172.374	1.761783
288	-79.05169	-251.8261	172.7744	1.471605
294	-83.12856	-253.8549	170.7264	2.821004
300	-62.39747	-234.6392	172.2417	1.85326
306	-68.2198	-241.3206	173.1008	1.210898
312	-60.1287	-232.4489	172.3202	1.79919
318	-52.75282	-225.2294	172.4766	1.689574
324	-62.7258	-235.8155	173.0897	1.220369
330	-65.37282	-238.3995	173.0267	1.272975
336	-60.96852	-233.284	172.3155	1.80247
342	-61.73032	-234.2715	172.5411	1.643473
348	-66.71105	-239.3547	172.6437	1.569046
