Iteration	Posterior	Likelihood	Prior	tree_length
0	-56.19663	-228.5257	172.3291	1.793056
6	-63.7652	-235.747	171.9818	2.028347
12	-50.7152	-223.184	172.4688	1.695142
18	-50.62412	-222.2134	171.5893	2.283971
24	-56.42261	-229.43	173.0074	1.288812
30	-50.03091	-222.4087	172.3778	1.759185
36	-51.68728	-224.761	173.0737	1.233868
42	-48.41409	-221.3568	172.9427	1.340979
48	-50.58424	-223.9261	173.3419	0.989367
54	-53.30391	-226.0889	172.785	1.463604
60	-54.22636	-226.7683	172.542	1.642882
66	-64.38655	-237.1218	172.7352	1.501143
72	-57.41999	-230.4172	172.9972	1.297083
78	-53.15701	-226.436	173.279	1.051017
84	-58.71403	-231.7407	173.0267	1.272975
90	-50.85271	-224.0629	173.2102	1.114936
96	-45.08408	-218.2943	173.2102	1.114936
102	-47.67688	-220.0798	172.403	1.741544
108	-45.03413	-217.4732	172.4391	1.716141
114	-52.25951	-225.3921	173.1326	1.183658
120	-53.44497	-226.4246	172.9796	1.311369
126	-60.60166	-232.6272	172.0255	1.999266
132	-68.51523	-241.3768	172.8616	1.40479
138	-68.96716	-240.904	171.9369	2.058107
144	-56.33965	-229.105	172.7653	1.478478
150	-65.70967	-237.9951	172.2854	1.823248
156	-74.73428	-247.0197	172.2854	1.823248
162	-72.21854	-244.5683	172.3497	1.778721
168	-57.86949	-230.2928	172.4233	1.727259
174	-64.33465	-236.9066	172.5719	1.621297
180	-58.47959	-231.0551	172.5755	1.618715
186	-47.46921	-220.0447	172.5755	1.618715
192	-46.28213	-219.0217	172.7395	1.497901
198	-48.96811	-221.6881	172.72	1.512527
204	-55.63463	-228.3546	172.72	1.512527
210	-63.4073	-235.7545	172.3472	1.780454
216	-60.77909	-233.0464	172.2673	1.835676
222	-55.56261	-228.4597	172.8971	1.377054
228	-51.17235	-223.2835	172.1112	1.941896
234	-51.34943	-223.9979	172.6485	1.565484
240	-54.21113	-226.6331	172.4219	1.728212
246	-61.16209	-233.9008	172.7387	1.498536
252	-59.07522	-231.8139	172.7387	1.498536
258	-55.55608	-227.5904	172.0343	1.993433
264	-45.8031	-218.6854	172.8823	1.38868
270	-47.84336	-220.8793	173.036	1.265332
276	-55.65556	-228.0764	172.4208	1.729003
282	-56.43255	-229.3283	172.8957	1.378163
288	-69.35225	-241.4626	172.1103	1.942443
294	-76.78339	-249.7775	172.9941	1.299647
300	-63.07721	-236.272	173.1948	1.128861
306	-59.71293	-232.6181	172.9052	1.370725
312	-74.01515	-246.1015	172.0864	1.958554
318	-71.79052	-243.8769	172.0864	1.958554
324	-49.03993	-221.8438	172.8039	1.449222
330	-70.40592	-242.6595	172.2535	1.845152
336	-66.2316	-239.0328	172.8012	1.451282
342	-71.31956	-243.4096	172.09	1.956115
348	-63.87077	-236.6778	172.807	1.446801
354	-62.18542	-234.3417	172.1562	1.911453
360	-65.17997	-237.4119	172.232	1.859929
366	-65.2513	-238.0779	172.8266	1.431798
372	-71.5315	-244.2887	172.7572	1.484651
378	-66.35719	-239.158	172.8008	1.451561
384	-63.73879	-236.1265	172.3877	1.752265
390	-61.56587	-233.9535	172.3877	1.752265
396	-62.98638	-235.7335	172.7471	1.492196
402	-52.03243	-224.6034	172.571	1.621978
408	-52.95538	-225.2484	172.293	1.817992
414	-65.43359	-238.101	172.6674	1.551557
420	-70.86182	-243.7586	172.8968	1.377289
426	-63.48674	-236.1981	172.7114	1.518956
432	-74.75012	-247.6036	172.8535	1.411055
438	-74.24222	-246.961	172.7188	1.513436
444	-69.58863	-241.927	172.3383	1.786654
450	-70.47212	-243.4285	172.9564	1.33006
456	-57.68092	-230.6373	172.9564	1.33006
462	-71.01224	-244.4159	173.4036	0.9246709
468	-65.75327	-238.6818	172.9286	1.352237
474	-61.03647	-233.3633	172.3268	1.794614
480	-57.32899	-230.3032	172.9742	1.315706
486	-53.88638	-227.0441	173.1577	1.161753
492	-65.18267	-238.1314	172.9487	1.336216
498	-64.00684	-236.9555	172.9487	1.336216
504	-52.1707	-225.1185	172.9478	1.336939
510	-45.32261	-218.0761	172.7535	1.48741
516	-57.12228	-229.8887	172.7664	1.47769
522	-49.30107	-222.0675	172.7664	1.47769
528	-58.45326	-231.649	173.1957	1.128017
534	-67.53175	-240.1485	172.6168	1.588719
540	-59.33773	-231.8057	172.4679	1.695738
546	-52.90802	-225.3759	172.4679	1.695738
552	-55.35677	-227.6525	172.2958	1.816111
558	-53.87711	-227.0087	173.1316	1.18453
564	-60.24699	-232.9626	172.7156	1.515843
570	-55.80717	-228.2189	172.4117	1.735393
576	-57.45841	-230.1458	172.6874	1.536783
582	-61.64052	-234.6428	173.0023	1.292944
588	-61.82932	-234.3515	172.5222	1.657101
594	-63.9459	-236.6328	172.6869	1.537153
600	-72.1623	-245.2384	173.0761	1.231852
606	-61.95279	-234.6969	172.7442	1.494437
