Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-195.5824	-364.3594	168.777	0.0102371	0.0105507	0.00435417	0.0246613	0.0532626	0.00536453	0.0348866	0.0473687	0.0189381	0.0149504	0.126371	0.0376133	0.0778888	0.0179154	0.0245169	0.0676938	0.0280464	0.00330906	0.0712413	0.0525382	0.07909	0.0235373	0.0136724	0.0296556	0.0100607	0.0115781	0.0390059	0.00156228	0.00314822	0.0106998	0.00567223	0.0182366	0.00662421	0.0305702	0.0332201	0.00543262	0.0130683	0.0299852	0.0212904	0.0190869	0.016369	0.000520378	0.0249696	0.0145063	0.00989718	0.0307079	0.034484	0.00561109	0.00984801	0.0561302	0.0960299	0.0105402	0.0193045	0.00268656	0.00858975	0.0515315	0.0443345	0.0293759	0.0144187	0.0139438	0.0121034	0.0812595	0.0355623	0.0222661	0.0587387	0.0314497	0.0260939	0.066637	0.0452089	0.00632319	0.0133493	0.0305038	0.0112127	0.0886998	0.00100707	0.00488461	0.0400101	0.0374431	0.0445978	0.0146253	0.0146259	0.0170244	0.002644	0.0275011	0.0280719	0.00973003	0.0912361	0.0020574	0.0206645	0.0744555	0.00474531	0.00444121	0.00707813	0.057281	0.0264991	0.00446985	0.0111956	2.137076	0.00378256	0.00389843	0.00160884	0.00911222	0.0196802	0.00198216	0.0128904	0.0175025	0.00699751	0.00552409	0.0466933	0.0138979	0.0287795	0.00661963	0.00905886	0.0250125	0.010363	0.00122268	0.0263233	0.0194126	0.0292233	0.00869691	0.00505186	0.0109576	0.00371737	0.00427806	0.0144125	0.000577253	0.00116325	0.00395351	0.00209586	0.00673832	0.00244761	0.0112955	0.0122746	0.00200732	0.00482867	0.0110794	0.00786667	0.00705251	0.00604825	0.000192277	0.00922613	0.00535998	0.00365695	0.0113464	0.0127416	0.00207327	0.00363878	0.0207398	0.0354825	0.00389453	0.00713289	0.000992668	0.00317386	0.0190406	0.0163813	0.0108542	0.00532762	0.00515215	0.00447213	0.0300249	0.0131401	0.00822718	0.0217036	0.0116205	0.00964154	0.024622	0.0167044	0.00233638	0.00493249	0.011271	0.00414304	0.0327741	0.000372107	0.00180484	0.0147835	0.013835	0.0164786	0.00540396	0.00540417	0.0062904	0.000976942	0.0101615	0.0103724	0.00359519	0.0337112	0.000760197	0.0076354	0.0275109	0.00175336	0.001641	0.00261533	0.021165	0.00979128	0.00165158	0.00413672	2.706402
36	-192.0009	-361.3012	169.3003	0.0144357	0.0214015	0.0200272	0.00323842	0.114189	0.0156149	0.0100759	0.0128325	0.0272357	0.0263773	0.0586194	0.0162408	0.0108834	0.0134386	0.0228448	0.00749125	0.0135804	0.000838246	0.0334704	0.0545347	0.0157288	0.0395064	0.010385	0.0759456	0.0108312	0.0370873	0.0396797	0.0123587	0.0282326	0.0258349	0.0238475	0.0143483	0.0505617	0.0145032	0.00628009	0.0605353	0.0167712	0.0380566	0.0314205	0.00767205	0.0301432	0.000339221	0.0250236	0.0605665	0.0466638	0.0240296	0.0103801	0.00526174	0.0429812	0.00505762	0.0774612	0.0198028	0.0599342	0.000210949	0.0197194	0.0721778	0.0694154	0.00298277	0.0210564	0.0177045	0.0278729	0.0279109	0.0352031	0.00505771	0.0214208	0.0168949	0.0280614	0.0872475	0.00915576	0.00754206	0.029222	0.0137107	0.0132365	0.036738	0.000327376	0.0117808	0.0129235	0.110814	0.00984509	0.0146016	0.0186019	0.0219468	0.00954499	0.0885408	0.0115584	0.00912257	0.0441916	0.0128986	0.0419087	0.0824279	0.00422704	0.0167626	0.00761536	0.0117928	0.0186418	0.113757	0.00474229	1.614894	0.00533527	0.00790973	0.00740181	0.00119688	0.0422028	0.00577108	0.00372393	0.00474272	0.010066	0.00974874	0.021665	0.0060024	0.00402237	0.00496676	0.00844316	0.00276868	0.00501917	0.000309806	0.0123703	0.0201554	0.00581318	0.0146011	0.00383816	0.0280686	0.0040031	0.013707	0.0146651	0.00456762	0.0104344	0.00954827	0.00881377	0.00530294	0.018687	0.00536021	0.00232105	0.0223731	0.00619843	0.0140653	0.0116126	0.0028355	0.0111406	0.000125372	0.00924842	0.0223846	0.0172464	0.00888106	0.00383635	0.00194468	0.0158853	0.00186924	0.0286287	0.00731888	0.0221509	7.79642e-05	0.00728804	0.0266761	0.0256551	0.0011024	0.00778219	0.00654335	0.0103015	0.0103155	0.0130107	0.00186927	0.00791686	0.00624416	0.0103712	0.0322456	0.00338386	0.00278745	0.0108001	0.00506732	0.00489205	0.0135779	0.000120994	0.00435403	0.00477639	0.0409555	0.00363863	0.00539657	0.00687503	0.00811129	0.00352771	0.0327236	0.00427183	0.00337159	0.0163327	0.00476715	0.0154889	0.0304644	0.00156226	0.00619526	0.00281455	0.00435848	0.0068898	0.0420431	0.00175269	2.705715
72	-195.0702	-364.0012	168.931	0.0111888	0.024662	0.0202229	0.00684084	0.0659851	0.00632111	0.0159583	0.0504624	0.000844332	0.0146629	0.0406738	0.00445175	0.0373675	0.00409888	0.0104499	0.00743437	0.0165768	0.0053318	0.0200191	0.130854	0.0436114	0.0153316	0.0118076	0.0261405	0.00767907	0.0213675	0.0138667	0.00829164	0.0275115	0.00823601	0.0248999	0.0154129	0.0332372	0.054163	0.0387955	0.0619484	0.0197616	0.0173759	0.0423636	0.00555168	0.0275125	0.00267033	0.00448995	0.0296862	0.00917117	0.038645	0.00430673	0.00575921	0.0279424	0.0825129	0.0385877	0.00430174	0.0332226	0.0138572	4.1371e-05	0.0789476	0.0571781	0.00926115	0.0214101	0.0183566	0.035018	0.0126899	0.0268541	0.00915581	0.0302557	0.00914183	0.0131862	0.0850597	0.00805682	0.0128025	0.0117294	0.0206761	0.00589293	0.0125677	0.0171383	0.00313344	0.00873952	0.0607289	0.00660441	0.0017163	0.0361625	0.0293262	0.00162696	0.0733597	0.00784969	0.00279832	0.00210142	0.0387261	0.0301456	0.0699119	0.0205018	0.0344079	0.0297849	0.163627	0.00799506	0.0611548	0.00934473	2.301265	0.0044584	0.00982708	0.00805825	0.00272588	0.0262931	0.00251878	0.00635893	0.0201078	0.000336442	0.00584273	0.0162073	0.00177389	0.0148899	0.00163329	0.00416397	0.00296238	0.00660538	0.00212457	0.00797705	0.0521415	0.0173779	0.00610919	0.00470499	0.0104162	0.00305989	0.00851434	0.00552548	0.00330398	0.0109625	0.00328181	0.00992189	0.0061416	0.0132441	0.0215824	0.0154589	0.0246847	0.00787443	0.0069238	0.0168807	0.00221218	0.010963	0.00106405	0.00178912	0.0118291	0.00365445	0.0153989	0.00171611	0.00229488	0.0111342	0.032879	0.0153761	0.00171412	0.0132383	0.00552171	1.64851e-05	0.0314583	0.0227838	0.0036903	0.00853133	0.00731458	0.0139537	0.00505656	0.0107006	0.00364833	0.012056	0.00364275	0.00525431	0.0338938	0.00321041	0.00510145	0.00467381	0.00823882	0.00234816	0.00500785	0.0068291	0.00124858	0.00348245	0.0241987	0.00263167	0.000683895	0.0144097	0.0116857	0.000648298	0.0292317	0.00312787	0.00111505	0.000837355	0.0154312	0.0120121	0.0278579	0.00816939	0.0137106	0.0118684	0.0652005	0.0031858	0.0243684	0.0037236	2.509592
108	-189.3507	-358.566	169.2153	0.0195792	0.00613994	0.000596241	0.0132023	0.0223652	0.00612056	0.0533204	0.0245082	0.0259033	0.0252472	0.00454594	0.0515022	0.0895226	0.00156512	0.00556937	0.0171292	0.00596374	0.00328065	0.0214999	0.101311	0.0374406	0.015223	0.0431748	0.0519781	0.0260506	0.0298058	0.0414192	0.0105021	0.000629621	0.0149318	0.00321693	0.0140098	0.0252335	0.00729305	0.182688	0.0598583	0.00736127	0.00672267	0.0352183	0.00129018	0.0200365	0.0126265	0.00578787	0.03316	0.015424	0.0701433	0.0161975	0.0131301	0.00864478	0.0339769	0.0248416	0.034638	0.00772039	0.00967036	7.19878e-05	0.0776249	0.0411081	0.0189145	0.0229887	0.000915878	0.00171352	0.00567983	0.00767956	0.0017787	0.0152448	0.00481667	0.0396243	0.0976634	0.0229113	0.00036888	0.00171424	0.00274135	0.000371032	0.0115824	0.00777313	0.00113885	0.012246	0.0259238	0.0049614	0.000815771	0.058124	0.0438229	0.000822715	0.037441	0.0320877	0.00015694	0.00221937	0.020767	0.0390185	0.0457995	0.00360006	0.0578326	0.0497152	0.0915601	0.00164481	0.0701378	0.0122235	2.168845	0.0081098	0.00254319	0.000246966	0.00546844	0.00926377	0.00253516	0.0220856	0.0101514	0.0107293	0.0104575	0.00188295	0.0213325	0.0370807	0.000648281	0.00230686	0.00709501	0.00247021	0.00135886	0.00890537	0.0419634	0.0155081	0.00630544	0.0178832	0.0215296	0.0107903	0.0123457	0.017156	0.00435003	0.000260792	0.00618484	0.00133247	0.00580294	0.0104519	0.00302082	0.0756704	0.0247936	0.00304907	0.00278456	0.0145876	0.000534398	0.0082992	0.00522998	0.00239736	0.013735	0.00638871	0.0290537	0.00670908	0.00543856	0.00358071	0.0140734	0.0102895	0.0143472	0.00319782	0.00400551	2.98177e-05	0.0321526	0.0170272	0.00783448	0.00952201	0.000379361	0.000709749	0.00235261	0.00318091	0.000736744	0.00631445	0.00199509	0.0164126	0.0404527	0.00948999	0.000152792	0.000710046	0.00113548	0.000153683	0.00479749	0.00321967	0.000471716	0.00507234	0.0107378	0.00205503	0.000337896	0.0240752	0.0181517	0.000340773	0.0155082	0.0132909	6.50055e-05	0.000919274	0.00860179	0.0161617	0.0189704	0.00149116	0.0239545	0.0205923	0.0379246	0.000681289	0.0290514	0.00506305	2.414265
144	-193.3141	-361.9352	168.6211	0.017597	0.0085012	0.00256888	0.0604122	0.071476	0.0149788	0.0196908	0.0328416	0.0175894	0.0143685	0.10215	0.0784189	0.0509295	0.00121897	0.0162561	0.00220834	0.00582241	0.00200192	0.0151208	0.129617	0.117557	0.0416579	0.0141705	0.0112022	0.00709042	0.0364464	0.016683	0.0134472	0.00216299	0.0217626	0.00296271	0.0207662	0.0483731	0.0110383	0.108488	0.0903889	0.00721333	0.010397	0.0531813	0.00158092	0.0146929	0.00467946	0.0342385	0.0228028	0.0179935	0.00526144	0.0536984	0.0198271	0.0307941	0.0674661	0.0241952	0.0609988	0.101679	0.0276814	0.000897904	0.115809	0.0580379	0.0118592	0.0227502	0.00097478	0.0104589	0.0113099	0.0402167	0.000655643	0.0345517	0.0189373	0.0143736	0.106496	0.04565	0.0037904	0.00755965	0.00406274	0.000575664	0.00581646	0.076969	0.0209938	0.0752628	0.0567735	0.0403517	0.000626825	0.0298757	0.0175275	0.148901	0.00367678	0.0188164	0.00405073	0.00279865	0.030951	0.0317892	0.0120735	0.0530533	0.0144543	0.0282764	0.0415616	0.0243208	0.0535762	0.011031	1.643556	0.00567858	0.00274335	0.00082898	0.0194951	0.0230654	0.00483367	0.00635426	0.010598	0.00567613	0.00463672	0.032964	0.0253058	0.016435	0.000393362	0.00524585	0.000712634	0.0018789	0.000646022	0.00487951	0.0418274	0.0379358	0.013443	0.00457283	0.00361498	0.00228808	0.0117613	0.00538361	0.00433941	0.000697998	0.0070228	0.00095607	0.00670127	0.0156101	0.00356207	0.0350091	0.0291686	0.00232775	0.00335512	0.0171617	0.000510165	0.0047414	0.00151007	0.0110488	0.0073585	0.00580652	0.00169787	0.0173285	0.00639823	0.00993728	0.0217714	0.00780782	0.0196844	0.032812	0.00893281	0.000289755	0.0373718	0.0187289	0.00382698	0.00734152	0.000314563	0.00337511	0.00364972	0.012978	0.000211577	0.0111499	0.00611109	0.00463838	0.0343665	0.0147313	0.00122317	0.00243951	0.00131105	0.000185767	0.00187698	0.024838	0.00677473	0.0242874	0.0183209	0.0130215	0.000202277	0.00964091	0.00565614	0.0480506	0.0011865	0.00607206	0.00130717	0.000903127	0.00998792	0.0102584	0.00389612	0.0171204	0.00466441	0.00912483	0.013412	0.00784834	0.0172891	0.0035597	3.098843
180	-196.8815	-366.288	169.4065	0.0668497	0.00458962	0.00313314	0.0389372	0.0345352	0.00302287	0.0194439	0.0572244	0.0509998	0.0106976	0.0676248	0.0303958	0.0379548	0.00103678	0.0127364	0.00380943	0.0175485	0.0025895	0.00893399	0.132255	0.106443	0.022255	0.06595	0.00328808	0.0303733	0.0402834	0.0524811	0.00576055	0.0420927	0.047722	0.00704793	0.0125345	0.0256565	0.00588248	0.0271375	0.0153354	0.00728091	0.0145646	0.0319489	0.00126453	0.0112011	0.00177801	0.0451709	0.0258798	0.0158658	0.0513759	0.0170972	0.0163515	0.00503097	0.0593383	0.0136025	0.0139002	0.019296	0.0135243	0.00576219	0.0333423	0.107524	0.00215212	0.00198655	0.00459581	0.0276972	0.017006	0.0134934	0.00336375	0.0162582	0.0355618	0.0274767	0.0717875	0.0363577	0.0283108	0.00527685	0.00409137	0.0042639	0.0136329	0.0142623	0.0283712	0.0596332	0.038445	0.0151762	0.00960271	0.0384086	0.0630082	0.0535957	0.00564606	0.00252018	0.00691967	0.000980708	0.0220996	0.0502044	0.0429013	0.137684	0.0589134	0.00702032	0.0151279	0.00874345	0.000842088	0.0172501	1.621511	0.0253571	0.00174091	0.00118845	0.0147695	0.0130997	0.00114662	0.00737536	0.0217061	0.019345	0.00405774	0.0256511	0.0115296	0.0143968	0.000393265	0.00483109	0.00144497	0.00665642	0.000982237	0.0033888	0.0501664	0.0403754	0.00844165	0.0250158	0.00124722	0.0115211	0.0152801	0.0199069	0.00218506	0.0159664	0.0181017	0.00267339	0.00475452	0.00973188	0.00223132	0.0102937	0.00581695	0.00276176	0.00552459	0.0121187	0.000479656	0.00424874	0.000674425	0.017134	0.0098166	0.00601813	0.0194877	0.00648524	0.00620236	0.00190832	0.0225079	0.00515964	0.00527254	0.00731928	0.00512995	0.00218569	0.0126473	0.0407854	0.00081633	0.000753528	0.00174326	0.010506	0.00645065	0.00511824	0.00127592	0.006167	0.0134891	0.0104223	0.0272301	0.013791	0.0107387	0.00200159	0.00155192	0.00161736	0.00517118	0.00540989	0.0107616	0.0226198	0.0145828	0.00575656	0.00364245	0.0145689	0.0238999	0.0203297	0.00214164	0.000955943	0.00262473	0.000371997	0.00838272	0.0190433	0.0162731	0.0522257	0.0223467	0.00266291	0.00573824	0.00331652	0.000319417	0.00654323	2.63633
216	-189.2935	-357.6671	168.3737	0.0447631	0.0482259	0.00227579	0.0517537	0.0285714	0.00332463	0.0726614	0.0228697	0.016697	0.0190098	0.0969808	0.105664	0.0224734	0.0373571	0.0292032	0.00567805	0.0154747	0.0507663	0.00514349	0.12402	0.0153788	0.0291162	0.0539615	0.0204235	0.0186188	0.0504676	0.0892383	0.0153658	0.0302879	0.00527131	0.0288246	0.0232205	0.0199983	0.109954	0.068646	0.0626839	0.00908998	0.0151233	0.0845742	0.0275516	0.00467533	0.00101211	0.0256563	0.0619188	0.0226208	0.027609	0.0256536	0.0253669	0.0233326	0.082108	0.0202543	0.0186652	0.0828985	0.030932	0.00876997	0.126698	0.0783401	0.011462	0.0434426	0.0495579	0.0513505	0.00855675	0.011153	0.000914974	0.00224044	0.0304454	0.0373583	0.00225444	0.0583124	0.0580222	0.0142343	0.00240187	0.00517479	0.0168523	0.036961	0.0194086	0.0839859	0.0495793	0.0313856	0.00749722	0.0206973	0.0478309	0.00664512	0.00778414	0.061457	0.0035281	0.00687483	0.028951	0.0124165	0.0313034	0.00858456	0.0522906	0.00618328	0.0367508	0.00115487	0.0607554	0.0330961	1.541199	0.0135396	0.0145871	0.000688365	0.0156541	0.0086421	0.00100561	0.0219781	0.00691746	0.00505039	0.00574996	0.0293341	0.0319606	0.00679761	0.0112995	0.00883319	0.00171746	0.00468067	0.0153555	0.00155577	0.0375127	0.00465167	0.00880686	0.0163219	0.00617756	0.00563168	0.0152651	0.0269922	0.00464774	0.00916129	0.00159443	0.00871869	0.00702359	0.00604896	0.0332582	0.0207636	0.0189602	0.00274948	0.00457438	0.0255814	0.00833362	0.00141416	0.000306135	0.00776034	0.0187288	0.00684219	0.00835097	0.00775954	0.0076728	0.0070575	0.0248355	0.00612639	0.00564572	0.0250746	0.00935609	0.00265268	0.0383228	0.0236958	0.00346695	0.0131402	0.0149899	0.0155321	0.00258819	0.0033735	0.000276755	0.000677672	0.00920892	0.0112999	0.000681909	0.017638	0.0175502	0.00430548	0.000726503	0.00156524	0.00509737	0.0111797	0.00587058	0.0254035	0.0149964	0.00949331	0.00226771	0.00626038	0.0144676	0.00200997	0.00235449	0.0185891	0.00106716	0.00207945	0.00875692	0.00375566	0.00946844	0.0025966	0.0158165	0.00187028	0.0111161	0.000349317	0.0183769	0.0100107	3.306077
252	-182.7901	-351.5608	168.7707	0.0709774	0.0173658	0.00278809	0.018825	0.0389234	0.00183998	0.0432348	0.0236874	0.0122485	0.00821037	0.0785954	0.0531775	0.0518354	0.00465023	0.00318762	0.000238127	0.041805	0.00336699	0.0214581	0.0542921	0.00760205	0.00618008	0.0667492	0.0645418	0.00194505	0.00314756	0.0216919	0.0113167	0.0307353	0.0142872	0.0353694	0.00130932	0.011806	0.0453398	0.0429901	0.0378551	0.0209593	0.0130276	0.0439408	0.0146548	0.0152553	0.00226506	0.0271633	0.0468666	0.0154954	0.0274536	0.0226386	0.00970941	0.0225058	0.0210282	0.0178485	0.00490784	0.0508778	0.042887	4.33911e-05	0.16709	0.155202	0.00278861	0.0313024	0.000764336	0.0609519	0.0223629	0.00314817	0.0236295	0.00111263	0.0299307	0.0355794	0.0135661	0.140449	0.0350666	0.0172764	0.0159153	0.00232728	0.00769363	0.141738	0.0207135	0.0822711	0.0381798	0.0959723	0.00347326	0.0143208	0.0558663	0.0138747	0.0108837	0.0831971	0.00071615	0.018879	0.0257503	0.0661139	0.0214705	0.00493861	0.00690999	0.0326547	0.0503008	0.00486828	0.00659215	0.00188487	1.757566	0.0241352	0.00590507	0.000948061	0.00640125	0.0132355	0.000625667	0.0147016	0.00805466	0.00416497	0.00279186	0.0267256	0.0180825	0.0176261	0.00158127	0.00108392	8.09728e-05	0.0142154	0.00114491	0.00729663	0.0184615	0.002585	0.00210148	0.0226974	0.0219468	0.000661395	0.0010703	0.00737611	0.00384813	0.0104512	0.00485823	0.012027	0.000445222	0.0040145	0.0154174	0.0146184	0.0128723	0.007127	0.00442992	0.0149416	0.0049832	0.00518741	0.00077021	0.00923662	0.0159365	0.00526907	0.00933533	0.00769804	0.00330159	0.00765287	0.00715044	0.0060692	0.00166886	0.0173005	0.0145833	1.47547e-05	0.0568173	0.0527749	0.000948239	0.0106441	0.000259905	0.0207261	0.00760427	0.00107051	0.00803499	0.000378339	0.0101776	0.0120984	0.004613	0.0477583	0.0119241	0.00587467	0.00541185	0.000791368	0.00261614	0.0481967	0.00704342	0.0279755	0.0129827	0.0326344	0.00118105	0.00486965	0.0189968	0.00471794	0.00370091	0.0282903	0.00024352	0.00641963	0.00875614	0.0224814	0.00730082	0.00167933	0.00234967	0.0111039	0.0171043	0.00165541	0.00224159	0.00064093	2.940829
288	-202.5127	-372.2734	169.7607	0.0379688	0.00109538	0.0243638	0.00259476	0.0259911	0.0416013	0.00708414	0.00883638	0.0321411	0.00983293	0.0157933	0.0467261	0.0185545	0.000468704	0.00113646	0.000570137	0.00978208	0.0169512	0.0248802	0.0398931	0.0403712	0.0516069	0.0353508	0.015004	9.33266e-05	0.0241244	0.00619946	0.0104597	0.0073369	0.0187292	0.0100595	0.00232538	0.0215797	0.0337126	0.0368955	0.0383533	0.0227477	0.0233701	0.0162949	0.00148288	0.0182896	0.00800609	0.0313906	0.0278313	0.00628644	0.0191134	0.0175329	0.0138233	0.00938894	0.00960801	0.000106998	0.0171256	0.0538835	0.00681108	0.00280602	0.0425319	0.0267412	0.0503781	0.0131953	0.00320401	0.0195033	0.045975	0.0438175	0.00050468	0.00243113	0.0538921	0.00709433	0.00213483	0.119623	0.0265958	0.0037178	0.00704831	0.0162848	0.0120563	0.0821103	0.027941	0.0851903	0.0214462	0.0176452	0.00275643	0.00228199	0.0704385	0.00369354	0.0207927	0.0195764	0.00635549	0.00325015	0.076443	0.0263031	0.00626681	0.00680992	0.0139876	0.0070628	0.0111505	0.00650474	0.0233061	0.0407164	2.107726	0.0180535	0.000520832	0.0115846	0.00123377	0.0123583	0.0197807	0.00336839	0.00420155	0.0152826	0.00467539	0.00750945	0.0222175	0.00882232	0.000222861	0.000540368	0.000271091	0.00465121	0.00806	0.0118301	0.0189685	0.0191958	0.0245382	0.0168087	0.00713417	4.43752e-05	0.0114707	0.00294774	0.00497341	0.00348857	0.00890544	0.00478311	0.00110568	0.0102608	0.0160298	0.0175432	0.0182363	0.0108161	0.0111121	0.00774796	0.000705085	0.00869641	0.00380676	0.0149257	0.0132333	0.00298909	0.0090881	0.0083366	0.00657272	0.00446428	0.00456844	5.08756e-05	0.00814293	0.0256207	0.00323855	0.00133422	0.0202232	0.012715	0.0239539	0.00627413	0.00152345	0.00927347	0.0218603	0.0208345	0.000239967	0.00115596	0.0256248	0.00337323	0.00101508	0.0568787	0.0126458	0.00176775	0.00335135	0.00774312	0.00573256	0.0390421	0.0132855	0.0405065	0.0101973	0.00838998	0.00131063	0.00108505	0.0334923	0.00175621	0.00988659	0.00930822	0.00302193	0.00154539	0.0363473	0.0125067	0.00297976	0.003238	0.00665086	0.00335824	0.00530189	0.00309289	0.0110816	0.0193599	2.103126
324	-199.8603	-368.144	168.2836	0.00704375	0.0206832	0.0442019	0.00188028	0.0469397	0.00843838	0.010835	0.0595915	0.0367874	0.00729679	0.081539	0.0541801	0.039007	0.00318037	0.00314022	0.00474092	0.0100739	0.0272309	0.0549944	0.0601821	0.0171853	0.103717	0.0149715	0.016348	0.000571031	0.0239921	0.0697817	0.0128667	0.0111439	0.0201321	0.001645	0.0111529	0.0275628	0.0163703	0.0681135	0.00436935	0.00636168	0.0213367	0.026999	0.0245911	0.0189696	0.00454027	0.0191968	0.013535	0.000277902	0.0358076	0.0393183	0.0242449	0.0213053	0.0496802	0.000880561	0.0388838	0.0727879	0.00908175	0.00503217	0.111797	0.0289385	0.00683114	0.0128284	0.00277767	0.0118532	0.0615711	0.0489088	0.00423456	0.0130086	0.0124614	0.00335753	0.001148	0.145513	0.00596011	0.0130848	0.00122713	0.0159835	0.00145238	0.0199248	0.0143012	0.149728	0.0247846	0.0440278	0.000267971	0.0369305	0.107106	0.00142536	0.0556018	0.0136201	0.00249891	0.0398861	0.0306115	0.0653017	0.0171075	0.0107431	0.0922085	0.00598362	0.0301302	0.00386646	0.0148939	0.017543	2.581889	0.00257433	0.00755925	0.0161548	0.0006872	0.0171554	0.00308404	0.00395994	0.0217793	0.0134449	0.00266681	0.0298007	0.0198016	0.0142562	0.00116235	0.00114768	0.0017327	0.00368177	0.00995229	0.0200992	0.0219952	0.00628082	0.0379063	0.00547175	0.00597483	0.000208699	0.00876857	0.0255036	0.0047025	0.00407286	0.00735783	0.000601211	0.00407612	0.0100736	0.00598297	0.0248939	0.0015969	0.00232505	0.00779809	0.00986754	0.0089875	0.00693296	0.00165936	0.00701601	0.00494672	0.000101567	0.0130869	0.0143699	0.00886094	0.00778661	0.018157	0.000321825	0.0142111	0.0266023	0.00331917	0.00183914	0.0408591	0.0105764	0.00249663	0.00468849	0.00101518	0.00433207	0.0225028	0.017875	0.00154764	0.00475433	0.00455434	0.0012271	0.000419567	0.0531815	0.00217828	0.00478221	0.000448486	0.00584162	0.000530813	0.00728206	0.00522675	0.0547222	0.00905819	0.0160912	9.79372e-05	0.0134973	0.0391447	0.000520936	0.0203212	0.00497783	0.000913293	0.0145774	0.0111878	0.0238663	0.00625242	0.00392635	0.0337001	0.00218688	0.0110119	0.0014131	0.00544337	0.00641158	2.736149
