Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-38.31736	-204.1653	165.848	0.2119702	7.005561	2.8082	0.4341242
6	-50.42411	-218.1435	167.7194	0.3273902	5.214675	1.639511	0.600094
12	-67.0731	-231.8564	164.7833	0.3956674	9.938272	2.553201	0.3533064
18	-66.85617	-232.5588	165.7026	0.7204401	6.337001	2.553201	0.8768108
24	-48.88999	-214.7044	165.8145	1.819528	5.747263	1.731154	0.7215728
30	-50.575	-216.5839	166.0089	0.6266078	7.230843	1.978226	0.8509826
36	-53.89326	-218.4127	164.5195	0.7546245	14.59285	0.665723	1.184248
42	-49.93154	-217.4735	167.542	1.018845	4.44303	0.5474567	1.578631
48	-44.01955	-209.7034	165.6838	0.4947556	11.6611	0.9809952	0.7381847
54	-44.10993	-209.8554	165.7454	0.3668462	8.695825	2.10504	0.4939425
60	-40.69255	-206.9754	166.2829	0.5043469	9.071873	0.8624899	1.119419
66	-36.4035	-201.018	164.6145	1.056457	8.607506	2.243765	1.027711
72	-37.3337	-204.459	167.1253	0.9350414	3.363875	2.31927	1.08071
78	-40.00487	-205.0565	165.0516	0.8672849	8.364821	2.31927	0.7599219
84	-39.187	-204.8901	165.7031	1.255527	6.987956	1.845531	0.7289222
90	-44.98733	-211.2909	166.3035	0.4139629	9.476094	1.141569	0.7320556
96	-46.57458	-209.8544	163.2798	1.508696	12.72694	2.123853	0.6275108
102	-44.34105	-207.9961	163.6551	1.836946	8.770517	2.630659	0.7071395
108	-44.04829	-210.6299	166.5816	0.8836064	6.076215	1.685025	0.808868
114	-49.07854	-216.149	167.0705	0.5873788	6.737129	1.165779	0.8488412
120	-44.00181	-213.1545	169.1527	0.2058237	2.475034	2.040046	0.4581411
126	-43.40961	-210.5306	167.121	0.3644068	7.362794	1.24075	0.4581411
132	-50.5604	-218.33	167.7696	0.4344741	4.419087	1.925057	0.5073909
138	-42.7991	-209.1191	166.32	1.950582	5.968239	0.5856463	1.162124
144	-37.54079	-205.2665	167.7257	0.5592808	4.288883	1.839558	0.72528
150	-43.19087	-206.299	163.1082	1.544895	11.33239	2.569265	0.7897935
156	-46.29362	-212.7657	166.472	0.833375	5.505129	1.777924	1.157423
162	-51.46659	-213.8745	162.4079	1.280513	20.7143	1.383441	0.6166275
168	-59.14273	-223.7298	164.5871	0.5003103	10.35326	2.40847	0.8316908
174	-45.6198	-213.2389	167.6191	0.2181645	5.977143	1.43414	0.696349
180	-49.09669	-218.533	169.4363	0.2687712	2.381458	1.769575	0.4865773
186	-46.52456	-214.2178	167.6933	1.657737	3.194442	1.323622	0.8960462
192	-52.07573	-218.6405	166.5648	1.310432	5.725214	0.7210977	1.465527
198	-42.78696	-210.6536	167.8667	0.4399522	5.499605	0.973892	0.9738325
204	-55.4909	-224.5232	169.0323	0.06267043	2.575832	1.527345	1.347082
210	-54.05993	-218.3749	164.3149	0.04904553	12.90856	2.057219	1.151436
216	-47.30633	-215.4405	168.1341	0.054021	4.588533	1.13461	1.35436
222	-46.5296	-215.3398	168.8102	0.06923871	3.519108	1.13461	1.308833
228	-48.08644	-217.1551	169.0686	0.2069325	3.915306	0.9175392	0.9194683
234	-41.08777	-209.4015	168.3137	0.6064125	4.221504	0.8960337	1.11297
240	-50.68052	-218.4014	167.7209	0.7670893	4.477352	1.20857	1.08947
246	-60.20023	-225.9151	165.7149	0.3949841	10.25551	1.569178	0.4626444
252	-48.65101	-217.3951	168.7441	0.3811757	3.085961	1.364424	1.150547
258	-56.24401	-221.726	165.482	1.377575	8.025478	1.330419	0.9706329
264	-51.71093	-217.1138	165.4028	1.389733	7.128308	0.6883548	1.8182
270	-49.62711	-218.8995	169.2724	0.2152741	3.775047	0.8858188	0.8065704
276	-51.09992	-217.9624	166.8624	1.597621	4.138742	0.8930467	1.526549
282	-53.65395	-220.2967	166.6428	1.517082	4.251953	0.923631	1.674892
288	-49.71781	-216.6058	166.888	1.215945	5.06135	1.026319	1.306438
294	-56.04566	-222.8899	166.8442	0.4972336	7.304938	0.8504416	1.231479
