Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-39.54441	-206.1426	166.5982	0.5558974	7.408891	1.39326	0.8432036
6	-39.13906	-207.2512	168.1121	0.9480908	4.114119	0.8403506	1.092974
12	-47.74719	-216.7017	168.9545	0.9480908	1.57013	0.5244456	2.083092
18	-46.70242	-213.4134	166.711	0.5705305	7.241995	0.4372676	1.617196
24	-36.76069	-205.0459	168.2852	1.028857	3.207031	0.5002371	1.617196
30	-51.01623	-216.0582	165.042	1.14953	6.494603	0.4034243	2.570047
36	-47.25583	-216.2709	169.0151	1.14953	2.658907	0.6728004	1.112936
42	-49.88283	-216.9493	167.0665	0.329985	5.715301	0.6113658	1.889095
48	-38.41647	-205.5118	167.0954	1.491428	5.498136	0.7881745	0.8714102
54	-41.06369	-208.3007	167.237	0.8774265	6.653387	0.6997919	0.9021077
60	-28.49016	-198.7238	170.2337	0.1599659	1.597804	1.733576	0.4221373
66	-36.83587	-204.2972	167.4613	1.654284	3.297512	1.549151	0.8252918
72	-36.87447	-206.8016	169.9271	0.3652385	2.897349	0.6762395	0.7878044
78	-46.25065	-214.2294	167.9788	0.7368692	4.046811	0.9543896	1.323948
84	-61.65266	-228.4785	166.8259	1.52515	4.690102	0.9543896	1.323948
90	-49.60701	-217.6306	168.0236	0.7385386	4.864215	0.8752545	0.9399982
96	-43.87702	-213.3349	169.4578	0.4815761	3.172736	0.5464499	1.10059
102	-46.86335	-215.3287	168.4653	0.213174	3.119114	2.201814	0.6833958
108	-46.07352	-214.1338	168.0603	1.012124	1.409964	3.236904	0.5629913
114	-48.39411	-216.3736	167.9795	0.7652556	3.365622	1.777393	0.9381907
120	-58.1992	-220.838	162.6388	3.052871	9.360268	2.242986	0.6696471
126	-68.22187	-231.2135	162.9917	1.587584	8.505859	3.678865	0.6300438
132	-72.17407	-234.7641	162.59	1.587584	10.71148	3.357866	0.5205509
138	-45.40758	-213.4358	168.0282	0.1800125	4.017556	2.066695	0.7379331
144	-45.61507	-213.2855	167.6705	0.7732006	5.593614	0.9852931	0.7379331
150	-45.04887	-210.6338	165.585	0.5618748	11.61284	1.106617	0.5624182
156	-54.22919	-223.3366	169.1074	0.9672527	3.097797	0.8731033	0.4726134
162	-51.66302	-220.5964	168.9334	0.5255499	2.60891	1.806182	0.6450502
168	-58.64077	-225.7538	167.1131	1.801772	3.964596	0.8626578	1.276467
174	-52.64347	-218.3759	165.7325	1.666336	5.560729	1.806051	1.019712
180	-54.63116	-224.0941	169.4629	0.5557184	2.250036	1.317006	0.9347395
186	-48.22602	-216.0982	167.8722	0.467402	5.111631	1.206541	0.8982272
192	-36.50492	-205.5988	169.0939	0.467402	3.262921	1.259762	0.5955366
198	-45.8017	-213.6142	167.8125	2.542975	2.293474	0.807126	1.072606
204	-54.49905	-221.1455	166.6465	2.542975	2.291781	1.807827	1.220593
210	-53.07181	-218.4379	165.3661	1.498764	5.924338	2.408159	0.7346935
216	-50.64844	-218.9639	168.3154	0.5721114	3.02155	1.704477	1.098626
222	-52.04364	-218.0666	166.023	2.419817	2.621836	0.7986257	2.284302
228	-47.17027	-212.2706	165.1003	1.259645	7.242321	2.396858	0.6132692
234	-46.12498	-209.2335	163.1085	0.4438934	16.73113	2.316509	0.7016753
240	-38.97758	-204.9513	165.9737	0.6586527	9.82204	0.9722289	0.9089804
246	-35.4114	-203.3328	167.9214	0.117428	5.237555	1.553728	0.757898
252	-34.93324	-201.7796	166.8463	0.2785518	6.237482	2.051914	0.647122
258	-52.22094	-217.063	164.842	1.301885	8.441404	1.964507	0.8889289
264	-51.95673	-220.3441	168.3874	0.9282091	3.640907	1.098524	0.860308
270	-45.32289	-214.4007	169.0778	0.1264315	2.97153	1.65806	0.8565637
