Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-1352.641	-1525.536	172.8959	0.4900713	0.9436149
276	-1340.281	-1513.367	173.0864	0.1277097	1.111396
282	-1356.059	-1528.915	172.8558	0.3583439	1.111396
288	-1350.451	-1523.666	173.2158	0.1207559	0.9947364
294	-1357.768	-1530.876	173.1074	0.08511312	1.130916
300	-1359.373	-1532.436	173.0633	0.2998096	0.9676762
306	-1358.988	-1532.05	173.0613	0.2998096	0.9697448
312	-1372.01	-1545.069	173.0587	0.202141	1.068213
318	-1357.2	-1530.204	173.0044	0.2359078	1.087343
324	-1357.684	-1530.725	173.0409	0.3059714	0.9842524
330	-1357.648	-1530.783	173.135	0.2607058	0.9332089
336	-1356.215	-1529.355	173.1406	0.1035581	1.083836
342	-1358.516	-1531.296	172.7806	0.5586116	0.9920783
348	-1359.425	-1532.683	173.2583	0.08152596	0.9913835
354	-1362.895	-1536.079	173.1842	0.08319946	1.062045
360	-1369.175	-1541.877	172.7026	0.5771084	1.050357
366	-1371.143	-1544.014	172.8708	0.5626043	0.8914802
372	-1367.437	-1540.505	173.0676	0.2317334	1.031425
378	-1363.472	-1536.549	173.077	0.2269224	1.026983
384	-1357.485	-1530.837	173.3517	0.0380276	0.9396807
390	-1366.159	-1539.425	173.2667	0.1075819	0.9559845
396	-1371.013	-1544.148	173.1351	0.3042082	0.884773
402	-1363.97	-1536.789	172.8195	0.4993443	1.012355
408	-1363.755	-1536.693	172.938	0.4993443	0.8870781
414	-1366.062	-1539.205	173.1436	0.1858371	1.001828
420	-1354.684	-1527.966	173.2818	0.04761679	1.001828
426	-1373.181	-1545.946	172.7654	0.4232117	1.134388
432	-1365.511	-1538.696	173.185	0.224967	0.9176901
438	-1354.761	-1527.914	173.1525	0.06720656	1.106276
444	-1357.172	-1530.429	173.2568	0.02578538	1.047595
450	-1359.78	-1532.988	173.2089	0.08369209	1.038007
456	-1368.867	-1541.843	172.9765	0.20951	1.136729
462	-1361.65	-1534.728	173.0782	0.1893652	1.061854
468	-1353.686	-1526.941	173.2553	0.02494119	1.049855
474	-1358.294	-1531.41	173.1163	0.1639475	1.049855
480	-1359.098	-1530.078	170.9796	2.183484	1.15704
486	-1370.887	-1542.055	171.1682	2.183484	0.9793591
492	-1369.363	-1542.21	172.8466	0.5457858	0.9368275
498	-1361.868	-1535.116	173.2483	0.1296786	0.9521256
504	-1367.856	-1541.275	173.4195	0.1042499	0.7786543
510	-1359.586	-1532.44	172.8543	0.6830239	0.7592358
516	-1352.071	-1524.951	172.8806	0.4692481	0.981289
522	-1360.215	-1533.425	173.2098	0.2603748	0.8482311
528	-1356.961	-1530.047	173.0855	0.08900413	1.146964
534	-1361.485	-1534.569	173.0839	0.3302848	0.9130679
540	-1361	-1534.111	173.1112	0.07468893	1.13684
546	-1359.724	-1532.968	173.2438	0.1354642	0.9507223
552	-1363.934	-1537.074	173.1403	0.1380903	1.051581
558	-1362.29	-1535.517	173.2265	0.05194867	1.051581
564	-1355.026	-1527.803	172.7764	0.6402661	0.9103912
570	-1350.56	-1523.545	172.9857	0.4081236	0.9352476
576	-1357.155	-1530.255	173.0998	0.05922795	1.160579
582	-1370.045	-1543.254	173.2088	0.0293813	1.089363
588	-1369.672	-1542.79	173.1174	0.3024321	0.9067765
594	-1354.105	-1527.214	173.109	0.08755915	1.12721
600	-1347.182	-1520.222	173.0393	0.3576983	0.9318749
606	-1355.58	-1528.423	172.8433	0.7018768	0.747682
612	-1352.733	-1525.562	172.8294	0.7018768	0.7680064
618	-1360.353	-1533.331	172.9778	0.421112	0.9297346
624	-1355.434	-1528.436	173.0015	0.2385092	1.087604
630	-1358.334	-1531.024	172.6901	0.5624351	1.075992
636	-1349.136	-1522.373	173.2372	0.08208839	1.011918
642	-1356.203	-1529.47	173.2679	0.1477627	0.9114846
648	-1351.554	-1524.344	172.7898	0.5433582	0.9981657
654	-1356.721	-1529.813	173.0923	0.08723456	1.142441
660	-1350.278	-1522.896	172.6178	0.7400386	0.9730391
666	-1356.369	-1529.201	172.8323	0.2515594	1.225267
672	-1345.962	-1519.005	173.0431	0.04080362	1.225267
678	-1337.721	-1510.844	173.1225	0.1591898	1.048416
684	-1347.814	-1520.974	173.1595	0.167595	1.004166
690	-1347.899	-1520.926	173.0274	0.2305565	1.070968
696	-1351.843	-1525.176	173.333	0.01850619	0.9795374
702	-1353.496	-1526.322	172.826	0.6713945	0.8141485
708	-1344.801	-1518.028	173.2278	0.1269019	0.9762916
714	-1350.033	-1523.366	173.3338	0.01887103	0.9783602
720	-1346.44	-1519.854	173.4137	0.01856756	0.8928178
726	-1346.98	-1520.123	173.1431	0.1693192	1.018663
732	-1357.448	-1530.211	172.7624	0.5081158	1.059063
738	-1351.521	-1524.425	172.9043	0.5765501	0.8350823
744	-1352.346	-1525.542	173.1957	0.2119387	0.9202383
750	-1353.72	-1526.968	173.2476	0.06468991	1.018812
756	-1362.105	-1534.95	172.8445	0.3105552	1.164056
762	-1355.466	-1528.594	173.1278	0.06350143	1.131985
768	-1350.784	-1523.857	173.0725	0.3024692	0.9553052
774	-1348.796	-1522.212	173.4164	0.05091178	0.8517829
780	-1357.13	-1530.17	173.0403	0.1242633	1.155764
786	-1348.47	-1521.668	173.1977	0.1193035	1.014171
792	-1353.01	-1525.782	172.7722	0.6548474	0.8987465
798	-1351.829	-1524.703	172.8742	0.4774927	0.9793422
804	-1352.316	-1525.481	173.1648	0.1413658	1.024798
810	-1355.499	-1528.446	172.9466	0.300236	1.081346
816	-1356.23	-1529.359	173.1299	0.2006291	1.000724
822	-1359.232	-1532.262	173.0298	0.4247478	0.8670379
828	-1349.722	-1522.618	172.8954	0.3886816	1.046149
834	-1350.797	-1524.096	173.2985	0.1270564	0.9004502
840	-1352.526	-1525.589	173.0631	0.2646683	1.00351
846	-1359.949	-1532.857	172.9081	0.4277376	0.9954688
852	-1370.539	-1543.68	173.1407	0.02399307	1.155646
858	-1356.847	-1530.068	173.2206	0.02462058	1.082793
864	-1351.152	-1524.401	173.2486	0.02226235	1.05877
870	-1350.431	-1523.587	173.1565	0.1038617	1.068708
876	-1349.564	-1522.669	173.1049	0.1419248	1.081333
882	-1347.534	-1520.737	173.2034	0.09744546	1.030017
888	-1346.03	-1519.212	173.1822	0.1186301	1.030017
894	-1350.886	-1524.001	173.1144	0.1845766	1.031765
900	-1343.435	-1516.554	173.1194	0.1453762	1.064521
906	-1355.746	-1528.476	172.7297	0.6000632	1.00148
912	-1348.489	-1521.52	173.0318	0.252962	1.04556
918	-1365.718	-1538.667	172.9485	0.3169499	1.063868
924	-1353.784	-1526.902	173.1182	0.2581067	0.9539287
930	-1351.9	-1525.09	173.1901	0.2194523	0.9181618
936	-1350.264	-1523.443	173.1785	0.2310611	0.9181618
942	-1356.578	-1529.877	173.2987	0.0474692	0.9849727
948	-1351.631	-1524.645	173.0145	0.2443693	1.070114
954	-1362.282	-1535.529	173.2471	0.189724	0.8876093
960	-1365.19	-1538.349	173.1593	0.1206142	1.050141
966	-1368.375	-1541.454	173.0792	0.07882322	1.161516
972	-1354.369	-1525.011	170.6416	2.377197	1.279494
978	-1355.033	-1525.727	170.6938	2.377197	1.236179
984	-1350.089	-1520.712	170.6234	2.377197	1.294383
990	-1354.413	-1524.371	169.9583	2.377197	1.788592
996	-1349.672	-1519.787	170.1152	2.377197	1.678327
1002	-1354.523	-1525.217	170.6937	2.377197	1.236247
1008	-1357.666	-1528.188	170.5223	2.377197	1.375165
1014	-1348.459	-1521.075	172.6159	0.5444577	1.159381
1020	-1346.531	-1519.682	173.1504	0.3045534	0.8666015
1026	-1364.85	-1537.955	173.1056	0.139831	1.082641
1032	-1355.1	-1528.285	173.1856	0.139127	1.006547
1038	-1348.721	-1521.745	173.0238	0.3708872	0.934322
1044	-1363.855	-1536.5	172.6449	0.6629691	1.023136
1050	-1359.691	-1532.763	173.0716	0.2936437	0.965403
1056	-1354.088	-1525.634	171.5459	1.807929	0.977197
1062	-1346.085	-1519.212	173.1275	0.2263033	0.977197
1068	-1343.318	-1516.421	173.1035	0.1685252	1.057626
1074	-1338.622	-1511.815	173.1924	0.0852438	1.052298
1080	-1345.594	-1518.955	173.3616	0.01227131	0.9564007
1086	-1342.42	-1515.598	173.1783	0.09608999	1.055417
1092	-1348.728	-1521.992	173.2645	0.01336639	1.052134
1098	-1361.609	-1534.79	173.1805	0.05516669	1.091701
1104	-1358.414	-1531.568	173.1535	0.05695414	1.11473
1110	-1348.797	-1522.101	173.3034	0.09099995	0.9346013
1116	-1350.2	-1523.603	173.4031	0.03455957	0.8866797
1122	-1361.284	-1534.269	172.9841	0.2250991	1.115829
1128	-1370.116	-1543.055	172.9383	0.2378999	1.145454
1134	-1378.42	-1551.612	173.1922	0.0700752	1.06685
1140	-1351.003	-1524.177	173.1742	0.1312111	1.025519
1146	-1352.367	-1525.452	173.0842	0.2155906	1.031037
1152	-1358.203	-1531.543	173.3399	0.07158441	0.916113
1158	-1359.606	-1532.232	172.6261	0.7143219	0.9908256
1164	-1354.553	-1527.718	173.1653	0.1750897	0.9908256
1170	-1356.699	-1529.289	172.5896	0.6017529	1.13194
1176	-1363.861	-1537.168	173.3071	0.1011405	0.9196169
1182	-1355.571	-1528.891	173.32	0.0963846	0.9106948
1188	-1362.981	-1536	173.0187	0.2508999	1.059939
1194	-1362.198	-1535.04	172.8424	0.5772351	0.9070494
1200	-1354.346	-1527.386	173.0403	0.3793022	0.9070494
1206	-1348.14	-1520.987	172.8467	0.3793022	1.10054
1212	-1353.294	-1526.335	173.0412	0.1307071	1.14927
1218	-1357.264	-1530.09	172.8256	0.6112274	0.8876007
1224	-1355.377	-1528.373	172.9956	0.2923511	1.042461
1230	-1369.508	-1542.562	173.0547	0.3440918	0.9299268
1236	-1371.413	-1544.379	172.966	0.3440918	1.021014
1242	-1358.77	-1531.647	172.8776	0.3440918	1.104449
1248	-1354.631	-1527.527	172.896	0.3257316	1.104449
1254	-1352.044	-1524.942	172.898	0.3492566	1.080887
1260	-1348.214	-1521.574	173.3605	0.07416631	0.8901041
1266	-1359.184	-1532.388	173.2035	0.03153548	1.092261
1272	-1358.743	-1531.575	172.832	0.4029853	1.092261
1278	-1346.351	-1519.243	172.8924	0.4531115	0.9856844
1284	-1349.395	-1522.418	173.0234	0.08306136	1.206072
1290	-1344.783	-1518.128	173.3449	0.08913855	0.8907937
1296	-1354.776	-1527.839	173.0626	0.0609386	1.191468
1302	-1348.172	-1520.954	172.7814	0.5465764	1.003266
1308	-1353.56	-1526.7	173.1399	0.288944	0.8966594
1314	-1349.569	-1522.721	173.1525	0.1004963	1.075602
1320	-1346.443	-1519.319	172.8761	0.396893	1.056714
1326	-1354.817	-1527.75	172.9329	0.3565341	1.041047
1332	-1361.795	-1534.602	172.8064	0.6313655	0.8865586
1338	-1365.334	-1537.873	172.5389	0.8705637	0.9183215
1344	-1354.02	-1527.247	173.2272	0.1821858	0.9183215
1350	-1352.691	-1525.704	173.0125	0.2092666	1.104458
1356	-1352.369	-1525.542	173.1726	0.2660648	0.8854882
1362	-1353.71	-1526.595	172.8846	0.482081	0.9639756
1368	-1354.332	-1527.235	172.9029	0.482081	0.9447442
1374	-1362.151	-1534.682	172.531	0.8265701	0.9733936
1380	-1367.96	-1541.141	173.1814	0.07521003	1.07218
1386	-1363.89	-1536.755	172.8647	0.5484711	0.9142481
1392	-1361.483	-1534.819	173.336	0.04048325	0.9537253
1398	-1358.056	-1531.067	173.0108	0.4739759	0.8301819
1404	-1372.274	-1543.902	171.6284	1.921116	0.7410466
1410	-1361.694	-1534.807	173.1127	0.3129583	0.9002853
1416	-1361.557	-1534.641	173.0845	0.3848948	0.849218
1422	-1360.058	-1533.125	173.0668	0.1961271	1.066255
1428	-1367.049	-1540.046	172.9968	0.2649343	1.067395
1434	-1358.6	-1531.633	173.0324	0.3627566	0.9338104
1440	-1357.437	-1530.486	173.0482	0.2424822	1.039848
1446	-1356.038	-1528.602	172.5643	0.8728798	0.8872189
1452	-1356.519	-1529.319	172.7998	0.6086973	0.9193492
1458	-1353.639	-1526.908	173.2688	0.2169451	0.8290258
1464	-1351.136	-1524.178	173.0424	0.3372287	0.9503743
1470	-1354.789	-1528.075	173.2857	0.09106484	0.9534105
1476	-1348.998	-1521.844	172.8458	0.4452312	1.039478
1482	-1345.224	-1518.438	173.2148	0.123377	0.9931028
1488	-1338.416	-1511.565	173.149	0.1891345	0.9931028
1494	-1345.607	-1518.615	173.008	0.3117676	1.011455
1500	-1344.058	-1516.9	172.8424	0.4522714	1.036013
1506	-1342.037	-1515.181	173.144	0.1373595	1.048748
1512	-1356.428	-1529.552	173.1235	0.1855592	1.021988
1518	-1356.216	-1529.041	172.8244	0.5144536	0.9924264
1524	-1357.85	-1531.046	173.1954	0.1223821	1.013423
1530	-1357.446	-1530.503	173.0572	0.2605577	1.013423
1536	-1359.231	-1532.517	173.2865	0.04681516	0.9979743
1542	-1363.56	-1536.683	173.123	0.2103233	0.9979743
1548	-1363.962	-1537.13	173.1682	0.165063	0.9979743
1554	-1376.291	-1548.786	172.4949	0.7897864	1.045603
1560	-1356.924	-1529.643	172.7196	0.7786531	0.8130065
1566	-1364.664	-1537.345	172.681	0.7786531	0.860974
1572	-1362.849	-1535.838	172.9896	0.5012749	0.822479
1578	-1361.111	-1533.857	172.7461	0.6656431	0.9157626
1584	-1367.102	-1540.015	172.9127	0.6479121	0.7235491
1590	-1361.796	-1534.062	172.2657	1.201101	0.8523993
1596	-1349.799	-1522.991	173.1916	0.2675629	0.8616054
1602	-1368.904	-1542.284	173.3799	0.07922628	0.8616054
1608	-1365.588	-1538.842	173.2543	0.06341508	1.013487
1614	-1357.963	-1531.096	173.1326	0.152015	1.045615
1620	-1351.92	-1524.825	172.9052	0.2816622	1.135911
1626	-1349.77	-1522.872	173.1018	0.207565	1.02173
1632	-1348.395	-1521.308	172.9138	0.5338554	0.8750603
1638	-1349.152	-1521.973	172.8203	0.61167	0.8931972
1644	-1350.866	-1523.541	172.6751	0.6851885	0.9706002
1650	-1349.992	-1522.743	172.7516	0.6614668	0.9143289
1656	-1355.766	-1528.702	172.9357	0.3624613	1.032563
1662	-1359.813	-1532.851	173.038	0.2602003	1.032563
1668	-1352.366	-1525.461	173.0943	0.02009491	1.199349
1674	-1351.771	-1524.827	173.0565	0.05782112	1.199349
1680	-1361.704	-1534.872	173.1683	0.1761592	0.9867295
1686	-1347.05	-1520.133	173.0831	0.2259012	1.022037
1692	-1353.167	-1526.225	173.058	0.3468503	0.92335
1698	-1351.211	-1523.964	172.7533	0.5685419	1.009427
1704	-1355.456	-1528.231	172.7748	0.7141217	0.8250379
1710	-1373.383	-1546.318	172.9342	0.2602395	1.129194
1716	-1353.793	-1526.67	172.8767	0.5388873	0.911528
1722	-1363.815	-1536.772	172.9571	0.1946144	1.166995
1728	-1343.83	-1517.054	173.2243	0.1423162	0.9640486
1734	-1351.837	-1525.064	173.2267	0.03590168	1.066528
1740	-1362.753	-1535.97	173.2174	0.01788592	1.091987
1746	-1353.562	-1526.879	173.3178	0.0797122	0.931293
1752	-1361.996	-1534.978	172.9817	0.4010651	0.947087
1758	-1357.952	-1530.657	172.7041	0.7689408	0.8447346
1764	-1353.673	-1526.569	172.8957	0.5055788	0.9272679
1770	-1364.011	-1537.004	172.9927	0.4085387	0.9272679
1776	-1361.238	-1534.254	173.0163	0.3466153	0.9678779
1782	-1359.572	-1532.756	173.1841	0.1787851	0.9678779
1788	-1367.131	-1540.104	172.9729	0.303258	1.053749
1794	-1379.486	-1552.338	172.8523	0.3937765	1.081998
1800	-1373.679	-1546.751	173.0717	0.2512606	1.008335
1806	-1366.062	-1539.314	173.252	0.04359703	1.035076
1812	-1362.043	-1535.317	173.2735	0.07190924	0.9857942
1818	-1366.964	-1538.955	171.9912	1.448514	0.8842777
1824	-1359.859	-1533.117	173.2582	0.06388378	1.00912
1830	-1355.096	-1528.225	173.1292	0.271578	0.9277455
1836	-1352.924	-1525.753	172.8298	0.3742362	1.12054
1842	-1348.19	-1521.375	173.1848	0.1295868	1.016804
1848	-1341.955	-1515.068	173.1122	0.30685	0.9076402
1854	-1349.614	-1522.847	173.233	0.1845053	0.9094561
1860	-1356.347	-1529.422	173.0755	0.1845053	1.069003
1866	-1357.297	-1530.453	173.1557	0.1043112	1.069003
1872	-1360.281	-1533.268	172.9869	0.140298	1.18828
1878	-1359.291	-1532.012	172.7211	0.5451985	1.063074
1884	-1353.059	-1526.213	173.1539	0.1123817	1.063074
1890	-1353.307	-1526.198	172.8915	0.4083891	1.030896
1896	-1354.918	-1527.976	173.0578	0.2664706	1.006988
1902	-1351.352	-1524.643	173.2909	0.03178747	1.008535
1908	-1358.056	-1531.495	173.4396	0.008398698	0.8747464
1914	-1350.471	-1523.681	173.2104	0.06930816	1.05033
1920	-1354.571	-1527.611	173.0397	0.2592587	1.031849
1926	-1349.455	-1522.631	173.1758	0.06515752	1.086755
1932	-1345.942	-1519.128	173.1853	0.1986097	0.9458827
1938	-1345.095	-1518.154	173.059	0.1651132	1.102316
1944	-1351.054	-1524.338	173.2838	0.0637108	0.9836097
1950	-1348.126	-1521.366	173.2408	0.02306161	1.065396
1956	-1357.784	-1530.957	173.1726	0.08713435	1.069209
1962	-1361.091	-1534.372	173.2815	0.04014361	1.009571
1968	-1349.948	-1522.993	173.0447	0.07663853	1.193325
1974	-1355.321	-1528.336	173.0144	0.4100742	0.9015936
1980	-1358.125	-1530.982	172.8573	0.6370378	0.818116
1986	-1360.474	-1533.733	173.2588	0.05506851	1.01731
1992	-1364.011	-1536.956	172.9444	0.2567903	1.123083
1998	-1358.833	-1530.465	171.6323	1.840887	0.8446333
2004	-1354.373	-1527.392	173.0195	0.1937925	1.112155
2010	-1357.627	-1530.886	173.2595	0.1226913	0.9476778
2016	-1341.79	-1515.228	173.4385	0.005563269	0.8793246
2022	-1354.344	-1527.669	173.3248	0.04110953	0.9647028
2028	-1358.231	-1531.397	173.1659	0.1580734	1.007238
2034	-1354.861	-1527.695	172.8334	0.4119145	1.082689
2040	-1363.636	-1536.127	172.491	0.8316231	1.00862
2046	-1370.336	-1543.676	173.3399	0.2373522	0.6954215
2052	-1362.61	-1535.955	173.3447	0.1145253	0.8614216
2058	-1357.879	-1531.085	173.2054	0.179932	0.9443282
2064	-1372.06	-1545.202	173.1424	0.1808457	1.008005
2070	-1373.489	-1546.566	173.0771	0.1930121	1.059427
2076	-1364.978	-1538.164	173.1861	0.2095029	0.933314
2082	-1359.051	-1531.7	172.6488	0.8457582	0.8177643
2088	-1362.411	-1535.274	172.8637	0.5799828	0.8797735
2094	-1363.281	-1536.609	173.3278	0.110098	0.8863926
2100	-1359.56	-1532.425	172.8647	0.5093155	0.956269
2106	-1353.771	-1526.762	172.9911	0.4696384	0.8596543
2112	-1352.104	-1524.888	172.7839	0.4391017	1.10332
2118	-1350.821	-1523.635	172.8134	0.5179492	0.999965
2124	-1350.433	-1523.235	172.8018	0.5179492	1.011428
2130	-1356.16	-1529.19	173.0302	0.3338431	0.966633
2136	-1359.333	-1532.166	172.8326	0.3728478	1.11922
2142	-1353.388	-1526.375	172.9871	0.2925257	1.050416
2148	-1354.744	-1527.818	173.0739	0.2057494	1.050416
2154	-1353.694	-1526.781	173.0866	0.2365044	1.008158
2160	-1354.448	-1527.737	173.2889	0.03414454	1.008158
2166	-1353.871	-1526.986	173.1144	0.2226528	0.9942447
2172	-1347.592	-1520.78	173.1877	0.1795615	0.9633493
2178	-1354.178	-1527.364	173.186	0.08011685	1.063257
2184	-1362.392	-1535.69	173.2971	0.05279678	0.9811667
2190	-1358.556	-1531.806	173.25	0.03457516	1.045731
2196	-1364.288	-1537.496	173.2074	0.06142172	1.060726
2202	-1353.598	-1526.92	173.3222	0.02872752	0.9801456
2208	-1353.931	-1527.296	173.3658	0.003197292	0.9615711
2214	-1339.453	-1512.726	173.273	0.01731028	1.040141
2220	-1362.582	-1535.774	173.1923	0.06342679	1.07304
2226	-1359.655	-1532.909	173.254	0.06869219	1.008588
2232	-1355.338	-1528.523	173.1848	0.1041684	1.041449
2238	-1368.564	-1541.504	172.9396	0.5574435	0.8145268
2244	-1360.946	-1533.842	172.8958	0.5702989	0.8532333
2250	-1353.14	-1526.369	173.2294	0.06568145	1.035547
2256	-1352.886	-1526.211	173.3253	0.02802228	0.977725
2262	-1351.234	-1524.309	173.075	0.3747639	0.8726974
2268	-1346.418	-1519.646	173.2282	0.1980441	0.8995845
2274	-1349.913	-1523.18	173.2676	0.1037345	0.9591259
2280	-1348.948	-1522.248	173.2998	0.1752018	0.8423227
2286	-1355.382	-1528.599	173.2167	0.005869455	1.103641
2292	-1354.341	-1527.55	173.2092	0.001899886	1.114149
2298	-1365.765	-1539.155	173.3897	0.003103677	0.9364043
2304	-1356.431	-1529.756	173.3255	0.001127857	1.004609
2310	-1356.152	-1529.359	173.2064	0.06649206	1.056852
2316	-1363.254	-1536.304	173.0505	0.2871718	0.9935917
2322	-1354.787	-1527.809	173.0224	0.06876258	1.219135
2328	-1350.612	-1523.635	173.0238	0.06732931	1.219135
2334	-1352.383	-1525.348	172.9647	0.2106208	1.146235
2340	-1353.38	-1526.351	172.9715	0.3929582	0.966257
2346	-1351.12	-1524.179	173.0583	0.231179	1.040965
2352	-1343.139	-1516.271	173.1319	0.1576094	1.040965
2358	-1344.731	-1517.92	173.1895	0.06222503	1.076789
2364	-1345.096	-1518.369	173.2735	0.07309929	0.9845226
2370	-1339.333	-1512.288	172.9554	0.4726257	0.8976513
2376	-1354.858	-1527.622	172.7639	0.740528	0.8049562
2382	-1358.054	-1531.004	172.9502	0.2689446	1.106798
2388	-1357.708	-1530.806	173.098	0.202909	1.029943
2394	-1349.323	-1522.183	172.8604	0.4893558	0.9813928
2400	-1351.014	-1523.806	172.7916	0.462852	1.074186
2406	-1348.643	-1521.788	173.1449	0.2183493	0.9674683
2412	-1354.364	-1527.423	173.0596	0.2183493	1.05199
2418	-1358.912	-1532.112	173.1999	0.07104491	1.0587
2424	-1363.825	-1536.965	173.1407	0.1302309	1.0587
2430	-1352.954	-1526.223	173.2696	0.05787849	1.003786
2436	-1356.946	-1530.177	173.2316	0.09093155	1.008692
2442	-1359.748	-1532.515	172.7669	0.7002308	0.8519633
2448	-1366.534	-1539.301	172.7674	0.5474099	1.016363
2454	-1370.562	-1543.725	173.163	0.1256857	1.041776
2460	-1369.994	-1543.078	173.084	0.1080058	1.131327
2466	-1358.616	-1531.35	172.7347	0.7033053	0.8863146
2472	-1350.588	-1523.719	173.1306	0.2839667	0.9126506
2478	-1349.115	-1522.096	172.9806	0.3504623	1.000178
2484	-1357.559	-1530.402	172.8434	0.6048477	0.8743943
2490	-1361.319	-1534.361	173.0419	0.297525	0.9918548
2496	-1357.588	-1530.234	172.6461	0.6842863	1.000856
2502	-1362.083	-1535.488	173.4047	0.03779509	0.8811557
2508	-1361.195	-1533.808	172.6132	0.3951077	1.288041
2514	-1364.078	-1537.089	173.0107	0.1121735	1.191996
2520	-1351.82	-1524.613	172.793	0.2510989	1.258564
2526	-1340.422	-1513.317	172.8956	0.1484965	1.258564
2532	-1341.118	-1514.223	173.1045	0.07069362	1.146342
2538	-1337.403	-1510.518	173.115	0.1091187	1.102249
2544	-1341.644	-1514.67	173.0262	0.197923	1.102249
2550	-1352.685	-1525.484	172.7982	0.4014552	1.124429
2556	-1352.725	-1526.057	173.3324	0.01192944	0.9868843
2562	-1349.132	-1522.185	173.0533	0.2362341	1.040942
2568	-1348.827	-1521.933	173.1057	0.1289499	1.092569
2574	-1362.465	-1535.085	172.62	0.6261348	1.081953
2580	-1352.825	-1525.71	172.8843	0.4244416	1.022339
2586	-1371.584	-1543.313	171.729	1.675547	0.9236621
2592	-1371.215	-1544.335	173.1203	0.1868838	1.023786
2598	-1351.46	-1524.536	173.0764	0.261494	0.9934164
2604	-1354.375	-1526.915	172.5408	1.051421	0.6671136
2610	-1361.186	-1534.175	172.9891	0.2438583	1.094148
2616	-1358.454	-1531.355	172.9006	0.6078682	0.7995105
2622	-1366.011	-1538.897	172.8856	0.5009481	0.943052
2628	-1364.888	-1537.691	172.8036	0.6355174	0.8850404
2634	-1361.363	-1534.407	173.044	0.2741683	1.013027
2640	-1350.578	-1523.706	173.1279	0.2894999	0.9095804
2646	-1363.953	-1537.256	173.3036	0.2075285	0.7960618
2652	-1361.136	-1534.334	173.1973	0.07165162	1.060558
2658	-1354.845	-1528.017	173.1717	0.137691	1.021649
2664	-1354.884	-1527.954	173.07	0.2907341	0.9701438
2670	-1360.151	-1533.458	173.3068	0.05391252	0.9701438
2676	-1376.188	-1548.45	172.2624	1.079908	0.9888986
2682	-1360.655	-1533.916	173.2609	0.06794791	1.00241
2688	-1363.662	-1536.83	173.1677	0.001180279	1.151873
2694	-1364.627	-1537.838	173.2109	0.02294981	1.093359
2700	-1369.763	-1542.832	173.0692	0.2236863	1.037673
2706	-1369.118	-1541.909	172.791	0.5833009	0.9559856
