Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2089.452	-2252.891	163.4396	0.6833884	3.535997	6.493153	0.6602414
6	-2093.139	-2256.277	163.1376	0.501385	4.367967	6.493153	0.6228173
12	-2092.028	-2256.318	164.2894	0.6549405	3.746462	5.555739	0.6228173
18	-2086.064	-2248.675	162.611	0.5236671	5.123459	6.590624	0.6212183
24	-2085.514	-2250.007	164.4931	0.5418526	3.250246	5.677503	0.8044074
30	-2088.856	-2254.509	165.6528	0.6024872	2.131078	5.287685	0.8044074
36	-2078.101	-2242.283	164.1815	0.6024872	4.360871	5.287685	0.7438035
42	-2091.519	-2253.544	162.0249	0.5820125	5.197557	7.092008	0.5877086
48	-2092.994	-2255.405	162.4111	0.595854	4.954778	6.81758	0.5877086
54	-2088.581	-2251.672	163.0909	0.497969	3.516299	7.064568	0.6005312
60	-2081.983	-2243.757	161.7742	0.7347255	4.463099	7.594575	0.5238943
66	-2086.522	-2251.895	165.3733	0.7347255	2.108749	5.50258	0.7341478
72	-2086.604	-2251.323	164.719	0.6214244	2.547348	5.9035	0.7625407
78	-2087.316	-2251.028	163.7122	0.7032201	3.951015	5.873592	0.7757437
84	-2099.309	-2261.979	162.6704	0.9948437	4.183355	6.484258	0.778957
90	-2094.319	-2257.208	162.8887	0.9018459	4.264512	6.301282	0.7936757
96	-2093.297	-2258.016	164.7185	0.5119198	3.434411	5.392291	0.760227
102	-2100.434	-2263.844	163.4102	0.3720694	3.702415	6.719889	0.6777698
108	-2089.588	-2252.949	163.3613	0.2823769	2.635093	7.633157	0.5462721
114	-2091.074	-2255.275	164.2017	0.2983665	3.350592	6.241807	0.6490419
120	-2094.022	-2255.03	161.0081	0.6518292	4.055549	8.678696	0.5131033
126	-2083.773	-2243.886	160.1132	0.5332211	5.569445	8.880584	0.5131033
132	-2103.328	-2263.37	160.042	0.6002399	7.150814	8.17239	0.4666111
138	-2112.162	-2273.568	161.4059	0.4123813	7.150814	6.989966	0.4366294
144	-2095.92	-2257.733	161.8136	0.3304045	4.430552	7.978764	0.4929875
150	-2100.147	-2262.699	162.5522	0.2959423	2.649869	8.416337	0.5537654
156	-2098.233	-2260.556	162.3226	0.4796651	3.546621	7.849289	0.5111929
162	-2104.793	-2267.409	162.6164	0.7801139	3.011773	7.612138	0.5106669
168	-2104.245	-2266.614	162.3688	0.4067712	4.461664	7.329819	0.4971812
174	-2097.23	-2260.4	163.17	0.679538	3.201984	7.012145	0.5966291
180	-2096.904	-2260.21	163.3061	0.349996	3.472582	7.022765	0.6084245
186	-2104.063	-2269.163	165.0992	0.5988621	2.796887	5.383447	0.7279801
192	-2103.175	-2268.082	164.9074	0.7662444	2.959733	5.204062	0.8479134
198	-2104.016	-2267.86	163.8444	0.5982334	2.430154	6.910097	0.7342672
204	-2111.426	-2275.816	164.3901	1.106655	2.430154	5.855958	0.7342672
210	-2095.854	-2261.208	165.3539	0.7022034	2.429208	5.263991	0.7831817
216	-2094.103	-2258.436	164.3333	0.631221	3.277694	5.787572	0.7198577
222	-2100.614	-2266.108	165.4935	0.4789997	2.625349	5.255908	0.6932337
228	-2097.431	-2260.034	162.6027	0.9499059	3.848221	6.851255	0.6932337
234	-2094.282	-2258.587	164.3056	0.5777535	4.49683	5.073853	0.7981159
240	-2080.397	-2245.168	164.7717	0.6874211	4.49683	4.472645	0.8309672
246	-2082.235	-2247.648	165.4134	0.4940534	2.409176	5.428055	0.7834616
252	-2093.448	-2257.125	163.677	0.4920276	5.229709	5.428055	0.7570781
258	-2082.567	-2246.174	163.6074	0.6584288	4.321463	5.837199	0.7298643
264	-2095.668	-2260.079	164.4114	0.3957839	3.487845	5.837199	0.6656824
270	-2102.587	-2267.099	164.5124	0.4175983	2.544545	6.378105	0.6571486
276	-2097.171	-2261.738	164.5678	0.7137185	2.856662	5.713329	0.7916308
282	-2094.567	-2257.981	163.4132	0.3965008	3.815593	6.656279	0.5994284
288	-2077.916	-2241.665	163.7491	0.4950696	4.015487	6.10471	0.5879425
294	-2084.083	-2248.261	164.1782	0.3654609	2.829669	6.572532	0.6119718
300	-2097.933	-2261.745	163.8123	0.5368029	2.943887	6.669853	0.6499932
306	-2098.435	-2260.941	162.5061	0.859969	4.975162	6.423876	0.6499932
312	-2117.021	-2278.229	161.2086	0.5501883	3.705401	8.778889	0.5882785
318	-2113.057	-2275.794	162.7363	0.4749437	3.60824	7.392635	0.5690302
324	-2092.341	-2257.469	165.1277	0.665769	2.000616	5.751706	0.9307397
330	-2101.395	-2266.538	165.1428	0.4529998	3.92701	4.594599	0.9146845
336	-2096.535	-2263.321	166.7864	0.4293302	1.688017	4.675049	0.8481251
342	-2099.217	-2266.04	166.8227	0.2488648	1.873711	4.749426	0.7163043
348	-2096.061	-2259.591	163.5299	0.5381809	3.177255	6.77128	0.6857794
354	-2093.05	-2258.305	165.2548	0.7448196	2.71631	4.997949	0.9120881
360	-2096.521	-2260.631	164.1098	0.350568	3.180744	6.370813	0.6963536
366	-2099.59	-2264.062	164.4719	0.5043373	3.275959	5.779091	0.7164474
372	-2101.354	-2265.182	163.8276	0.7908675	3.052733	6.255086	0.7680032
378	-2092.778	-2255.942	163.164	1.043059	3.038656	6.685684	0.7542766
384	-2090.416	-2254.608	164.1917	0.9113515	3.678603	5.258321	0.8941177
390	-2099.396	-2262.923	163.5267	0.6656742	3.620927	6.258953	0.8301368
396	-2099.164	-2263.536	164.3725	0.5177094	2.748978	6.258953	0.6702759
402	-2087.419	-2250.636	163.2166	0.5292194	3.074676	7.202119	0.5987886
408	-2091.876	-2255.703	163.8271	0.2729877	2.588764	7.202119	0.5866024
414	-2102.733	-2267.944	165.2107	0.4925433	3.092505	5.181196	0.7084645
420	-2092.444	-2256.92	164.4761	0.6455319	3.105475	5.704961	0.7828981
426	-2085.079	-2249.959	164.8802	0.6455319	2.600857	5.704961	0.720767
432	-2078.977	-2244.153	165.1756	0.3939677	2.578764	5.704961	0.6727008
438	-2083.475	-2250.063	166.5872	0.531986	2.272412	4.157212	0.9779666
444	-2094.729	-2261.407	166.6773	0.7350985	2.032244	4.116908	0.9189327
450	-2089.758	-2255.295	165.5368	0.9518756	3.127481	4.116908	1.016341
456	-2092.078	-2258.781	166.7033	0.4378757	1.906828	4.568617	0.8330869
