Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-2094.534	-2257.338	162.8044	0.2889029	2.855808	8.02597	0.4997186
264	-2096.22	-2260.686	164.4655	0.2858503	3.57271	5.859628	0.6183549
270	-2093.882	-2257.448	163.5663	0.5441588	4.417429	5.990701	0.6304835
276	-2089.796	-2253.48	163.6845	0.6849528	3.52803	6.253044	0.6575824
282	-2100.894	-2265.735	164.8411	0.8376093	2.11291	5.944599	0.707788
288	-2112.423	-2277.591	165.1681	0.4795717	2.11291	5.975636	0.707788
294	-2103.911	-2265.95	162.0392	0.3943634	4.466741	7.666162	0.5386047
300	-2085.494	-2248.089	162.5952	0.3398078	3.605484	7.666162	0.585812
306	-2083.56	-2246.079	162.5185	0.3398078	3.605484	7.756	0.5046428
312	-2084.946	-2246.337	161.3914	0.4468353	4.841641	8.059411	0.4857278
318	-2117.982	-2275.638	157.656	0.9547468	7.856841	9.921958	0.4857278
324	-2099.71	-2259.346	159.636	0.5753268	5.538483	9.330755	0.4857278
330	-2093.348	-2251.443	158.0952	0.5834616	5.995318	10.64193	0.4573515
336	-2102.876	-2263.695	160.819	0.5834616	2.665727	9.851722	0.4573515
342	-2100.453	-2260.83	160.3767	0.7184479	3.972802	9.282086	0.4293881
348	-2087.922	-2249.419	161.4975	0.9733203	3.731071	8.042135	0.614343
354	-2093.897	-2256.712	162.8151	0.5409252	3.767567	7.122581	0.6430668
360	-2082.716	-2246.659	163.9427	0.5971787	3.40403	6.111239	0.7474813
366	-2082.566	-2245.687	163.121	0.5970572	4.783826	6.111239	0.7575604
372	-2091.071	-2255.623	164.5519	0.5348639	3.769021	5.379691	0.6667117
378	-2093.313	-2258.957	165.6442	0.4881321	2.684871	4.987216	0.7922936
384	-2097.128	-2262.032	164.9042	0.5960804	2.842682	5.518001	0.7730602
390	-2106.244	-2269.257	163.0129	0.4641011	3.610196	7.11009	0.61861
396	-2087.663	-2249.913	162.2506	0.415231	5.064862	7.103441	0.5801872
402	-2075.527	-2238.794	163.2671	0.478781	2.597781	7.55986	0.5403275
408	-2087.475	-2251.234	163.7585	0.3955714	2.341765	7.284302	0.7075112
414	-2110.161	-2273.874	163.7126	0.4296386	3.235882	6.643695	0.7102439
420	-2105.005	-2270.367	165.3627	0.6639159	2.472645	5.20983	0.8479879
426	-2106.415	-2271.806	165.3913	0.5782174	3.163387	4.755942	0.8615711
432	-2103.471	-2268.298	164.8277	0.4306671	2.78394	5.854343	0.6910688
438	-2092.598	-2256.728	164.1299	0.4405604	3.705584	5.92251	0.6910688
444	-2084.007	-2247.966	163.9595	0.4866095	3.08916	6.415496	0.7485801
450	-2084.89	-2250.385	165.4945	0.4413444	2.64273	5.270377	0.7092608
456	-2094.423	-2258.513	164.0899	0.6448628	2.765655	6.405961	0.6627845
462	-2105.246	-2270.608	165.3623	0.4278495	2.746972	5.361474	0.668487
468	-2105.493	-2270.957	165.4635	0.363861	3.028296	5.101853	0.7078941
474	-2105.177	-2269.907	164.7296	0.5417026	3.350574	5.434167	0.7170666
480	-2104.663	-2268.8	164.1373	0.3796343	2.546562	6.781471	0.6735299
486	-2089.361	-2252.748	163.3867	0.5965401	3.317322	6.781471	0.6472063
492	-2080.487	-2244.816	164.3294	0.4565338	2.959638	6.213248	0.6679102
498	-2074.341	-2239.323	164.9826	0.4377687	2.959638	5.57544	0.6745159
504	-2081.176	-2245.379	164.203	0.4377687	3.01784	6.322519	0.6579638
510	-2085.279	-2249.378	164.0992	0.5415555	3.01784	6.322519	0.6579638
516	-2086.417	-2251.735	165.3187	0.3777038	3.098563	5.194866	0.6891709
522	-2087.241	-2251.239	163.9975	0.7149662	3.04371	6.236284	0.6505801
528	-2093.753	-2258.958	165.205	0.3795329	3.22084	5.257325	0.6168767
534	-2098.988	-2262.435	163.4466	0.7225196	3.22084	6.671475	0.6201113
540	-2087.844	-2251.058	163.2141	0.2952548	3.073474	7.453847	0.5382707
546	-2102.496	-2266.211	163.7151	0.7026417	2.669364	6.788858	0.6728287
552	-2102.654	-2268.584	165.9295	0.6759429	2.312195	4.786071	0.8108423
558	-2095.335	-2260.728	165.3933	0.6589454	2.183032	5.471833	0.7719836
564	-2091.517	-2253.337	161.8202	0.8572227	4.342491	7.471389	0.617179
570	-2096.306	-2261.273	164.9671	0.9957481	2.664034	5.128204	0.8486141
576	-2089.609	-2253.057	163.4479	0.7159641	3.465733	6.441357	0.7560944
582	-2098.822	-2262.348	163.5261	0.846243	3.007772	6.527033	0.7757954
588	-2106.828	-2272.432	165.6048	0.5468421	2.235073	5.323738	0.7810921
594	-2090.964	-2256.214	165.2494	0.380927	2.870862	5.437681	0.6561383
600	-2093.068	-2257.695	164.6274	0.7910326	3.023747	5.421287	0.8394651
606	-2094.392	-2258.838	164.4451	0.4598701	4.103934	5.312769	0.7472041
612	-2088.64	-2254.056	165.4159	0.6677988	2.845733	4.918113	0.7929155
618	-2086.879	-2252.866	165.9869	0.4693895	2.752851	4.579002	0.836685
624	-2088.07	-2252.952	164.8817	0.7693599	2.934982	5.264588	0.8224074
630	-2089.027	-2255.912	166.8842	0.4537123	2.451859	3.915152	0.8472106
636	-2093.511	-2260.163	166.6525	0.4537123	2.153339	4.34182	0.8974929
642	-2085.69	-2251.058	165.3676	0.5410241	3.539916	4.481418	0.9583546
648	-2085.274	-2251.764	166.4901	0.5166123	2.365624	4.214638	0.9583546
654	-2094.921	-2259.302	164.382	0.4861271	4.677966	5.035091	0.7321615
660	-2088.138	-2252.892	164.7546	0.5510161	3.406202	5.345673	0.7450879
666	-2085.515	-2250.729	165.2143	0.5098231	3.690503	4.769457	0.7066367
672	-2098.139	-2263.293	165.1534	0.8448005	2.038412	5.510356	0.9359228
678	-2102.103	-2266.699	164.5956	0.8448005	3.504482	5.135301	0.7626802
684	-2096.528	-2260.952	164.4237	0.3738395	4.133452	5.356731	0.8117132
690	-2106.279	-2273.017	166.738	0.3333411	2.376029	4.249024	0.8371689
696	-2091.956	-2257.387	165.4311	0.5393395	2.193319	5.461461	0.8785
702	-2101.116	-2264.905	163.789	1.047889	3.418861	5.759645	0.8102594
708	-2095.191	-2259.759	164.5688	0.5806751	3.418861	5.428062	0.8344236
714	-2082.128	-2245.252	163.1244	0.5014904	4.24081	6.573965	0.6349728
720	-2089.214	-2253	163.7855	0.2838553	3.885244	6.353469	0.6017043
726	-2080.791	-2244.619	163.8284	0.6042576	4.552778	5.576447	0.6666328
732	-2089.428	-2254.185	164.7576	0.8213459	3.784921	4.674226	0.9405083
738	-2089.34	-2254.825	165.4842	0.2890477	2.809929	5.3079	0.7130622
744	-2082.656	-2246.945	164.2893	0.5206504	2.850967	6.267925	0.6650575
750	-2082.192	-2245.513	163.321	0.585073	3.066815	7.029554	0.6443343
756	-2081.74	-2243.973	162.2337	0.6981965	3.770974	7.531826	0.6697981
762	-2091.675	-2255.104	163.4286	0.6323572	4.043236	6.21889	0.705123
768	-2099.881	-2263.147	163.2663	0.6323572	4.182875	6.21889	0.8219236
774	-2095.943	-2261.562	165.6187	0.6323572	2.902188	4.648172	0.8709551
780	-2090.479	-2255.346	164.867	0.8525432	4.151572	4.376126	0.8709551
786	-2087.308	-2251.367	164.0596	0.8525432	3.587935	5.586359	0.7960167
792	-2094.981	-2259.933	164.9522	0.7267519	2.907537	5.320235	0.7324585
798	-2085.944	-2250.241	164.2976	0.7255822	4.095118	5.258525	0.6418262
804	-2098.303	-2262.866	164.5636	0.2958341	3.118133	6.04636	0.6316207
810	-2089.776	-2252.72	162.9448	0.4064617	4.640541	6.641338	0.58823
816	-2094.865	-2256.678	161.8124	0.6294493	3.266197	8.393095	0.4906495
822	-2085.359	-2247.275	161.9159	0.8515709	3.366277	7.994386	0.5607751
828	-2085.989	-2250.612	164.6236	0.7385998	2.92184	5.593887	0.7810686
834	-2085.887	-2251.059	165.1721	0.3002809	3.194404	5.363628	0.6700774
840	-2086.358	-2249.65	163.2926	0.53038	2.649259	7.441793	0.5542921
846	-2096.276	-2261.35	165.0743	0.5154675	2.884101	5.461214	0.6713765
852	-2089.266	-2254.441	165.1752	0.4235749	2.884101	5.425187	0.7194875
858	-2101.045	-2264.884	163.8389	0.3461986	2.884332	6.849905	0.7006118
864	-2089.596	-2254.322	164.7259	0.4728924	2.884332	5.851999	0.671529
870	-2085.951	-2248.919	162.9681	0.6861919	4.813207	6.187982	0.7126501
876	-2079.52	-2244.336	164.8156	0.4538787	2.368966	6.187982	0.6263444
882	-2086.337	-2250.467	164.1302	0.531149	3.069272	6.241933	0.7036714
888	-2088.267	-2253.516	165.2492	0.4521999	2.893375	5.347226	0.6628612
894	-2091.292	-2255.389	164.0969	1.016039	3.187284	5.597798	0.8597544
900	-2092.047	-2256.189	164.1422	0.8078611	4.300413	5.122421	0.7919896
906	-2089.391	-2254.125	164.7334	0.8779097	3.262148	5.115405	0.7740069
912	-2093.852	-2258.665	164.8131	0.5625708	2.461007	5.908579	0.7984398
918	-2105.94	-2270.338	164.3975	0.6702755	2.955257	5.914745	0.7042876
924	-2091.764	-2254.859	163.0954	0.6757131	2.955257	7.26764	0.573407
930	-2089.368	-2251.937	162.5687	0.7928474	4.153332	6.908516	0.5794864
936	-2097.703	-2259.533	161.8294	0.8648264	5.330347	6.917242	0.642382
942	-2094.625	-2256.953	162.328	0.4985696	5.503228	6.710059	0.6154898
948	-2094.036	-2256.482	162.4467	0.7486206	5.186488	6.49402	0.6303078
954	-2108.608	-2272.496	163.888	0.5821675	3.487206	6.147677	0.7145935
960	-2098.025	-2260.337	162.3122	0.4889512	3.288595	7.991882	0.6256536
966	-2096.648	-2258.854	162.2065	0.5859094	3.288595	8.026061	0.5297588
972	-2086.35	-2248.665	162.3155	0.4370667	3.645959	7.823116	0.5854807
978	-2080.96	-2244.659	163.6992	0.4491808	3.00226	6.847461	0.6059622
984	-2078.397	-2242.037	163.6402	0.5683232	4.778503	5.704107	0.604562
990	-2083.187	-2247.286	164.099	0.3179926	3.391734	6.246993	0.740119
996	-2079.342	-2243.32	163.9781	0.5420458	3.579971	6.033014	0.7233248
1002	-2077.431	-2242.175	164.7438	0.7215213	3.328257	5.099089	0.9191344
1008	-2087.134	-2251.125	163.9914	0.7215213	3.375373	5.926756	0.7906239
1014	-2084.065	-2248.925	164.8605	0.6734535	2.73751	5.547295	0.79173
1020	-2088.277	-2251.956	163.6794	0.6964424	3.819272	6.038524	0.7059059
1026	-2095.775	-2260.702	164.9273	0.3373922	2.550536	6.057777	0.6126525
1032	-2092.547	-2257.906	165.3588	0.4660642	2.494961	5.557096	0.5515162
1038	-2083.29	-2247.221	163.9311	0.6207682	4.231368	5.557096	0.7963819
1044	-2108.943	-2274.768	165.8243	0.5448352	2.174255	5.186142	0.7363396
1050	-2085.005	-2249.002	163.9966	0.5972421	3.736828	5.852647	0.7363396
1056	-2100.126	-2263.858	163.7319	0.4976003	4.195859	5.984525	0.6608143
1062	-2093.603	-2257.429	163.8262	0.7342752	4.329834	5.492117	0.7962286
1068	-2102.586	-2266.944	164.3577	0.7342752	4.386344	4.928605	0.7962286
1074	-2092.435	-2257.508	165.0721	0.5055575	3.506358	4.928605	0.8523692
1080	-2090.382	-2255.332	164.9498	0.6438561	2.912948	5.399675	0.7356033
1086	-2084.396	-2249.516	165.1207	0.4180966	2.651999	5.662318	0.7062344
1092	-2097.715	-2260.016	162.3017	0.4171858	5.762687	6.71516	0.505402
1098	-2084.772	-2245.916	161.1443	0.393423	5.033337	8.258656	0.4797493
1104	-2102.568	-2266.289	163.7205	0.5012315	3.191293	6.654496	0.5709512
1110	-2091.69	-2254.088	162.398	0.5012315	3.564051	7.728265	0.5859041
1116	-2099.327	-2261.606	162.2791	0.9019287	3.918466	7.228237	0.5802559
1122	-2101.111	-2263.588	162.4769	0.8217989	4.009825	7.027982	0.653904
1128	-2091.532	-2254.65	163.1181	0.8296023	4.478427	6.108867	0.653904
1134	-2087.754	-2251.364	163.6095	0.6377559	3.185182	6.592921	0.6740676
1140	-2091.446	-2253.457	162.0113	0.8969792	6.201606	6.291669	0.631436
1146	-2088.709	-2251.667	162.9575	0.4964165	4.239923	6.766502	0.5772873
1152	-2097.512	-2261.902	164.3904	0.4820956	3.331438	5.862439	0.6879912
1158	-2081.304	-2244.926	163.6213	0.4820956	3.838911	6.343652	0.6127924
1164	-2084.93	-2247.847	162.9177	0.5981677	4.221551	6.68194	0.663555
1170	-2082.037	-2246.921	164.884	0.5604993	3.059208	5.447244	0.7341209
1176	-2077.94	-2242.503	164.5638	0.6968549	3.481591	5.322659	0.7728686
1182	-2075.768	-2240.743	164.9752	0.4152599	3.445966	5.30997	0.5956268
1188	-2088.868	-2252.795	163.9264	0.289654	5.383771	5.30997	0.7474615
1194	-2087.544	-2252.137	164.5924	0.4868173	2.865745	6.006642	0.623602
1200	-2089.58	-2254.008	164.4285	0.6976571	2.597877	6.158604	0.6177635
1206	-2077.774	-2241.218	163.4444	0.6976571	3.359741	6.549082	0.7304669
1212	-2072.123	-2235.96	163.8367	0.6976571	3.801191	5.885431	0.7153963
1218	-2086.869	-2251.368	164.499	0.5463688	3.39956	5.592481	0.7712417
1224	-2081.798	-2246.995	165.1973	0.5233968	2.585151	5.42684	0.8517794
1230	-2077.653	-2242.403	164.7502	0.4707143	2.713203	5.967132	0.6439912
1236	-2085.866	-2251.243	165.3774	0.3487805	2.987758	5.271288	0.6282749
1242	-2091.838	-2253.71	161.8726	0.5120022	3.221469	8.479642	0.5211669
1248	-2090.219	-2251.067	160.8486	0.5120022	5.862472	8.025558	0.4839374
1254	-2082.353	-2245.005	162.6516	0.3627004	4.130296	7.262935	0.6001267
1260	-2079.182	-2241.579	162.3968	0.4386497	3.361385	7.935442	0.5228949
1266	-2083.39	-2247.268	163.8785	0.4386497	4.039306	5.975031	0.6872392
1272	-2089.255	-2253.661	164.4061	0.5169405	2.79055	6.223736	0.6057646
1278	-2100.85	-2265.929	165.0792	0.6501488	2.418928	5.580656	0.8075361
1284	-2091.047	-2256.155	165.1082	0.6909994	2.501961	5.492112	0.7435312
1290	-2100.186	-2265.639	165.4531	0.4472757	3.111713	4.951498	0.7397601
1296	-2097.687	-2259.589	161.9024	0.7109289	4.194277	7.556603	0.7397601
1302	-2092.624	-2257.75	165.1257	0.3913355	2.654009	5.68103	0.7089706
1308	-2080.526	-2244.593	164.0674	0.4269955	3.659599	6.022544	0.6997145
1314	-2077.167	-2241.234	164.0665	0.490974	3.154714	6.342732	0.5745771
1320	-2077.507	-2239.034	161.5269	0.3903574	5.651955	7.559777	0.4317961
1326	-2087.846	-2251.869	164.0233	0.3265599	5.165915	5.285749	0.7481347
1332	-2087.363	-2251.854	164.4905	0.2910322	2.577303	6.467566	0.719656
1338	-2080.754	-2246.528	165.7741	0.4351103	2.95202	4.766479	0.719656
1344	-2082.436	-2246.039	163.6033	0.4899143	4.545535	5.862072	0.7631315
1350	-2090.624	-2255.719	165.095	0.4899143	2.508474	5.617333	0.8560035
1356	-2080.048	-2244.158	164.1099	0.4794528	2.974166	6.345534	0.7585796
1362	-2086.965	-2251.12	164.1549	0.4301957	3.504791	6.01223	0.7295357
1368	-2085.155	-2247.863	162.7074	0.4733137	2.796095	7.969129	0.5831825
1374	-2103.715	-2267.228	163.5125	0.3570261	2.796095	7.220368	0.7152131
1380	-2107.673	-2271.241	163.5681	0.4109401	3.077512	6.966355	0.6006225
1386	-2099.09	-2261.886	162.7955	0.5308367	3.82229	7.088453	0.7019883
1392	-2093.768	-2258.936	165.168	0.7306823	3.55781	4.647711	0.7555842
1398	-2087.985	-2250.478	162.4928	0.4518679	3.55781	7.680746	0.6048345
1404	-2077.383	-2240.926	163.5434	0.7995828	3.709213	6.131392	0.7191372
1410	-2077.653	-2240.708	163.0546	0.4566748	3.900567	6.901461	0.6040449
1416	-2099.068	-2259.431	160.3634	0.5527668	6.496104	8.180974	0.4906675
1422	-2091.149	-2254.06	162.9115	0.5527668	5.051808	6.304988	0.6021422
1428	-2092.37	-2254.047	161.6769	0.4665065	4.982609	7.666716	0.5869314
1434	-2088.24	-2248.994	160.754	0.8930133	5.995131	7.662834	0.590546
1440	-2091.908	-2253.872	161.9639	0.6490266	3.692275	7.941396	0.5541147
1446	-2097.175	-2259.535	162.3605	0.3490397	5.687976	6.754925	0.5541147
1452	-2084.904	-2249.652	164.7475	0.7487942	3.229597	5.288643	0.7188278
1458	-2093.382	-2256.008	162.6266	0.5436196	3.862923	7.25175	0.6387165
1464	-2088.204	-2252.123	163.919	0.4417571	3.04995	6.584886	0.6479866
1470	-2097.845	-2261.126	163.2812	0.5536871	3.348624	6.938679	0.5605466
1476	-2084.366	-2247.899	163.5332	0.8488512	3.076342	6.514123	0.7074465
1482	-2088.907	-2251.737	162.8296	0.5297981	5.664459	6.054131	0.7072552
1488	-2093.117	-2257.23	164.1131	0.690681	3.114273	6.054131	0.7276244
1494	-2108.443	-2273.074	164.6315	0.8001407	3.209567	5.239659	0.8882051
1500	-2093.785	-2257.699	163.9137	0.6554631	5.525232	4.896985	0.7319756
1506	-2088.577	-2252.616	164.0395	0.6554631	4.290573	5.471214	0.6464964
1512	-2090.895	-2254.743	163.8483	0.9652403	3.400557	5.796825	0.8077837
1518	-2101.427	-2265.778	164.3511	1.308295	2.800377	5.151255	1.040901
1524	-2096.459	-2259.201	162.742	0.4887128	4.719897	6.659484	0.7164234
1530	-2086.608	-2248.198	161.5901	0.7692073	4.134338	7.889812	0.6622847
1536	-2094.556	-2255.988	161.4314	0.809132	4.387599	7.90582	0.5184248
1542	-2089.572	-2251.59	162.0183	0.6090104	5.067043	7.150914	0.5287595
1548	-2095.171	-2259.743	164.5712	0.6253838	2.089642	6.454325	0.6933258
1554	-2102.915	-2266.19	163.2751	0.722117	4.310143	6.095944	0.7549091
1560	-2103.064	-2266.955	163.891	0.5167494	4.402729	5.642762	0.7400045
1566	-2088.785	-2252.855	164.0698	0.4860803	2.812677	6.476573	0.783544
1572	-2090.134	-2252.664	162.5304	0.2899658	5.036831	6.974696	0.513198
1578	-2086.473	-2250.086	163.6125	0.3678784	3.386495	6.774717	0.4868836
1584	-2080.18	-2244.02	163.8405	0.3678784	3.863407	6.244859	0.523744
1590	-2084.98	-2249.461	164.4807	0.7118209	2.760361	5.915981	0.7272612
1596	-2085.7	-2250.358	164.6581	0.9564065	2.760361	5.518981	0.6843236
1602	-2093.45	-2257.947	164.4965	0.5879364	2.525362	6.227304	0.6790003
1608	-2088.152	-2250.853	162.701	0.4086851	4.823204	6.786338	0.5810597
1614	-2094.808	-2257.618	162.8092	0.5933728	3.863583	7.028414	0.6155185
1620	-2103.969	-2268.173	164.2042	0.4442383	3.311205	6.15162	0.5518525
1626	-2091.3	-2255.232	163.932	0.33139	4.011043	6.095827	0.5577942
1632	-2082.509	-2247.902	165.3933	0.4079415	3.540309	4.82264	0.6373982
1638	-2088.218	-2252.362	164.144	0.6970603	2.77093	6.200436	0.8121064
1644	-2089.267	-2254.588	165.3204	0.4555207	2.650724	5.436506	0.6879861
1650	-2096.11	-2259.783	163.6733	0.4935348	4.356136	5.945604	0.6797281
1656	-2087.395	-2251.566	164.1705	0.4935348	4.990757	5.103011	0.6797281
1662	-2092.444	-2256.187	163.743	0.7446066	3.224432	6.265776	0.772204
1668	-2099.496	-2264.098	164.6022	0.784426	3.224432	5.31678	0.8381348
1674	-2088.051	-2252.872	164.821	0.5734054	3.26446	5.232311	0.8969683
1680	-2095.888	-2260.878	164.9892	0.4983443	3.26446	5.232311	0.7815324
1686	-2078.992	-2243.845	164.8533	0.3769216	3.090173	5.645684	0.7252728
1692	-2083.487	-2247.123	163.6359	0.5808104	3.701013	6.299333	0.6514885
1698	-2075.896	-2239.427	163.5311	0.7581544	3.553788	6.319629	0.6514885
1704	-2079.475	-2243.283	163.8081	0.4110818	2.985827	6.78925	0.6026607
1710	-2084.406	-2247.938	163.5318	0.6983098	3.485032	6.418413	0.661011
1716	-2078.569	-2241.444	162.8744	0.6860157	4.153739	6.687021	0.6415761
1722	-2087.439	-2251.6	164.1616	0.7424013	4.153739	5.283372	0.7491257
1728	-2090.414	-2254.574	164.1604	0.6044565	2.851361	6.308217	0.6740619
1734	-2095.521	-2260.263	164.7418	0.5280787	3.850716	5.102969	0.7419345
1740	-2089.577	-2255.731	166.1536	0.5280787	2.461705	4.454748	0.9687925
1746	-2092.684	-2258.249	165.5644	0.5198546	3.087236	4.790299	0.7307365
1752	-2088.379	-2252.167	163.7882	0.3422773	4.648448	5.854881	0.5975045
1758	-2089.181	-2253.512	164.3311	0.5001304	3.164165	5.971101	0.7603503
1764	-2085.57	-2247.585	162.0151	0.4703619	5.941571	6.859832	0.5472915
1770	-2082.711	-2244.842	162.1307	0.4671196	4.663481	7.392834	0.542057
1776	-2092.569	-2255.664	163.0948	0.3379419	4.663481	6.547564	0.5874067
1782	-2094.22	-2259.271	165.0507	0.3379419	2.452961	5.939194	0.7454143
1788	-2083.329	-2248.706	165.3776	0.5963715	2.615853	5.191644	0.7995963
1794	-2084.742	-2249.778	165.0361	0.6033815	2.615853	5.526073	0.7995963
1800	-2087.272	-2252.509	165.2369	0.4761772	3.234808	5.04104	0.7610309
1806	-2090.9	-2254.681	163.7817	0.8593575	4.476248	5.352812	0.76309
1812	-2093.505	-2258.58	165.0746	0.4945831	3.034368	5.303048	0.7876635
1818	-2093.849	-2258.824	164.9741	0.4976642	3.517544	5.118581	0.7276964
1824	-2096.249	-2260.264	164.0147	0.4619535	3.517544	6.045145	0.8242442
1830	-2088.937	-2254.132	165.1947	0.4619535	3.325096	5.040244	0.756698
1836	-2087.831	-2252.471	164.6403	0.5480565	3.950958	5.18822	0.6196316
1842	-2080.905	-2243.797	162.8914	0.5480565	5.356554	6.163399	0.6318898
1848	-2070.313	-2234.584	164.2711	0.3886254	3.258326	6.150997	0.6318898
1854	-2070.027	-2233.46	163.4326	0.5218552	4.268984	6.224776	0.6449064
1860	-2086.286	-2249.642	163.3565	0.6786361	4.268984	6.082086	0.7542049
1866	-2105.297	-2268.463	163.1659	0.8528575	6.883749	4.783563	0.7958
1872	-2095.584	-2259.787	164.2027	0.5185515	3.126509	6.14745	0.695274
1878	-2090.058	-2255.684	165.6252	0.5185515	3.434483	4.464223	0.7811322
1884	-2100.26	-2261.129	160.8694	0.5855777	3.952933	8.943773	0.4741765
1890	-2101.565	-2265.202	163.6372	0.4522995	5.073191	5.624129	0.698982
1896	-2091.342	-2256.74	165.3973	0.3092755	2.567348	5.549626	0.7204783
1902	-2089.725	-2253.641	163.9159	0.5338048	3.737816	5.999174	0.7317034
1908	-2091.133	-2256.529	165.3967	0.5709423	2.800913	5.007629	0.8670793
1914	-2086.099	-2251.493	165.3935	0.5549517	2.789839	5.007629	0.8983828
1920	-2093.496	-2257.562	164.0656	0.6241485	3.299909	6.067245	0.6858225
1926	-2089.489	-2254.709	165.2199	0.5912066	3.105171	5.035222	0.755045
1932	-2084.785	-2249.567	164.7818	0.6675191	2.380172	6.00043	0.6235686
1938	-2078.065	-2243.165	165.1002	0.5411655	3.695815	4.786367	0.799898
1944	-2092.905	-2256.861	163.9563	0.4512886	2.750763	6.74978	0.6507715
1950	-2095.212	-2258.283	163.071	0.4512886	4.161471	6.74978	0.5501775
1956	-2091.48	-2252.589	161.1089	0.4971392	4.110593	8.692918	0.4410175
1962	-2081.495	-2243.048	161.553	0.3888125	3.402972	8.80035	0.4652474
1968	-2086.919	-2246.516	159.5974	0.5349219	6.353229	9.023984	0.4538179
1974	-2091.449	-2253.547	162.0975	0.632572	4.084455	7.586135	0.5551946
1980	-2092.783	-2253.822	161.0392	0.6557377	6.009336	7.616255	0.5600642
1986	-2090.197	-2252.512	162.3155	0.4489768	4.523055	7.300451	0.5581641
1992	-2087.348	-2247.851	160.503	0.4489768	5.958943	8.387701	0.4709996
1998	-2086.842	-2246.675	159.8327	0.4708972	4.724661	9.65209	0.4509906
2004	-2091.946	-2251.412	159.4657	0.4324584	6.122805	9.35616	0.4291418
2010	-2089.3	-2250.253	160.9533	0.3938765	4.559408	8.703675	0.5112678
2016	-2083.6	-2246.803	163.2024	0.3938765	4.39475	6.545318	0.5265313
