Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1658.853	-1831.328	172.4751	0.00429354	0.00328161	0.0508826	0.00767127	0.040637	0.0134137	0.00867669	0.0484236	0.00323246	0.00222914	0.023926	0.0063973	0.060614	0.0126609	0.014892	0.0205757	0.00234163	0.0396995	0.007125	0.0474583	0.0300072	0.00863925	0.05106	0.00969755	0.0117945	0.0114964	0.0333878	0.0241527	0.0104682	0.0287529	0.00403626	0.00460387	0.0711062	0.000235319	0.0280168	0.0176785	0.00483411	0.00990452	0.0210048	0.0100642	0.00441017	0.0175163	0.00514306	0.0179991	0.0109097	0.0182096	0.0152486	0.0204451	0.026612	0.0233258	0.0186469	0.0357656	0.00465059	0.0221309	0.05303	0.0177524	0.00745141	0.00552864	0.00190834	0.000695346	0.0070374	0.00979989	0.00386249	0.0363729	0.00474717	0.0149792	0.0115876	0.00456921	0.026003	0.0137422	0.00591916	0.0194264	0.0394915	0.00358729	0.00793716	0.0503638	0.0150373	0.00144291	0.000963173	0.0257934	0.0253451	0.0056582	0.0117131	0.000426704	0.0189588	0.00575915	0.0495923	0.0163885	0.00867021	0.00275394	0.00335914	0.00848985	0.0375462	0.0118848	0.0143107	0.00315658	0.0271885	0.00253963	0.00194107	0.0300971	0.00453756	0.0240368	0.00793422	0.00513226	0.0286426	0.001912	0.00131854	0.0141522	0.003784	0.0358532	0.00748895	0.0088086	0.0121705	0.00138507	0.0234823	0.00421444	0.0280716	0.0177493	0.00511012	0.030202	0.0057361	0.00697647	0.0068001	0.0197489	0.0142863	0.00619195	0.0170074	0.00238745	0.00272319	0.0420593	0.000139191	0.0165719	0.0104568	0.00285938	0.00585852	0.0124243	0.00595295	0.00260862	0.0103609	0.00304212	0.0106465	0.00645309	0.010771	0.00901952	0.0120933	0.015741	0.0137972	0.0110297	0.0211553	0.00275082	0.0130904	0.0313673	0.0105005	0.00440751	0.00327019	0.00112878	0.000411297	0.00416262	0.00579663	0.00228466	0.0215146	0.00280795	0.00886019	0.00685405	0.00270269	0.0153808	0.00812852	0.00350118	0.0114907	0.0233592	0.00212188	0.00469483	0.0297902	0.00889454	0.000853479	0.000569717	0.0152568	0.0149916	0.00334682	0.00692829	0.000252395	0.0112142	0.00340654	0.0293339	0.00969377	0.00512843	0.00162895	0.00198693	0.00502174	0.0222086	0.00702988	0.00846477	0.00186712	0.016082	1.690617
36	-1660.424	-1832.995	172.572	0.00419194	0.00855613	0.0285742	0.0126286	0.0169288	0.0178217	0.00591911	0.0295153	0.00457412	0.00120642	0.0407411	0.00606392	0.0589249	0.00601846	0.0192377	0.00934614	0.00632837	0.0199499	0.00408991	0.0637098	0.0298333	0.00245982	0.0403411	0.00661835	0.0107768	0.0128473	0.0142838	0.0155932	0.0487513	0.0225615	0.000768684	0.00722367	0.0530603	0.00232799	0.0165775	0.0108214	0.00954793	0.00222633	0.00583906	0.0018826	0.00430942	0.0231491	0.00593785	0.0163029	0.00840099	0.0250065	0.0208835	0.0253619	0.0272689	0.0189972	0.0105739	0.00138885	0.00778478	0.0515987	0.0262272	0.00879852	0.0203771	0.00540247	0.0697013	0.00536398	0.00776431	0.00334246	0.00743039	0.000687438	0.0233385	0.0191453	0.012369	0.0338522	0.0668562	0.00798802	0.00510041	0.00955998	0.00749767	0.00784856	0.00469476	0.0198781	0.00944387	0.00161532	9.50664e-05	0.000535009	0.00313252	0.018478	0.027463	0.0229228	0.0231988	0.00732194	0.0197655	0.0122165	0.0214391	0.0403852	0.0145771	0.0263177	0.0399281	0.00796848	0.00448376	0.00781647	0.013295	0.00258561	0.00527747	0.0176247	0.0077894	0.0104418	0.0109925	0.00365094	0.0182052	0.00282135	0.000744128	0.0251293	0.00374026	0.0363452	0.00371222	0.0118659	0.00576476	0.00390338	0.0123052	0.00252268	0.0392966	0.0184014	0.00151723	0.0248826	0.00408224	0.00664719	0.00792426	0.00881032	0.00961799	0.0300701	0.0139161	0.000474129	0.0044556	0.0327279	0.00143592	0.0102251	0.00667467	0.00588922	0.00137321	0.00360157	0.0011612	0.00265808	0.0142785	0.0036625	0.0100557	0.00518178	0.0154242	0.0128811	0.0156433	0.0168196	0.0117176	0.00652205	0.000856648	0.0048017	0.0318264	0.0161771	0.00542698	0.0125687	0.00333228	0.0429922	0.00330854	0.00478907	0.00206165	0.00458311	0.000424016	0.0143953	0.0118089	0.0076293	0.0208802	0.0412373	0.00492705	0.00314596	0.00589665	0.0046246	0.00484104	0.00289576	0.0122609	0.00582503	0.000996339	5.86375e-05	0.000329997	0.00193216	0.0113973	0.0169393	0.0141389	0.0143092	0.00451621	0.0121915	0.00753523	0.0132238	0.0249098	0.00899127	0.0162329	0.0246279	0.00491501	0.00276561	0.00482124	0.00820043	1.621256
72	-1672.35	-1844.796	172.446	0.00161325	0.000453773	0.0350817	0.00760539	0.0240901	0.0152436	0.0132038	0.00919561	0.00487922	0.000675315	0.0302699	0.00189077	0.0501115	0.016344	0.0482776	0.0143989	0.00187477	0.0365511	0.0041086	0.054178	0.0487695	0.0157243	0.0414979	0.00361048	0.00594628	0.0398064	0.0193959	0.0320828	0.00742557	0.0236963	0.00131439	0.00800906	0.137377	0.000425753	0.0209864	0.0339938	0.000456324	0.00491276	0.0127081	0.00356429	0.00459937	0.0306293	0.00706118	0.0386721	0.00788648	0.00933202	0.00866366	0.0113393	0.0258917	0.0234966	0.00129397	0.00383251	0.000435608	0.00774331	0.0445229	0.00161234	0.0673648	0.00223913	0.0336732	0.0112081	0.00650914	0.0049553	0.0107992	0.000953262	0.0296825	0.0237922	0.0090347	0.0708055	0.0230269	0.00548642	0.00983379	0.0101853	0.0084177	0.00164399	0.00519838	0.00470672	0.0115313	0.00387436	0.00089971	0.000878857	0.00757838	0.00764151	0.0166375	0.0179435	0.0177378	0.00778385	0.0278673	0.00522421	0.0453081	0.0315574	0.00302808	0.00881877	0.0423404	0.00684616	0.00520799	0.0129674	0.0312853	0.00094274	0.000265172	0.0205008	0.00444438	0.0140776	0.00890792	0.00771594	0.00537366	0.00285128	0.000394636	0.0176889	0.00110492	0.0292838	0.00955098	0.0282121	0.00841431	0.00109557	0.0213595	0.00240095	0.0316601	0.0284996	0.00918883	0.0242502	0.00210987	0.00347485	0.0232618	0.0113344	0.0187483	0.0043393	0.0138475	0.000768091	0.00468027	0.0802795	0.000248798	0.0122639	0.0198651	0.000266663	0.00287088	0.00742628	0.00208287	0.00268775	0.0178989	0.00412636	0.0225989	0.00460864	0.00545337	0.00506281	0.00662637	0.0151304	0.0137308	0.000756163	0.00223962	0.000254557	0.00452498	0.0260179	0.000942206	0.0393662	0.00130849	0.0196777	0.00654969	0.00380376	0.00289574	0.00631075	0.00055706	0.0173457	0.0139035	0.00527963	0.0413768	0.0134563	0.00320611	0.0057466	0.005952	0.00491907	0.000960703	0.00303779	0.00275048	0.00673858	0.00226407	0.000525766	0.00051358	0.0044286	0.00446549	0.00972252	0.0104857	0.0103655	0.00454867	0.0162849	0.00305288	0.0264768	0.0184413	0.00176952	0.00515345	0.0247426	0.00400071	0.0030434	0.0075778	0.0182823	1.711237
108	-1664.1	-1836.841	172.7413	0.00382276	0.00627961	0.0404017	0.0068217	0.0196236	0.0020397	0.00438684	0.0068621	0.0162901	0.00101627	0.0189462	0.00311199	0.040952	0.011674	0.013221	0.0248068	0.0024437	0.0227863	0.0100391	0.0625175	0.0452561	0.0113205	0.0366226	0.00314114	0.0063432	0.0221049	0.0225111	0.0147415	0.0252903	0.0127371	0.00709529	0.0207041	0.0348169	0.00100134	0.0173047	0.0120396	0.00639773	0.00551129	0.00513365	0.00674117	0.00360231	0.00988308	0.00395925	0.042436	0.0178049	0.0204514	0.0180223	0.00977045	0.0372422	0.0279699	0.00578295	0.00205237	0.0064669	0.0128836	0.0483565	0.0216378	0.0192877	0.000748855	0.0425246	0.00460874	0.00377606	0.000727991	0.0101834	0.000129648	0.0332603	0.0230109	0.00781185	0.059125	0.0210776	0.0021385	0.00756963	0.00477775	0.000834451	0.00123999	0.00677355	0.0152702	0.0244366	0.00588242	0.000398562	0.00527789	0.00423693	0.0288824	0.0165387	0.00813263	0.00748587	0.0101942	0.0153664	0.006495	0.0300202	0.0145772	0.00807529	0.0281319	0.058467	0.00839743	0.00509137	0.00404268	0.0183987	0.00255432	0.00419596	0.0269959	0.00455818	0.0131122	0.0013629	0.00293123	0.00458517	0.0108849	0.000679058	0.0126596	0.00207939	0.0273636	0.0078004	0.00883414	0.0165756	0.00163285	0.0152255	0.00670802	0.0417734	0.0302396	0.0075642	0.0244708	0.00209887	0.00423845	0.0147702	0.0150416	0.00985012	0.0168987	0.00851078	0.00474098	0.0138342	0.0232643	0.000669083	0.0115628	0.00804473	0.00427489	0.00368258	0.00343024	0.00450437	0.00240702	0.00660376	0.00264552	0.0283552	0.011897	0.0136653	0.0120423	0.0065285	0.0248848	0.0186892	0.00386409	0.00137137	0.00432111	0.00860865	0.0323112	0.0144581	0.0128878	0.000500376	0.0284144	0.0030795	0.00252312	0.000486435	0.00680444	8.66295e-05	0.0222241	0.0153756	0.00521979	0.0395066	0.0140838	0.00142892	0.00505794	0.00319243	0.00055757	0.000828549	0.00452601	0.0102034	0.0163282	0.00393056	0.000266314	0.00352663	0.00283107	0.0192989	0.011051	0.00543413	0.00500197	0.00681164	0.0102676	0.00433988	0.0200591	0.00974029	0.00539581	0.0187974	0.0390669	0.00561106	0.00340199	0.00270127	0.0122938	1.496585
144	-1664.458	-1837.133	172.6748	0.00398763	0.00660853	0.0308022	0.00731619	0.0232658	0.00505178	0.0048138	0.0218247	0.00268689	0.00958985	0.0161044	0.00717044	0.0870742	0.0203998	0.017278	0.0120388	0.00255848	0.0494633	0.0136458	0.0825358	0.0341293	0.0120669	0.0513456	0.00626615	0.00117245	0.0225563	0.00146226	0.0363944	0.0200937	0.00751849	0.00441339	0.00236463	0.0544923	0.000751432	0.0126155	0.00982925	0.0020034	0.00533361	0.00940499	0.00571462	0.00469508	0.0312245	0.00310868	0.00926981	0.0130332	0.0326154	0.0159395	0.0209076	0.0342864	0.0312181	0.0348943	0.00862642	0.00322819	0.00407482	0.0434002	0.000308152	0.00262335	0.0116444	0.0125605	0.0135025	0.00901604	0.00681972	0.0274404	0.0313968	0.0121766	0.0241696	0.0166789	0.000290051	0.0290904	0.00165819	0.00790499	0.0115612	0.0147063	0.00428048	0.0338002	0.0105863	0.0276323	0.00629299	0.00107598	0.00990577	0.0124852	0.0047188	0.0189574	0.00693405	0.0397352	0.0339149	0.00428158	0.00960693	0.00666237	0.00479019	0.00740256	0.00855612	0.00131932	0.0318304	0.00185977	0.000114755	0.0111255	0.00257918	0.00427437	0.0199227	0.00473208	0.0150482	0.00326746	0.00311354	0.0141161	0.00173787	0.00620267	0.0104163	0.0046378	0.0563192	0.0131945	0.0111753	0.00778667	0.00165481	0.0319926	0.00882602	0.0533838	0.0220747	0.00780483	0.0332101	0.00405292	0.000758333	0.0145893	0.000945782	0.0235397	0.0129965	0.00486292	0.00285456	0.00152943	0.0352453	0.000486022	0.00815964	0.00635751	0.00129579	0.00344976	0.0060831	0.00369619	0.00303675	0.0201958	0.00201068	0.00599567	0.00842979	0.0210955	0.0103096	0.0135229	0.0221763	0.0201917	0.0225695	0.00557953	0.00208798	0.00263557	0.028071	0.000199311	0.00169677	0.00753155	0.00812408	0.00873332	0.00583153	0.00441096	0.0177483	0.0203073	0.00787575	0.0156328	0.0107879	0.000187603	0.0188155	0.00107251	0.00511291	0.00747773	0.00951197	0.00276859	0.0218618	0.00684715	0.0178724	0.00407028	0.000695939	0.006407	0.00807537	0.0030521	0.0122615	0.00448491	0.0257005	0.021936	0.00276931	0.00621371	0.00430919	0.00309827	0.00478794	0.00553406	0.000853327	0.0205877	0.00120289	7.42232e-05	0.00719591	1.546084
180	-1666.271	-1838.899	172.628	0.00430476	0.000172939	0.0224544	0.00414802	0.03784	0.0084095	0.0152909	0.0200428	0.00186582	0.0123671	0.0272126	0.00252216	0.0346247	0.00917476	0.013616	0.00963751	0.00388537	0.0220781	0.0138258	0.0776894	0.0267318	0.0167885	0.0624324	0.00111024	0.00979599	0.0339286	0.00119697	0.0295968	0.0168578	0.0255432	0.00646192	0.00542713	0.0809908	0.000999852	0.0071306	0.0157495	0.0170802	0.011641	0.00434226	0.0142345	0.00840705	0.0279	0.0046597	0.0348046	0.00891142	0.00993626	0.0241527	0.0239024	0.021279	0.0163523	0.0407214	0.015228	0.0152425	0.0030002	0.0663644	0.00176737	0.00728067	0.00977854	0.0324153	0.00467345	0.00417692	0.00971714	0.0265542	0.0194374	0.0118215	0.0224991	0.0169274	0.00132154	0.0301224	0.00326195	0.00404214	0.00570474	0.0141511	0.00656565	0.0292296	0.00732423	0.0414293	0.0270186	0.00316121	0.00932411	0.0153061	0.00423983	0.0168833	0.000217659	0.0261908	0.0371315	0.000642112	0.00984657	0.00866521	0.000830614	0.00171609	0.0131543	0.00600861	0.0183828	0.00162583	3.04568e-05	0.0198488	0.00272369	0.000109421	0.0142072	0.00262451	0.023942	0.00532082	0.00967475	0.0126814	0.00118053	0.00782482	0.0172178	0.00159581	0.0219076	0.005805	0.00861503	0.0060978	0.00245833	0.0139692	0.00874776	0.0491552	0.0169136	0.0106223	0.0395019	0.000702464	0.00619807	0.0214671	0.000757343	0.0187263	0.0106662	0.0161616	0.00408855	0.00343383	0.0512441	0.000632621	0.00451163	0.00996496	0.0108069	0.00736546	0.00274741	0.00900641	0.00531927	0.0176527	0.00294826	0.0220214	0.00563839	0.00628682	0.0152818	0.0151234	0.0134635	0.0103464	0.025765	0.00963499	0.00964418	0.00189827	0.0419897	0.00111824	0.00460659	0.00618703	0.0205096	0.00295696	0.0026428	0.00614818	0.0168012	0.0122983	0.00747961	0.0142355	0.0107102	0.00083616	0.0190589	0.00206388	0.00255752	0.00360947	0.00895362	0.00415418	0.018494	0.00463415	0.0262129	0.0170951	0.00200014	0.0058995	0.0096844	0.00268261	0.0106823	0.000137716	0.0165713	0.0234937	0.000406274	0.00623007	0.00548261	0.000525542	0.0010858	0.00832289	0.00380173	0.0116311	0.00102869	1.92704e-05	0.0125587	1.580491
216	-1653.891	-1826.596	172.7048	0.00219405	0.000805455	0.0417451	0.0117343	0.0254206	0.0113913	0.00526041	0.0117647	0.00527657	0.00781178	0.0416121	0.00960252	0.0584366	0.0168124	0.0163847	0.0110543	0.00292377	0.0456183	0.00697375	0.0402679	0.046569	0.00398944	0.0346693	0.000541642	0.00483978	0.0246009	0.000418123	0.00670209	0.0234603	0.0160735	0.00655215	0.00929696	0.0549508	0.00346086	0.0185156	0.0052828	0.0107093	0.00800769	0.00309273	0.00842575	0.00498794	0.0216418	0.000413364	0.0162332	0.00588546	0.0400678	0.0120189	0.0278511	0.0184581	0.0186137	0.0366846	0.0147382	0.0040509	0.00311344	0.042825	0.00424097	0.0133293	0.0005297	0.0132141	0.0103971	0.010596	0.003089	0.0439962	0.02524	0.00601803	0.0226626	0.00491366	0.0109502	0.0434596	0.00398718	0.00105221	0.0163938	0.00351577	0.00707707	0.0505044	0.00904294	0.038392	0.0195653	0.00172479	0.013505	0.00541103	0.00270749	0.0218674	0.00414607	0.0261694	0.0363762	0.00176007	0.00562312	0.000504105	0.000235361	0.00745656	0.0285147	0.000283618	0.0496653	0.00655933	0.000178709	0.0181934	0.00143978	0.000528555	0.0273939	0.0077003	0.0166815	0.00747521	0.00345198	0.00772021	0.00346259	0.00512624	0.0273066	0.00630136	0.0383472	0.0110326	0.0107519	0.00725406	0.00191863	0.0299356	0.00457631	0.0264245	0.0305595	0.00261795	0.0227506	0.000355436	0.00317595	0.0161436	0.00027438	0.00439804	0.0153951	0.0105477	0.00429965	0.00610084	0.0360597	0.00227108	0.0121503	0.00346668	0.00702766	0.0052548	0.00202951	0.00552914	0.00327318	0.0142018	0.000271258	0.0106525	0.00386215	0.0262932	0.00788704	0.0182764	0.0121126	0.0122147	0.0240731	0.00967147	0.00265828	0.0020431	0.0281026	0.002783	0.00874697	0.000347599	0.00867133	0.00682275	0.00695332	0.00202706	0.0288711	0.0165629	0.00394915	0.0148716	0.00322444	0.00718572	0.028519	0.00261646	0.00069048	0.0107579	0.00230712	0.00464411	0.0331419	0.00593415	0.0251935	0.0128391	0.00113184	0.00886226	0.00355082	0.00177671	0.0143498	0.00272073	0.0171728	0.0238707	0.00115499	0.00369	0.000330803	0.000154448	0.00489314	0.0187119	0.000186115	0.0325913	0.00430436	0.000117272	0.0119388	1.523881
252	-1662.203	-1834.738	172.535	0.00447746	0.00234904	0.0339737	0.0200311	0.0153505	0.00564453	0.0162574	0.0319393	0.00295306	0.00418887	0.0328711	0.00728022	0.0787315	0.019589	0.0200986	0.0407597	0.00457874	0.0583797	0.00313369	0.0346612	0.0443389	0.00181316	0.0469332	0.00295322	0.00683511	0.0119916	0.0244205	0.0231862	0.0253576	0.0176101	0.0150004	0.0136929	0.0510981	0.00157781	0.0123312	0.00974159	0.0144293	0.0168096	0.00361235	0.00856179	0.00507894	0.0237738	0.000569592	0.0274797	0.00565988	0.0222049	0.00773519	0.0186278	0.0231044	0.0325758	0.0540371	0.0156789	0.00544325	0.0133711	0.0603743	0.0108741	0.00633347	0.00304535	0.0113394	0.00161112	0.00421037	0.0219219	0.0154271	0.0281965	0.0117555	0.0243463	0.0123374	0.012994	0.0283337	0.000371984	0.00417197	0.00505015	0.0219383	0.00504337	0.0270392	0.0178931	0.0238528	0.00397694	0.0108224	0.00381219	0.00367147	0.00137656	0.0284536	0.000538568	0.0290444	0.0453247	0.00718955	0.0118732	0.00057004	0.00113653	0.0120871	0.021902	0.00291396	0.0209018	0.00983009	0.00291963	0.0262256	0.00271704	0.00142546	0.0206162	0.0121554	0.00931509	0.00342525	0.00986541	0.0193816	0.001792	0.00254192	0.0199471	0.00441784	0.0477764	0.0118871	0.0121964	0.0247341	0.0027785	0.0354264	0.00190161	0.0210334	0.0269061	0.00110027	0.0284803	0.00179209	0.00414773	0.00727682	0.014819	0.01407	0.0153877	0.0106863	0.00910268	0.00830922	0.0310077	0.00095746	0.00748294	0.00591146	0.00875612	0.0102006	0.00219208	0.00519553	0.00308204	0.0144266	0.000345644	0.0166754	0.00343457	0.0134745	0.00469392	0.0113039	0.0140204	0.0197679	0.0327912	0.00951441	0.00330311	0.00811395	0.0366368	0.00659868	0.00384332	0.001848	0.00688105	0.00097767	0.00255497	0.0133028	0.00936156	0.0171104	0.00713358	0.014774	0.0074867	0.00788511	0.0171937	0.00022573	0.00253166	0.00306457	0.0133128	0.00306046	0.0164081	0.0108581	0.0144745	0.00241332	0.00656733	0.00231334	0.00222795	0.000835335	0.0172664	0.000326818	0.0176249	0.0275043	0.00436281	0.00720499	0.000345916	0.000689675	0.00733477	0.0132908	0.00176827	0.0126838	0.00596517	0.00177171	0.0159144	1.647915
288	-1670.026	-1842.653	172.6274	0.00168255	0.00312504	0.0315288	0.014365	0.0153539	0.00650705	0.00982137	0.0132382	0.00670173	0.0171029	0.0216358	0.00489104	0.0381182	0.0314336	0.0306246	0.0188571	0.00962576	0.0318537	0.00457297	0.0500654	0.0464395	0.0136055	0.0306439	0.00120873	0.0116466	0.0167939	0.00585984	0.0367952	0.031142	0.017093	0.00678393	0.0221034	0.0662592	0.000725961	0.0171227	0.020357	0.00641357	0.0121623	0.0052198	0.00271259	0.00354221	0.020656	0.000607488	0.0284746	0.015694	0.0197643	0.0262096	0.0147351	0.0424637	0.0249407	0.0255668	0.0170751	0.00282312	0.000453613	0.0458599	0.00362863	0.0199492	0.00471722	0.0134665	0.000225483	0.0104844	0.013452	0.0211417	0.017692	0.00665264	0.0223937	0.00419596	0.0110267	0.0341394	0.00240346	0.010883	0.000657589	0.0149451	0.0356274	0.0599711	0.0103423	0.0278987	0.00371264	0.00410755	0.0169019	0.0106869	0.00196543	0.0143907	0.00516405	0.0259587	0.0310677	0.00355633	0.00473078	0.00417249	0.00121734	0.00399726	0.017581	0.000954033	0.0273664	0.0085477	0.00367219	0.0242527	0.00106426	0.00197667	0.0199428	0.00908626	0.0097118	0.00411589	0.00621229	0.00837351	0.00423903	0.0108181	0.0136852	0.00309372	0.0241109	0.0198826	0.0193709	0.0119277	0.00608856	0.0201483	0.00289253	0.0316678	0.0293743	0.00860587	0.0193831	0.000764558	0.00736682	0.0106226	0.00370652	0.023274	0.0196982	0.0108118	0.00429103	0.013981	0.0419108	0.00045919	0.0108306	0.0128764	0.00405676	0.00769298	0.00330167	0.00171579	0.00224055	0.0130655	0.000384253	0.018011	0.00992691	0.0125015	0.0165783	0.00932037	0.0268595	0.0157757	0.0161717	0.0108005	0.0017857	0.000286923	0.0290076	0.00229521	0.0126184	0.00298377	0.00851796	0.000142624	0.0066317	0.00850874	0.0133727	0.0111907	0.00420798	0.0141647	0.00265406	0.00697472	0.0215941	0.00152025	0.00688378	0.000415944	0.0094532	0.0225353	0.0379334	0.00654181	0.0176467	0.00234835	0.00259814	0.0106909	0.00675975	0.00124319	0.00910252	0.00326641	0.0164196	0.0196512	0.00224948	0.00299235	0.00263922	0.000770004	0.00252838	0.0111205	0.000603453	0.01731	0.00540666	0.00232276	0.0153405	1.580958
324	-1653.844	-1826.089	172.2456	0.0016475	0.00726901	0.0364044	0.0212487	0.0224662	0.0148057	0.0188292	0.0241925	0.00269878	0.00306537	0.0210756	0.020349	0.0557149	0.018625	0.0166722	0.014374	0.00412045	0.0453396	0.0166628	0.0370275	0.0365464	0.00843238	0.0482091	0.00367261	0.00949692	0.0218598	0.00793566	0.0197585	0.0324667	0.0286823	0.00518815	0.016436	0.102711	0.00214481	0.00419224	0.0137362	0.0253718	0.0178062	0.00406897	0.00620078	0.00179823	0.00802537	8.7962e-05	0.0155409	0.00754974	0.0417817	0.0292401	0.0148311	0.0464949	0.0362295	0.0719039	0.0387449	0.00471784	0.00100309	0.0622135	0.0217928	0.029012	0.00853608	0.0178711	0.0117372	0.00422419	0.0283308	0.0172153	0.0481264	0.00711522	0.0273588	0.00355678	0.0140499	0.0451607	0.000462355	0.0177405	0.0112764	0.00639845	0.0190304	0.0335645	0.000837567	0.0331317	0.00616935	0.00559581	0.00504908	0.00837718	0.00823984	0.00861438	0.00655856	0.0364865	0.0347868	0.00587917	0.00583976	0.00408535	0.000590128	0.00529177	0.0269309	0.0167908	0.0192882	0.0137194	0.00548251	0.0226311	0.000890248	0.00392792	0.0196716	0.0114821	0.01214	0.0080005	0.0101746	0.0130727	0.00145832	0.00165642	0.0113885	0.0109959	0.0301064	0.0100643	0.00900908	0.00776719	0.00222655	0.0244999	0.00900399	0.0200083	0.0197484	0.00455656	0.0260505	0.00198455	0.0051318	0.0118123	0.00428815	0.0106768	0.0175439	0.0154989	0.00280349	0.0088814	0.0555012	0.00115898	0.00226534	0.00742254	0.01371	0.00962185	0.00219873	0.00335068	0.0009717	0.00433663	4.75315e-05	0.00839776	0.00407961	0.0225773	0.0158003	0.00801419	0.0251242	0.0195771	0.0388543	0.0209364	0.00254936	0.000542033	0.033618	0.011776	0.0156771	0.00461259	0.0096569	0.00634234	0.0022826	0.015309	0.00930254	0.0260058	0.00384481	0.0147837	0.00192196	0.00759206	0.0244032	0.00024984	0.00958632	0.00609335	0.00345749	0.0102834	0.018137	0.000452591	0.0179032	0.0033337	0.00302378	0.00272834	0.00452673	0.00445252	0.0046549	0.00354401	0.019716	0.0187976	0.00317689	0.0031556	0.00220758	0.000318884	0.00285949	0.0145525	0.00907316	0.0104227	0.00741345	0.00296255	0.0122291	1.850603
