Iteration	Posterior	Likelihood	Prior	tree_length
0	-1658.853	-1831.328	172.4751	1.690617
6	-1658.478	-1831.075	172.5974	1.602824
12	-1656.346	-1828.943	172.5974	1.602824
18	-1653.352	-1826.051	172.6992	1.528068
24	-1661.292	-1833.749	172.4565	1.703833
30	-1671.193	-1843.788	172.5948	1.604685
36	-1660.424	-1832.995	172.572	1.621256
42	-1665.114	-1837.716	172.6016	1.599739
48	-1677.334	-1850.144	172.8097	1.444797
54	-1675.381	-1848.321	172.9394	1.343631
60	-1673.147	-1845.952	172.8042	1.448964
66	-1675.992	-1848.639	172.6472	1.566453
72	-1672.35	-1844.796	172.446	1.711237
78	-1674.757	-1847.477	172.7204	1.512243
84	-1675.03	-1847.635	172.6049	1.597351
90	-1666.947	-1839.535	172.5883	1.609405
96	-1663.762	-1836.35	172.5883	1.609405
102	-1663.011	-1835.536	172.5245	1.655399
108	-1664.1	-1836.841	172.7413	1.496585
114	-1672.424	-1844.716	172.2925	1.818385
120	-1670.723	-1843.148	172.4245	1.726424
126	-1666.829	-1839.404	172.575	1.619087
132	-1665.372	-1837.668	172.2953	1.816423
138	-1669.768	-1842.392	172.6238	1.583617
144	-1664.458	-1837.133	172.6748	1.546084
150	-1660.191	-1832.786	172.5945	1.604951
156	-1662.827	-1835.248	172.4207	1.729064
162	-1651.973	-1824.637	172.6641	1.554042
168	-1667.512	-1840.431	172.9184	1.360282
174	-1674.635	-1847.312	172.6768	1.544603
180	-1666.271	-1838.899	172.628	1.580491
186	-1656.27	-1828.563	172.293	1.81802
192	-1655.71	-1828.547	172.8378	1.42323
198	-1655.664	-1828.104	172.4396	1.715783
204	-1655.697	-1828.399	172.7016	1.52627
210	-1652.201	-1824.774	172.5729	1.620614
216	-1653.891	-1826.596	172.7048	1.523881
222	-1650.676	-1823.38	172.7048	1.523881
228	-1666.647	-1839.352	172.7048	1.523881
234	-1652.998	-1825.723	172.7255	1.508393
240	-1670.385	-1843.153	172.7686	1.476045
246	-1676.763	-1849.622	172.8593	1.406558
252	-1662.203	-1834.738	172.535	1.647915
258	-1650.784	-1823.395	172.6108	1.59304
264	-1670.644	-1843.211	172.567	1.624862
270	-1676.395	-1849.105	172.71	1.51998
276	-1673.298	-1846.032	172.7346	1.501621
282	-1678.231	-1851.253	173.0227	1.276298
288	-1670.026	-1842.653	172.6274	1.580958
294	-1660.43	-1832.805	172.3754	1.760838
300	-1670.895	-1843.679	172.7835	1.464745
306	-1662.208	-1834.767	172.5593	1.630389
312	-1662.85	-1835.505	172.6547	1.560898
318	-1652.905	-1825.559	172.6547	1.560898
324	-1653.844	-1826.089	172.2456	1.850603
330	-1661.371	-1834.063	172.692	1.533389
336	-1658.748	-1831.502	172.7537	1.487262
342	-1648.954	-1821.259	172.3051	1.809693
348	-1655.464	-1827.769	172.3051	1.809693
354	-1658.466	-1831.278	172.8118	1.443159
360	-1650.662	-1823.386	172.7243	1.509351
366	-1657.503	-1830.237	172.7341	1.502009
372	-1656.218	-1828.911	172.6928	1.5328
378	-1653.536	-1826.222	172.6857	1.538023
384	-1659.056	-1831.691	172.635	1.575369
390	-1669.901	-1842.714	172.8125	1.44259
396	-1648.934	-1821.698	172.7635	1.479846
402	-1656.335	-1828.914	172.5794	1.615869
408	-1669.587	-1842.056	172.4693	1.694739
414	-1655.463	-1827.972	172.5093	1.666283
420	-1661.887	-1834.149	172.2613	1.839793
426	-1649.206	-1822.035	172.8298	1.429389
432	-1668.491	-1841.156	172.6656	1.552919
438	-1658.524	-1831.064	172.5394	1.644712
444	-1652.512	-1825.177	172.665	1.553368
450	-1658.399	-1831.064	172.6649	1.553404
456	-1657.876	-1830.499	172.6225	1.58453
462	-1658.462	-1830.964	172.502	1.671489
468	-1648.725	-1821.338	172.6134	1.591169
474	-1657.562	-1830.175	172.6134	1.591169
480	-1658.804	-1831.558	172.7534	1.487493
486	-1652.743	-1825.42	172.6774	1.544194
492	-1668.395	-1841.063	172.6682	1.551017
498	-1666.282	-1838.82	172.5378	1.645851
504	-1656.886	-1829.423	172.5378	1.645851
510	-1663.364	-1835.924	172.5598	1.630034
516	-1661.791	-1834.278	172.4872	1.682059
522	-1678.782	-1851.214	172.4322	1.720973
528	-1666.199	-1838.704	172.5042	1.669959
534	-1666.021	-1838.858	172.8365	1.424159
540	-1655.751	-1828.55	172.7986	1.453248
546	-1673.102	-1845.717	172.6152	1.589889
552	-1666.885	-1839.241	172.356	1.774333
558	-1669.553	-1842.169	172.6165	1.588947
564	-1666.014	-1838.415	172.4007	1.743108
570	-1656.61	-1829.313	172.7026	1.525509
576	-1665.649	-1838.289	172.64	1.57171
582	-1661.88	-1834.39	172.5096	1.666091
588	-1661.538	-1834.01	172.4721	1.692781
594	-1674.98	-1847.696	172.7158	1.515641
600	-1668.025	-1840.472	172.4465	1.710926
606	-1667.821	-1840.565	172.7447	1.493998
612	-1664.619	-1837.145	172.5263	1.654112
618	-1684.158	-1856.492	172.3332	1.79023
624	-1684.618	-1857.184	172.5667	1.625083
630	-1662.774	-1835.632	172.8577	1.407835
636	-1658.469	-1831.271	172.8018	1.450798
642	-1652.243	-1824.828	172.585	1.611841
648	-1648.673	-1821.205	172.5322	1.649875
654	-1648.718	-1821.262	172.5446	1.640981
660	-1647.757	-1820.29	172.5331	1.649284
666	-1652.051	-1824.584	172.5331	1.649284
672	-1656.016	-1828.262	172.2455	1.850644
678	-1658.47	-1831.307	172.8369	1.42387
684	-1667.607	-1839.95	172.3428	1.783575
690	-1669.115	-1841.502	172.3864	1.753179
696	-1656.098	-1828.777	172.6782	1.543635
702	-1655.657	-1828.247	172.5902	1.608083
708	-1656.8	-1829.185	172.3853	1.7539
714	-1662.323	-1834.708	172.3853	1.7539
720	-1661.143	-1833.944	172.8008	1.451549
726	-1656.762	-1829.6	172.8377	1.423238
732	-1648.492	-1821.066	172.5741	1.619697
738	-1647.382	-1820.03	172.6474	1.566278
744	-1659.273	-1832.146	172.8732	1.395754
750	-1666.055	-1838.61	172.5544	1.633964
756	-1676.321	-1848.794	172.4729	1.692177
762	-1673.795	-1846.174	172.3792	1.758198
768	-1669.711	-1842.347	172.6358	1.574788
774	-1658.651	-1831.134	172.4832	1.684871
780	-1657.986	-1830.469	172.4832	1.684871
786	-1663.839	-1836.304	172.4653	1.697595
792	-1656.109	-1828.64	172.531	1.650787
798	-1652.856	-1825.459	172.603	1.598731
804	-1659.557	-1831.976	172.4188	1.730446
810	-1659.654	-1832.276	172.6228	1.584307
816	-1655.419	-1828.169	172.7498	1.490213
822	-1650.603	-1823.367	172.764	1.479524
828	-1653.356	-1825.991	172.6349	1.575434
834	-1652.423	-1825.192	172.769	1.47572
840	-1647.927	-1820.324	172.3965	1.746081
846	-1644.057	-1816.895	172.8381	1.422952
852	-1653.568	-1826.202	172.6339	1.576177
858	-1656.261	-1828.895	172.6339	1.576177
864	-1657.33	-1830.011	172.6805	1.54192
870	-1661.939	-1834.568	172.6288	1.579952
876	-1671.583	-1844.323	172.74	1.497577
882	-1655.857	-1828.243	172.3866	1.752981
888	-1661.33	-1834.258	172.9285	1.352267
894	-1654.866	-1827.415	172.5492	1.637676
900	-1659.011	-1831.533	172.5226	1.65678
906	-1661.393	-1833.812	172.4195	1.729931
912	-1656.95	-1829.655	172.7044	1.524164
918	-1670.532	-1843.172	172.6399	1.57181
924	-1668.01	-1840.638	172.6283	1.580327
930	-1654.231	-1827.022	172.7905	1.459406
936	-1663.819	-1836.516	172.6967	1.529881
942	-1647.556	-1820.246	172.6904	1.534539
948	-1655.045	-1827.537	172.492	1.678628
954	-1652.384	-1825.081	172.6973	1.529452
960	-1647.217	-1819.991	172.7741	1.471881
966	-1657.412	-1830.156	172.744	1.494537
972	-1669.483	-1841.958	172.475	1.690729
978	-1664.61	-1837.085	172.475	1.690729
984	-1655.425	-1828.022	172.5967	1.603305
990	-1658.447	-1831.043	172.5967	1.603305
996	-1659.276	-1831.706	172.4297	1.72272
1002	-1658.297	-1830.728	172.4312	1.72172
1008	-1656.024	-1828.681	172.6572	1.559108
1014	-1665.947	-1838.604	172.6572	1.559108
1020	-1665.191	-1837.667	172.4766	1.689613
1026	-1657.636	-1830.104	172.4687	1.6952
1032	-1653.277	-1825.908	172.631	1.578356
1038	-1653.441	-1826.072	172.631	1.578356
1044	-1654.105	-1826.796	172.6917	1.533599
1050	-1651.978	-1824.67	172.6917	1.533599
1056	-1649.927	-1822.599	172.6724	1.54789
1062	-1649.17	-1821.553	172.3832	1.755409
