Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-147.8807	-319.0385	171.1578	0.00480434	0.00780109	0.00910105	0.030269	0.0128142	0.0298845	0.0463764	0.0174393	0.0175458	0.0112101	0.0320484	0.0336082	0.00944992	0.0205568	0.0409456	0.0329515	0.0188679	0.0118054	0.0180017	0.0335699	6.22451e-05	0.0210697	0.0425241	0.00975949	0.0406814	0.0246262	0.0473073	0.000873421	0.0111691	0.0682454	0.0117698	0.0265577	0.00294891	0.00395881	0.0120977	0.0407679	0.012927	0.00652142	0.0541608	0.00384002	0.0462852	0.00145218	0.00854457	0.0323419	0.0530098	0.0435744	0.0395457	0.070817	0.0633328	0.0233302	0.0282895	0.053686	0.0223816	0.0696393	0.00823611	0.0107689	0.000108548	0.0148872	0.031341	0.00660335	0.0172288	0.0828849	0.00240578	0.0541103	0.00545133	0.0432463	0.0118914	0.00209714	0.0725463	0.0177476	0.000518108	0.0453966	0.0524063	0.0226337	0.0926941	0.00115085	0.00379012	0.0146484	0.0159017	0.0198497	0.0129066	0.0352259	0.0608686	0.0491737	0.0669921	0.0478491	0.00316618	0.00349964	0.0269108	0.0172506	0.0194066	0.0100484	0.0216146	0.0547126	0.00447184	0.0307013	0.00346635	0.00187966	0.00305212	0.00356072	0.0118425	0.00501345	0.0116921	0.0181444	0.00682301	0.00686465	0.00438588	0.0125387	0.0131489	0.00369721	0.00804269	0.0160197	0.012892	0.00738193	0.00461879	0.00704304	0.013134	2.43529e-05	0.00824335	0.0166372	0.00381833	0.0159163	0.00963484	0.0185086	0.00034172	0.00436983	0.0267005	0.00460483	0.0103905	0.00115374	0.00154886	0.00473312	0.0159501	0.0050576	0.00255146	0.02119	0.00150238	0.0181087	0.000568155	0.003343	0.0126535	0.0207397	0.0170482	0.015472	0.0277066	0.0247785	0.00912777	0.011068	0.0210042	0.00875664	0.0272459	0.00322232	0.00421323	4.24685e-05	0.00582452	0.0122619	0.00258351	0.00674065	0.0324281	0.000941243	0.0211703	0.00213279	0.0169198	0.00465241	0.000820489	0.0283832	0.0069436	0.000202706	0.0177611	0.0205036	0.00885529	0.0362659	0.000450261	0.00148286	0.00573109	0.00622142	0.00776604	0.00504963	0.0137819	0.0238144	0.0192388	0.0262102	0.0187206	0.00123874	0.00136921	0.0105287	0.00674918	0.00759269	0.00393137	0.00845657	0.0214059	0.00174957	0.0120117	0.00135618	2.555959
36	-132.0352	-303.2928	171.2575	0.00218774	0.035536	0.0143045	0.0236657	0.0335982	0.0340034	0.0117737	0.0392398	0.0455435	0.00916191	0.0081424	0.0143305	0.0148881	0.00291538	0.0261039	0.0596285	0.0434493	0.0211022	0.028165	0.0537474	0.00914918	0.00228082	0.0800321	0.00817945	0.0130277	0.0243812	0.0243564	0.000121735	0.00417029	0.062124	0.0408164	0.0301126	0.0119543	0.0105996	0.000910313	0.0834317	0.00631106	0.053957	0.0324412	0.00117774	0.0393822	0.00115458	0.0188823	0.00368753	0.0659749	0.0254655	0.0345506	0.0496573	0.0780624	0.00760465	0.00773901	0.00949223	0.0106998	0.00409322	0.00135054	0.00824168	0.0015087	0.0221509	0.0497246	0.0249479	0.060642	0.0267816	0.029705	0.0470859	1.58273e-05	0.00418823	0.00235741	0.0203835	0.0483233	0.0619891	0.000655566	0.0256791	0.010911	0.00833278	0.0438646	0.0071728	0.00403257	0.0165028	0.00348713	0.0238693	0.00967172	0.0964934	0.0460038	0.00670545	0.0615138	0.133715	0.00272482	0.0260755	0.00725989	0.0385976	0.00192682	0.00299094	0.0221219	0.0836091	0.0124705	0.000987072	0.00952902	0.000877283	0.0142499	0.00573609	0.00948992	0.0134729	0.0136353	0.00472127	0.0157352	0.0182629	0.00367392	0.0032651	0.00574651	0.00597014	0.00116907	0.0104676	0.023911	0.0174232	0.00846198	0.0112942	0.0215527	0.00366882	0.000914609	0.0320928	0.00327996	0.00522409	0.00977684	0.00976691	4.88158e-05	0.00167229	0.0249117	0.0163674	0.0120751	0.00479366	0.00425044	0.000365035	0.0334561	0.00253073	0.0216368	0.0130089	0.000472272	0.0157922	0.000462987	0.00757178	0.0014787	0.0264559	0.0102116	0.0138548	0.0199126	0.031303	0.00304946	0.00310334	0.00380638	0.00429062	0.00164138	0.000541565	0.00330491	0.000604989	0.00888252	0.0199396	0.0100041	0.0243174	0.0107394	0.0119117	0.0188814	6.34675e-06	0.00167948	0.000945319	0.00817377	0.0193776	0.0248576	0.000262882	0.0102973	0.00437529	0.00334144	0.0175897	0.00287629	0.00161706	0.0066176	0.00139834	0.00957156	0.00387836	0.0386938	0.0184475	0.00268888	0.024667	0.0536196	0.00109265	0.0104563	0.00291121	0.0154776	0.000772652	0.00119937	0.00887089	0.0335272	0.00500067	0.000395815	0.00382113	2.493768
72	-133.867	-304.7355	170.8685	0.0101043	0.0399972	0.03234	0.00586286	0.134749	0.100849	0.0490239	0.0144627	0.0217873	0.0036262	0.00161401	0.0284903	0.0293002	0.00668003	0.0472126	0.00479988	0.0411934	0.0331281	0.0453954	0.0765858	0.0199566	0.00142254	0.0804462	0.0588132	0.0455192	0.11613	0.027156	0.000368911	0.000698655	0.0632421	0.0347043	0.0265593	0.0317285	0.0180428	0.0243737	0.0299116	0.0122928	0.0319603	0.00863773	0.0264023	0.00603032	0.00126998	0.069803	0.0337642	0.0337576	0.0084545	0.0202924	0.0203625	0.0219286	0.0412776	0.00462513	0.00504337	0.101441	0.0173534	0.0705677	0.0532976	0.0634658	0.0162364	0.0411497	0.0587152	0.0124832	0.0102288	0.00662774	0.0405282	0.000848775	0.0248221	0.0190592	0.0222408	0.0253086	0.0160025	0.00161144	0.00553763	0.00347124	0.0246521	0.0646165	0.0146554	0.00205225	0.00649176	0.0214797	0.0237789	0.0316495	0.00200104	0.0127217	0.00988987	0.00204727	0.0436795	0.000485923	0.0070591	0.0142242	0.000928592	0.0141053	0.0394216	0.0216879	0.0410377	0.00422564	0.0245176	0.0437231	0.00369537	0.0146279	0.0118275	0.00214418	0.049281	0.0368828	0.0179292	0.00528936	0.00796812	0.00132618	0.00059028	0.0104196	0.0107158	0.00244304	0.0172667	0.00175543	0.0150654	0.0121157	0.0166022	0.0280092	0.0072986	0.000520256	0.0294211	0.0215093	0.0166474	0.0424714	0.00993159	0.000134919	0.000255514	0.0231291	0.0126922	0.00971334	0.0116038	0.00659867	0.00891403	0.0109394	0.00449576	0.0116886	0.00315902	0.00965593	0.00220543	0.000464462	0.0255286	0.0123484	0.012346	0.00309201	0.00742142	0.00744704	0.00801981	0.0150962	0.00169152	0.00184448	0.0370993	0.00634654	0.0258083	0.0194922	0.0232109	0.00593803	0.0150494	0.0214735	0.00456541	0.00374091	0.00242392	0.0148221	0.000310417	0.00907803	0.00697041	0.00813397	0.00925594	0.00585248	0.000589343	0.00202524	0.00126951	0.00901584	0.0236317	0.00535983	0.000750554	0.00237419	0.00785564	0.00869648	0.011575	0.000731827	0.00465263	0.00361696	0.000748733	0.0159746	0.000177713	0.00258168	0.00520213	0.000339608	0.00515864	0.0144174	0.00793177	0.0150084	0.00154542	0.00896666	0.0159906	2.734308
108	-132.6737	-303.0397	170.366	0.031925	0.0332473	0.0439916	0.027731	0.0180139	0.0657353	0.0339197	0.00798511	0.0227065	0.00229042	0.0359535	0.0331882	0.0260699	0.0253123	0.0200634	0.0401386	0.0114445	0.0399907	0.0485111	0.0343242	0.04581	0.0153238	0.0839624	0.073854	0.0315741	0.0112455	0.00673779	0.00681527	0.00452102	0.0482611	0.0727861	0.0599254	0.0298357	0.0332435	0.0274921	0.0919256	0.0116675	0.0183225	0.0227612	0.0431337	0.0684953	0.00432155	0.0917641	0.0250287	0.199358	0.0340169	0.0326364	0.113316	0.0725501	0.0295666	0.0133362	0.00442001	0.00418345	0.0945002	0.0331938	0.0537804	0.0377099	0.0121807	0.0089349	0.0662522	0.0243023	0.0162983	0.00660107	0.0494303	0.0322679	0.0068517	0.0202652	0.0252295	0.00336523	0.0324413	0.00301376	0.00650744	0.00648963	0.000963387	0.00567447	0.0129876	0.00574115	0.0341142	0.00571424	0.0171905	0.0451126	0.00718964	0.0699046	0.0146108	0.00178906	0.00493325	0.00362813	0.0119247	0.0156497	0.0412856	0.0127337	0.0515397	0.0115284	0.0323299	0.00215978	0.047403	0.00784195	0.0105075	0.0109427	0.014479	0.00912714	0.00592895	0.0216356	0.011164	0.00262815	0.00747344	0.000753848	0.0118334	0.0109233	0.00858044	0.00833108	0.00660349	0.0132109	0.00376674	0.0131622	0.0159665	0.0112972	0.0150775	0.00504354	0.0276347	0.0243077	0.010392	0.00370125	0.00221762	0.00224312	0.00148801	0.0158842	0.0239562	0.0197233	0.00981988	0.0109415	0.00904852	0.0302556	0.00384015	0.00603051	0.00749141	0.0141967	0.0225439	0.00142236	0.0302025	0.00823774	0.0656149	0.011196	0.0107417	0.0372959	0.0238785	0.0097313	0.00438936	0.00145476	0.00137691	0.031103	0.0109251	0.0177008	0.0124115	0.00400905	0.00294076	0.0218057	0.00799866	0.00536429	0.00217262	0.0162691	0.0106204	0.00225511	0.0066699	0.00830382	0.0011076	0.0106775	0.000991924	0.0021418	0.00213594	0.000317081	0.00186765	0.00427462	0.00188959	0.0112281	0.00188074	0.00565793	0.014848	0.00236634	0.0230078	0.00480888	0.000588836	0.00162369	0.00119413	0.00392478	0.00515082	0.0135884	0.00419108	0.0169633	0.00379437	0.0106408	0.00071085	0.0156018	0.00258103	3.0383
144	-128.85	-299.0474	170.1974	0.0229749	0.0104806	0.000343871	0.0274742	0.046062	0.00402511	0.00891529	0.0618419	0.0588355	0.0179401	0.00341031	0.0642816	0.011229	0.0428719	0.0689112	0.0583027	0.0326792	0.014447	0.0453556	0.0303888	0.0487669	0.00287089	0.128084	0.0795592	0.0924775	0.0591308	0.0580016	0.0832001	0.0198594	0.0643214	0.0784088	0.0151114	0.011586	0.089673	0.0178879	0.0732644	0.0163105	0.066577	0.0296597	0.0410177	0.0195553	0.0497522	0.0718814	0.0241601	0.0666423	0.0158786	0.00399873	0.0930702	0.0987718	0.0206622	0.0061318	0.00598326	0.0033946	0.0128814	0.0778333	0.0904273	0.0298389	0.0431098	0.016243	0.0333679	0.00643678	0.0378945	0.00617321	0.0152067	0.0178811	0.00366202	0.0167706	0.0212578	0.0280721	0.0349474	0.0253566	0.0158625	0.0447085	0.0330063	0.00271052	0.00948186	0.0124424	0.0113558	0.0116385	0.0037768	0.00585985	0.0200929	0.00963785	0.0129557	0.037033	0.000547185	0.0021625	0.0206034	0.0184059	0.0114428	0.0183797	0.00304482	0.0141021	0.0515003	0.0361765	0.0109115	0.0172481	0.0073195	0.00333897	0.000109553	0.00875289	0.0146747	0.00128235	0.00284029	0.019702	0.0187442	0.00571548	0.00108648	0.0204792	0.00357742	0.0136584	0.0219542	0.0185744	0.0104111	0.00460263	0.0144497	0.00968146	0.0155365	0.000914624	0.0408056	0.0253464	0.029462	0.0188382	0.0184785	0.0265064	0.00632692	0.0204919	0.0249799	0.00481428	0.00369112	0.0285686	0.00569883	0.023341	0.00519631	0.0212105	0.00944918	0.0130677	0.00623003	0.0158504	0.0229004	0.00769706	0.0212313	0.0050587	0.00127394	0.0296509	0.0314673	0.0065827	0.00195351	0.00190618	0.00108147	0.00410384	0.0247966	0.0288089	0.00950627	0.0137342	0.0051748	0.0106305	0.00205067	0.0120726	0.0019667	0.00484466	0.00569666	0.00116667	0.00534287	0.00677245	0.00894338	0.0111338	0.00807826	0.00505357	0.0142435	0.0105153	0.000863533	0.00302079	0.00396397	0.00361781	0.00370788	0.00120324	0.00186687	0.00640132	0.00307049	0.00412751	0.0117982	0.000174326	0.000688944	0.00656396	0.00586386	0.00364551	0.00585552	0.000970039	0.00449274	0.0164073	0.0115253	0.00347626	0.005495	3.138869
180	-121.7009	-292.749	171.0481	0.0154187	0.0352118	0.000738576	0.00596214	0.0413748	0.00266386	0.00336848	0.0294622	0.0425819	0.0523904	0.0222525	0.00900861	0.0133674	0.0177272	0.0487417	0.0145201	0.0595245	0.00226415	0.0129818	0.0126265	0.0703373	0.0071598	0.0469047	0.0268425	0.0578572	0.0333166	0.0826104	0.0740284	0.00512035	0.0472359	0.0427668	0.0221651	0.0261227	0.072605	0.0204829	0.0691936	0.0111649	0.0154131	0.0397495	0.0335592	0.0275584	0.0179399	0.0793709	0.0446004	0.0560934	0.0676991	0.000279444	0.0878676	0.031265	0.00177873	0.0412991	0.0100572	0.0101621	0.0308617	0.0994132	0.00796123	0.00292971	0.0858671	0.0269505	0.00332684	0.0107887	0.00173267	0.0402336	0.00256553	0.00515128	0.00508513	0.00754366	0.023412	0.0483792	0.00727309	0.00402149	0.00177433	0.0123641	0.038978	0.0208243	0.0141286	0.00623128	0.0225225	0.00174789	0.00183209	0.00533987	0.00680801	0.0025035	0.0234887	0.0348585	0.00165613	0.0040905	0.0486466	0.0347036	0.0180814	0.00618735	0.00225065	0.0353955	0.0614364	0.0146265	0.0523131	0.0148738	0.00587612	0.0134194	0.000281474	0.0022722	0.0157681	0.00101521	0.00128374	0.0112282	0.0162281	0.0199662	0.00848052	0.00343322	0.00509439	0.0067559	0.0185757	0.00553368	0.022685	0.000862876	0.00494742	0.00481202	0.0268059	0.00272863	0.0178756	0.0102298	0.0220496	0.0126971	0.0314832	0.0282125	0.00195139	0.0180018	0.0162986	0.00844723	0.00995546	0.0276701	0.00780612	0.02637	0.004255	0.00587398	0.0151487	0.0127896	0.0105026	0.00683696	0.0302486	0.0169974	0.0213774	0.0258004	0.000106497	0.0334867	0.0119152	0.000677883	0.0157393	0.00383285	0.00387282	0.0117615	0.0378868	0.00303406	0.00111653	0.0327243	0.0102709	0.00126787	0.00411163	0.000660329	0.0153332	0.000977733	0.00196318	0.00193796	0.00287492	0.0089224	0.0184375	0.0027718	0.00153261	0.000676204	0.00471202	0.0148547	0.00793624	0.00538447	0.00237477	0.00858343	0.000666128	0.000698216	0.00203505	0.00259456	0.000954094	0.00895164	0.0132847	0.000631157	0.00155891	0.0185394	0.0132257	0.0068909	0.00235802	0.000857731	0.0134894	0.0234137	0.00557421	0.0199367	0.00566846	2.623955
216	-149.4028	-319.8716	170.4688	0.00702268	0.032944	0.00498905	0.00667271	0.0611449	0.0371832	0.0606512	0.0245662	0.0411782	0.0506224	0.0351783	0.0217477	0.0136084	0.0240288	0.00653299	0.0316016	0.0738289	0.0133237	0.039307	0.0235006	0.0521636	0.0295823	0.0888498	0.00654502	0.0846633	0.0349111	0.0689252	0.0121197	0.0206878	0.065464	0.0653408	0.006428	0.00666344	0.0852994	0.0369391	0.0432791	0.0130323	0.0247812	0.0221285	0.028688	0.0799561	0.0207314	0.011245	0.0201477	0.0171199	0.0284941	0.0788787	0.0884951	0.0635333	0.000910632	0.0275754	0.00231887	0.00931466	0.0172721	0.0759343	0.025689	0.0079108	0.0695646	0.0604721	0.00510393	0.0151308	0.037042	0.0417753	0.0013947	0.0325392	0.0182724	0.0184826	0.0345822	0.0510243	0.00269954	0.00754582	0.0124514	0.00353132	0.0452523	0.0157057	0.0202605	0.0196862	0.00389261	0.0122074	0.0117238	0.00605849	0.0355695	0.0352719	0.00521875	0.0773513	0.00939858	0.0122047	0.0333111	0.00548146	0.0148008	0.0291887	0.00245448	0.0172709	0.0647611	0.0154042	0.0381471	0.0527374	0.00235928	0.0110676	0.00167608	0.00224171	0.0205417	0.0124918	0.0203758	0.00825305	0.0138339	0.0170067	0.0118182	0.00730617	0.00457176	0.00807251	0.00219477	0.0106166	0.0248029	0.00447611	0.0132052	0.00789507	0.0175244	0.00993823	0.0298492	0.00219881	0.0284427	0.0117284	0.0231555	0.00407164	0.00695009	0.0219927	0.0219513	0.0021595	0.00223859	0.0286564	0.0124097	0.0145397	0.00437823	0.00832527	0.0074341	0.00963776	0.0268613	0.00696474	0.00377778	0.00676865	0.00575145	0.00957264	0.0264994	0.02973	0.0213441	0.000305928	0.009264	0.000779026	0.00312927	0.00580257	0.0255102	0.00863024	0.00265764	0.0233703	0.0203157	0.00171467	0.00508323	0.0124443	0.0140345	0.000468551	0.0109316	0.00613863	0.00620924	0.0116179	0.0171417	0.000906914	0.00253503	0.00418307	0.00118635	0.0152026	0.00527635	0.00680652	0.00661362	0.00130773	0.0041011	0.00393863	0.00203536	0.0119496	0.0118496	0.00175325	0.0259863	0.00315746	0.00410017	0.0111909	0.0018415	0.00497236	0.00980598	0.000824585	0.00580219	0.0217566	0.00517505	0.0128156	0.0177172	2.976622
252	-146.249	-316.6184	170.3694	0.00647259	0.0606109	0.00160975	0.0375368	0.0442702	0.0097891	0.115481	0.00150272	0.076468	0.0335675	0.0175715	0.0456292	0.0038797	0.0211973	0.0749611	0.0219286	0.0671109	0.00964345	0.0240702	0.0154263	0.0539591	0.0110182	0.0764183	0.0304276	0.0326808	0.0480808	0.0255188	0.00545154	0.00927859	0.0404759	0.147891	0.0198129	0.0154679	0.0102494	0.00442638	0.0830795	0.00298025	0.0122066	0.12691	0.0147613	0.0348686	0.0091463	0.0351539	0.0410489	0.0289286	0.0605465	0.0448701	0.0798215	0.0473106	0.0903471	0.0135896	0.00603534	0.005062	0.00981236	0.00585885	0.0531657	0.00739106	0.0350209	0.0628039	0.0071482	0.00464089	0.0476525	0.0116154	0.00313447	0.011145	0.0490533	0.00123029	0.0132788	0.123378	0.0194768	0.00874123	0.0352253	0.0104375	0.138644	0.0105282	0.00424121	0.0265334	0.0250898	0.00140133	0.0430807	0.00623712	0.0179722	0.0251413	0.0156135	0.0100655	0.0434831	0.0226769	0.015849	0.0214216	0.0155044	0.0267628	0.0372929	0.0212213	0.00445134	0.0167141	0.00721385	0.00234366	0.00213177	0.0199625	0.000530177	0.0123629	0.0145806	0.00322408	0.0380342	0.000494926	0.0251851	0.0110556	0.00578724	0.0150282	0.0012778	0.00698142	0.0246888	0.00722228	0.0221033	0.00317611	0.00792762	0.00508071	0.0177717	0.0036289	0.0251687	0.0100215	0.0107635	0.0158356	0.00840472	0.00179549	0.00305594	0.0133309	0.0487085	0.00652546	0.0050944	0.00337569	0.00145785	0.0273626	0.000981558	0.00402028	0.0417983	0.00486171	0.0114841	0.00301237	0.0115781	0.0135196	0.00952776	0.0199412	0.0147781	0.0262895	0.015582	0.0297562	0.00447579	0.00198777	0.00166719	0.00323174	0.00192964	0.0175103	0.00243428	0.0115343	0.0206847	0.00235429	0.0015285	0.0156946	0.00382559	0.00103235	0.00367064	0.0161559	0.000405202	0.00437343	0.0406352	0.00641478	0.00287896	0.0116016	0.00343763	0.0456629	0.00346749	0.00139686	0.0087389	0.00826344	0.000461535	0.0141888	0.00205422	0.00591923	0.00828041	0.00514236	0.0033151	0.0143213	0.00746873	0.00521994	0.0070553	0.00510643	0.00881444	0.0122826	0.00698933	0.00146607	0.00550485	0.00237591	0.000771894	3.036244
288	-133.3997	-305.0887	171.689	0.0101754	0.0190906	0.0138552	0.00683646	0.0525095	0.0142569	0.000597974	0.0015887	0.0311226	0.00708944	0.016579	0.0545102	0.0035377	0.00227901	0.0311068	0.0103658	0.0570888	0.00464671	0.0365853	0.0219699	0.0301228	0.00224553	0.0621635	0.0134522	0.0111294	0.136906	0.00852504	0.0154284	0.00622028	0.0812764	0.0715133	0.00327946	0.00873145	0.0291551	0.00383639	0.069888	0.0194727	0.0511741	0.0495284	0.0205708	0.0278527	0.00204378	0.0123592	0.00398711	0.0482331	0.105962	0.0102551	0.0314923	0.0157526	0.024236	0.0265201	0.00609564	0.0272238	0.0178997	0.00534813	0.0394525	0.00598723	0.0146338	0.0395834	0.00495481	0.00112777	0.0505214	0.0189828	0.000110798	0.00663651	0.000394534	0.0182912	0.0279496	0.0369239	0.00259969	0.00546543	0.0095281	0.00453726	0.00905614	0.00176926	0.0624384	0.0430678	0.0287266	0.000871032	0.0278297	0.00733738	0.0512084	0.000667422	0.0156788	0.0183487	0.0286202	0.00907089	0.0297023	0.0387833	0.00497059	0.00798139	0.0228628	0.0261582	0.0332371	0.00212457	0.00222479	0.00379138	0.00458378	0.00859984	0.00624144	0.00307965	0.0236542	0.00642238	0.000269372	0.00071567	0.0140199	0.00319361	0.00746841	0.0245555	0.00159365	0.00102664	0.0140128	0.00466955	0.025717	0.00209323	0.0164807	0.00989687	0.0135695	0.00101155	0.0280031	0.00605986	0.00501351	0.0616726	0.00384031	0.0069501	0.00280208	0.036613	0.0322149	0.00147731	0.0039333	0.0131337	0.0017282	0.0314828	0.00877198	0.0230526	0.0223113	0.00926665	0.0125469	0.000920672	0.00556751	0.00179609	0.0217278	0.0477334	0.00461966	0.0141865	0.00709613	0.0109177	0.0119466	0.00274593	0.0122637	0.00806338	0.0024092	0.0177723	0.00269709	0.00659214	0.0178313	0.00223201	0.000508031	0.0227586	0.00855127	4.99118e-05	0.00298958	0.000177727	0.00823973	0.0125906	0.0166333	0.0011711	0.00246204	0.00429217	0.00204392	0.00407956	0.000797005	0.0281269	0.0194009	0.0129406	0.000392378	0.0125366	0.0033053	0.0230681	0.000300657	0.00706288	0.00826561	0.0128927	0.00408621	0.0133801	0.0174709	0.00223912	0.00359541	0.0102991	0.0117836	0.0149725	0.000957065	0.00100221	0.00170792	2.21988
324	-142.3645	-313.2988	170.9342	0.0232242	0.0117742	0.00287168	0.00272958	0.0521505	0.0407594	3.30058e-05	0.0217411	0.0325601	0.023781	0.0135126	0.0249119	0.0111709	0.0295372	0.0145844	0.0238755	0.102583	0.00587524	0.021592	0.0143881	0.0283403	0.0103416	0.123034	0.000331145	0.017703	0.00492531	0.0255459	0.0225426	0.00907931	0.0496937	0.0302925	0.0317138	0.00984854	0.011152	0.0140826	0.0481864	0.00684706	0.00258011	0.070493	0.014684	0.0844661	0.00354273	0.0370142	0.0227771	0.00461192	0.00721278	0.0119131	0.116715	0.15208	0.0329212	0.0103109	0.0401702	0.0331927	0.0176531	0.0103973	0.0305864	0.0372708	0.00169108	0.0107216	0.00280648	0.00754537	0.0914286	0.0010642	0.000336196	0.00390977	0.00544362	0.0073855	0.0138371	0.0421276	0.0110605	0.0128674	0.0181202	0.0426724	0.00293158	0.00283266	0.0254119	0.0548208	0.0335486	0.0039031	0.0525298	0.0316574	0.0792141	8.67832e-05	0.00463976	0.10543	0.00942731	0.0552941	0.00584386	0.0459651	0.0354973	0.0934125	0.0438486	0.0477469	0.00370743	0.000321654	0.0088165	0.0162255	0.00862059	0.00437045	0.00106594	0.00101319	0.0193577	0.0151295	1.22514e-05	0.00807009	0.012086	0.00882726	0.00501576	0.00924703	0.00414653	0.0109639	0.00541358	0.00886235	0.0380777	0.00218083	0.00801474	0.0053407	0.0105196	0.00383868	0.045669	0.000122918	0.00657116	0.00182823	0.00948237	0.0083676	0.00337015	0.0184458	0.0112443	0.0117719	0.00365568	0.00413953	0.0052273	0.0178863	0.00254156	0.000957712	0.0261663	0.00545054	0.031353	0.00131502	0.0137393	0.00845464	0.0017119	0.00267731	0.00442203	0.0433233	0.0564506	0.01222	0.0038273	0.0149108	0.0123208	0.00655265	0.00385936	0.0113534	0.0138345	0.000627712	0.00397976	0.00104174	0.00280076	0.0339374	0.000395019	0.000124792	0.00145127	0.00202062	0.00274142	0.00513618	0.0156373	0.00410555	0.00477627	0.00672604	0.0158396	0.00108817	0.00105145	0.00943263	0.0203489	0.0124529	0.00144879	0.0194985	0.0117509	0.0294035	3.2213e-05	0.00172223	0.0391347	0.00349932	0.0205246	0.00216918	0.0170618	0.0131762	0.0346738	0.0162761	0.0177232	0.00137616	0.000119395	0.0032726	0.00602274	2.694039
