Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-123.9032	-295.9533	172.0501	0.0180435	0.0280286	0.000103568	0.0403612	0.0584019	0.0503054	0.0378436	0.012932	0.00217696	0.00784432	0.0251677	0.00454633	0.017028	0.0469037	0.0316669	0.0196979	0.0230725	0.0151979	0.0329329	0.0336158	0.0191101	0.0100722	0.0725155	0.00346315	0.0159864	0.00385455	0.0138622	0.0145258	0.00570939	0.0320703	0.0115346	0.0109365	0.00878622	0.0325326	0.0200257	0.0365745	0.0318973	0.0167139	0.033414	0.0156241	0.0124298	0.00270298	0.067031	0.00245715	0.0451478	0.0712004	0.00714485	0.0325453	0.0268755	0.0103003	0.0277869	0.0414813	0.0157609	0.00504149	0.00169729	0.0721502	0.0105762	0.0359904	0.0016568	0.00413005	0.00486344	0.00805791	0.00749103	0.0129656	0.012629	0.00887927	0.00250702	0.00600651	0.00765835	0.000438788	0.0180861	0.0177412	0.0178843	0.0200171	0.0378121	0.0063152	0.0199942	0.0323295	0.00811552	0.0244201	0.00304191	0.046944	0.000960866	0.0456631	0.0146351	0.0116641	0.00561259	0.00921275	0.023502	0.0092007	0.0144374	0.00287062	0.0337616	0.00317335	0.0578974	0.00258243	0.01432	0.00909965	0.0141353	5.2231e-05	0.0203549	0.0294531	0.0253699	0.0190852	0.00652184	0.00109788	0.00395603	0.0126925	0.00229279	0.00858749	0.0236544	0.0159702	0.00993397	0.0116359	0.00766457	0.0166086	0.016953	0.00963757	0.0050796	0.0365708	0.00174653	0.00806221	0.00194392	0.00699094	0.00732563	0.00287934	0.0161736	0.00581709	0.00551544	0.00443104	0.0164068	0.0100993	0.0184452	0.0160864	0.0084291	0.0168512	0.0078795	0.00626854	0.00136316	0.0338049	0.00123918	0.0227688	0.0359076	0.00360327	0.0164132	0.0135538	0.00519464	0.0140134	0.0209197	0.00794847	0.00254251	0.000855975	0.0363866	0.00533377	0.0181506	0.000835553	0.00208286	0.00245272	0.00406374	0.00377786	0.0065388	0.006369	0.00447797	0.00126433	0.00302919	0.00386224	0.000221289	0.00912115	0.00894721	0.00901937	0.010095	0.0190693	0.00318487	0.0100834	0.0163043	0.0040928	0.0123155	0.00153409	0.0236747	0.000484581	0.0230287	0.00738072	0.00588242	0.00283052	0.00464615	0.0118525	0.00464007	0.00728105	0.0014477	0.0170265	0.00160038	0.0291987	0.00130236	0.00722181	1.982879
36	-134.5698	-305.3545	170.7847	0.00636911	0.0312132	0.0162726	0.0509162	0.0699283	0.0254503	0.0739506	0.0132833	0.0601673	0.00105316	0.038297	0.00702359	0.0173608	0.0451628	0.020035	0.0145901	0.0136381	0.00172308	0.0251776	0.00891428	0.0623421	0.00886126	0.12693	0.00855189	0.0525579	0.0407995	0.00760301	0.00635625	0.00273292	0.104146	0.0328587	0.0124459	0.00237948	0.0445484	0.0175588	0.0240352	0.0288198	0.0171229	0.0354068	0.00872055	0.062358	0.00543891	0.0849516	0.00184937	0.0394711	0.020831	0.0388998	0.0633995	0.0924429	0.0701893	0.0124089	0.00573985	0.0248805	0.0173485	0.000249701	0.0150294	0.0029667	0.0684223	0.0111931	0.0403843	0.0175814	0.0125701	0.0216473	0.0564239	0.0125085	0.0176957	0.021242	0.0123115	0.0685913	0.00173726	0.0351168	0.0122522	0.0252332	0.0244077	0.00104397	0.00126338	0.0406183	0.0540133	0.00255322	0.0875355	0.00939724	0.0222829	0.00154428	0.0345493	0.0329854	0.012783	0.00720804	0.0366252	0.018924	0.0699253	0.0207624	0.0307819	0.00899342	0.0416816	0.0176531	0.00474611	0.0245608	0.00228651	0.0112056	0.00584189	0.018279	0.0251043	0.00913667	0.0265483	0.00476872	0.0216001	0.000378084	0.0137487	0.00252147	0.00623256	0.0162135	0.00719258	0.00523787	0.0048961	0.000618588	0.00903877	0.00320023	0.0223809	0.0031812	0.0455679	0.00307014	0.0188683	0.0146471	0.00272949	0.0022819	0.000981121	0.0373884	0.0117963	0.00446808	0.000854235	0.0159929	0.00630362	0.00862867	0.0103463	0.00614714	0.0127111	0.00313068	0.0223866	0.00195257	0.0304977	0.000663924	0.0141702	0.00747834	0.013965	0.0227605	0.0331871	0.025198	0.00445481	0.00206061	0.00893214	0.00622814	8.9643e-05	0.00539558	0.00106505	0.0245637	0.00401834	0.014498	0.00631175	0.00451268	0.00777138	0.0202562	0.00449056	0.00635278	0.00762591	0.00441985	0.0246243	0.000623677	0.012607	0.00439855	0.00905873	0.0087624	0.000374787	0.000453554	0.014582	0.0193908	0.000916609	0.0314253	0.00337362	0.00799958	0.000554399	0.0124032	0.0118418	0.00458911	0.00258769	0.0131485	0.00679372	0.0251033	0.00745371	0.0110507	0.00322865	0.0149637	0.00633746	0.00170386	0.00881733	2.785508
72	-141.5351	-311.9567	170.4216	0.00678986	0.0223659	0.013589	0.0208913	0.035812	0.0171081	0.0357986	0.00575846	0.00787159	0.000193167	0.0326152	0.0165838	0.00527787	0.077849	0.0251653	0.00479327	0.0948105	0.026647	0.0339237	0.044106	0.0658672	0.0190258	0.0409515	0.00455398	0.0402807	0.0115366	0.0334031	0.000468775	0.0059242	0.0440146	0.0443105	0.0179069	0.0071788	0.0432714	0.00153361	0.0538877	0.0093296	0.133845	0.0525126	0.00107719	0.0414207	0.00575583	0.0357925	0.00223533	0.0176885	0.0129775	0.0228348	0.0570439	0.0755059	0.00207586	0.00730744	9.34085e-05	0.0401259	0.00343565	0.0058872	0.00695841	0.0074199	0.105232	0.0281632	0.0116674	0.0205763	0.0308211	0.152602	0.0567713	0.00544225	0.0109171	0.00826728	0.0039808	0.0059723	0.0260745	0.0208574	0.0319256	0.0119981	0.00880572	0.00482166	0.0255656	0.00323735	0.123383	0.0295476	0.0114424	0.0180346	0.0248086	0.0112078	0.0491507	0.0249114	0.040608	0.00206485	0.161373	0.0209898	0.122522	0.0400656	0.0659411	0.0544817	0.0308612	0.0181235	0.00417622	0.0741929	0.00225954	0.00744296	0.00452217	0.00695223	0.0119176	0.00569327	0.0119131	0.00191631	0.00261952	6.42826e-05	0.0108537	0.0055188	0.00175638	0.0259067	0.00837455	0.00159511	0.0315512	0.00886764	0.0112892	0.0146777	0.0219194	0.00633145	0.0136279	0.00151548	0.0134047	0.00383917	0.0111159	0.000156	0.00197146	0.0146473	0.0147457	0.00595908	0.00238897	0.0143999	0.000510359	0.0179328	0.00310472	0.0445411	0.0174752	0.000358469	0.013784	0.00191543	0.0119111	0.000743876	0.00588641	0.00431867	0.00759899	0.0189832	0.025127	0.00069081	0.00243178	3.10846e-05	0.0133531	0.00114332	0.00195915	0.00231563	0.00246921	0.0350194	0.00937219	0.0038827	0.00684743	0.0102567	0.0507832	0.0188924	0.00181108	0.00363301	0.0027512	0.00132474	0.00198747	0.00867711	0.00694096	0.0106243	0.00399274	0.00293038	0.00160456	0.00850778	0.00107733	0.0410596	0.00983291	0.00380781	0.00600159	0.00825585	0.00372975	0.0163565	0.00829007	0.0135136	0.000687143	0.0537019	0.00698503	0.0407731	0.0133331	0.021944	0.0181305	0.01027	0.00603116	0.00138977	0.02469	3.004974
108	-110.9817	-282.7194	171.7377	0.0171013	0.0111638	0.0161917	0.00624548	0.066796	0.00117589	0.0277659	0.0124109	0.0278896	0.00130763	0.0166404	0.0301345	0.00118925	0.00638377	0.0590129	0.0102432	0.0358404	0.0125062	0.0330648	0.0342456	0.0114289	0.00531352	0.0333805	0.0346039	0.0465815	0.0302185	0.0216957	0.0037651	0.00570813	0.0659386	0.0787089	0.00496287	0.00087041	0.0035576	0.0336472	0.0365318	0.00411112	0.0170532	0.036379	0.00131209	0.0562807	0.00179107	0.0606296	0.0165958	0.0267459	0.00307158	0.0353674	0.0277639	0.0166895	0.00436877	0.0155948	0.000119555	0.0390671	0.0127764	0.000181162	0.0180891	0.00953651	0.0182445	0.0853183	0.0178614	0.00795168	0.00936389	0.017975	0.0162302	0.0395392	0.0272565	0.0110237	0.00210289	0.00404537	0.00925458	0.0154644	0.0108941	0.0429577	0.00401836	0.00822272	0.0181982	0.00088763	0.0221146	0.00363428	0.0368411	0.0122304	0.00784704	0.00395183	0.0422107	0.0171285	0.0482064	0.00490934	0.0519749	0.0174152	0.0196257	0.078657	0.0344246	0.110062	0.00159394	0.00427446	0.0287957	0.0279057	0.00781466	0.00510144	0.00739901	0.00285396	0.0305233	0.000537339	0.012688	0.00567132	0.0127445	0.000597541	0.00760407	0.0137703	0.000543442	0.00291715	0.0269667	0.00468079	0.0163778	0.00571486	0.0151094	0.015649	0.00522257	0.00242808	0.0152536	0.0158127	0.021286	0.0138088	0.00991413	0.00172051	0.0026084	0.0301315	0.0359671	0.00226785	0.000397745	0.00162569	0.0153755	0.0166937	0.00187863	0.00779269	0.0166239	0.000599577	0.0257182	0.000818453	0.0277055	0.00758367	0.0122219	0.0014036	0.0161616	0.0126871	0.00762649	0.00199637	0.00712626	5.46325e-05	0.0178522	0.00583833	8.27845e-05	0.00826608	0.00435783	0.00833705	0.0389873	0.008162	0.00363362	0.00427896	0.0082139	0.00741659	0.018068	0.0124552	0.00503745	0.000960943	0.00184859	0.004229	0.00706666	0.0049782	0.0196301	0.00183624	0.00375748	0.0083159	0.000405614	0.0101056	0.00166073	0.0168351	0.00558883	0.00358581	0.00180584	0.0192887	0.00782711	0.0220286	0.00224339	0.0237506	0.0079581	0.00896824	0.0359433	0.0157308	0.0502941	0.000728373	0.00195327	0.0131586	0.0127519	2.18836
144	-128.5813	-299.465	170.8837	0.0229232	0.0352362	0.00874344	0.00246763	0.0935624	0.00358019	0.025217	0.00875123	0.00879076	0.0117698	0.0053736	0.0619686	0.00599107	0.0132013	0.0320539	0.0911288	0.0137294	0.0403357	0.0102907	0.0245536	0.0327402	0.00180067	0.0257808	0.0939959	0.0274424	0.0427364	0.0208726	0.0199606	0.0730922	0.0510852	0.021332	0.0173547	0.00416364	0.0633989	0.0151586	0.00895669	0.00599185	0.0274858	0.0953677	0.000521323	0.00861711	0.000931014	0.0915345	0.00726144	0.0789333	0.0385509	0.0371053	0.0632593	0.108234	0.0131628	0.018922	0.00149525	0.0514468	0.00301098	0.000127824	0.00663472	0.0180679	0.0356938	0.0212023	0.00546716	0.00321448	0.0128649	0.0504108	0.0503505	0.0399519	0.0184216	0.0168922	0.0521501	0.00342531	0.0504297	0.011007	0.0111937	0.00840475	0.0477146	0.00657534	0.0341062	0.0078041	0.0299264	0.00484352	0.0448398	0.0092547	0.0215145	0.0204798	0.0207173	2.00265e-05	0.00458033	0.0191047	0.0124232	0.0321846	0.00384747	0.0508174	0.0349408	0.118587	0.0371925	0.00149682	0.0407452	0.0140119	0.00841215	0.0129307	0.00320859	0.00090555	0.0343347	0.00131383	0.0092539	0.00321145	0.00322595	0.00431917	0.00197196	0.0227407	0.00219855	0.00484451	0.0117629	0.0334417	0.00503828	0.0148021	0.00377641	0.00901045	0.0120147	0.000660792	0.00946081	0.0344938	0.0100706	0.015683	0.00765963	0.00732496	0.0268227	0.0187468	0.00782823	0.00636866	0.00152794	0.0232656	0.00556278	0.00328685	0.00219884	0.0100865	0.0349972	0.000191311	0.00316223	0.000341655	0.0335905	0.00266474	0.0289663	0.0141471	0.0136166	0.0232144	0.0397187	0.00483036	0.00694385	0.000548712	0.0188795	0.00110494	4.69076e-05	0.00243475	0.00663042	0.0130986	0.00778062	0.00200629	0.00117962	0.00472104	0.0184993	0.0184772	0.0146612	0.00676021	0.00619895	0.0191376	0.00125699	0.0185062	0.00403927	0.00410778	0.0030843	0.0175099	0.00241296	0.012516	0.00286388	0.0109821	0.00177743	0.0164549	0.00339621	0.00789519	0.00751548	0.00760265	7.34915e-06	0.00168085	0.00701086	0.00455895	0.0118108	0.00141191	0.0186485	0.0128223	0.0435179	0.0136486	0.000549288	0.0149523	0.00514196	2.725009
180	-134.1626	-305.6837	171.5211	0.00312023	0.0182137	0.00444225	0.00261929	0.0547191	0.00494394	0.0333266	0.0216459	0.0347235	0.00603882	0.0204155	0.0628556	0.024951	0.0251247	0.0217556	0.0983422	0.0272699	0.00477183	0.0184663	0.0159044	0.0100454	0.00161863	0.109977	0.108206	0.000430585	0.0100901	0.0435543	0.00592073	0.00892852	0.0567572	0.0242113	0.0123854	0.00617424	0.0161467	0.0162164	0.0339724	0.00932112	0.010012	0.0154901	0.00754948	0.0269414	0.000225407	0.0415572	0.00514188	0.0155178	0.0195553	0.020802	0.0235227	0.0804042	0.0221115	0.0231385	0.00316898	0.0132421	0.0104939	0.000550166	0.0329763	0.0134778	0.0220641	0.0264734	0.00339154	0.0234968	0.0537752	0.0253786	0.0720942	0.00438215	0.0182044	0.00694788	0.0417171	0.0175449	0.0631484	0.0584482	0.00416055	0.0163513	0.00532597	0.0139258	0.00594222	0.0286942	0.0672971	0.0254114	0.0139449	0.0375007	0.00523014	0.0100484	0.0540243	0.000264943	0.00944534	0.0193781	0.0128364	0.0245437	0.00942892	0.024434	0.0106402	0.0339627	0.00573734	0.0212201	0.0379963	0.0291562	0.00134062	0.00782559	0.00190863	0.00112539	0.0235103	0.00212418	0.0143189	0.00930025	0.0149191	0.0025946	0.00877162	0.0270062	0.0107203	0.0107949	0.00934736	0.0422531	0.0117166	0.00205024	0.00793412	0.00683339	0.00431606	0.000695449	0.0472522	0.0464913	0.000185003	0.00433527	0.0187133	0.00254387	0.00383617	0.024386	0.0104025	0.00532142	0.00265279	0.0069375	0.00696743	0.0145964	0.00400486	0.00430169	0.0066554	0.00324367	0.0115755	9.6847e-05	0.0178552	0.00220923	0.00666727	0.00840202	0.00893765	0.0101066	0.034546	0.00950031	0.00994155	0.00136156	0.00568951	0.00450875	0.000236381	0.0141684	0.00579079	0.00947992	0.0113744	0.00145719	0.0100955	0.0231047	0.010904	0.0309756	0.00188281	0.00782159	0.00298519	0.0179239	0.00753826	0.027132	0.0251125	0.0017876	0.00702542	0.00228832	0.00598329	0.0025531	0.0123286	0.0289145	0.0109181	0.00599147	0.0161123	0.00224715	0.00431735	0.0232118	0.000113834	0.00405823	0.0083259	0.0055152	0.0105453	0.00405117	0.0104982	0.0045716	0.0145922	0.00246507	0.00911728	0.0163253	0.0125271	2.327454
216	-143.663	-315.998	172.335	0.0114492	0.0198222	0.00347041	0.0165054	0.0152241	0.0227341	0.0287737	0.0148729	0.00213715	0.00830648	0.0125157	0.0267402	0.0111748	0.0113892	0.00976141	0.00929105	0.0123411	0.00172822	0.0783033	0.02642	0.0398145	0.0021584	0.0885856	0.0114193	0.00785054	0.0221463	0.0113516	0.0142887	0.00580324	0.0224911	0.0401669	0.00535019	0.00287922	0.00729748	0.00460315	0.110131	0.0511605	0.0491425	0.0147741	0.0602243	0.0313179	0.000761862	0.00901408	0.0156033	0.0137625	0.00363322	0.0307538	0.0428832	0.010006	0.00454603	0.010999	0.0130346	0.0288115	0.0138562	0.0121925	0.00640065	0.00272945	0.0191086	0.068803	0.0186239	0.0316075	0.0128746	0.0331941	0.0255363	0.0111198	0.0156596	0.0022919	0.0704628	0.0197323	0.00195387	0.00734113	0.00702093	0.00424832	0.00251375	0.00237767	0.0257508	0.0245165	0.0517511	0.00643734	0.00427542	0.00668249	0.00226512	0.0125004	0.0130099	0.000852117	0.00107322	0.00439618	0.0309871	0.00533254	0.00392881	0.00917033	0.00629502	0.033363	0.00113692	0.0164966	0.0085298	0.000831065	0.00639994	0.0110803	0.00193991	0.0092263	0.00851006	0.012708	0.0160841	0.00831375	0.00119464	0.0046432	0.0069961	0.0149473	0.00624655	0.00636637	0.00545648	0.00519356	0.00689847	0.00096605	0.0437704	0.0147684	0.0222557	0.00120651	0.049518	0.00638323	0.00438833	0.0123794	0.00634536	0.00798718	0.00324392	0.0125722	0.0224527	0.00299068	0.00160944	0.00407918	0.00257309	0.0615616	0.0285979	0.0274699	0.00825851	0.0336645	0.0175062	0.000425869	0.00503874	0.00872199	0.007693	0.00203092	0.0171909	0.0239711	0.00559322	0.00254116	0.00614826	0.00728617	0.0161052	0.00774543	0.00681543	0.00357787	0.00152572	0.0106814	0.0384598	0.0104105	0.0176681	0.00719671	0.018555	0.0142744	0.00621581	0.00875348	0.00128114	0.0393877	0.01103	0.00109219	0.00410358	0.00392459	0.00237475	0.00140515	0.00132908	0.0143943	0.0137044	0.0289281	0.00359838	0.0023899	0.00373541	0.00126617	0.00698752	0.00727232	0.00047632	0.000599913	0.0024574	0.0173213	0.00298081	0.00219615	0.00512608	0.00351882	0.0186494	0.000635518	0.00922134	0.00476803	0.000464553	1.788957
252	-128.3417	-299.38	171.0383	0.00177751	0.0558872	0.0227145	0.0126408	0.0280418	0.020929	0.0745296	0.0116615	0.000590095	0.00688941	0.0108772	0.0545704	0.0212189	0.00801922	0.0171437	0.014313	0.00133572	0.00345754	0.0572227	0.0504059	0.0423121	0.0389689	0.0688931	0.0219045	0.0436864	0.0731025	0.00182028	0.0153836	0.0127946	0.0614766	0.0320223	0.025632	0.00164333	0.0410978	0.00203615	0.0639606	0.0262486	0.0307976	0.0402686	0.0808873	0.0634392	0.0040727	0.0186119	0.0443565	0.0127653	0.00688751	0.0550415	0.0682702	0.0573345	0.0284455	0.0110982	0.0143053	0.0424977	0.0796368	0.0316377	0.00530754	0.00602813	0.029151	0.0282769	0.0107801	0.0281437	0.0187822	0.0273852	0.0295069	0.120722	0.00565701	0.0331647	0.0469386	0.0161009	0.0135366	0.0108639	0.0119183	0.002448	0.00621291	0.024228	0.0505583	0.0112782	0.00986861	0.0160788	0.0122155	0.0135897	0.00995053	0.00321732	0.051115	0.00314307	0.00191943	0.013106	0.0299928	0.012313	0.0261114	0.0223478	0.0295175	0.0369589	0.00493291	0.0232517	0.0027091	0.033095	0.000675862	0.02125	0.00863675	0.0048064	0.0106623	0.00795784	0.0283384	0.00443405	0.000224372	0.00261956	0.00413583	0.0207493	0.00806807	0.00304915	0.00651855	0.00544225	0.000507881	0.00131466	0.0217578	0.0191658	0.0160883	0.0148171	0.0261953	0.00832874	0.0166109	0.0277958	0.000692124	0.00584931	0.0048649	0.0233753	0.0121759	0.00974604	0.000624843	0.0156266	0.000774205	0.0243198	0.00998049	0.0117102	0.0153113	0.0307558	0.0241215	0.00154856	0.00707682	0.0168657	0.00485377	0.00261884	0.0209284	0.0259584	0.0218003	0.0108158	0.00421988	0.0054393	0.0161589	0.0302803	0.0120296	0.00201809	0.00229208	0.0110841	0.0107517	0.0040989	0.0107011	0.00714157	0.0104127	0.0112194	0.045902	0.00215096	0.0126102	0.0178475	0.00612206	0.00514702	0.00413077	0.00453171	0.000930804	0.00236234	0.00921223	0.0192238	0.0042883	0.00375234	0.00611366	0.00464472	0.00516721	0.00378349	0.00122332	0.0194355	0.00119509	0.000729827	0.00498329	0.0114042	0.00468177	0.00992835	0.00849729	0.0112234	0.0140529	0.00187564	0.00884098	0.00103008	0.0125837	2.629986
288	-123.1078	-293.7427	170.6349	0.0245891	0.0268616	0.0397879	0.00341113	0.0129159	0.00496386	0.0849823	0.00672241	0.0417047	0.0136401	0.0503679	0.0615655	0.106375	0.00761449	0.0417262	0.0112758	0.00253315	0.000722368	0.00522992	0.0401938	0.0120379	0.0133975	0.0389039	0.0215028	0.0201373	0.0717247	0.0619287	0.00926281	0.00923043	0.0183008	0.0302052	0.0265807	0.025195	0.0237447	0.0147435	0.0117186	0.0150853	0.0208317	0.0816959	0.0109247	0.0404181	0.0144335	0.0229701	0.0299572	0.172165	0.0935015	0.0284908	0.0581786	0.135591	0.0298863	0.00126115	0.0204205	0.0604958	0.0657115	0.0651384	0.00865246	0.0046451	0.0097081	0.00704618	0.0181393	0.0284664	0.026186	0.0355262	0.00537242	0.0842476	0.00778968	0.00190157	0.0213159	0.0397761	0.0157235	0.00117672	0.003829	0.0266219	0.00849162	0.02634	0.0619243	0.000227221	0.0124086	0.0610212	0.0303044	0.0216706	0.0405405	0.0179582	0.0272048	0.0160126	0.02719	0.00641047	0.00185048	0.0430028	0.019541	0.00927639	0.0295159	0.0174949	0.0231932	0.0318424	0.00320328	0.0307953	0.00854827	0.00933829	0.0138321	0.00118586	0.00449014	0.00172566	0.0295437	0.00233701	0.0144984	0.00474191	0.0175102	0.0214029	0.0369806	0.00264714	0.0145059	0.00391999	0.000880635	0.000251127	0.00181815	0.0139732	0.0041849	0.00465757	0.0135247	0.00747535	0.00700063	0.0249347	0.0215292	0.00322017	0.00320891	0.00636217	0.0105007	0.00924065	0.00875891	0.00825473	0.00512551	0.00407391	0.00524434	0.00724202	0.0284012	0.0037979	0.0140511	0.00501773	0.00798545	0.0104145	0.0598522	0.0325053	0.00990468	0.0202255	0.0471376	0.0103898	0.000438432	0.00709908	0.0210311	0.0228443	0.022645	0.00300798	0.00161484	0.00337497	0.00244957	0.00630605	0.0098962	0.00910341	0.0123505	0.00186769	0.0292882	0.00270804	0.000661072	0.00741035	0.013828	0.00546619	0.00040908	0.00133113	0.00925497	0.00295207	0.00915696	0.0215277	7.89923e-05	0.0043138	0.0212137	0.0105352	0.00753368	0.0140937	0.00624307	0.00945762	0.0055667	0.00945248	0.00222857	0.000643311	0.0149497	0.00679333	0.00322489	0.010261	0.00608202	0.00806299	0.0110698	0.0011136	0.0107058	2.876499
324	-133.2926	-304.243	170.9504	0.0145749	0.056133	0.0120384	0.000207897	0.00899327	0.0107716	0.0168945	0.0161195	0.0291622	0.00391972	0.021027	0.0284679	0.0156914	0.0151737	0.0440088	0.036162	0.0101748	0.00741956	0.00627115	0.0548969	0.0116638	0.00885103	0.053733	0.0366157	0.0200848	0.0172944	0.0530569	0.00807864	0.0221866	0.051114	0.0454291	0.0343357	0.00250688	0.109865	0.0134629	0.015549	0.00157796	0.105223	0.00949082	0.0301005	0.0591984	0.00706741	0.0526769	0.0130608	0.0481589	0.0618577	0.0193502	0.040674	0.0802249	0.0190794	0.00640705	0.00595145	0.0825271	0.0260336	0.0442986	0.0331095	0.0487788	0.0111787	0.130069	0.0164849	0.0367541	0.0269239	0.0041857	0.0443451	0.0351457	8.14126e-05	0.00346498	0.0250024	0.0331636	0.0177355	0.00246456	0.0227771	0.0161344	0.0031409	0.0394465	0.0180805	0.000950769	0.00512314	0.0141403	0.0171288	0.0178763	0.0259758	0.0177302	0.0262401	0.00326738	0.0617414	0.0300002	0.00904795	0.00264094	0.019115	0.0223647	0.0618226	0.0228317	0.0346104	0.00497371	0.0332731	0.0598868	0.00543007	0.0209131	0.00448509	7.74549e-05	0.00335057	0.00401312	0.00629428	0.00600555	0.0108648	0.00146035	0.0078339	0.0106061	0.00584604	0.00565319	0.0163961	0.0134726	0.00379077	0.00276426	0.0023364	0.0204526	0.00434551	0.00329757	0.020019	0.0136417	0.00748286	0.00644328	0.0197671	0.00300981	0.00826594	0.0190432	0.0169252	0.0127922	0.000933974	0.0409318	0.00501581	0.00579298	0.000587892	0.0392025	0.00353594	0.0112143	0.0220552	0.00263306	0.0196255	0.004866	0.0179423	0.023046	0.00720919	0.0151537	0.0298889	0.0071083	0.00238704	0.00221729	0.0307466	0.00969917	0.0165041	0.0123354	0.0181732	0.00416479	0.0484589	0.00614168	0.0136933	0.0100309	0.00155944	0.0165214	0.013094	3.03314e-05	0.00129093	0.00931498	0.0123556	0.00660761	0.000918205	0.00848594	0.00601108	0.00117018	0.0146963	0.00673616	0.000354222	0.0019087	0.00526817	0.00638158	0.00666006	0.00967763	0.00660564	0.0097761	0.00121731	0.0230026	0.011177	0.00337094	0.00098392	0.00712156	0.00833229	0.0230329	0.00850626	0.0128946	0.00185303	0.0123963	0.0223117	2.684104
