Iteration	Posterior	Likelihood	Prior	tree_length
0	-147.8807	-319.0385	171.1578	2.555959
6	-133.3777	-304.7573	171.3796	2.417106
12	-120.7542	-292.179	171.4248	2.38858
18	-120.0919	-291.7056	171.6137	2.268326
24	-131.121	-301.4019	170.2809	3.089164
30	-134.6836	-306.3545	171.6709	2.231526
36	-132.0352	-303.2928	171.2575	2.493768
42	-133.7369	-304.2387	170.5017	2.956839
48	-137.4045	-308.6308	171.2263	2.513287
54	-118.6449	-289.9046	171.2597	2.49242
60	-116.9513	-288.211	171.2597	2.49242
66	-138.0101	-309.0074	170.9973	2.65524
72	-133.867	-304.7355	170.8685	2.734308
78	-128.0142	-298.3501	170.3359	3.056265
84	-132.9956	-303.9441	170.9484	2.685318
90	-127.2052	-298.0777	170.8725	2.731904
96	-129.5249	-300.1049	170.58	2.909667
102	-136.936	-307.0666	170.1306	3.178527
108	-132.6737	-303.0397	170.366	3.0383
114	-138.8977	-309.3778	170.4801	2.969869
120	-134.7569	-305.1484	170.3915	3.023047
126	-135.226	-305.9524	170.7264	2.820975
132	-132.6126	-304.0047	171.3921	2.409278
138	-129.5946	-300.9401	171.3455	2.438606
144	-128.85	-299.0474	170.1974	3.138869
150	-127.402	-299.0746	171.6726	2.230462
156	-135.9811	-306.1008	170.1197	3.185008
162	-124.4399	-295.5915	171.1517	2.559771
168	-126.2678	-296.8803	170.6125	2.890035
174	-127.487	-298.0995	170.6125	2.890035
180	-121.7009	-292.749	171.0481	2.623955
186	-132.0938	-303.4764	171.3826	2.415235
192	-127.9939	-299.1623	171.1685	2.549326
198	-145.8291	-316.8683	171.0392	2.629421
204	-136.9971	-307.5098	170.5127	2.95021
210	-140.3977	-311.5875	171.1898	2.536051
216	-149.4028	-319.8716	170.4688	2.976622
222	-144.3792	-314.8132	170.434	2.99752
228	-139.1271	-310.631	171.5038	2.338476
234	-131.9108	-304.2567	172.3459	1.781394
240	-133.9055	-305.0017	171.0962	2.594184
246	-139.9538	-310.4831	170.5292	2.940268
252	-146.249	-316.6184	170.3694	3.036244
258	-133.8728	-305.7566	171.8838	2.093056
264	-123.4949	-295.0501	171.5552	2.30577
270	-126.7479	-297.5584	170.8105	2.769784
276	-130.8603	-301.7504	170.8901	2.721128
282	-122.1495	-292.945	170.7955	2.778925
288	-133.3997	-305.0887	171.689	2.21988
294	-137.7728	-306.9568	169.184	3.732131
300	-136.7919	-306.6765	169.8846	3.323925
306	-135.4735	-305.2308	169.7573	3.39871
312	-149.8441	-320.3724	170.5283	2.940861
318	-148.5672	-319.5015	170.9342	2.694039
324	-142.3645	-313.2988	170.9342	2.694039
330	-133.8634	-304.613	170.7496	2.806881
336	-135.7057	-305.7452	170.0395	3.232542
342	-136.4454	-307.2229	170.7775	2.789917
348	-133.8651	-304.365	170.4999	2.957958
354	-136.1932	-307.3123	171.1192	2.579943
360	-139.2828	-311.0775	171.7948	2.151302
366	-131.3728	-302.6177	171.2449	2.501668
372	-125.1502	-296.7056	171.5554	2.305618
378	-141.2316	-311.9411	170.7094	2.831283
384	-125.8019	-296.7896	170.9877	2.661179
390	-144.8023	-315.0604	170.2581	3.10272
396	-153.3191	-323.8127	170.4936	2.961711
402	-160.2073	-331.1493	170.942	2.689293
408	-137.1872	-307.1849	169.9977	3.257239
414	-134.6582	-305.6948	171.0366	2.631
420	-146.374	-317.4106	171.0366	2.631
426	-149.3125	-320.5931	171.2806	2.47936
432	-157.3783	-327.822	170.4436	2.99175
438	-137.8855	-308.6631	170.7776	2.789841
444	-142.1163	-312.6938	170.5774	2.911208
450	-140.2956	-310.873	170.5774	2.911208
456	-136.4095	-307.6974	171.288	2.474729
462	-125.8871	-296.7282	170.8412	2.751044
468	-134.8634	-305.6944	170.8311	2.757228
474	-136.7611	-307.5922	170.8311	2.757228
480	-134.5745	-305.585	171.0105	2.64712
486	-135.3372	-307.3337	171.9965	2.018622
492	-139.8035	-311.1238	171.3203	2.454442
498	-124.3761	-295.7893	171.4132	2.395938
504	-128.129	-299.9548	171.8258	2.131045
510	-121.4425	-292.3941	170.9515	2.683414
516	-127.3722	-298.3237	170.9515	2.683414
522	-130.5137	-300.8985	170.3847	3.027071
528	-137.1395	-308.9733	171.8338	2.12584
534	-130.2051	-301.6195	171.4144	2.395147
540	-135.1994	-306.6138	171.4144	2.395147
546	-134.643	-304.5132	169.8702	3.332396
552	-133.5557	-304.2794	170.7237	2.822652
558	-128.2908	-298.3827	170.0919	3.201508
564	-122.6091	-293.9391	171.33	2.448371
570	-136.035	-307.1827	171.1478	2.562198
576	-146.5006	-317.8047	171.3041	2.464622
582	-135.7096	-306.601	170.8914	2.720321
588	-129.0182	-300.258	171.2398	2.504852
594	-119.3357	-290.3308	170.9951	2.656604
600	-114.2111	-286.2438	172.0327	1.994499
606	-129.576	-300.7226	171.1466	2.562893
612	-134.4279	-305.3132	170.8852	2.724082
618	-146.4022	-318.0512	171.649	2.245628
624	-138.8545	-310.6532	171.7987	2.148744
630	-140.3462	-311.1339	170.7877	2.783684
636	-148.418	-319.2056	170.7877	2.783684
642	-143.3478	-313.984	170.6362	2.875681
648	-137.4372	-308.8893	171.4522	2.37128
654	-137.5278	-307.7084	170.1806	3.148855
660	-144.3652	-315.0004	170.6352	2.876285
666	-133.8983	-304.6006	170.7023	2.835619
672	-129.4479	-301.3405	171.8927	2.087228
678	-123.0822	-294.6722	171.59	2.283513
684	-135.1965	-306.3759	171.1793	2.54257
690	-132.8677	-305.3139	172.4462	1.711091
696	-128.2091	-299.3363	171.1273	2.574922
702	-123.8742	-295.9094	172.0352	1.992841
708	-130.0185	-300.8726	170.8541	2.743138
714	-126.5824	-298.2842	171.7018	2.211587
720	-129.6294	-300.3069	170.6775	2.850643
726	-130.2067	-301.0579	170.8512	2.744917
732	-134.756	-306.0235	171.2675	2.487525
738	-130.8773	-301.5857	170.7083	2.831955
744	-132.1181	-302.9075	170.7894	2.782672
750	-125.0744	-296.3074	171.2329	2.50916
756	-129.7518	-300.0622	170.3103	3.071564
762	-136.5449	-307.8667	171.3218	2.453497
768	-153.5547	-323.7605	170.2057	3.133916
774	-144.1399	-315.5683	171.4284	2.386334
780	-141.9627	-313.6188	171.6561	2.24108
786	-144.1465	-314.5474	170.4008	3.017435
792	-136.5475	-307.9492	171.4017	2.403162
798	-137.6313	-308.815	171.1837	2.539837
804	-133.3028	-304.7905	171.4877	2.348732
810	-131.1072	-302.7157	171.6085	2.271652
816	-133.8092	-305.3728	171.5637	2.300324
822	-128.4244	-299.988	171.5637	2.300324
828	-130.4128	-301.7851	171.3722	2.421768
834	-125.9597	-297.5392	171.5795	2.290204
840	-140.2732	-311.6479	171.3747	2.420192
846	-139.0369	-308.9044	169.8675	3.333975
852	-128.6975	-300.3505	171.653	2.243032
858	-128.8797	-300.4521	171.5723	2.294804
864	-134.3056	-305.6022	171.2965	2.469343
870	-120.466	-291.6061	171.1401	2.566961
876	-124.0552	-294.5401	170.4849	2.966968
882	-127.1799	-298.7349	171.555	2.305899
888	-124.8909	-295.0226	170.1318	3.177869
894	-124.6546	-295.7717	171.1171	2.581202
900	-124.8947	-296.357	171.4623	2.364869
906	-124.4584	-295.9553	171.4969	2.342876
912	-124.7381	-295.9931	171.255	2.495344
918	-127.1748	-297.6972	170.5224	2.944374
924	-140.4631	-310.2207	169.7576	3.398485
930	-139.6134	-311.78	172.1666	1.904464
936	-130.262	-302.4286	172.1666	1.904464
942	-121.4273	-292.1422	170.7149	2.827964
948	-124.2762	-295.6392	171.363	2.427606
954	-131.1552	-301.3052	170.15	3.167061
960	-144.8848	-316.0218	171.137	2.568877
966	-142.5082	-313.3973	170.8891	2.721738
972	-134.2356	-304.6778	170.4422	2.992622
978	-125.746	-296.3117	170.5657	2.918296
984	-119.3191	-290.242	170.9229	2.70099
990	-122.2623	-294.3856	172.1234	1.933676
996	-122.0135	-293.289	171.2755	2.482525
1002	-126.5474	-297.8229	171.2755	2.482525
1008	-117.0096	-287.7689	170.7593	2.800947
1014	-118.5734	-289.2486	170.6752	2.852085
1020	-118.7036	-289.8771	171.1735	2.546186
1026	-124.3766	-296.3103	171.9338	2.060156
1032	-139.0979	-309.7874	170.6895	2.843396
1038	-133.426	-304.3899	170.9639	2.675846
1044	-123.0496	-294.3158	171.2661	2.488386
