Iteration	Posterior	Likelihood	Prior	tree_length
0	-123.9032	-295.9533	172.0501	1.982879
6	-125.6512	-297.6596	172.0084	2.01071
12	-120.3542	-291.5427	171.1885	2.536861
18	-126.5064	-298.0949	171.5885	2.284439
24	-133.3724	-305.7466	172.3742	1.76164
30	-147.5615	-318.3462	170.7847	2.785508
36	-134.5698	-305.3545	170.7847	2.785508
42	-130.8648	-302.5225	171.6577	2.240042
48	-129.2606	-299.4568	170.1961	3.139624
54	-131.5781	-302.6623	171.0841	2.601645
60	-130.5688	-301.1168	170.548	2.928977
66	-137.1842	-309.1774	171.9932	2.020807
72	-141.5351	-311.9567	170.4216	3.004974
78	-125.5465	-297.0554	171.5089	2.335222
84	-128.8042	-299.943	171.1389	2.567725
90	-134.8767	-306.1405	171.2638	2.489832
96	-135.32	-304.5872	169.2672	3.684044
102	-116.5262	-287.8863	171.3601	2.429414
108	-110.9817	-282.7194	171.7377	2.18836
114	-115.5807	-287.4221	171.8414	2.120818
120	-118.3096	-289.5792	171.2696	2.486208
126	-116.0494	-287.7283	171.6788	2.226415
132	-122.4156	-294.0944	171.6788	2.226415
138	-122.9279	-294.0896	171.1617	2.553503
144	-128.5813	-299.465	170.8837	2.725009
150	-132.4977	-303.6635	171.1658	2.550968
156	-135.477	-306.1998	170.7227	2.823211
162	-135.4402	-307.0133	171.5731	2.294308
168	-147.0292	-317.1202	170.0911	3.201994
174	-144.7663	-316.8544	172.088	1.957455
180	-134.1626	-305.6837	171.5211	2.327454
186	-119.4999	-290.1945	170.6946	2.84028
192	-143.0836	-313.7782	170.6946	2.84028
198	-138.6748	-310.1551	171.4803	2.353397
204	-130.8119	-302.2922	171.4803	2.353397
210	-129.2268	-300.8453	171.6185	2.265223
216	-143.663	-315.998	172.335	1.788957
222	-125.5128	-297.3425	171.8297	2.128507
228	-139.7247	-310.2673	170.5426	2.93225
234	-135.2272	-306.3586	171.1314	2.572335
240	-131.6953	-302.5736	170.8783	2.728321
246	-127.2766	-298.3149	171.0383	2.629986
