Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2782.817	-2951.173	168.3556	1.440334	3.376008
6	-2790.276	-2958.843	168.5668	1.403806	3.273215
12	-2777.625	-2946.191	168.566	1.419912	3.264181
18	-2777.612	-2945.925	168.3138	1.485651	3.373936
24	-2783.923	-2951.994	168.0711	1.281257	3.63475
30	-2782.986	-2951.265	168.2792	1.282748	3.512913
36	-2772.747	-2941.069	168.3221	1.338721	3.455169
42	-2777.864	-2945.57	167.7052	1.240718	3.869208
48	-2780.696	-2948.582	167.8867	1.331383	3.712457
54	-2782.828	-2951.386	168.5577	1.346092	3.312588
60	-2789.764	-2958.316	168.5521	1.283014	3.353036
66	-2778.38	-2946.765	168.3855	1.381272	3.393132
72	-2779.754	-2948.168	168.4142	1.409074	3.359968
78	-2776.58	-2945.072	168.4914	1.331901	3.359968
84	-2780.617	-2949.271	168.6544	1.305298	3.27969
90	-2786.306	-2954.752	168.4465	1.454066	3.314495
96	-2785.456	-2954.005	168.5487	1.466031	3.247196
102	-2791.702	-2960.404	168.7025	1.51785	3.125245
108	-2783.451	-2952.004	168.5534	1.470075	3.242014
114	-2784.884	-2953.365	168.4811	1.543548	3.241315
120	-2796.934	-2965.393	168.4584	1.407263	3.335033
126	-2792.31	-2960.574	168.2637	1.44895	3.424838
132	-2796.757	-2965.31	168.5536	1.635416	3.143869
138	-2794.587	-2963.245	168.6577	1.531294	3.143869
144	-2794.063	-2962.22	168.1562	1.393112	3.520225
150	-2791.257	-2960.033	168.7755	1.432154	3.132751
156	-2795.822	-2964.578	168.7558	1.397368	3.165146
162	-2792.765	-2961.232	168.4672	1.293521	3.396687
168	-2789.349	-2957.902	168.5533	1.353073	3.311071
174	-2788.989	-2958.002	169.0126	1.532399	2.930802
180	-2794.568	-2963.385	168.8169	1.479434	3.079898
186	-2787.402	-2955.896	168.4938	1.272475	3.393434
192	-2781.047	-2949.129	168.0823	1.440922	3.535427
198	-2771.318	-2939.643	168.3252	1.404709	3.414727
204	-2773.285	-2941.538	168.2531	1.404709	3.456944
210	-2786.153	-2954.435	168.2813	1.225646	3.544909
216	-2786.404	-2954.571	168.1664	1.177769	3.639476
222	-2790.823	-2959.107	168.2833	1.446612	3.414737
228	-2788.21	-2956.903	168.6924	1.568848	3.100876
234	-2773.456	-2942.178	168.7222	1.510869	3.11762
240	-2779.089	-2948.166	169.0773	1.633206	2.830621
246	-2787.706	-2956.394	168.6879	1.633206	3.065106
252	-2789.466	-2958.303	168.8361	1.485089	3.065106
258	-2783.618	-2952.017	168.3989	1.511348	3.308819
264	-2797.399	-2965.73	168.3305	1.42287	3.401003
270	-2791.897	-2960.822	168.9257	1.450082	3.032432
276	-2786.537	-2955.361	168.8232	1.55259	3.032432
282	-2783.014	-2951.349	168.3344	1.250026	3.499787
288	-2797.414	-2965.574	168.1602	1.414519	3.505468
294	-2791.347	-2959.661	168.3145	1.260185	3.505468
300	-2782.36	-2950.673	168.3136	1.416699	3.414538
306	-2801.552	-2969.444	167.8919	1.163357	3.806329
312	-2798.239	-2966.34	168.1008	1.314332	3.598296
318	-2801.166	-2969.591	168.4253	1.30431	3.414934
324	-2794.582	-2963.069	168.4868	1.236656	3.418507
330	-2793.45	-2961.771	168.3214	1.402065	3.418507
336	-2785.354	-2954.152	168.7981	1.55857	3.043871
342	-2794.598	-2962.977	168.3785	1.675632	3.223843
348	-2783.813	-2952.174	168.3615	1.515493	3.328367
354	-2783.498	-2951.725	168.2273	1.368017	3.49345
360	-2779.456	-2947.958	168.5019	1.597319	3.197141
366	-2773.239	-2941.796	168.5567	1.413817	3.273274
372	-2791.401	-2959.913	168.512	1.422804	3.29437
378	-2788.481	-2956.991	168.5098	1.477121	3.26359
384	-2782.11	-2950.528	168.4179	1.569017	3.26359
390	-2790.189	-2958.194	168.0046	1.331979	3.643873
396	-2778.603	-2947.087	168.4844	1.317195	3.372693
402	-2777.339	-2945.598	168.2587	1.423715	3.442541
408	-2788.502	-2956.932	168.4304	1.387302	3.363244
414	-2772.864	-2941.146	168.2816	1.398659	3.443802
