Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2790.967	-2959.243	168.276	0.0249005	0.0527327	0.0150581	0.00498576	0.0188147	0.0630779	0.0163959	0.0209974	0.0177513	0.0342498	0.0939004	0.0212106	0.0806012	0.187738	0.0254922	0.0430251	0.00463199	0.0354368	0.0428444	0.0658244	0.0103762	0.0299359	0.107329	0.0130817	0.0357634	0.0645218	0.00640092	0.0334165	0.0210126	0.0212508	0.00956444	0.0320566	0.00826468	0.0552993	0.0834648	0.0220994	0.0830045	0.0562534	0.0102365	0.0108662	0.173847	0.011579	0.0102804	0.030209	0.0194474	0.0353618	0.0634531	0.0707582	0.091435	0.0353441	0.0368081	0.0194671	0.0131508	0.00346916	0.00689803	0.0294743	0.0435403	0.0184824	0.0126329	0.011531	0.0454209	0.0753629	0.0319764	0.0397998	0.0128853	0.0531922	0.0416466	0.013609	0.0129152	0.122488	0.0326229	0.0135388	0.0036987	0.0138151	0.0633177	0.0131293	0.0202124	0.0171672	0.00874358	0.00708139	0.0355053	0.0115239	0.0145026	0.0460851	0.0698723	0.0210367	0.0325858	0.0149098	0.0396581	0.0309138	0.0183399	0.0492725	0.0283741	0.0125796	0.0352714	0.014956	0.0517798	1.323814	0.00713311	0.0151061	0.00431361	0.00142825	0.00538974	0.0180696	0.00469685	0.00601501	0.00508513	0.00981137	0.0268992	0.0060761	0.0230894	0.0537805	0.00730261	0.0123252	0.0013269	0.0101514	0.0122734	0.0188564	0.00297242	0.0085756	0.0307461	0.00374744	0.010245	0.0184832	0.00183364	0.00957264	0.00601938	0.00608762	0.00273988	0.0091831	0.00236754	0.0158413	0.0239097	0.00633071	0.0237779	0.0161146	0.00293241	0.00311278	0.049801	0.00331697	0.00294496	0.00865383	0.00557099	0.0101299	0.0181771	0.0202697	0.0261929	0.0101248	0.0105442	0.00557666	0.00376723	0.000993792	0.00197604	0.00844335	0.0124728	0.00529456	0.0036189	0.00330322	0.0130115	0.0215888	0.00916012	0.0114013	0.00369118	0.0152377	0.0119303	0.00389849	0.00369977	0.0350886	0.00934533	0.00387839	0.00105955	0.00395753	0.0181383	0.00376108	0.00579014	0.00491781	0.00250473	0.00202857	0.010171	0.00330121	0.00415449	0.0132018	0.020016	0.00602628	0.00933469	0.00427113	0.0113607	0.00885573	0.00525375	0.0141149	0.00812818	0.00360363	0.010104	0.00428436	0.0148331	3.490828
36	-2787.685	-2956.729	169.0439	0.00429242	0.0216736	0.00514531	0.000572687	0.00738766	0.0308423	0.0293635	0.0144004	0.0247873	0.0193931	0.0675926	0.0157121	0.0735098	0.120282	0.0191361	0.0321406	0.0282179	0.0290731	0.0366512	0.0885274	0.00593565	0.00119474	0.0946728	0.0164726	0.0214039	0.0652749	0.00192006	0.0120037	0.0367037	0.00804919	0.00844984	0.0370406	0.0123853	0.0262289	0.106097	0.0255903	0.0266907	0.094061	0.00473109	0.0442538	0.100742	0.00828122	0.000241754	0.0295203	0.00370971	0.0440563	0.0376437	0.0214893	0.0956333	0.0278442	0.0412506	0.0394474	0.0164319	0.0387982	0.00328201	0.0067893	0.014848	0.062347	0.020896	0.0873932	0.0146595	0.0416208	0.0317969	0.0143886	0.013107	0.0893336	0.0393056	0.0119935	0.011802	0.0102254	0.0227077	0.0315655	0.030821	0.0126023	0.00926468	0.0110371	0.0209112	0.00369171	0.00297542	0.000378147	0.0351285	0.0168323	0.0431567	0.0180554	0.0343749	0.00931999	0.0150521	0.0467943	0.00565772	0.00951588	0.0280619	0.0518172	0.00240899	0.0325679	0.0517728	0.0144838	0.0152712	1.596765	0.00149407	0.00754399	0.00179094	0.000199336	0.00257144	0.0107353	0.0102206	0.00501237	0.00862778	0.00675019	0.0235271	0.00546895	0.0255867	0.0418669	0.00666074	0.0111873	0.00982186	0.0101195	0.0127573	0.030814	0.00206604	0.000415858	0.032953	0.00573365	0.00745012	0.0227204	0.00066832	0.00417816	0.0127755	0.0028017	0.00294115	0.0128928	0.00431099	0.00912956	0.0369295	0.00890729	0.00929029	0.03274	0.00164676	0.0154035	0.0350655	0.00288246	8.4148e-05	0.0102752	0.00129125	0.0153348	0.0131027	0.00747983	0.0332873	0.00969179	0.0143582	0.0137305	0.00571949	0.0135046	0.00114238	0.00236317	0.00516818	0.0217013	0.00727333	0.0304191	0.00510259	0.014487	0.0110676	0.00500827	0.0045622	0.0310946	0.0136812	0.0041746	0.00410795	0.00355919	0.00790391	0.0109871	0.010728	0.00438651	0.00322478	0.0038417	0.00727863	0.00128498	0.00103566	0.000131623	0.0122273	0.00585885	0.0150217	0.00628458	0.0119649	0.00324403	0.0052392	0.0162878	0.0019693	0.00331222	0.00976756	0.0180361	0.000838502	0.011336	0.0180207	0.0050414	0.00531548	2.872965
72	-2789.36	-2957.85	168.4896	0.00423369	0.0262271	0.0156585	0.00197526	0.0196044	0.0256378	0.0236753	0.0310317	0.0147404	0.0181914	0.0598717	0.0147628	0.0863227	0.138808	0.0179217	0.0526364	0.0197512	0.0280811	0.0342329	0.0565148	0.0264743	0.0141048	0.065732	0.0478208	0.00855367	0.0927692	0.00293185	0.00592899	0.0221139	0.0219904	0.00589164	0.0398759	0.0128151	0.0370713	0.137562	0.016568	0.0515741	0.0406203	0.0198771	0.0277095	0.128648	0.0230503	0.0118256	0.0305118	0.0394352	0.0178426	0.0310014	0.0308337	0.0845093	0.0529387	0.0143624	0.0145621	0.0243602	0.0219281	0.0129005	0.0188331	0.0369472	0.000573843	0.0232359	0.0374387	0.0204109	0.0682464	0.0205425	0.0260695	0.029124	0.0634662	0.0806225	0.0211363	0.00380466	0.086123	0.0340169	0.0152254	0.0227667	0.00578202	0.0598314	0.0256549	0.0234865	0.00974181	0.0465705	0.0215515	0.0370417	0.0156348	0.000924299	0.0851172	0.0419193	0.0530251	0.0189745	0.00904891	0.104661	0.00958298	0.00525478	0.0605185	0.0289686	0.00340366	0.00182624	0.00353142	0.0125334	1.571455	0.00131492	0.00814571	0.00486327	0.000613482	0.00608881	0.0079627	0.00735318	0.00963796	0.00457813	0.00564996	0.0185952	0.00458509	0.0268104	0.0431116	0.00556618	0.016348	0.0061344	0.00872154	0.0106322	0.0175526	0.00822248	0.00438071	0.0204153	0.0148524	0.00265663	0.0288126	0.000910586	0.00184145	0.00686823	0.00682985	0.00182985	0.0123848	0.00398017	0.0115137	0.0427246	0.00514574	0.0160181	0.012616	0.00617349	0.00860612	0.0399561	0.00715904	0.00367285	0.00947648	0.0122479	0.00554163	0.00962853	0.00957646	0.0262472	0.0164419	0.00446074	0.00452274	0.00756589	0.00681053	0.0040067	0.00584925	0.0114752	0.000178226	0.00721669	0.0116279	0.00633928	0.0211962	0.00638016	0.00809676	0.00904545	0.0197116	0.02504	0.00656458	0.00118166	0.0267484	0.0105651	0.00472875	0.00707098	0.0017958	0.0185827	0.007968	0.00729453	0.00302565	0.014464	0.00669354	0.0115045	0.00485591	0.000287072	0.026436	0.0130195	0.0164687	0.00589317	0.00281045	0.032506	0.00297632	0.00163205	0.0187961	0.00899719	0.00105712	0.000567202	0.0010968	0.00389268	3.219743
108	-2778.58	-2947.127	168.5464	0.0239926	0.0485431	0.00427055	0.00683479	0.0209163	0.031231	0.0239144	0.0379038	0.0218019	0.0324251	0.0608201	0.00910647	0.0568479	0.149565	0.0106711	0.0301732	0.0366638	0.0324195	0.0394943	0.109227	0.0139314	0.00128919	0.0663183	0.0166709	0.0287197	0.0805729	0.00475855	0.00610591	0.0128436	0.0260927	0.0199432	0.0231444	0.00506237	0.0278079	0.134957	0.00961713	0.0616004	0.0329037	0.0272161	0.0226922	0.147828	0.013291	0.00459377	0.0210476	0.00182449	0.0180661	0.0453706	0.0207577	0.127787	0.0536351	0.0236656	0.019433	0.0208917	0.0163	0.00637667	0.0176371	0.0476427	0.000194382	0.0224461	0.0173135	0.019362	0.0513722	0.0407631	0.0222915	0.0343997	0.082292	0.0624251	0.0225453	0.0239359	0.0589945	0.0325745	0.0121482	0.0274417	0.000734508	0.0414999	0.0524715	0.00673474	0.0410385	0.0324633	0.0233713	0.020932	0.0155476	0.00129017	0.0600717	0.0656789	0.0765508	0.0557675	0.00770708	0.0814525	0.00472933	0.00165648	0.057871	0.0427397	0.0222768	0.000157655	0.0142242	0.0163034	1.397516	0.00729483	0.0147593	0.00129844	0.00207808	0.00635948	0.00949562	0.00727105	0.0115244	0.00662874	0.0098587	0.018492	0.00276878	0.0172843	0.0454744	0.00324449	0.009174	0.0111474	0.00985697	0.012008	0.0332098	0.00423579	0.000391971	0.0201637	0.00506871	0.00873208	0.0244978	0.00144681	0.00185647	0.00390503	0.00793336	0.00606364	0.00703693	0.00153919	0.00845486	0.0410331	0.00292404	0.0187293	0.0100042	0.00827493	0.00689944	0.0449463	0.00404107	0.00139671	0.00639942	0.000554727	0.00549291	0.0137947	0.00631128	0.0388529	0.0163075	0.00719541	0.0059085	0.00635201	0.00495593	0.00193879	0.00536246	0.0144855	5.91009e-05	0.00682462	0.00526409	0.00588691	0.0156195	0.0123938	0.00677761	0.0104591	0.0250205	0.01898	0.00685478	0.00727759	0.017937	0.00990411	0.0036936	0.00834352	0.000223323	0.0126178	0.0159537	0.00204766	0.0124776	0.0098703	0.00710592	0.00636426	0.00472718	0.00039227	0.0182645	0.0199693	0.0232749	0.0169558	0.0023433	0.0247652	0.00143793	0.000503643	0.0175954	0.0129948	0.00677316	4.79342e-05	0.0043248	0.00495697	3.288988
144	-2792.947	-2961.769	168.8212	0.0144746	0.0520006	0.0395892	0.0158814	0.0347101	0.0426001	0.0210304	0.0146366	0.0284041	0.0107566	0.0554932	0.00898344	0.0836812	0.123702	0.0278681	0.0204085	0.0422741	0.0169781	0.0578961	0.0650478	0.0112485	0.000411795	0.0533961	0.00915056	0.0300026	0.0431479	0.000237685	0.00767306	0.026239	0.012777	0.0146923	0.0451417	0.0247107	0.0472217	0.090186	0.0119818	0.0386464	0.0387057	0.0147228	0.0358279	0.120876	0.0115292	0.0114489	0.0223312	0.0176727	0.0173303	0.0267681	0.021111	0.11447	0.0346534	0.0160341	0.0590284	0.0447817	0.0567814	0.0014475	0.00970852	0.0233901	0.0313808	0.0339163	0.0133203	0.00295396	0.0254488	0.0523746	0.00579849	0.0611229	0.00816365	0.00709588	0.0181022	0.010021	0.0291762	0.0217444	0.0404971	0.0158308	0.0758948	0.0373641	0.0183524	0.0669851	0.0199829	0.00358763	0.0116612	0.0195419	0.0137342	0.0946593	0.0342329	0.0508073	0.0136845	0.0169618	0.0130067	0.00801666	0.0232471	0.0016604	0.0241541	0.0209747	0.0157091	0.0324137	0.0207048	0.0147198	1.657124	0.00487211	0.0175033	0.0133256	0.00534565	0.0116833	0.0143391	0.00707877	0.00492666	0.00956076	0.00362065	0.0186789	0.00302381	0.0281669	0.0416379	0.00938033	0.00686946	0.0142294	0.00571479	0.0194877	0.0218949	0.00378623	0.000138609	0.017973	0.00308006	0.0100988	0.0145235	8.00041e-05	0.00258274	0.00883198	0.00430071	0.00494539	0.0151946	0.00831757	0.0158947	0.0303564	0.00403304	0.0130083	0.0130282	0.00495568	0.0120596	0.0406867	0.0038807	0.00385367	0.00751662	0.0059486	0.00583334	0.00901007	0.00710592	0.0385302	0.0116643	0.00539706	0.0198688	0.0150734	0.0191125	0.000487225	0.00326787	0.00787305	0.0105627	0.0114161	0.0044836	0.000994298	0.00856601	0.0176292	0.00195176	0.0205738	0.00274787	0.00238846	0.00609317	0.00337305	0.00982063	0.00731911	0.0136312	0.0053286	0.025546	0.0125767	0.00617739	0.022547	0.00672621	0.00120759	0.00392513	0.00657777	0.0046229	0.0318621	0.0115227	0.0171016	0.00460618	0.00570931	0.00437801	0.00269839	0.00782494	0.000558887	0.0081302	0.00706004	0.00528764	0.0109104	0.00696918	0.00495466	2.970904
180	-2779.62	-2948.1	168.4797	0.00221298	0.0257598	0.018663	0.00394254	0.0156658	0.0427685	0.0259547	0.0309736	0.0307323	0.0245021	0.0592915	0.0113481	0.127145	0.10829	0.0082056	0.024674	0.0241687	0.0210581	0.0563262	0.0718011	0.00361472	0.0128556	0.050438	0.00626692	0.0400087	0.064835	0.00406997	0.0132213	0.0349463	0.0179264	0.0105185	0.0632667	0.00645297	0.0404457	0.134862	0.0159525	0.0613832	0.0301505	0.0171043	0.022163	0.117287	0.00980078	0.00439648	0.0550936	0.0120448	0.0214184	0.0682316	0.0324403	0.138973	0.0365934	0.0255051	0.0154084	0.0147503	0.0385352	0.0147331	0.0146282	0.0300922	0.0131097	0.0185104	0.0395883	0.0049576	0.0492194	0.0482678	0.0356006	0.032242	0.0201066	0.0496076	0.00514456	0.0208827	0.10453	0.0273794	0.0158594	0.0169416	0.035005	0.0223161	0.0295421	0.0186839	0.0146426	0.000484385	0.0215234	0.0147717	0.00313251	0.0131287	0.0785359	0.0747888	0.04741	0.0374118	0.00679283	0.0702995	0.00839527	0.0277585	0.0301682	0.0321372	0.0210381	0.0853106	0.0119362	0.00692142	1.533701	0.00068134	0.00793103	0.00574604	0.00121384	0.00482324	0.0131677	0.00799104	0.00953625	0.00946199	0.00754378	0.0182549	0.00349388	0.039146	0.0333408	0.00252637	0.00759673	0.00744113	0.00648344	0.0173419	0.0221064	0.00111291	0.00395803	0.015529	0.00192948	0.012318	0.0199617	0.00125308	0.00407062	0.0107594	0.00551926	0.00323847	0.0194788	0.00198676	0.0124526	0.0415217	0.00491152	0.0188989	0.00928284	0.00526612	0.00682361	0.0361107	0.0030175	0.0013536	0.0169624	0.0037084	0.00659436	0.0210074	0.00998782	0.0427876	0.0112665	0.00785259	0.004744	0.00454138	0.0118643	0.00453607	0.00450377	0.00926489	0.00403625	0.00569904	0.0121886	0.00152636	0.0151538	0.0148609	0.0109608	0.00992678	0.00619051	0.0152734	0.00158393	0.00642944	0.0321831	0.00842967	0.00488286	0.00521605	0.0107775	0.00687076	0.00909552	0.00575245	0.00450821	0.000149134	0.00662671	0.00454796	0.000964449	0.0040421	0.0241799	0.0230262	0.0145968	0.0115185	0.0020914	0.0216441	0.00258477	0.00854638	0.00928828	0.0098945	0.00647728	0.0262657	0.00367497	0.00213099	3.24798
216	-2794.513	-2962.866	168.3529	0.024177	0.0185738	0.0215678	0.00304711	0.00658999	0.0345601	0.0380933	0.0352339	0.0218782	0.013736	0.056162	0.00350374	0.06787	0.0926587	0.0122175	0.0515975	0.047995	0.0387337	0.0503253	0.0937531	0.00422611	0.000367434	0.0510225	0.00900703	0.0718409	0.0965631	0.00132454	0.00846928	0.0286031	0.0135598	0.00765787	0.0186049	0.0138597	0.0590754	0.116614	0.0268413	0.0887182	0.0239615	0.0172399	0.0222914	0.165692	0.0123733	0.0051706	0.0399866	0.0300192	0.0375974	0.0579498	0.0339316	0.0947171	0.0208832	0.0186105	0.041299	0.0714473	0.0871232	0.000757871	0.0373123	0.0523319	0.0344562	0.0106186	0.0179979	0.0234191	0.0608412	0.0206946	0.0319593	0.0732462	0.0207343	0.0102288	0.0140609	0.00261369	0.0292235	0.0463085	0.0628084	0.0665383	0.0668621	0.0367402	0.0537045	0.0639809	0.0155755	0.0100946	0.0450188	0.00361682	0.0111089	0.102286	0.0712551	0.0308274	0.00382507	0.0192192	0.0320207	0.0123554	0.0178926	0.0400621	0.0133828	0.00191648	0.01606	0.0382945	0.0135042	0.0118428	1.271372	0.00695436	0.00534263	0.00620386	0.000876483	0.00189557	0.00994101	0.0109573	0.0101348	0.00629314	0.00395107	0.0161546	0.00100783	0.0195224	0.0266527	0.00351428	0.0148417	0.0138055	0.0111415	0.0144758	0.0269675	0.00121561	0.00010569	0.0146763	0.00259082	0.0206646	0.0277758	0.000380997	0.00243614	0.00822751	0.00390041	0.00220274	0.0053516	0.00398667	0.0169927	0.0335433	0.00772074	0.0255192	0.00689239	0.00495895	0.00641198	0.0476603	0.0035591	0.00148729	0.0115019	0.00863484	0.0108147	0.0166689	0.00976021	0.0272448	0.00600693	0.00535321	0.0118794	0.0205514	0.0250605	0.000217997	0.0107326	0.015053	0.00991111	0.00305436	0.00517698	0.00673636	0.0175006	0.00595267	0.00919291	0.0210688	0.00596408	0.00294225	0.00404453	0.000751812	0.00840596	0.0133204	0.0180664	0.0191393	0.0192325	0.0105681	0.0154478	0.0184037	0.00448019	0.00290366	0.0129494	0.00104036	0.00319542	0.029422	0.0204961	0.00886731	0.00110026	0.00552829	0.00921055	0.00355395	0.00514669	0.0115236	0.00384948	0.000551263	0.00461955	0.0110152	0.00388441	0.00340651	3.476521
252	-2778.563	-2947.217	168.654	0.00708798	0.0149088	0.0125793	0.00212953	0.0108044	0.0268418	0.0301248	0.0292879	0.00809168	0.0204605	0.0701292	0.010254	0.0974909	0.118484	0.0205835	0.0391824	0.0336545	0.0251257	0.0506068	0.0559492	0.0229549	0.00191429	0.0594377	0.0204475	0.0298427	0.0550567	0.00576834	0.012117	0.0453879	0.0055505	0.0224611	0.00959903	0.0146749	0.0369432	0.15892	0.0146684	0.102382	0.0322103	0.0181967	0.0272681	0.130368	0.0122031	0.0106902	0.0137736	0.0215644	0.021211	0.0566652	0.0266977	0.110033	0.0269295	0.0151302	0.0435843	0.0562154	0.0525392	0.014673	0.00776356	0.0404092	0.0264481	0.0149935	0.0326993	0.0329682	0.0450427	0.0157126	0.0171759	0.0920536	0.0266021	0.00534949	0.0272962	0.00449172	0.0152236	0.0313617	0.0371776	0.0515005	0.0452283	0.0521585	0.0377226	0.0518761	0.00829601	0.00262616	0.0364409	0.0225083	0.0319104	0.111537	0.0286527	0.0352912	0.00953908	0.00746973	0.0131047	0.0176713	0.012578	0.030933	0.0211526	0.0172638	0.0275161	0.0424882	0.0153587	0.00393118	1.441478	0.00221542	0.00465991	0.00393181	0.000665609	0.00337702	0.00838968	0.00941582	0.00915426	0.00252914	0.00639516	0.0219196	0.00320499	0.0304718	0.0370335	0.00643358	0.0122469	0.0105191	0.00785332	0.0158177	0.0174875	0.00717479	0.00059833	0.0185779	0.00639108	0.00932765	0.0172086	0.00180296	0.00378728	0.0141865	0.00173487	0.00702045	0.00300028	0.00458679	0.011547	0.049672	0.00458475	0.0320005	0.0100677	0.00568758	0.00852294	0.0407479	0.00381421	0.00334134	0.00430507	0.00674019	0.00662972	0.0177113	0.00834464	0.0343919	0.00841709	0.00472911	0.0136227	0.0175707	0.0164217	0.00458621	0.00242659	0.0126303	0.00826663	0.00468636	0.0102205	0.0103046	0.0140786	0.00491114	0.00536851	0.0287723	0.00831477	0.00167204	0.00853171	0.00140393	0.0047583	0.00980242	0.0116203	0.016097	0.0141366	0.0163027	0.0117906	0.0162144	0.00259301	0.000820834	0.01139	0.0070352	0.00997394	0.034862	0.00895571	0.0110306	0.00298154	0.00233475	0.004096	0.00552335	0.00393138	0.00966845	0.00661147	0.00539597	0.00860045	0.0132801	0.00480054	0.00122873	3.199378
288	-2780.541	-2949.251	168.7102	0.0164982	0.0253965	0.0193181	0.00263159	0.0166323	0.0616453	0.0334637	0.0125564	0.0154925	0.0353441	0.0795643	0.00588745	0.107253	0.10335	0.0189129	0.0229393	0.0171869	0.0442612	0.0477447	0.0715283	0.00575633	0.00503763	0.0760448	0.0212872	0.0509757	0.084614	0.00608735	0.011317	0.0448219	0.0252022	0.0156613	0.0495933	0.00605377	0.0479832	0.109572	0.014983	0.0439338	0.0495148	0.0106662	0.0203417	0.0988715	0.00988613	0.00561435	0.0158231	0.00938676	0.00743735	0.0408568	0.0378193	0.0943175	0.0624539	0.00734065	0.0487988	0.0400001	0.0407216	0.00468553	0.00487318	0.0101756	0.0180545	0.0216706	0.0119111	0.0197843	0.0207761	0.0240425	0.00516543	0.0458079	0.0403276	0.00596771	0.0045789	0.0177611	0.0123078	0.0061575	0.0164836	0.0275117	0.0482817	0.0746096	0.0479525	0.0670596	0.0189738	0.0024689	0.0135575	0.00314472	0.0418095	0.128136	0.0414293	0.0872691	0.00831575	0.00569158	0.00514501	0.017132	0.0252853	0.0207161	0.068333	0.0138881	0.00857171	0.0217206	0.00599355	0.0550178	1.510625	0.00527956	0.00812707	0.00618194	0.00084213	0.00532247	0.019727	0.0107086	0.00401815	0.0049577	0.0113104	0.0254612	0.00188403	0.0343216	0.0330728	0.00605226	0.00734075	0.00549993	0.0141639	0.0152787	0.0228896	0.00184207	0.00161208	0.0243349	0.00681207	0.0163126	0.0270771	0.001948	0.00362152	0.0143434	0.00806489	0.00501175	0.0158702	0.00193725	0.015355	0.0350638	0.00479467	0.0140591	0.0158451	0.00341327	0.00650949	0.0316396	0.00316364	0.00179664	0.00506351	0.00300383	0.00238001	0.0130745	0.0121025	0.0301823	0.0199857	0.00234906	0.015616	0.0128003	0.0130312	0.0014994	0.00155946	0.00325628	0.00577758	0.00693475	0.00381165	0.00633114	0.0066485	0.00769377	0.00165298	0.0146589	0.0129051	0.00190971	0.00146528	0.0056837	0.00393858	0.00197045	0.00527489	0.00880394	0.0154505	0.0238756	0.0153452	0.0214596	0.00607177	0.000790066	0.00433852	0.00100633	0.0133793	0.0410044	0.0132577	0.0279268	0.0026611	0.00182135	0.00164644	0.00548237	0.00809148	0.0066293	0.0218671	0.00444429	0.00274301	0.00695074	0.00191798	0.0176061	3.124926
324	-2788.376	-2957.216	168.8396	0.00095508	0.00945605	0.0181607	0.00199683	0.0221222	0.0378445	0.0164176	0.0253046	0.00895894	0.0299782	0.072199	0.000792004	0.0760767	0.137855	0.0117316	0.0228467	0.0151433	0.0321456	0.0361432	0.094165	0.0031284	0.0091391	0.0612505	0.0138527	0.0175659	0.0724342	0.000287343	0.0115957	0.0213787	0.0186039	0.00910583	0.0422862	0.00408481	0.0490999	0.0982257	0.012171	0.108093	0.0673464	0.0120491	0.0230044	0.122099	0.0170209	0.0093424	0.0194259	0.0234894	0.0410351	0.0359238	0.0704822	0.109768	0.0320098	0.0293154	0.0249855	0.0184284	0.0115789	0.00353301	0.0122735	0.0235622	0.00461705	0.0170695	0.00422618	0.0176322	0.0518258	0.0309562	0.0425348	0.0192607	0.0428944	0.0547757	0.027092	0.0359302	0.0259873	0.0093026	0.00676733	0.00837203	0.00851594	0.05454	0.0380041	0.0491726	0.00702138	0.00710086	0.0299781	0.0176825	0.0103476	0.063338	0.068743	0.0330859	0.0460412	0.0428171	0.00201207	0.00548511	0.00291193	0.0186669	0.033287	0.0257361	0.0147513	0.0549147	0.00673919	0.00615448	1.630949	0.000320975	0.00317791	0.0061033	0.000671077	0.00743464	0.0127184	0.00551747	0.00850413	0.00301084	0.0100748	0.024264	0.00026617	0.0255672	0.046329	0.00394266	0.00767812	0.00508922	0.0108032	0.0121467	0.0316461	0.00105136	0.00307139	0.0205845	0.00465548	0.00590338	0.024343	9.65676e-05	0.00389698	0.00718475	0.00625222	0.00306021	0.0142112	0.00137279	0.016501	0.0330108	0.00409031	0.036327	0.0226332	0.00404935	0.00773113	0.041034	0.00572023	0.00313971	0.00652849	0.00789412	0.0137907	0.0120729	0.023687	0.03689	0.0107576	0.00985207	0.00839691	0.00619326	0.00389133	0.00118734	0.00412477	0.00791858	0.00155166	0.00573657	0.0014203	0.00592569	0.0174172	0.0104035	0.0142947	0.00647295	0.0144156	0.0184085	0.00910484	0.0120751	0.00873357	0.00312634	0.00227431	0.0028136	0.00286196	0.0183293	0.0127721	0.0165255	0.00235968	0.0023864	0.0100748	0.00594256	0.00347751	0.0212861	0.0231025	0.0111192	0.0154731	0.0143896	0.000676198	0.00184339	0.000978617	0.0062734	0.0111868	0.00864917	0.00495749	0.0184553	0.00226485	0.00206834	2.97556
