Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2782.817	-2951.173	168.3556	0.0131666	0.0328257	0.0318351	0.00215452	0.0301018	0.0448201	0.0359661	0.0211094	0.0237177	0.0105467	0.099263	0.0113368	0.0903112	0.0919958	0.0239298	0.0400684	0.017402	0.0177873	0.0443101	0.0740632	0.0219224	0.000343792	0.074589	0.0117247	0.027143	0.0753352	0.000329753	0.0100487	0.0253231	0.0169947	0.00255536	0.0077652	0.0151149	0.0547193	0.116144	0.0292659	0.0778686	0.0687132	0.0221656	0.0255566	0.160163	0.00374024	0.0013579	0.063917	0.00740709	0.0441187	0.0761735	0.0296845	0.107501	0.0296813	0.0306163	0.0082916	0.0593859	0.0424104	0.0540912	0.0168405	0.00601237	0.0275267	0.027624	0.022714	0.0027053	0.0595337	0.0431583	0.0371078	0.051813	0.0510905	0.0147806	0.023263	0.0182569	0.0192137	0.0311928	0.0301222	0.00579283	0.0181296	0.0171987	0.0103527	0.0666735	0.00781476	0.000230662	0.00469962	0.00402133	0.0308184	0.0216281	0.0227967	0.0432102	0.00876587	0.0641034	0.0413585	0.0567765	0.0297233	0.0385984	0.131256	0.0141871	0.0311076	0.0417164	0.0124403	0.010778	1.440334	0.00390006	0.00972323	0.00942981	0.000638186	0.00891638	0.013276	0.0106534	0.00625277	0.00702537	0.003124	0.0294025	0.00335806	0.0267509	0.0272499	0.00708819	0.0118686	0.00515461	0.00526875	0.013125	0.0219381	0.00649358	0.000101834	0.0220938	0.00347296	0.00803998	0.0223149	9.76754e-05	0.00297651	0.00750089	0.00503396	0.000756916	0.00230011	0.00447717	0.0162083	0.0344028	0.00866879	0.0230653	0.0203534	0.00656563	0.00757006	0.0474416	0.00110789	0.00040222	0.0189327	0.00219404	0.0130683	0.0225632	0.00879277	0.0318425	0.00879185	0.00906879	0.00245604	0.0175906	0.0125623	0.0160222	0.00498829	0.00178091	0.00815362	0.00818244	0.00672807	0.000801332	0.0176344	0.0127838	0.0109916	0.0153474	0.0151334	0.00437814	0.00689067	0.00540783	0.00569125	0.00923955	0.00892243	0.00171588	0.00537012	0.00509438	0.00306655	0.0197492	0.00231479	6.8324e-05	0.00139206	0.00119115	0.00912865	0.0064064	0.00675256	0.0127992	0.00259652	0.0189879	0.0122507	0.0168177	0.00880427	0.0114331	0.0388792	0.00420232	0.00921431	0.0123567	0.00368491	0.00319253	3.376008
36	-2772.747	-2941.069	168.3221	0.0163381	0.0309841	0.0235864	0.00337313	0.0255215	0.0549389	0.019417	0.0293342	0.0172177	0.0279892	0.0566024	0.00532492	0.0950724	0.115163	0.016353	0.0518915	0.0115014	0.0469284	0.0847635	0.0783646	0.0116944	0.000278507	0.0886444	0.0136948	0.02497	0.0762659	0.000152662	0.0122093	0.0222684	0.00496761	0.00692034	0.0561162	0.00678551	0.0368005	0.132576	0.0303961	0.0413469	0.0674633	0.0104124	0.0183422	0.16776	0.00686001	0.00125034	0.0420785	0.00894535	0.0303693	0.0394778	0.0474054	0.151209	0.0266599	0.0303723	0.0181108	0.101827	0.0171535	0.0530048	0.0138853	0.00745933	0.0185752	0.0296176	0.03754	0.00550129	0.034128	0.0559278	0.00697313	0.0795516	0.0326114	0.00102195	0.0312706	0.00639555	0.0191105	0.0638085	0.0321121	0.0144136	0.00289589	0.0539099	0.0109309	0.0886803	0.00345513	0.00145514	0.0143578	0.00687216	0.0210832	0.0588221	0.0107731	0.0101315	0.00613107	0.0725818	0.0404306	0.0295756	0.0296883	0.022149	0.125559	0.0380267	0.0116542	0.0221635	0.0292011	0.0392822	1.338721	0.00472859	0.00896747	0.00682642	0.000976255	0.00738646	0.0159005	0.00561969	0.00848995	0.00498317	0.00810068	0.016382	0.00154115	0.027516	0.0333306	0.0047329	0.0150185	0.00332875	0.0135821	0.0245324	0.0226804	0.00338462	8.06058e-05	0.0256556	0.00396357	0.00722685	0.022073	4.41837e-05	0.00353363	0.00644496	0.00143773	0.00200289	0.0162412	0.00196387	0.0106509	0.0383704	0.00879727	0.0119667	0.0195253	0.00301357	0.00530863	0.0485534	0.00198543	0.000361874	0.0121784	0.00258898	0.00878953	0.0114257	0.0137201	0.0437631	0.00771596	0.00879038	0.00524167	0.0294709	0.00496458	0.0153407	0.00401869	0.00215889	0.00537606	0.00857198	0.0108649	0.00159219	0.00987737	0.0161867	0.00201817	0.0230239	0.00943845	0.000295775	0.00905039	0.00185101	0.00553098	0.0184676	0.00929393	0.0041716	0.000838132	0.0156027	0.00316362	0.025666	0.000999988	0.000421149	0.00415544	0.00198895	0.00610194	0.0170244	0.00311798	0.00293227	0.00177446	0.0210067	0.0117015	0.0085598	0.00859244	0.00641039	0.0363396	0.0110058	0.00337298	0.0064146	0.00845142	0.0113691	3.455169
72	-2779.754	-2948.168	168.4142	0.0397976	0.0272044	0.0215021	0.00893565	0.0408706	0.02423	0.014769	0.01403	0.0256687	0.024836	0.0944995	0.00681611	0.116925	0.115391	0.0169447	0.0394185	0.0251776	0.0281407	0.0461193	0.0753376	0.00453209	0.0042565	0.0547451	0.0121681	0.0355313	0.0599071	0.000343598	0.0103734	0.0226023	0.0229899	0.0224085	0.0317231	0.00554963	0.0540609	0.144087	0.0232626	0.081045	0.074828	0.0265909	0.021584	0.140222	0.0107805	0.00460535	0.0351179	0.00826676	0.0466142	0.034617	0.0625202	0.105771	0.0619292	0.0210616	0.0503491	0.0723935	0.0246714	0.0289535	0.00639775	0.0189246	0.0194352	0.0349182	0.0145708	0.0079321	0.0260509	0.0419242	0.0041437	0.0919665	0.0102259	0.00519231	0.0125968	0.0117368	0.0148623	0.0148987	0.0301327	0.0139947	0.0195324	0.0236347	0.0136701	0.028125	0.0128685	0.00491492	0.00487687	0.00420417	0.0235093	0.034864	0.0329779	0.0192058	0.0153767	0.0867274	0.045897	0.0272518	0.0206481	0.0306472	0.131166	0.0826614	0.00540816	0.0203284	0.034386	0.0301049	1.409074	0.0118446	0.00809664	0.00639951	0.00265944	0.012164	0.00721137	0.00439557	0.00417564	0.00763958	0.00739174	0.0281251	0.00202862	0.0347996	0.0343428	0.00504312	0.0117318	0.0074934	0.00837528	0.0137261	0.0224221	0.00134885	0.00126683	0.0162933	0.0036215	0.0105749	0.0178297	0.000102262	0.00308736	0.00672693	0.00684229	0.00666925	0.00944148	0.00165169	0.0160897	0.0428835	0.00692346	0.0241208	0.0222705	0.00791403	0.00642388	0.0417331	0.00320852	0.00137065	0.0104519	0.00246037	0.0138734	0.0103028	0.0186074	0.0314798	0.0184315	0.00626839	0.014985	0.0215459	0.00734276	0.0086172	0.00190411	0.00563238	0.00578434	0.0103924	0.00433659	0.00236077	0.00775332	0.0124776	0.00123326	0.0273712	0.00304344	0.00154535	0.00374908	0.00349314	0.00442335	0.00443419	0.00896816	0.00416513	0.00581326	0.0070342	0.00406852	0.00837061	0.00382996	0.00146279	0.00145146	0.00125125	0.00699688	0.0103763	0.00981495	0.00571606	0.00457645	0.025812	0.0136599	0.00811074	0.00614532	0.00912129	0.0390378	0.0246018	0.00160959	0.00605017	0.010234	0.00895989	3.359968
108	-2783.451	-2952.004	168.5534	0.0399018	0.0284721	0.00371339	0.00908301	0.0176959	0.0573431	0.0206425	0.0151041	0.016916	0.021138	0.0618666	0.00525088	0.0712037	0.169518	0.0100967	0.0338993	0.0181434	0.0484631	0.0417549	0.0839597	0.0133629	0.00802404	0.0730416	0.0222738	0.029086	0.0801394	0.00245639	0.0136585	0.0240456	0.0189305	0.00848541	0.0268521	0.00301838	0.0362596	0.135439	0.0218663	0.084046	0.032535	0.00867308	0.034309	0.123401	0.0108939	0.00122888	0.0131621	0.00374421	0.0241412	0.0438864	0.0503773	0.122916	0.0108988	0.0218098	0.0457198	0.0771205	0.0107091	0.116203	0.0081551	0.00534802	0.0238814	0.0155427	0.0106324	0.00244922	0.0575459	0.0655462	0.00602914	0.0447403	0.0156474	0.00551135	0.0475165	0.00693924	0.0171726	0.040663	0.0172201	0.0185741	0.0136877	0.0378459	0.00429937	0.0588638	0.00486261	0.0153447	0.0206802	0.00173016	0.0246951	0.0350078	0.0580336	0.000743063	0.0102263	0.0750692	0.0486007	0.0495955	0.00393857	0.0182944	0.0856329	0.0496675	0.0162004	0.0237903	0.0184355	0.0307742	1.470075	0.0123077	0.00878222	0.0011454	0.00280165	0.0054583	0.0176875	0.00636718	0.00465886	0.00521775	0.00652002	0.0190828	0.00161963	0.0219628	0.0522878	0.00311433	0.0104562	0.00559632	0.0149485	0.0128793	0.0258974	0.00412178	0.00247502	0.0225297	0.00687037	0.00897158	0.024719	0.000757675	0.00421297	0.00741688	0.00583911	0.00261733	0.00828255	0.00093102	0.0111843	0.0417761	0.00674466	0.025924	0.0100354	0.00267521	0.0105826	0.0380631	0.00336021	0.000379047	0.00405986	0.0011549	0.00744635	0.0135368	0.0155389	0.0379135	0.00336173	0.00672723	0.0141023	0.0237878	0.00330324	0.035843	0.00251544	0.0016496	0.00736623	0.00479416	0.00327956	0.000755461	0.01775	0.0202177	0.00185969	0.0138001	0.00482645	0.00169998	0.0146565	0.00214041	0.00529689	0.0125425	0.00531153	0.00572919	0.00422199	0.0116736	0.00132614	0.0181565	0.00149987	0.00473309	0.00637881	0.000533669	0.0076172	0.0107982	0.0179005	0.000229198	0.0031543	0.0231551	0.0149909	0.0152977	0.00121485	0.00564291	0.0264135	0.0153199	0.00499703	0.00733813	0.00568643	0.00949229	3.242014
144	-2794.063	-2962.22	168.1562	0.0262076	0.0498626	0.0290668	0.00221266	0.0146962	0.0556854	0.00910535	0.0165807	0.0121871	0.0239205	0.0532685	0.00964805	0.126585	0.102899	0.0240124	0.0576643	0.0307255	0.0305441	0.0711653	0.0335907	0.013048	0.0153498	0.0762603	0.0179707	0.0250992	0.0976271	0.00133847	0.0294694	0.0154651	0.0174562	0.0125893	0.0185159	0.00201504	0.0381867	0.161838	0.0390583	0.0638073	0.0382099	0.0103269	0.0229398	0.155481	0.00476085	0.00397252	0.0372497	0.00163879	0.0223459	0.032127	0.0550005	0.152831	0.0253741	0.018856	0.00436998	0.0703091	0.0267703	0.0871607	0.00406449	0.0132458	0.0341106	0.0171733	0.0251357	0.0133216	0.0576844	0.059757	0.00546788	0.0199818	0.0263075	0.048372	0.0278115	0.0162721	0.0112719	0.060102	0.0118258	0.00306858	0.00285714	0.0624865	0.00445088	0.0772953	0.000802613	0.00958467	0.0125364	0.0598061	0.0175011	0.0138011	0.048814	0.0163403	0.0278545	0.118692	0.0163224	0.0180401	0.0676833	0.0144649	0.0706087	0.0946157	0.0324828	0.0290195	0.0318463	0.0228988	1.393112	0.00744486	0.0141646	0.0082571	0.000628557	0.00417478	0.0158187	0.00258658	0.00471011	0.00346201	0.00679515	0.0151321	0.00274075	0.0359594	0.0292307	0.00682126	0.0163809	0.00872827	0.00867675	0.0202161	0.00954221	0.00370658	0.00436045	0.0216635	0.00510499	0.00712999	0.0277332	0.000380224	0.00837147	0.00439322	0.00495883	0.00357628	0.00525987	0.000572419	0.0108478	0.0459736	0.0110954	0.0181259	0.0108544	0.00293359	0.00651656	0.0441678	0.00135243	0.00112849	0.0105816	0.000465536	0.00634785	0.0091264	0.0156241	0.0434152	0.00720809	0.00535648	0.00124139	0.0199729	0.00760472	0.02476	0.00115461	0.00376278	0.00968988	0.00487847	0.00714036	0.00378432	0.0163866	0.0169753	0.00155328	0.00567629	0.00747324	0.0137412	0.00790048	0.00462246	0.00320205	0.0170733	0.00335939	0.0008717	0.000811637	0.0177507	0.00126437	0.0219575	0.000228001	0.00272274	0.00356125	0.0169893	0.0049716	0.00392052	0.0138667	0.00464184	0.0079127	0.0337172	0.00463676	0.0051247	0.019227	0.0041091	0.020058	0.0268777	0.00922747	0.00824364	0.00904668	0.00650494	3.520225
180	-2794.568	-2963.385	168.8169	0.0185636	0.041733	0.00658907	0.00993267	0.0113025	0.056144	0.0227323	0.014138	0.0652362	0.0525843	0.042999	0.00218009	0.0869343	0.0969348	0.0116064	0.0475816	0.0223684	0.0249842	0.0606733	0.0372481	0.0101168	0.0115959	0.0473219	0.0165379	0.0259293	0.0860986	0.011588	0.0163888	0.0170544	0.0182461	0.0217453	0.032039	0.00450272	0.0443897	0.136319	0.0280743	0.0796662	0.0265028	0.00797944	0.0424116	0.104349	0.012702	0.00668108	0.0356772	0.00993207	0.0137707	0.0479638	0.0211006	0.108423	0.0267657	0.00549302	0.0114964	0.0845435	0.0081878	0.0198259	0.0184115	0.0478291	0.0201115	0.0304879	0.00212572	0.0506542	0.00161785	0.0679008	0.0207167	0.0197333	0.00257845	0.0565255	0.0314242	0.0292564	0.0145396	0.0400596	0.0300812	0.0028235	0.0143294	0.0148427	0.00240014	0.0831826	0.00915519	0.0210933	0.00584658	0.0174314	0.0304211	0.0375838	0.0671167	0.0451071	0.0123038	0.0564502	0.0261819	0.00741481	0.0232697	0.0191701	0.0173784	0.0395363	0.0509431	0.0395297	0.00166388	0.0167837	1.479434	0.00602734	0.0135501	0.00213938	0.003225	0.00366976	0.0182292	0.00738086	0.00459042	0.0211813	0.0170734	0.0139612	0.000707845	0.0282264	0.0314734	0.00376843	0.0154491	0.00726272	0.00811201	0.0196998	0.0120939	0.00328478	0.00376503	0.0153648	0.00536964	0.00841889	0.027955	0.00376247	0.00532122	0.00553733	0.00592427	0.00706039	0.0104026	0.00146197	0.0144127	0.0442608	0.00911533	0.0258665	0.0086051	0.00259081	0.0137705	0.0338807	0.00412416	0.00216925	0.0115839	0.0032248	0.00447116	0.0155732	0.00685109	0.0352034	0.00869046	0.00178351	0.00373271	0.0274501	0.00265846	0.0064372	0.00597796	0.0155294	0.00652992	0.00989901	0.000690193	0.0164467	0.000525294	0.0220464	0.00672641	0.00640712	0.000837188	0.0183531	0.010203	0.00949914	0.00472081	0.0130068	0.00976694	0.000916751	0.00465255	0.00481921	0.000779292	0.0270082	0.00297256	0.00684869	0.0018983	0.00565973	0.0098773	0.0122029	0.0217919	0.0146457	0.00399488	0.0183286	0.00850091	0.00240748	0.00755535	0.00622425	0.00564253	0.0128369	0.0165405	0.0128347	0.000540238	0.00544942	3.079898
216	-2786.404	-2954.571	168.1664	0.0205577	0.0322606	0.0103003	0.0122851	0.00973734	0.069023	0.014796	0.0365657	0.0295082	0.0459011	0.081654	0.00374279	0.0822784	0.0998421	0.0121004	0.0396631	0.0159446	0.0330019	0.0453993	0.0762558	0.0209976	0.00612368	0.0681358	0.0193817	0.0433357	0.106007	0.00825745	0.0076182	0.0159753	0.0213276	0.0140479	0.0528025	0.027825	0.0409403	0.169173	0.0131403	0.0655945	0.0437129	0.0273578	0.0494863	0.133461	0.00409383	0.00711228	0.0990575	0.00641759	0.0240431	0.0533425	0.0543984	0.0985143	0.0362972	0.0203712	0.0286229	0.0751785	0.0463187	0.0566555	0.00167405	0.0249161	0.0424928	0.0137773	0.0279956	0.0103145	0.0191103	0.0637246	0.0117515	0.0202122	0.0206331	0.0813543	0.0473126	0.00586045	0.0168327	0.0480592	0.0520286	0.021789	0.0305355	0.0539592	0.0104141	0.0397059	0.0112071	0.012703	0.0213263	0.0550092	0.0311661	0.0200512	0.00922903	0.00546432	0.0120352	0.0610497	0.043292	0.0340741	0.0185951	0.0387651	0.122219	0.0507776	0.0157326	0.0577656	0.00248954	0.0161276	1.177769	0.00564855	0.00886407	0.00283016	0.00337552	0.00267548	0.0189651	0.00406543	0.010047	0.00810781	0.012612	0.0224356	0.00102839	0.0226072	0.0274331	0.00332476	0.010898	0.00438101	0.00906775	0.0124741	0.0209524	0.0057694	0.00168257	0.0187213	0.00532541	0.0119071	0.029127	0.00226886	0.00209321	0.00438944	0.00586007	0.00385988	0.0145083	0.00764533	0.011249	0.0464829	0.00361049	0.0180231	0.0120108	0.00751696	0.0135971	0.0366703	0.00112484	0.00195421	0.0272175	0.00176333	0.00660619	0.0146566	0.0149468	0.0270683	0.00997319	0.0055973	0.00786457	0.0206564	0.0127267	0.0155669	0.00045997	0.00684607	0.0116755	0.00378551	0.0076922	0.00283407	0.00525085	0.0175093	0.0032289	0.0055536	0.00566926	0.0223533	0.0129998	0.00161025	0.00462505	0.013205	0.0142956	0.00598686	0.00839008	0.0148261	0.00286142	0.0109098	0.00307933	0.00349033	0.00585972	0.0151146	0.00856334	0.00550937	0.00253581	0.0015014	0.00330685	0.0167743	0.0118951	0.00936236	0.00510928	0.0106513	0.0335815	0.0139519	0.00432275	0.0158719	0.000684038	0.0044313	3.639476
252	-2789.466	-2958.303	168.8361	0.00661583	0.0201375	0.0257444	0.00625978	0.00798117	0.0375183	0.0554513	0.0141191	0.0595408	0.0292425	0.0724003	0.00344605	0.0975651	0.113497	0.0164477	0.0344296	0.0215672	0.0300214	0.042243	0.0611437	0.00714759	0.00768655	0.056654	0.0156413	0.0163952	0.069291	0.00388989	0.00145533	0.0237399	0.0151213	0.0066463	0.0202689	0.0123273	0.0289406	0.10328	0.0123348	0.0566234	0.0514797	0.00490256	0.0293424	0.179533	0.00646917	0.0126924	0.0441478	0.00154537	0.0211264	0.0351897	0.0493123	0.107491	0.0321207	0.00630788	0.0261068	0.0565605	0.0249332	0.0479687	0.0140095	0.0224734	0.0113671	0.017886	0.0144932	0.0361044	0.0352912	0.0617026	0.0113786	0.00992339	0.0202389	0.0511905	0.0313535	0.0046764	0.0145104	0.0404338	0.0229408	0.0193859	0.0446926	0.031664	0.0353111	0.0225689	0.0167839	0.0288732	0.0246625	0.0309919	0.00676873	0.0285629	0.0135045	0.00914945	0.00779503	0.0575074	0.026579	0.029058	0.00850661	0.0427785	0.0868962	0.0367114	0.0190441	0.0386962	0.0214869	0.00710854	1.485089	0.00215844	0.00656993	0.00839918	0.00204227	0.00260388	0.0122405	0.0180911	0.00460639	0.0194254	0.00954047	0.0236208	0.00112429	0.0318309	0.0370287	0.0053661	0.0112328	0.00703637	0.00979458	0.0137819	0.0199483	0.00233192	0.00250776	0.0184835	0.00510302	0.00534899	0.0226064	0.00126909	0.000474806	0.00774522	0.00493338	0.00216838	0.00661279	0.0040218	0.00944196	0.0336953	0.00402428	0.0184736	0.0167954	0.00159948	0.00957303	0.0585733	0.00211058	0.00414093	0.0144034	0.00050418	0.00689256	0.0114807	0.0160883	0.0350692	0.0104795	0.00205797	0.00851741	0.018453	0.00813452	0.0156499	0.00457064	0.00733202	0.00370855	0.00583538	0.00472845	0.0117792	0.0115139	0.0201307	0.00371232	0.00323753	0.006603	0.0167011	0.0102292	0.00152569	0.00473407	0.0131916	0.00748451	0.00632472	0.0145811	0.0103305	0.0115203	0.00736316	0.00547581	0.00941996	0.0080462	0.0101112	0.00220832	0.00931874	0.00440589	0.00298504	0.00254315	0.018762	0.00867148	0.00948025	0.00277531	0.0139566	0.0283501	0.0119772	0.0062132	0.0126248	0.00701015	0.00231918	3.065106
288	-2797.414	-2965.574	168.1602	0.00915569	0.0484784	0.0272053	0.00656302	0.0260275	0.0496359	0.0193199	0.022489	0.021145	0.0450496	0.0832765	0.00727042	0.0850821	0.12983	0.0475591	0.032157	0.0246184	0.0354173	0.0670119	0.105237	0.0104528	0.052179	0.10299	0.018642	0.0515869	0.0911027	0.00598941	0.0144659	0.0429449	0.0450492	0.0112732	0.0027054	0.0184067	0.0908677	0.167181	0.0101846	0.0315662	0.0553097	0.0107894	0.0429128	0.119782	0.0237831	0.00532469	0.0520616	0.0246037	0.0416107	0.0570503	0.024946	0.106218	0.0241223	0.0321966	0.0267791	0.0319235	0.0246024	0.00709358	0.0141502	0.0409802	0.0209698	0.0130468	0.0281714	0.0238061	0.0166263	0.0299966	0.0108716	0.0082507	0.00148983	0.0645871	0.0157064	0.013151	0.0450186	0.00386585	0.0159494	0.00580411	0.00499086	0.01159	0.00948624	0.00417064	0.0556789	0.0846211	0.0434862	0.0105599	0.0381889	0.0225939	0.0267187	0.0140295	0.0361483	0.0499533	0.00427038	0.0536041	0.0228285	0.0834144	0.0541281	0.00271523	0.0165773	0.00342685	0.0680587	0.0405602	1.414519	0.00261183	0.0138294	0.00776082	0.00187222	0.00742483	0.0141596	0.00551136	0.00641542	0.00603201	0.0128512	0.0237562	0.00207402	0.0242712	0.0370365	0.0135671	0.00917339	0.00702286	0.0101034	0.0191164	0.0300208	0.00298184	0.014885	0.0293799	0.00531797	0.0147161	0.0259887	0.00170859	0.00412667	0.0122508	0.0128511	0.0032159	0.000771766	0.00525086	0.0259217	0.0476914	0.00290534	0.00900484	0.0157781	0.00307787	0.0122417	0.0341699	0.00678457	0.00151897	0.0148515	0.00701866	0.0118702	0.0162747	0.00711631	0.0303006	0.00688134	0.00918468	0.00763924	0.00910677	0.0070183	0.00202358	0.00403661	0.0116904	0.00598202	0.00372185	0.00803643	0.00679113	0.00474295	0.00855708	0.00310133	0.00235367	0.000425002	0.0184247	0.00448056	0.00375158	0.0128424	0.00110281	0.00454986	0.00165573	0.00142373	0.00330628	0.00270613	0.00118975	0.0158834	0.0241397	0.0124053	0.00301242	0.0108941	0.00644533	0.00762201	0.00400218	0.010312	0.0142501	0.00121821	0.0152916	0.00651227	0.0237955	0.0154411	0.00077457	0.00472898	0.000977573	0.019415	0.0115706	3.505468
324	-2794.582	-2963.069	168.4868	0.0125275	0.0237119	0.0235739	0.00176001	0.0165397	0.0723716	0.022362	0.0243881	0.0115764	0.0506256	0.0961003	0.00820026	0.0831599	0.128959	0.0375356	0.0191578	0.00714452	0.0604984	0.0390986	0.127716	0.0125	0.0168708	0.0480928	0.0128443	0.0255418	0.080149	0.009716	0.00397953	0.0356334	0.0112142	0.0162247	0.042178	0.0177027	0.0698748	0.0965125	0.0482161	0.102595	0.0316728	0.0206862	0.0238184	0.0970348	0.00415473	0.00326122	0.0257127	0.00770327	0.0197343	0.0521115	0.0512428	0.0860467	0.0634443	0.0286551	0.0279565	0.0331878	0.0472331	0.000418908	0.0133503	0.0409782	0.0266882	0.0128565	0.0201358	0.0238805	0.0166313	0.02902	0.0119986	0.024922	0.0164111	0.0718884	0.0258976	0.0210508	0.0215512	0.00270805	0.0212109	0.0220721	0.0158896	0.0100078	0.01824	0.00112097	0.0440044	0.059343	0.021186	0.0431265	0.10493	0.00232738	0.0377424	0.0149504	0.068078	0.0216773	0.00842061	0.0629087	0.0338687	0.0675152	0.0708567	0.0344377	0.0138154	0.0346315	0.0386896	0.0265594	1.236656	0.00366462	0.00693634	0.00689598	0.000514848	0.00483829	0.0211705	0.00654147	0.00713413	0.0033864	0.0148093	0.0281118	0.00239879	0.0243264	0.0377238	0.0109801	0.00560415	0.00208995	0.0176973	0.0114373	0.0373602	0.00365655	0.00493513	0.0140684	0.00375728	0.00747162	0.0234456	0.00284218	0.00116411	0.0104237	0.00328045	0.00474615	0.0123381	0.00517849	0.0204402	0.0282323	0.0141044	0.0300116	0.00926511	0.00605124	0.00696748	0.0283851	0.00121536	0.000953988	0.00752163	0.0022534	0.00577279	0.0152439	0.0149898	0.0251708	0.0185591	0.00838235	0.00817799	0.00970826	0.0138169	0.000122541	0.00390531	0.0119871	0.00780696	0.00376085	0.00589025	0.00698565	0.00486508	0.0084891	0.00350991	0.00729033	0.00480067	0.0210292	0.0075757	0.00615789	0.00630426	0.000792174	0.00620471	0.00645664	0.0046481	0.00292753	0.00533566	0.000327913	0.0128724	0.0173593	0.00619744	0.0126156	0.0306947	0.000680816	0.0110406	0.00437338	0.0199145	0.00634115	0.00246324	0.0184024	0.00990746	0.0197499	0.0207274	0.0100739	0.00404135	0.0101306	0.0113177	0.00776931	3.418507
