Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2790.967	-2959.243	168.276	1.323814	3.490828
6	-2793.252	-2961.517	168.2652	1.323814	3.497118
12	-2793.488	-2962.362	168.874	1.54287	3.007827
18	-2785.87	-2954.358	168.4882	1.31079	3.374201
24	-2778.081	-2946.424	168.3433	1.284194	3.474647
30	-2782.828	-2951.391	168.5627	1.461202	3.241725
36	-2787.685	-2956.729	169.0439	1.596765	2.872965
42	-2787.14	-2956.249	169.1089	1.559545	2.856139
48	-2791.017	-2959.718	168.7012	1.542989	3.111003
54	-2789.144	-2957.928	168.7842	1.460067	3.111003
60	-2788.578	-2957.069	168.4917	1.535852	3.239589
66	-2792.012	-2960.739	168.7262	1.442944	3.155661
72	-2789.36	-2957.85	168.4896	1.571455	3.219743
78	-2790.991	-2960.262	169.271	1.604614	2.729975
84	-2792.843	-2961.665	168.822	1.701704	2.943617
90	-2778.862	-2947.859	168.9972	1.52653	2.943617
96	-2782.562	-2950.939	168.3767	1.557784	3.294532
102	-2777.16	-2945.594	168.4345	1.509385	3.288988
108	-2778.58	-2947.127	168.5464	1.397516	3.288988
114	-2786.071	-2954.836	168.765	1.374202	3.173452
120	-2785.426	-2953.838	168.4122	1.718276	3.178606
126	-2783.405	-2952.424	169.0198	1.720326	2.812639
132	-2783.237	-2952.329	169.0913	1.636948	2.819875
138	-2791.133	-2959.928	168.7951	1.683218	2.970904
144	-2792.947	-2961.769	168.8212	1.657124	2.970904
150	-2789.554	-2958.294	168.74	1.476162	3.127733
156	-2785.67	-2954.156	168.4855	1.379714	3.335306
162	-2784.33	-2952.764	168.4344	1.347246	3.384384
168	-2775.969	-2944.738	168.7697	1.310447	3.208436
174	-2787.098	-2955.588	168.4898	1.52359	3.24798
180	-2779.62	-2948.1	168.4797	1.533701	3.24798
186	-2776.119	-2944.595	168.4765	1.37504	3.343353
192	-2780.673	-2949.36	168.6867	1.628775	3.068477
198	-2784.352	-2953.259	168.9072	1.40833	3.068477
204	-2790.853	-2959.602	168.749	1.46792	3.127289
210	-2789.936	-2958.387	168.4512	1.456309	3.310402
216	-2794.513	-2962.866	168.3529	1.271372	3.476521
222	-2796.721	-2964.993	168.2727	1.314666	3.498066
228	-2783.84	-2952.425	168.585	1.41827	3.253963
234	-2784.255	-2952.6	168.345	1.427239	3.389935
240	-2787.967	-2955.919	167.9526	1.380142	3.646076
246	-2792.194	-2960.678	168.4839	1.477506	3.27865
252	-2778.563	-2947.217	168.654	1.441478	3.199378
258	-2782.904	-2951.519	168.6148	1.683001	3.079023
