Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-194.2044	-364.2446	170.0401	0.3753288	1.362719	1.318843	0.6506826	0.6967631
1794	-192.4289	-361.1208	168.6919	1.872587	0.8093747	1.339797	1.083458	0.5575181
1800	-190.6029	-360.3117	169.7088	1.006882	0.8298849	1.635274	0.6132692	0.6269539
1806	-198.6837	-365.1076	166.4239	3.049918	2.504073	1.612637	0.3255199	0.7105255
1812	-195.1837	-365.3233	170.1396	0.854539	1.181647	0.5594423	0.9350169	0.7616524
1818	-191.5365	-360.5526	169.016	0.265209	1.375329	2.983477	0.4590227	0.5035083
1824	-194.2798	-364.2799	170.0001	0.2376018	1.548247	0.9606311	0.906975	0.2664997
1830	-197.9539	-368.2035	170.2496	0.2847354	1.011503	1.09701	1.098838	0.3477108
1836	-208.2487	-375.8615	167.6128	2.861556	1.294758	0.3499143	1.530779	0.4680213
1842	-203.5515	-371.321	167.7695	4.151933	0.5363388	0.4066354	0.7278897	0.719135
1848	-208.5579	-377.2003	168.6424	2.120294	2.15852	0.4626217	0.3745484	0.7133062
1854	-210.162	-378.4937	168.3317	2.120294	0.7521846	1.741413	0.6824943	0.8878452
1860	-199.0318	-370.2474	171.2156	0.4555229	0.7935291	0.5624353	0.6981568	0.6661249
1866	-194.3362	-364.8125	170.4763	0.3813312	0.7935291	1.426578	0.705097	0.616798
1872	-199.5295	-368.3612	168.8317	1.006794	1.942303	1.156346	0.9059556	0.5942309
1878	-194.1892	-361.7308	167.5416	0.6824752	2.114206	1.731464	1.572041	0.214388
1884	-192.0455	-360.323	168.2775	0.6824752	0.6317509	3.420747	1.137723	0.3352582
1890	-193.2913	-362.6986	169.4073	0.2246939	1.113564	1.926298	1.137723	0.3623952
1896	-206.2636	-372.6976	166.434	2.599672	1.569771	1.375619	1.843505	0.4814567
1902	-199.6175	-365.6412	166.0237	4.038327	1.201523	0.9815922	1.292984	0.9552949
1908	-210.9526	-377.1502	166.1976	4.580505	0.6392979	1.023148	1.292984	0.6815194
1914	-203.6539	-371.663	168.0091	0.9440858	2.822335	0.7652022	1.502999	0.4971918
1920	-204.3202	-372.2534	167.9332	1.095262	2.567308	1.125513	1.042618	0.904899
1926	-208.4809	-377.7918	169.3109	1.371611	1.145035	1.203279	0.7589317	0.581658
1932	-202.624	-372.2299	169.6059	1.371611	0.9711335	1.203279	0.6420576	0.5631282
1938	-209.8882	-377.6313	167.7431	1.248258	1.737307	1.203279	1.897819	0.4563327
1944	-197.2599	-367.7514	170.4915	0.1443037	1.003089	1.222291	0.9115488	0.3891397
1950	-189.4434	-359.6881	170.2448	0.2086527	1.653248	0.959626	0.729146	0.3891397
1956	-190.435	-360.7626	170.3276	0.2053689	1.447502	1.169734	0.6437642	0.5955211
1962	-197.6624	-368.192	170.5296	0.9915524	0.6556215	0.8846622	0.6381444	0.7416454
1968	-195.0526	-363.5841	168.5314	0.5086321	2.1508	1.536772	1.119321	0.346436
1974	-189.1814	-358.0312	168.8497	1.143787	1.561958	1.504334	0.710862	0.6916012
1980	-199.5609	-370.1317	170.5708	0.1908493	1.253525	0.6761094	1.10126	0.482398
1986	-203.9902	-373.7493	169.7591	0.6373285	1.253525	0.9739876	1.177784	0.5166649
1992	-188.4816	-358.8407	170.3592	0.07463052	1.953883	0.6530188	0.8054244	0.534204
1998	-191.2231	-360.4264	169.2033	1.322162	1.357744	0.9907872	0.9311573	0.5125283
2004	-197.958	-365.6129	167.6549	1.750982	1.434185	1.559706	1.339527	0.7369524
2010	-186.3535	-356.365	170.0115	0.6605538	0.8638847	1.50976	0.6626829	0.7644407
2016	-193.3824	-363.4081	170.0257	0.6263041	0.9025512	0.8441144	1.218178	0.8657104
2022	-186.4233	-356.8243	170.4009	0.4219316	1.011344	1.165111	0.8003763	0.5248168
2028	-192.896	-359.7587	166.8627	2.979863	1.275694	1.863116	0.6722233	0.8820592
2034	-206.6379	-375.8206	169.1827	1.456988	1.254919	1.488607	0.3847927	0.6672265
2040	-209.9633	-380.4957	170.5325	0.4744515	0.8904676	1.049274	0.8300028	0.6160084
2046	-221.7116	-390.548	168.8365	0.5116847	1.386835	1.049274	1.99328	0.6304126
2052	-218.0545	-387.9572	169.9027	0.0586689	1.232902	1.252411	0.6568847	1.344871
2058	-203.8437	-375.0207	171.1769	0.0764173	1.135757	0.6741154	0.6542652	0.7175077
2064	-201.167	-370.0945	168.9275	1.0336	1.258868	1.114462	1.368578	0.7575444
2070	-196.6033	-365.5842	168.9808	1.659352	1.045918	1.114462	0.9633672	0.6477024
2076	-197.9349	-367.4854	169.5505	1.316597	0.564265	1.284157	1.036655	0.6167354
2082	-201.6372	-368.9196	167.2825	2.541539	2.305279	0.7269837	1.036655	0.6167354
2088	-209.9103	-377.0323	167.1219	2.558309	2.305279	1.007312	0.7398389	0.8732271
2094	-208.2713	-377.1962	168.9249	0.9085413	1.947341	1.260108	0.8149436	0.4498788
2100	-216.5933	-382.6033	166.0099	4.551481	0.7542702	1.169307	0.8375071	1.156931
2106	-211.3367	-379.8589	168.5223	2.194609	1.012861	0.8042537	0.8375071	1.114213
2112	-207.4284	-373.8809	166.4525	3.343104	1.236654	1.974125	0.4311748	1.114213
2118	-199.0953	-366.2017	167.1063	2.753057	3.292136	0.409408	0.4895237	0.6637431
2124	-204.1548	-370.9223	166.7675	2.603161	1.046976	1.989568	1.214803	0.9342074
2130	-202.123	-371.0043	168.8813	1.833989	0.5455668	1.744265	0.5984907	0.8834843
2136	-207.7735	-376.1541	168.3806	1.834583	1.104633	1.485798	0.5984907	1.09653
2142	-191.0809	-359.1176	168.0367	2.391661	1.100233	1.032249	1.23824	0.5262024
2148	-194.1925	-361.0249	166.8324	2.902418	2.398059	1.028174	0.7381426	0.6591833
2154	-194.5605	-361.6028	167.0423	2.808612	0.934474	2.282377	0.5627579	0.9792802
2160	-202.6398	-367.1099	164.4701	4.634507	2.28057	1.187154	1.345057	0.4947958
2166	-200.3946	-369.9338	169.5392	0.747154	1.475446	1.327976	0.7225213	0.4630014
2172	-194.1406	-363.6823	169.5417	0.1656148	1.338603	1.63913	1.024634	0.2947815
2178	-200.9074	-369.4146	168.5072	0.4122243	1.338603	2.038773	1.54947	0.3853767
2184	-196.3002	-365.9774	169.6772	0.2294872	1.231291	1.399058	1.179063	0.3144994
2190	-198.3891	-366.9681	168.5791	0.3739093	1.876526	2.211259	0.9070987	0.5473856
2196	-195.3292	-364.7831	169.4539	0.1970257	1.415299	2.211259	0.6263599	0.4437494
2202	-198.6161	-367.9659	169.3498	0.4313455	0.5298311	2.211259	1.340768	0.4600637
2208	-196.6997	-367.1732	170.4735	0.8112111	0.7022864	0.8679439	0.9053704	0.639051
2214	-195.7318	-366.2394	170.5076	0.4884031	0.546203	1.47076	0.7548046	0.578374
2220	-189.5674	-359.5681	170.0007	0.6352157	1.069811	0.9120038	1.1774	0.4513923
2226	-190.953	-360.6546	169.7016	1.256489	0.869512	0.8173376	1.121941	0.6364185
2232	-197.1728	-364.4469	167.274	1.976184	1.756956	1.806089	1.041448	0.4059372
2238	-194.7114	-363.3933	168.682	0.3879359	1.159117	3.851464	0.3129129	0.5255778
2244	-204.2544	-375.4672	171.2128	0.1796081	1.04408	0.7506169	0.5806681	0.6297581
2250	-199.7802	-369.9171	170.1369	0.9854108	0.98624	0.7877732	0.6208069	0.9737912
2256	-194.8711	-362.5937	167.7226	2.360201	1.129671	1.775657	0.7915548	0.6893327
2262	-201.2828	-371.2512	169.9685	0.1502446	1.129671	2.002775	0.5319317	0.7346511
2268	-196.7691	-366.9271	170.1581	0.1013285	1.235128	1.693122	0.6323365	0.5735119
2274	-187.9849	-358.158	170.1731	0.08403905	0.9731202	1.939781	0.6780943	0.5735119
2280	-191.1017	-362.3757	171.274	0.08601134	0.8693236	0.4679907	1.031652	0.5735119
2286	-191.06	-360.0966	169.0366	0.5834455	1.008395	2.048803	1.196788	0.4835082
2292	-192.4033	-362.8313	170.4281	0.606748	0.944252	1.14599	0.6750429	0.4835082
2298	-196.6251	-367.1006	170.4755	0.3827201	1.749101	0.4550521	0.6750429	0.6302327
2304	-188.4281	-358.9579	170.5298	0.2277699	0.9088738	1.542323	0.6036183	0.5390614
2310	-195.9552	-364.7909	168.8357	2.277786	0.4510849	1.271657	0.8965173	0.4887027
2316	-187.5862	-356.8334	169.2472	0.7089218	0.748449	1.643223	1.457402	0.4195978
2322	-197.295	-367.7275	170.4325	0.6554392	0.515084	1.315927	0.8068514	0.6477083
2328	-195.6217	-364.7802	169.1585	1.684694	0.8855042	1.337318	0.7091774	0.630681
2334	-186.7076	-355.7737	169.066	0.4063254	1.290238	2.754963	0.5136924	0.5002264
2340	-182.4772	-351.8881	169.4109	0.1102732	0.9761693	2.834528	0.7182213	0.4955981
2346	-200.9836	-371.5383	170.5547	0.0719355	0.9761693	1.127972	1.069778	0.5012162
2352	-206.5702	-375.1696	168.5994	1.354158	1.805503	1.212846	0.8697503	0.5012162
2358	-209.2563	-374.9265	165.6702	2.892701	1.733749	2.141407	0.803729	1.329079
2364	-205.9018	-374.0309	168.1291	2.067828	1.2426	1.439666	0.6008425	1.023782
2370	-216.2727	-381.1219	164.8493	5.367222	1.67354	1.153686	0.7355866	0.6703036
2376	-194.5085	-365.1586	170.6501	0.476885	0.6359748	1.108151	0.8783092	0.3757887
2382	-195.8552	-365.3962	169.541	0.477145	1.029954	1.602921	1.14635	0.6141426
2388	-210.4842	-380.7807	170.2965	0.5214424	1.753123	0.5285754	0.6440513	0.3536223
2394	-200.2198	-369.7702	169.5503	2.176321	0.5711723	0.596332	0.7078516	0.8288896
2400	-198.4706	-367.5946	169.124	1.680774	1.179915	0.6318632	0.9803394	0.874271
2406	-206.0063	-375.498	169.4917	2.287706	0.6928202	0.6318632	0.4844346	0.874271
2412	-201.0013	-370.4302	169.4289	1.084861	1.005255	1.430983	0.8577599	0.5212772
2418	-202.4384	-370.2318	167.7934	1.41086	1.985575	1.346766	1.31246	0.6079306
2424	-197.5374	-367.5119	169.9745	0.1384044	1.031221	2.048827	0.6699962	0.4276312
2430	-196.1396	-364.7395	168.5999	1.135737	2.444158	1.131365	0.6391119	0.5274313
2436	-198.5144	-367.3813	168.8669	1.538502	1.582843	0.7980999	1.028786	0.5274313
2442	-209.4094	-376.2687	166.8594	1.538502	3.465244	0.893314	1.459304	0.6431133
2448	-200.3743	-368.1029	167.7286	1.001958	2.577358	0.8759822	1.798144	0.4891036
2454	-195.9386	-364.8671	168.9285	0.3894171	1.432598	1.765894	1.327637	0.4891036
2460	-201.0502	-369.7435	168.6933	0.2442815	1.338679	2.364967	1.237723	0.3466985
2466	-208.7679	-376.4456	167.6777	0.1013992	2.854842	1.766622	1.685615	0.4500732
2472	-215.4342	-382.7878	167.3536	1.267549	2.854842	1.766622	0.796868	0.6790822
2478	-209.7028	-377.5727	167.87	1.09571	2.373836	1.793126	0.8018815	0.6551613
2484	-198.348	-369.1027	170.7547	0.2666937	0.6089531	1.525481	0.5985097	0.6590698
2490	-191.4954	-362.0232	170.5278	0.3598134	1.373214	0.5443232	0.942376	0.3943012
2496	-204.3049	-374.5034	170.1985	0.1434865	1.373214	1.08532	0.9577278	0.3607872
2502	-195.7938	-366.2934	170.4996	0.1518414	1.99004	0.6071642	0.5981789	0.4900558
2508	-194.4218	-364.7105	170.2887	0.07277467	0.6848693	1.522197	1.196356	0.6569951
2514	-199.5706	-370.1791	170.6086	0.07277467	0.8647894	1.522197	0.7429704	0.4671647
2520	-200.9719	-371.6612	170.6893	0.6180971	0.8647894	0.7756999	0.8470441	0.4671647
2526	-194.7905	-364.7247	169.9342	0.1260422	0.7125176	2.089578	0.8662205	0.2756397
2532	-194.952	-364.8771	169.925	0.1421567	1.854837	0.7036725	1.17022	0.3661233
2538	-195.4874	-366.2671	170.7797	0.08876649	0.7499621	0.8444976	1.32511	0.4401439
2544	-200.5832	-368.2705	167.6873	1.856391	1.723251	0.9573297	1.528902	0.3275455
2550	-201.9675	-367.6503	165.6828	1.151063	2.90483	4.427154	0.7368896	0.5052881
2556	-201.8439	-372.7427	170.8988	0.17034	0.9717061	0.8294358	0.9175924	0.5791312
2562	-197.1029	-363.8119	166.709	3.189819	1.39864	2.083134	0.2774766	0.9186334
2568	-191.6962	-360.7184	169.0222	1.285239	0.9122854	1.936146	0.5066644	0.8801365
2574	-200.0552	-371.2784	171.2232	0.575598	0.6089372	0.5818871	0.4407783	1.021448
2580	-217.8686	-384.6619	166.7933	2.711725	0.4631794	4.180978	0.2625062	0.6798583
2586	-208.2633	-378.0586	169.7953	0.7589549	1.74261	0.7528409	0.7157856	0.7012545
2592	-205.8137	-374.4323	168.6186	1.961335	1.74261	0.7528409	0.6900946	0.7012545
2598	-205.9384	-374.3226	168.3842	2.132801	1.208491	1.123197	0.8365106	0.781671
2604	-216.4037	-383.0838	166.6801	3.564061	1.592571	0.6099236	0.9155026	1.125113
2610	-202.1726	-370.9403	168.7678	1.843844	1.599638	0.4034775	0.7882677	1.009103
2616	-196.0733	-365.8666	169.7933	1.150859	0.6833068	1.108089	0.9988563	0.6894505
2622	-196.1502	-365.2629	169.1127	1.717305	0.7190233	0.9928954	1.251792	0.5234363
2628	-199.0426	-369.3097	170.2672	0.0704594	1.382706	1.382714	0.6623693	0.669705
2634	-195.4619	-365.1277	169.6658	0.5206106	1.173191	1.67781	0.7788143	0.4289714
2640	-200.3082	-369.4586	169.1504	0.7146521	0.767185	2.625344	0.4279391	0.9993132
2646	-198.4769	-367.966	169.4891	0.2288203	1.102104	2.784278	0.4279391	0.5470658
2652	-195.2301	-365.1499	169.9199	0.715713	1.202689	1.110409	0.8498967	0.5397035
2658	-215.2214	-383.8264	168.605	0.5570828	1.088342	2.361562	1.313418	0.4393446
2664	-210.997	-379.7723	168.7753	0.1146184	2.148957	1.679109	1.179396	0.6089984
2670	-205.2835	-375.5066	170.2231	0.2720295	0.7560674	1.811338	0.7664135	0.4369243
2676	-207.9898	-377.31	169.3201	0.1949566	0.9421363	0.9314749	2.202789	0.2424736
2682	-208.3249	-378.4006	170.0757	0.5627766	0.7431532	0.8427149	1.546058	0.39634
2688	-210.5067	-378.7365	168.2298	1.841011	1.353637	1.027255	1.231789	0.2920713
2694	-201.0744	-370.1219	169.0475	1.964001	0.684745	1.131069	0.6892075	0.9684567
2700	-192.2762	-362.0961	169.8199	1.298521	0.9577769	0.8448696	0.7574529	0.7877485
2706	-196.5564	-365.937	169.3806	1.517326	0.9577769	0.8680147	0.411016	1.316628
2712	-211.1007	-375.1372	164.0365	5.740693	1.500135	1.353284	0.6601857	1.201899
2718	-204.4548	-371.9605	167.5057	0.8640536	3.062667	1.25647	1.38761	0.6610002
2724	-197.889	-366.8291	168.9401	0.8640536	3.039876	0.5960062	0.6457702	0.5465618
2730	-215.4216	-384.767	169.3455	0.3058554	0.892809	2.754974	0.6457702	0.7326298
2736	-204.9609	-374.2927	169.3317	0.2384982	0.6674159	3.573277	0.4682789	0.5019742
2742	-206.0043	-374.8174	168.8131	1.284595	1.618335	1.17143	0.9319505	0.5372284
2748	-201.8464	-371.5151	169.6687	0.2910197	1.733365	1.361402	0.7069909	0.3294115
2754	-203.9163	-372.9794	169.0631	0.9690949	0.4879187	2.735991	0.7069909	0.5669096
2760	-196.8989	-367.908	171.0091	0.3282265	0.4207223	1.238889	0.7069909	0.4334607
2766	-204.2007	-373.0787	168.8781	0.7044231	1.556247	1.21468	1.403583	0.345395
2772	-210.0596	-381.5864	171.5268	0.2822707	0.578049	0.4003535	0.7623645	0.2910994
2778	-190.482	-361.3399	170.858	0.07780149	0.99817	0.5970123	1.244399	0.4530615
2784	-205.0475	-374.2869	169.2395	0.5762214	2.236496	1.093193	0.7406788	0.6122709
2790	-203.9167	-371.2446	167.3279	2.132377	2.3299	1.093193	1.005613	0.6502385
2796	-194.3912	-363.7695	169.3782	0.6139084	0.9469464	2.08002	0.8601462	0.4854995
2802	-201.6836	-372.31	170.6264	0.3219575	1.208225	0.8985479	0.7457488	0.4865252
2808	-197.8678	-364.0084	166.1406	4.409602	0.9854325	0.8444027	1.380354	0.6530438
2814	-195.854	-365.728	169.8741	0.7846088	1.088258	0.5697766	1.402553	0.6849442
2820	-194.4486	-360.7562	166.3076	2.875458	1.374405	1.241214	2.007828	0.4743158
2826	-193.8896	-361.4977	167.6082	1.601154	2.050379	1.241214	1.375126	0.5169367
2832	-195.3387	-365.7113	170.3726	0.2233329	0.8063521	1.241214	1.1456	0.4282977
2838	-197.6265	-367.2036	169.5771	0.4693392	0.8063521	2.035153	0.977237	0.4486107
2844	-197.9563	-367.3612	169.4048	0.1672128	0.8644844	2.026064	1.374795	0.3822068
2850	-188.4128	-359.1319	170.7191	0.3553025	0.709338	1.314111	0.6714703	0.3901188
2856	-202.4614	-372.4927	170.0314	0.5119991	0.9237464	1.169644	1.150859	0.4229822
2862	-205.3427	-375.0525	169.7098	0.6965127	0.8897029	1.386413	1.093592	0.6333898
2868	-201.8203	-372.9241	171.1038	0.5442525	0.8897029	0.2571807	0.6965862	0.4727298
2874	-200.1979	-369.4753	169.2773	0.3332746	1.44199	0.8685784	1.720757	0.2638936
2880	-202.8918	-372.7265	169.8347	0.1053076	1.78724	1.158562	0.7860838	0.2638936
2886	-207.682	-376.9882	169.3061	0.6153583	1.010008	1.874776	0.4570915	1.251632
2892	-212.6242	-383.5852	170.961	0.5819825	0.8384546	0.7983872	0.4053644	0.9001953
2898	-214.6589	-383.0403	168.3814	1.068683	1.69359	1.63817	0.5367807	1.206691
2904	-204.8027	-374.7159	169.9131	1.200737	0.4520772	0.9899564	0.9978286	0.8596295
2910	-208.0242	-377.182	169.1578	0.5382825	2.200998	0.9724582	0.9978286	0.6414337
2916	-232.0137	-401.4725	169.4588	0.1495984	0.9480967	2.298526	1.028107	0.6486709
2922	-213.9806	-383.8935	169.9128	1.565693	0.5405121	0.7045092	1.036025	0.5176359
2928	-207.0984	-376.2824	169.184	0.6022741	0.6170135	3.170079	0.5217962	0.6532512
2934	-216.7501	-384.9901	168.2399	0.9074568	0.8501517	3.249847	0.8897453	0.6532512
2940	-206.3733	-374.1626	167.7892	3.186139	1.100654	0.7633564	0.3723878	1.251547
2946	-219.2129	-389.0377	169.8248	0.9857468	0.5196648	1.506468	0.4871023	1.13411
2952	-206.4423	-375.8399	169.3976	1.272153	1.153668	0.8825374	0.4846793	1.27159
2958	-196.3054	-365.9729	169.6675	1.003354	0.9082845	1.07864	1.122165	0.6074844
2964	-201.4467	-370.1559	168.7092	1.445997	0.741637	1.745826	1.183427	0.4602495
2970	-202.5423	-372.4409	169.8986	0.3596425	1.061502	1.455868	1.030203	0.5474303
2976	-204.0638	-368.6054	164.5417	4.050011	2.071143	1.851246	1.405675	0.5474303
2982	-204.2573	-370.4127	166.1554	4.050011	0.8289149	1.28758	1.405675	0.7185542
2988	-205.5521	-373.0107	167.4586	4.078019	0.4895703	0.5103171	1.153447	0.5942966
2994	-201.2697	-372.8976	171.628	0.2238516	0.4895703	0.5160068	0.8477406	0.5371882
3000	-196.6783	-367.9243	171.246	0.1035697	0.8673576	0.8020799	0.7398809	0.6533145
3006	-201.5134	-372.6044	171.0909	0.1501812	1.016271	0.6653088	0.8673163	0.494599
3012	-200.9738	-370.1955	169.2217	0.5350691	1.426989	1.32494	1.237457	0.3392826
3018	-200.7936	-371.3357	170.5421	0.1169754	1.697165	0.6220797	0.7805716	0.3534388
3024	-198.2342	-367.1037	168.8695	0.4230789	2.423496	1.413374	0.768558	0.3504388
3030	-200.8831	-371.5466	170.6634	0.2202525	1.061766	1.112061	0.7347872	0.4387037
3036	-207.2793	-378.7693	171.4899	0.1423789	0.6374689	1.099748	0.4071311	0.5744447
3042	-203.7001	-375.458	171.7579	0.2153982	0.4078479	0.3366789	0.694452	0.2910272
3048	-193.1614	-361.7829	168.6215	0.609939	0.9867225	1.19113	2.357747	0.380451
3054	-192.5337	-362.059	169.5253	0.4624226	1.308641	1.19113	1.273723	0.3667247
3060	-190.0758	-359.3562	169.2804	0.4821394	2.662871	0.9267843	0.5816972	0.711392
3066	-202.6729	-371.1178	168.445	1.775356	1.353011	1.079805	0.9698429	0.8655423
3072	-206.0895	-375.1281	169.0385	1.831258	1.082229	1.169127	0.6395469	0.6557012
3078	-203.4777	-373.3328	169.8551	0.6896491	0.4054521	1.884627	0.7724082	0.8180614
3084	-197.701	-366.7411	169.0402	1.6168	0.7359772	1.010236	1.027245	1.056978
3090	-195.7032	-364.8411	169.138	1.512272	0.7206477	1.493766	0.7119091	0.9199804
3096	-196.3319	-364.8374	168.5055	2.708856	0.8265807	0.6848873	0.9264342	0.8113524
3102	-202.2467	-367.9467	165.7	4.29345	1.609824	1.257081	0.8878681	0.718648
3108	-202.5247	-371.469	168.9444	0.849452	2.268381	0.8892863	0.8878681	0.718648
3114	-199.7701	-367.8315	168.0613	2.396547	1.906201	0.5423548	0.8836796	0.6330924
3120	-199.7499	-369.4009	169.6511	1.571754	0.9296008	0.6320405	0.9286423	0.715616
3126	-200.5694	-370.4607	169.8912	0.4455945	0.5223682	2.433165	0.6129472	0.5488339
3132	-207.2444	-376.4719	169.2275	0.5152718	1.941431	1.520532	0.6614777	0.5551428
3138	-201.1608	-371.3822	170.2214	0.5227117	0.7101458	1.353341	0.9892863	0.5339417
3144	-212.5839	-382.293	169.7091	0.6689043	0.9102717	1.578197	0.9499649	0.5275461
3150	-215.7456	-382.8317	167.0861	1.183619	3.061539	1.714065	1.086196	0.5927487
3156	-208.2075	-377.5588	169.3513	1.205439	1.686016	0.5271502	0.8822897	0.8102347
3162	-208.095	-375.8982	167.8032	1.463918	1.534015	2.154905	0.8822897	0.7093141
3168	-205.5525	-373.268	167.7155	1.894919	2.31956	1.075622	0.8822897	0.6479
3174	-209.5429	-378.8982	169.3553	2.205421	0.9616013	0.6133946	0.6410567	0.5576932
3180	-200.6633	-365.457	164.7937	4.322679	2.127047	1.069072	1.565362	0.573909
3186	-203.2519	-370.4825	167.2306	2.798527	1.260985	0.9224341	1.565362	0.6188977
3192	-202.5232	-368.8315	166.3083	3.791416	1.151935	1.588907	0.9544282	0.6188977
3198	-200.1793	-368.4863	168.3071	2.365594	1.142394	1.012093	0.8513692	0.7894262
3204	-209.7931	-378.0155	168.2224	0.7864655	1.470173	3.114061	0.4583606	0.7465879
3210	-207.0018	-375.6691	168.6673	1.51581	1.013221	1.602785	0.9536709	0.7063752
3216	-203.6804	-370.6121	166.9317	1.622897	3.230735	1.382311	0.8861545	0.7905963
3222	-191.5552	-361.7979	170.2426	0.668171	0.9224382	1.315069	0.5835719	0.7143768
3228	-196.2214	-361.1903	164.9689	2.425849	2.533577	3.643603	0.9133823	0.5278057
3234	-202.0155	-368.7865	166.771	0.9139288	2.371913	2.488837	1.521461	0.3879694
3240	-217.5268	-384.2844	166.7575	1.937403	0.8377504	4.361161	0.7094749	0.5007045
3246	-200.7955	-372.215	171.4195	0.3532949	0.808989	0.4530751	0.6952622	0.5014806
3252	-200.8605	-370.6582	169.7978	0.1979251	2.049928	1.08891	0.7403397	0.5014806
3258	-204.0913	-373.0013	168.9101	0.136294	2.049928	2.121012	0.7403397	0.5435272
3264	-207.1926	-377.3336	170.141	0.1880799	1.094949	1.371229	0.9862598	0.3973
3270	-202.3607	-371.6204	169.2596	1.160995	1.213998	1.371229	0.5794232	0.9108583
3276	-200.0427	-370.0275	169.9849	0.797441	0.8757453	1.412224	0.5794232	0.8355845
3282	-194.5214	-360.1011	165.5797	4.58896	1.255552	1.493256	0.7852134	0.7746845
3288	-197.6987	-366.0273	168.3286	1.482084	1.494928	1.636657	0.4718708	1.108452
3294	-194.3652	-364.8215	170.4563	1.119596	0.6998056	1.024557	0.4794204	0.5872167
3300	-197.7177	-367.6866	169.9689	1.119596	1.035264	0.7569576	0.9108907	0.5530149
3306	-206.2146	-374.0383	167.8237	1.411086	2.046343	1.316333	1.275174	0.5530149
3312	-203.2494	-372.8844	169.6349	1.435475	0.4356087	1.102867	1.024007	0.7413746
3318	-197.0911	-366.7822	169.691	2.049312	0.8815959	0.5786943	0.486521	0.7413746
3324	-192.5633	-362.9229	170.3596	0.3978353	0.5292757	0.9412676	1.467943	0.3381749
3330	-185.1133	-356.0611	170.9478	0.1456358	1.155649	0.9412676	0.546172	0.3415182
3336	-184.2067	-354.6732	170.4665	0.3975247	1.291859	0.9412676	0.7048963	0.4766741
3342	-185.8355	-356.2249	170.3895	0.1099165	0.8870701	1.351852	1.064709	0.5314903
3348	-188.9478	-357.7292	168.7814	0.2627058	2.738139	1.056239	1.068142	0.2953296
3354	-190.9726	-358.9688	167.9962	0.1132823	2.264472	3.309422	0.6029889	0.3992145
3360	-196.0537	-364.7079	168.6542	1.388612	0.5196176	2.586482	0.7230806	0.7159867
3366	-200.4975	-368.6375	168.14	0.6548021	2.545339	0.9145082	1.714888	0.5528455
3372	-193.1127	-361.2367	168.124	1.94909	1.529503	1.215432	0.8674374	0.8004533
3378	-207.9165	-376.7732	168.8567	1.413981	1.529503	1.08635	0.7520063	0.8580949
3384	-192.8427	-362.7317	169.889	0.5133798	1.326879	1.382603	0.6828066	0.5942373
3390	-195.8334	-367.2487	171.4153	0.4312357	0.7349483	0.4647729	0.6828066	0.54691
3396	-200.4435	-370.3089	169.8654	0.2483706	1.336811	1.699796	0.6828066	0.4939672
3402	-197.7516	-366.6234	168.8718	1.147488	1.152146	1.622942	0.9651271	0.6985755
3408	-198.5493	-368.5606	170.0113	0.639767	0.7459243	1.353928	0.9651271	0.7358665
3414	-199.1924	-370.3881	171.1957	0.154113	0.5724368	1.353928	0.4945169	0.5710766
3420	-196.5214	-366.8897	170.3683	0.3944921	0.9890268	1.361953	0.5570517	0.8062434
3426	-195.5556	-366.2471	170.6915	0.2143401	0.937424	1.537608	0.3634428	0.7122887
3432	-200.9708	-372.346	171.3752	0.1665807	0.692128	1.194989	0.3634428	0.526019
3438	-190.3349	-360.8112	170.4764	0.1665807	0.8909747	1.630866	0.6560676	0.526019
3444	-201.3653	-369.8134	168.4481	0.6797498	1.507287	2.698805	0.6704682	0.611879
3450	-202.1307	-371.6192	169.4885	0.5018155	1.365012	2.025783	0.4702343	0.620263
3456	-192.6619	-361.041	168.3791	1.852581	1.10304	1.761113	0.4504996	0.9820939
3462	-198.5355	-366.2195	167.684	1.643579	0.8364116	1.88739	1.758863	0.6542318
3468	-190.8884	-358.3658	167.4774	1.01441	1.440739	1.152805	2.695444	0.3892674
3474	-189.1021	-354.1293	165.0272	2.976408	2.710802	1.012419	2.28206	0.5647082
3480	-191.1454	-358.2576	167.1122	2.976408	1.337545	1.154305	0.8406176	1.074628
3486	-199.447	-367.3444	167.8974	2.227815	2.265089	0.7019155	0.5343403	0.9729341
3492	-186.2082	-356.4206	170.2124	0.9615398	0.7444997	0.7705613	0.9251072	0.8620057
3498	-192.0696	-361.7622	169.6926	0.2964549	0.9068569	2.217879	0.7827958	0.4410171
3504	-198.6416	-370.7306	172.089	0.1233932	0.4636251	0.5017243	0.5128492	0.5091487
3510	-194.2936	-363.0267	168.7332	1.188942	1.15924	2.049599	0.5052904	0.9295392
3516	-198.2455	-367.2603	169.0148	1.080481	1.15924	1.320082	1.222369	0.4404662
3522	-193.3604	-361.2198	167.8594	1.414279	1.040206	1.641301	1.860942	0.5626155
3528	-187.8057	-356.5916	168.786	1.414279	0.9465911	1.187125	1.348485	0.784605
3534	-198.4137	-370.0672	171.6535	0.1485345	0.4439886	0.4046775	0.9737192	0.4670037
3540	-198.5189	-368.2132	169.6944	0.4297237	1.676497	1.311395	0.6754702	0.3677904
3546	-197.1221	-366.7838	169.6617	0.1260811	1.050035	1.311395	1.581169	0.3320204
