Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-59.72722	-230.8167	171.0895	1.141128	1.860862
6	-53.34997	-226.1615	172.8115	0.3070988	1.195682
12	-53.85756	-226.2454	172.3878	0.3293141	1.514681
18	-60.30025	-232.9055	172.6052	0.02260385	1.580631
24	-68.69296	-239.9284	171.2355	0.1100141	2.438615
30	-59.42767	-231.9539	172.5262	0.08083219	1.59583
36	-68.7738	-239.6129	170.8391	1.446481	1.823105
42	-64.1469	-236.1161	171.9692	0.3164075	1.823105
48	-67.91238	-240.4356	172.5233	0.05308843	1.618097
54	-67.52301	-240.0439	172.5209	0.05544297	1.618097
60	-59.83819	-232.1485	172.3104	0.2829753	1.605781
66	-64.45288	-236.776	172.3231	0.2681278	1.6073
72	-65.24074	-237.1214	171.8806	0.3312968	1.873626
78	-67.72187	-239.9672	172.2454	0.04078547	1.822738
84	-69.44155	-242.4002	172.9587	0.1889654	1.170541
90	-80.1672	-252.1918	172.0246	0.8892458	1.363886
96	-85.13186	-254.5777	169.4458	2.220935	2.234211
102	-76.56073	-248.6771	172.1163	0.2133256	1.79266
108	-75.2443	-247.2515	172.0072	0.6756812	1.540116
114	-67.66883	-240.7129	173.0441	0.2236338	1.061711
120	-76.50089	-248.8942	172.3933	0.2484954	1.570417
126	-69.09461	-241.7103	172.6157	0.2393752	1.409855
132	-85.82227	-257.4593	171.637	0.04484707	2.224458
138	-67.24008	-238.4094	171.1693	0.9685767	1.923849
144	-57.83323	-230.4681	172.6349	0.1172274	1.488459
150	-65.65807	-238.1668	172.5087	0.02020748	1.652264
156	-60.19516	-231.9965	171.8013	0.8068683	1.59496
162	-69.9572	-242.1974	172.2402	0.8818986	1.192667
168	-69.40141	-241.5972	172.1958	0.2670328	1.699372
174	-70.00794	-241.4562	171.4482	0.2193945	2.233636
180	-68.71522	-240.0589	171.3437	1.089177	1.720504
186	-71.55861	-242.62	171.0614	1.680703	1.495958
192	-61.2786	-233.0681	171.7895	0.6981891	1.68169
198	-54.79622	-227.6579	172.8617	0.1232462	1.307092
204	-61.61892	-234.2731	172.6542	0.520982	1.14633
210	-61.85172	-233.9906	172.1389	0.7920288	1.350396
216	-62.05346	-234.8765	172.823	0.08504119	1.368475
222	-71.86246	-244.0633	172.2009	0.5697196	1.474518
228	-76.37202	-247.2613	170.8893	0.5577808	2.374513
234	-65.33731	-237.4855	172.1482	0.2917395	1.715527
240	-60.62761	-233.202	172.5744	0.2356533	1.444468
246	-67.75621	-239.5507	171.7945	1.015564	1.444468
252	-75.28679	-248.1457	172.8589	0.2427733	1.210177
258	-70.46533	-241.9727	171.5074	0.141524	2.245676
264	-79.46166	-251.0316	171.5699	0.2131525	2.158919
270	-70.4881	-241.9588	171.4707	0.5474331	2.004194
276	-73.2644	-244.9892	171.7248	0.5474331	1.832341
282	-74.19477	-245.7781	171.5834	0.4795428	1.974293
288	-59.68934	-231.8399	172.1506	0.5730318	1.509819
294	-56.30661	-228.6739	172.3673	0.2091912	1.617975
300	-63.34935	-233.9934	170.644	1.35298	2.018253
306	-62.84274	-234.0939	171.2511	1.35298	1.597932
312	-59.34726	-230.2575	170.9102	1.35298	1.838509
318	-67.05033	-238.7651	171.7147	1.377742	1.218011
324	-66.71429	-238.8511	172.1368	0.9648366	1.210256
330	-61.55167	-232.325	170.7733	1.829497	1.598888
336	-58.95824	-231.1595	172.2013	0.6382489	1.421837
342	-76.18107	-248.2358	172.0547	0.4081561	1.699336
348	-59.68743	-231.9585	172.271	0.1918089	1.699336
354	-60.06036	-232.4247	172.3643	0.08039212	1.712185
360	-57.0509	-229.4848	172.4339	0.2240078	1.558609
366	-57.40055	-229.9023	172.5018	0.694249	1.127756
372	-63.26164	-234.9653	171.7037	1.174955	1.391508
378	-65.49028	-237.9566	172.4663	0.2422264	1.521099
384	-60.28067	-233.1899	172.9092	0.08092638	1.302847
390	-64.54862	-237.1095	172.5609	0.08583111	1.566789
396	-65.39816	-237.4375	172.0393	0.2644243	1.810587
402	-58.64795	-230.6873	172.0393	0.2644243	1.810587
408	-64.06362	-235.7562	171.6926	0.9488965	1.570662
414	-57.84772	-230.2658	172.4181	0.2233659	1.570662
420	-55.15572	-227.1283	171.9726	0.1719909	1.919355
426	-57.1626	-229.3746	172.212	0.484334	1.530125
432	-65.38634	-237.3313	171.9449	0.4736763	1.730573
438	-64.03845	-235.9097	171.8713	0.5473359	1.730573
444	-61.94775	-234.5039	172.5562	0.2725961	1.430158
450	-62.17525	-233.8181	171.6428	0.476425	1.936449
456	-74.61458	-245.9305	171.3159	2.048512	0.9662692
462	-63.06023	-235.4946	172.4344	0.6967002	1.184936
468	-79.08251	-250.678	171.5954	0.08431031	2.225834
474	-72.77556	-244.6351	171.8595	0.1756066	1.992853
480	-64.8399	-237.4861	172.6462	0.119645	1.478101
486	-65.61046	-235.8239	170.2135	1.675134	2.089898
492	-55.31254	-227.1936	171.881	1.675134	0.7306195
498	-57.08782	-228.9437	171.8559	1.152291	1.288175
504	-54.88925	-226.0951	171.2059	1.152291	1.772846
510	-52.95615	-225.0747	172.1185	0.9152941	1.26711
516	-53.10077	-225.413	172.3122	0.7584213	1.236445
522	-57.79477	-230.1973	172.4025	0.7628371	1.155031
528	-64.59644	-236.8737	172.2772	0.60523	1.388542
534	-68.51394	-240.9373	172.4234	0.2447333	1.551039
540	-65.18484	-238.2619	173.077	0.04582154	1.19206
546	-59.35908	-230.7134	171.3543	1.601231	1.330729
552	-53.52612	-226.1844	172.6583	0.671966	1.001047
558	-59.23127	-231.5602	172.329	0.6910053	1.278492
564	-63.21428	-235.9532	172.739	0.2810123	1.278492
570	-63.13892	-235.6323	172.4934	0.04654578	1.644364
576	-62.20206	-234.2946	172.0926	0.05138865	1.919762
582	-58.20178	-230.6699	172.4681	0.3559227	1.433796
588	-71.9696	-244.425	172.4554	0.3285636	1.464405
594	-68.46399	-239.6497	171.1858	0.65044	2.124255
600	-56.70814	-228.2637	171.5556	1.281113	1.42406
606	-53.5605	-224.6049	171.0444	1.097138	1.921425
612	-55.70351	-228.2772	172.5737	0.4794747	1.251039
618	-48.12231	-220.7029	172.5806	0.02317684	1.598203
624	-50.91667	-223.7363	172.8196	0.02514181	1.417807
630	-53.1294	-225.7104	172.581	0.3416716	1.356933
636	-56.73972	-229.4815	172.7418	0.1437249	1.386173
642	-63.0611	-235.2917	172.2306	0.6548938	1.386173
648	-56.54762	-228.6631	172.1155	0.5200909	1.574994
654	-55.21945	-228.1906	172.9712	0.01508328	1.305985
660	-59.54571	-232.3768	172.8311	0.001016397	1.427589
666	-63.72231	-235.4488	171.7265	0.009739881	2.189307
672	-66.12986	-238.622	172.4922	0.061589	1.634406
678	-61.27288	-233.4555	172.1826	0.2302467	1.734602
684	-58.82589	-230.7465	171.9206	1.237751	1.161183
690	-57.84649	-230.9121	173.0656	0.09271983	1.161183
696	-68.92117	-240.763	171.8419	0.2873362	1.929737
702	-80.42878	-252.0021	171.5733	1.602417	1.145853
708	-73.88268	-245.3665	171.4838	0.2965678	2.160654
714	-65.19249	-237.2049	172.0124	0.2347708	1.849516
720	-59.99337	-232.1615	172.1682	0.129982	1.814471
726	-52.04278	-224.2489	172.2061	0.5453056	1.488982
732	-51.80795	-224.0744	172.2665	0.5453056	1.443192
738	-54.83379	-227.4211	172.5873	0.2244279	1.443192
744	-53.77902	-225.7476	171.9685	0.2035418	1.90071
750	-54.66183	-226.5152	171.8534	1.168865	1.276632
756	-56.50564	-228.9374	172.4318	0.1919879	1.583607
762	-55.56669	-228.7522	173.1855	0.1278979	1.017727
768	-64.71696	-237.0843	172.3674	0.5502656	1.360882
774	-57.23978	-229.6096	172.3699	0.5477965	1.360882
780	-56.95294	-229.7454	172.7925	0.2268817	1.279008
786	-54.69345	-227.0051	172.3116	0.03742365	1.779194
792	-55.01396	-227.5809	172.5669	0.09173994	1.558024
798	-59.03075	-231.262	172.2312	0.9480431	1.142728
804	-58.11877	-230.2049	172.0861	1.222225	1.022661
810	-59.70604	-232.2813	172.5753	0.1805454	1.485638
816	-53.72327	-225.8356	172.1124	0.1344807	1.849751
822	-61.94031	-234.3654	172.4251	0.3021842	1.507068
828	-57.1648	-228.7023	171.5375	1.352834	1.382346
834	-56.23326	-228.7016	172.4684	0.5291729	1.29683
840	-52.69041	-225.1387	172.4483	0.6738442	1.1927
846	-58.59119	-231.1239	172.5327	0.5282966	1.24449
852	-58.11034	-230.9732	172.8629	0.09060599	1.332385
858	-61.41003	-233.4093	171.9993	0.9542317	1.332385
864	-60.98856	-233.24	172.2515	1.032055	1.046688
870	-52.7306	-224.8664	172.1358	0.7934345	1.351711
876	-57.53674	-229.983	172.4462	0.4230878	1.398793
882	-60.93277	-231.687	170.7542	0.5125148	2.48801
