Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.4252	-431.8978	171.4726	1.62615	1.212691
6	-250.1538	-422.7949	172.6411	0.6048959	1.082104
12	-253.9003	-426.6458	172.7455	0.2499437	1.298532
18	-263.7354	-435.5538	171.8184	0.8062433	1.582946
24	-249.1633	-422.2738	173.1105	0.2948274	0.9227868
30	-247.2005	-419.8308	172.6302	0.7168196	0.9840877
36	-243.6479	-415.8624	172.2145	0.9005903	1.198721
42	-258.0033	-428.7033	170.7	2.102818	1.450019
48	-256.4727	-428.3381	171.8654	1.49091	0.9746008
54	-256.1245	-428.3695	172.2449	1.309052	0.7340745
60	-254.782	-428.1941	173.4122	0.1859422	0.6551018
66	-243.8779	-415.7016	171.8237	1.452943	1.053224
72	-255.566	-428.0697	172.5037	0.09959936	1.598518
78	-256.752	-429.9329	173.1809	0.03341111	1.111191
84	-247.7907	-420.7461	172.9554	0.4074494	0.9679435
90	-249.6821	-422.8587	173.1766	0.1989793	0.9546098
96	-242.1814	-414.5986	172.4173	0.8658947	1.047062
102	-244.7537	-417.22	172.4663	0.8168864	1.047062
108	-250.4656	-423.2144	172.7488	0.4504142	1.124885
114	-250.6199	-422.8996	172.2796	0.9640718	1.084216
120	-248.2887	-420.8772	172.5885	0.4576709	1.256893
126	-251.209	-422.3442	171.1352	1.859517	1.299093
132	-255.8269	-427.6193	171.7923	1.338714	1.184974
138	-252.7556	-425.0452	172.2896	1.256282	0.7464942
144	-255.388	-428.292	172.904	0.3793609	1.046837
150	-254.8554	-427.5474	172.6919	0.07584662	1.476629
156	-262.175	-434.2506	172.0757	0.3911516	1.696524
162	-258.8243	-430.8612	172.0369	1.264947	1.028984
168	-269.8603	-441.8795	172.0192	1.474947	0.8182834
174	-249.6735	-421.4821	171.8086	1.614654	0.9030442
180	-252.6485	-424.7764	172.128	0.6711192	1.452866
186	-256.9643	-428.4768	171.5125	1.714819	1.099376
192	-263.44	-435.8718	172.4318	0.4325977	1.40258
198	-250.9061	-424.0829	173.1768	0.1619479	0.9925107
204	-248.2902	-420.3622	172.0721	1.387359	0.861252
210	-240.4969	-413.5771	173.0802	0.1888499	1.060455
216	-238.2146	-411.3546	173.14	0.1290788	1.060455
222	-239.5978	-412.1747	172.5768	0.794953	0.9586318
228	-247.2522	-419.4855	172.2332	0.969885	1.121355
234	-249.176	-421.635	172.459	0.4836838	1.341041
240	-245.3352	-418.1224	172.7872	0.4714236	1.07031
246	-243.4435	-416.0974	172.6539	0.3312233	1.306886
252	-245.828	-416.8265	170.9985	2.103878	1.209563
258	-244.6674	-417.2937	172.6263	0.3643399	1.302441
264	-252.4271	-424.5287	172.1016	0.8107584	1.365048
270	-250.4586	-422.1959	171.7374	1.568979	1.024632
276	-247.0812	-419.9038	172.8226	0.1133535	1.346385
282	-251.3558	-423.8935	172.5378	0.1870268	1.508962
288	-251.4207	-423.5299	172.1091	0.6224916	1.503838
294	-251.6005	-424.5294	172.929	0.1954314	1.19071
300	-258.9184	-431.7236	172.8052	0.437521	1.085105
306	-254.3909	-426.776	172.3851	0.8576943	1.085105
312	-246.9611	-419.9004	172.9394	0.3033823	1.085105
318	-246.7891	-419.1975	172.4084	0.7366556	1.172792
324	-261.6398	-433.3439	171.7041	0.6789807	1.75549
330	-262.2735	-434.9357	172.6622	0.1465465	1.445481
336	-255.9082	-428.3061	172.3979	0.6010592	1.295698
342	-252.972	-425.5531	172.5811	0.7017408	1.047315
348	-254.6686	-426.752	172.0834	0.9903658	1.233811
354	-248.0146	-421.1315	173.1169	0.231892	0.9823167
360	-244.7471	-417.3179	172.5708	0.6214079	1.13116
366	-244.5367	-417.1477	172.611	0.3258164	1.345719
372	-251.9002	-423.2863	171.3861	1.639728	1.273663
378	-252.0105	-424.6223	172.6117	0.6442647	1.072767
384	-248.0156	-420.6208	172.6051	0.2745617	1.390686
390	-243.1982	-415.9257	172.7276	0.4020695	1.186213
396	-248.5749	-421.1873	172.6124	0.1237127	1.500497
402	-257.3838	-430.1404	172.7566	0.4013854	1.161534
408	-251.2344	-423.8769	172.6424	0.4013854	1.258822
414	-254.765	-427.7	172.9351	0.396101	1.00011
420	-245.0274	-417.8063	172.7788	0.3377264	1.19746
426	-245.5972	-418.4948	172.8977	0.1209554	1.279619
432	-250.4046	-422.9092	172.5046	0.514012	1.279619
438	-248.5031	-421.654	173.1509	0.257317	0.9196537
444	-247.5586	-420.4226	172.864	0.2521115	1.197815
450	-242.5253	-415.5284	173.0031	0.08386087	1.222709
456	-247.8305	-420.6164	172.7859	0.6350265	0.905623
462	-249.6004	-422.3929	172.7925	0.4788065	1.058313
468	-242.0032	-414.2502	172.247	0.6101229	1.408269
474	-242.4295	-415.4945	173.065	0.03573976	1.210999
480	-254.27	-427.0564	172.7864	0.1935111	1.311123
486	-259.3532	-432.3561	173.0029	0.08798171	1.219347
492	-250.7582	-423.9818	173.2235	0.00829705	1.095194
498	-250.6968	-423.951	173.2542	0.002000989	1.072609
504	-251.3597	-423.3786	172.019	0.9176171	1.345854
510	-250.7623	-421.0024	170.2401	2.513599	1.487236
516	-247.1721	-418.718	171.5459	1.774083	1.011263
522	-252.3928	-423.9176	171.5247	1.774083	1.031983
