Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-253.7803	-426.3783	172.5979	0.09735164	1.530932
6	-243.7875	-416.9447	173.1572	0.1390241	1.034494
12	-242.6846	-415.601	172.9164	0.04989839	1.322099
18	-251.0885	-424.0466	172.9581	0.08171981	1.262148
24	-258.9072	-431.9623	173.0552	0.1976191	1.075747
30	-250.2499	-422.7611	172.5111	0.2685371	1.467624
36	-244.0788	-416.6163	172.5374	0.5342657	1.235559
42	-248.3044	-420.8915	172.5871	0.4498002	1.264528
48	-242.5474	-415.1981	172.6507	0.3862308	1.264528
54	-245.0574	-417.9703	172.9129	0.1240309	1.264528
60	-258.0686	-430.6958	172.6272	0.5309591	1.161319
66	-254.7869	-427.3132	172.5263	0.5509814	1.230819
72	-251.579	-424.8466	173.2676	0.1062826	0.9564247
78	-252.7726	-425.91	173.1374	0.2420377	0.9505881
84	-249.6424	-422.2641	172.6217	0.06142503	1.539971
90	-258.136	-430.6971	172.5612	0.555184	1.197639
96	-261.9634	-434.2783	172.315	1.156627	0.846568
102	-248.7905	-421.3474	172.5569	0.8072925	0.9665315
108	-261.1376	-434.0115	172.874	0.5440977	0.9087918
114	-245.6735	-418.5791	172.9056	0.1753529	1.227779
120	-239.9713	-413.1061	173.1348	0.01145889	1.171809
126	-249.0621	-422.194	173.1319	0.01432852	1.171809
132	-255.0103	-427.442	172.4318	0.5749143	1.289373
138	-243.4119	-415.7357	172.3238	0.6643636	1.304472
144	-239.4624	-412.3302	172.8678	0.1203435	1.304472
150	-234.3376	-407.402	173.0644	0.2099574	1.055461
156	-238.747	-411.5303	172.7833	0.1220775	1.370567
162	-237.8103	-410.7388	172.9285	0.02510578	1.332269
168	-238.7708	-411.8788	173.108	0.06239021	1.150605
174	-237.5239	-410.8907	173.3668	0.09317656	0.8605194
180	-243.6696	-416.6209	172.9513	0.1799993	1.184748
186	-239.4397	-411.4901	172.0505	1.382816	0.8916815
192	-242.0123	-414.7281	172.7158	0.5662986	1.048055
198	-250.1904	-422.4145	172.2241	1.057959	1.048055
204	-254.2182	-426.7265	172.5082	0.5537608	1.243671
210	-245.6078	-418.0658	172.4581	0.698933	1.162372
216	-244.1558	-416.7193	172.5635	0.6922321	1.073016
222	-261.159	-433.2089	172.0499	1.188001	1.08963
228	-257.5059	-430.1122	172.6063	0.3689593	1.314867
234	-262.6788	-435.3209	172.6421	0.7284861	0.9598652
240	-253.0022	-425.6611	172.6589	0.6107027	1.059961
246	-258.7628	-429.9135	171.1507	1.849612	1.294557
252	-253.7559	-426.4098	172.6539	0.232986	1.385087
258	-252.1261	-425.0999	172.9739	0.3361244	1.02108
264	-242.4268	-414.6782	172.2514	1.009806	1.067883
270	-246.683	-419.3771	172.694	0.3230971	1.280837
276	-244.584	-417.4615	172.8775	0.3292054	1.118114
282	-243.8755	-416.838	172.9626	0.1967791	1.16031
288	-250.8962	-422.7994	171.9032	1.361824	1.064295
294	-243.3163	-415.013	171.6967	1.220966	1.360907
300	-242.8516	-415.1754	172.3238	1.209092	0.7657224
306	-246.4569	-418.426	171.969	0.7896261	1.483534
312	-252.944	-425.9041	172.9601	0.3567759	1.014312
318	-247.354	-419.919	172.5651	0.5013468	1.239996
324	-254.3285	-426.3792	172.0507	1.015686	1.239996
330	-236.2798	-409.1829	172.9031	0.4224233	1.005728
336	-242.7749	-416.0519	173.277	0.3046521	0.6873166
342	-246.8589	-419.8816	173.0227	0.5589664	0.6873166
348	-250.1565	-422.3909	172.2345	0.6308943	1.401865
354	-248.9794	-421.3262	172.3468	0.8741215	1.105161
360	-246.6788	-417.9248	171.246	2.131925	0.952131
366	-251.5601	-422.8397	171.2796	1.816612	1.214812
372	-253.3252	-424.3221	170.9969	2.12972	1.1888
378	-261.5129	-431.8943	170.3814	2.067313	1.709344
384	-246.7154	-419.5439	172.8285	0.1701437	1.295903
