Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-205.9035	-368.1771	162.2736	1.501225	6.731634
336	-201.7789	-366.1867	164.4078	1.40419	5.623087
342	-196.2833	-360.6911	164.4078	1.40419	5.623087
348	-189.681	-355.4615	165.7805	0.9797508	5.100136
354	-186.4777	-353.4608	166.983	0.9797508	4.428245
360	-179.3937	-345.2365	165.8428	1.182648	4.952898
366	-186.2806	-349.4979	163.2172	1.476517	6.233752
372	-195.0727	-361.7676	166.6948	0.9637956	4.599269
378	-182.1274	-349.9614	167.8341	1.221098	3.806387
384	-186.4735	-350.088	163.6145	1.093962	6.22576
390	-187.648	-354.637	166.989	0.7622077	4.547296
396	-176.5432	-342.2463	165.7031	1.74625	4.716511
402	-178.7818	-341.696	162.9142	1.74625	6.251848
408	-180.9485	-345.4793	164.5307	1.061771	5.743427
414	-166.0049	-330.9791	164.9742	1.403646	5.311697
420	-177.416	-340.396	162.98	2.048492	6.051543
426	-186.9835	-350.7803	163.7969	1.509538	5.899915
432	-184.6227	-350.9502	166.3275	1.510651	4.498443
438	-170.4722	-336.2357	165.7635	1.611122	4.758271
444	-175.604	-341.3818	165.7779	1.174056	4.993771
450	-167.5123	-335.1535	167.6413	1.402112	3.81318
456	-188.7978	-350.0792	161.2813	1.725549	7.145438
462	-196.8695	-362.7149	165.8454	1.597128	4.720308
468	-185.6144	-354.103	168.4887	1.634309	3.183082
474	-191.8221	-355.1182	163.2961	1.466051	6.196585
480	-178.4213	-341.6899	163.2685	1.493582	6.196585
486	-189.8638	-357.8013	167.9375	0.9174348	3.921407
492	-189.9751	-358.1424	168.1673	1.557533	3.417738
498	-186.3534	-352.3213	165.9679	0.9177801	5.030561
504	-189.4976	-356.3054	166.8078	1.449512	4.26184
510	-200.4307	-362.9903	162.5596	1.464885	6.596677
516	-202.059	-364.3787	162.3197	1.863138	6.510965
522	-209.0579	-374.5696	165.5117	1.24625	5.101446
528	-189.4022	-357.119	167.7168	1.201787	3.884885
534	-198.406	-367.0205	168.6145	1.235601	3.34419
540	-214.1479	-380.7788	166.6309	1.501096	4.332739
546	-210.8869	-374.4274	163.5405	1.500761	6.044605
552	-193.534	-359.7818	166.2478	1.283823	4.670476
558	-204.9502	-373.2341	168.2839	0.762463	3.811469
564	-196.5162	-365.4191	168.9029	0.8970334	3.373689
570	-196.6749	-360.938	164.2631	1.029211	5.907612
576	-189.9265	-354.0474	164.1209	1.726748	5.603519
582	-194.0779	-357.6243	163.5464	1.796237	5.8801
588	-196.0615	-361.392	165.3304	1.349013	5.144917
594	-199.8233	-364.4549	164.6316	1.570871	5.408355
600	-212.1125	-378.2951	166.1826	1.952469	4.330992
606	-216.2357	-381.2238	164.9881	0.979593	5.537573
612	-214.0795	-380.2215	166.142	1.532484	4.590357
618	-205.6302	-370.1093	164.479	1.633442	5.457941
624	-207.6734	-367.9356	160.2622	1.567478	7.776346
630	-208.2066	-370.964	162.7574	1.647061	6.390837
636	-203.6222	-370.7911	167.169	1.08268	4.265048
642	-201.6377	-366.3426	164.705	1.51916	5.396455
648	-210.9117	-375.0153	164.1036	1.51916	5.726834
654	-211.8781	-375.975	164.0969	1.538752	5.719753
660	-197.3154	-364.2497	166.9343	1.165005	4.351194
666	-194.954	-361.0365	166.0824	1.165005	4.829269
672	-203.9082	-371.8354	167.9272	1.240452	3.74155
678	-189.4963	-357.3651	167.8689	1.298814	3.74155
684	-198.5141	-365.0774	166.5633	1.110505	4.590784
690	-191.4891	-356.6023	165.1132	1.627189	5.111154
696	-191.4492	-356.8382	165.3891	1.488335	5.035171
702	-185.5844	-351.0355	165.4511	1.426336	5.035171
708	-191.6484	-358.6347	166.9863	1.266531	4.264378
714	-195.7381	-361.6453	165.9071	1.314956	4.843418
720	-192.9555	-358.999	166.0435	1.178595	4.843418
726	-205.2916	-374.4069	169.1153	1.181355	3.079731
732	-203.6782	-370.2959	166.6177	1.149645	4.538228
738	-195.2368	-361.5593	166.3225	1.544448	4.482231
744	-186.9132	-353.0032	166.09	1.776895	4.482231
750	-198.3039	-362.7648	164.4609	1.752061	5.402599
756	-184.694	-349.4598	164.7658	1.358087	5.451653
762	-187.3899	-356.5155	169.1257	1.350414	2.972269
768	-186.604	-353.0643	166.4603	1.083843	4.663464
774	-185.7997	-352.0631	166.2635	1.754821	4.39696
780	-187.7312	-351.801	164.0698	1.754821	5.616146
786	-190.2149	-354.3446	164.1297	1.716461	5.604309
792	-196.0341	-361.0285	164.9945	1.466036	5.266022
798	-191.7119	-355.2121	163.5001	1.522271	6.054862
804	-183.0847	-348.9865	165.9018	1.609996	4.681547
810	-202.4099	-365.5289	163.119	1.714904	6.157544
816	-198.9203	-366.6457	167.7253	1.427797	3.74994
822	-195.7388	-361.8307	166.0919	1.241978	4.781039
828	-209.9321	-375.2592	165.327	1.553455	5.033446
834	-206.5919	-369.9483	163.3564	1.478324	6.157093
840	-203.207	-371.0721	167.8651	1.037517	3.894071
846	-207.7356	-375.3741	167.6386	1.037517	4.023691
852	-193.2683	-357.975	164.7067	1.75996	5.262601
858	-191.8617	-360.7883	168.9266	1.113062	3.232413
864	-201.046	-364.4537	163.4077	1.448788	6.145239
870	-199.9575	-364.0303	164.0728	1.448788	5.782251
876	-195.2783	-363.0578	167.7795	1.339563	3.769613
882	-202.1342	-366.1673	164.0331	1.313438	5.877996
888	-216.0103	-380.929	164.9187	1.748865	5.15151
894	-187.3732	-351.9489	164.5757	1.366463	5.551607
900	-190.898	-355.7806	164.8827	1.224706	5.460738
906	-203.6477	-366.1124	162.4646	1.224706	6.777799
912	-198.7399	-361.7936	163.0537	1.522953	6.297404
918	-199.4254	-363.6408	164.2153	1.506987	5.672283
924	-200.1439	-365.6997	165.5558	1.562697	4.901141
930	-209.1705	-375.1636	165.9931	1.290722	4.808969
936	-204.903	-366.5393	161.6364	1.290722	7.188329
942	-216.0129	-382.5622	166.5493	1.29683	4.493948
948	-201.7337	-366.7161	164.9825	1.181799	5.42943
954	-199.3653	-363.0283	163.663	1.508201	5.973713
960	-196.0793	-362.1497	166.0704	1.465719	4.667955
966	-190.1146	-356.2815	166.1669	1.369198	4.667955
972	-193.144	-351.9335	158.7895	1.883035	8.393076
978	-190.0697	-355.5754	165.5057	1.465219	4.983245
984	-194.2777	-359.4178	165.1402	1.359016	5.24466
990	-212.2732	-378.9185	166.6453	1.059556	4.573316
996	-218.7311	-383.2971	164.5661	1.185349	5.656313
1002	-198.5424	-363.3829	164.8405	1.422069	5.375246
1008	-188.8833	-355.7477	166.8644	1.623341	4.131028
1014	-197.7005	-360.9324	163.2319	1.181576	6.385966
1020	-210.5429	-377.3991	166.8562	1.158734	4.39883
1026	-186.8878	-354.1095	167.2217	1.158734	4.192019
1032	-186.7742	-353.2579	166.4837	1.21497	4.576827
1038	-199.9584	-366.5683	166.61	1.624817	4.274601
1044	-205.938	-372.7696	166.8316	1.005708	4.498901
1050	-198.9829	-366.368	167.3852	1.026376	4.174346
1056	-200.4119	-369.4806	169.0687	1.109473	3.150299
1062	-197.163	-362.1339	164.971	1.530291	5.2435
1068	-178.2159	-341.7364	163.5204	1.649195	5.974584
1074	-182.2753	-347.6968	165.4215	1.40885	5.061278
1080	-192.5168	-355.0688	162.552	1.40885	6.631083
1086	-190.2424	-357.9555	167.7131	1.355295	3.798758
1092	-186.5663	-354.1575	167.5912	1.319349	3.889505
1098	-196.0877	-362.0713	165.9836	1.373936	4.767825
1104	-182.8631	-348.8762	166.0131	1.448509	4.709638
1110	-193.0542	-358.8563	165.8021	1.659518	4.709638
1116	-206.2733	-371.6361	165.3628	1.528136	5.027651
1122	-213.8613	-379.8797	166.0184	1.234569	4.826207
1128	-199.2402	-365.5429	166.3028	1.580913	4.472809
1134	-206.5714	-370.0566	163.4853	1.224078	6.225284
1140	-203.9475	-369.1968	165.2493	1.30203	5.215833
1146	-197.832	-363.085	165.253	1.29832	5.215833
1152	-204.7447	-369.2099	164.4653	1.119769	5.747501
1158	-204.586	-371.5137	166.9277	1.253736	4.304801
1164	-202.1926	-366.0995	163.9069	1.253736	5.97948
1170	-205.842	-369.749	163.9069	1.253736	5.97948
1176	-215.8411	-383.393	167.5518	1.273264	3.938507
1182	-225.9956	-389.5401	163.5446	1.690003	5.939135
1188	-219.5569	-384.1895	164.6325	1.721863	5.324609
1194	-224.2094	-386.6492	162.4398	1.317661	6.741029
1200	-209.3797	-375.775	166.3953	1.370485	4.539121
1206	-203.8988	-371.2946	167.3958	1.335184	3.992356
1212	-205.603	-370.6593	165.0563	1.372676	5.283443
1218	-205.769	-372.5108	166.7418	1.520464	4.259043
1224	-186.3778	-353.3973	167.0194	1.520464	4.101344
1230	-192.6636	-358.6961	166.0325	1.644817	4.588801
1236	-204.5919	-371.3026	166.7106	1.408141	4.340215
1242	-200.4241	-365.6111	165.187	1.751044	5.001483
1248	-190.7345	-356.3716	165.6371	1.670944	4.795459
1254	-191.0368	-356.1369	165.1001	1.760563	5.044476
1260	-199.4939	-363.9889	164.495	1.760563	5.379137
1266	-198.8364	-363.2859	164.4495	1.806055	5.379137
1272	-186.9873	-348.9443	161.957	1.88419	6.695782
1278	-181.5957	-348.1047	166.509	1.453556	4.428383
1284	-176.4423	-344.2786	167.8363	1.373257	3.717394
1290	-186.9303	-355.3358	168.4055	1.313068	3.421366
1296	-178.3334	-345.3905	167.0571	1.165249	4.281643
1302	-195.5297	-359.9764	164.4467	1.14508	5.743803
1308	-209.4729	-375.3432	165.8703	1.200624	4.927611
1314	-196.9971	-363.5717	166.5747	1.08125	4.600796
1320	-193.8408	-359.4146	165.5738	1.691561	4.81927
1326	-190.4277	-357.1803	166.7526	1.451098	4.292205
1332	-193.6265	-360.4286	166.802	1.567895	4.19798
1338	-182.6424	-346.3191	163.6766	1.978807	5.70894
1344	-173.3738	-340.0686	166.6947	1.435468	4.333763
1350	-182.676	-351.1212	168.4453	1.128442	3.506038
1356	-183.6472	-350.5279	166.8807	1.128442	4.402118
1362	-173.8736	-338.57	164.6964	1.783324	5.255395
1368	-181.0573	-346.678	165.6207	1.191977	5.071062
1374	-173.2827	-337.7196	164.4368	1.234571	5.700181
1380	-185.5085	-353.5245	168.016	1.219851	3.702165
1386	-197.4774	-363.7624	166.285	1.140205	4.72999
1392	-207.1019	-369.4857	162.3838	1.205252	6.831904
1398	-194.2344	-354.5646	160.3302	1.490637	7.781055
1404	-184.1805	-349.8555	165.675	1.376816	4.938232
1410	-195.4422	-360.6101	165.1679	1.09508	5.375052
1416	-184.0462	-343.0958	159.0496	1.621323	8.393931
1422	-189.269	-349.975	160.706	1.63093	7.504941
1428	-189.3313	-352.2851	162.9538	1.581942	6.319607
1434	-183.8702	-349.8642	165.9941	1.454597	4.716883
1440	-183.6285	-349.6226	165.9941	1.454597	4.716883
1446	-192.1844	-356.4924	164.308	1.474402	5.639316
1452	-182.8523	-349.4128	166.5605	1.474402	4.387562
1458	-187.4092	-351.5665	164.1574	1.679938	5.609201
1464	-191.0315	-358.7205	167.689	1.534198	3.709489
1470	-194.367	-361.8752	167.5081	1.715055	3.709489
1476	-197.0336	-359.4118	162.3783	1.872065	6.474399
1482	-204.7137	-368.5422	163.8284	1.554639	5.858008
1488	-205.2449	-371.994	166.7491	1.554639	4.235509
1494	-208.3634	-374.5035	166.1402	1.137581	4.812367
1500	-195.5213	-360.482	164.9607	1.421719	5.309157
1506	-191.9146	-357.1969	165.2823	1.4894	5.09378
1512	-190.398	-358.377	167.979	1.449709	3.59043
1518	-187.1425	-352.704	165.5616	1.371828	5.004066
1524	-189.9879	-354.931	164.9431	0.8973346	5.607463
1530	-196.7227	-365.1336	168.4109	1.396177	3.369508
1536	-187.3638	-350.5569	163.1931	1.105932	6.448
1542	-172.3989	-340.7679	168.3691	1.25433	3.477019
1548	-179.7218	-348.0394	168.3176	1.280871	3.491606
1554	-181.6014	-350.307	168.7056	1.174311	3.326686
1560	-190.3374	-355.8083	165.4709	1.218556	5.139402
1566	-200.6167	-363.6885	163.0718	1.299494	6.408823
1572	-192.615	-358.3902	165.7752	1.69819	4.703052
1578	-194.6851	-360.9763	166.2912	1.182198	4.703052
1584	-196.9171	-362.6191	165.7021	1.26993	4.982628
1590	-198.9727	-364.5319	165.5591	1.32019	5.034105
1596	-202.3469	-366.6862	164.3393	1.697948	5.499328
1602	-199.0656	-365.0981	166.0325	1.307801	4.777447
1608	-193.7066	-360.6073	166.9007	1.304727	4.2912
1614	-197.8349	-361.3452	163.5103	1.161634	6.245621
1620	-194.637	-357.7667	163.1297	1.565947	6.23274
1626	-195.7559	-360.1138	164.3579	1.565947	5.561643
1632	-188.2773	-355.877	167.5997	0.9885173	4.073814
1638	-192.548	-353.9142	161.3662	0.9552962	7.513248
1644	-183.5788	-348.8724	165.2936	1.253034	5.218441
1650	-188.1318	-354.6483	166.5165	1.138796	4.601149
1656	-185.2863	-351.919	166.6327	1.138796	4.535925
1662	-210.244	-376.0488	165.8048	1.408756	4.848182
1668	-201.6775	-367.0751	165.3976	1.158976	5.212904
1674	-193.5496	-357.6567	164.107	1.57181	5.696103
1680	-184.6313	-348.635	164.0037	1.57181	5.752731
1686	-187.6997	-355.8743	168.1746	1.087208	3.687176
1692	-192.4886	-357.8176	165.3291	1.46556	5.081083
1698	-193.1424	-357.4073	164.2648	1.46556	5.667852
1704	-184.8854	-351.7911	166.9057	1.46556	4.197209
1710	-180.4287	-347.4051	166.9764	1.394927	4.197209
1716	-176.7919	-343.8893	167.0973	1.504857	4.06585
1722	-194.9572	-360.4626	165.5054	1.504857	4.961348
1728	-195.4567	-362.0444	166.5877	1.191239	4.531708
1734	-204.5741	-371.153	166.5788	1.182705	4.541507
1740	-186.4637	-350.8755	164.4117	1.341184	5.655496
1746	-189.2662	-355.429	166.1629	1.657797	4.508274
1752	-181.5387	-348.2266	166.6879	1.132731	4.508274
1758	-196.7418	-361.3475	164.6057	1.842665	5.272712
1764	-198.413	-361.6151	163.2021	1.665976	6.138944
1770	-196.2422	-359.724	163.4817	1.724754	5.954483
1776	-204.259	-370.3218	166.0627	1.462324	4.674133
1782	-213.9174	-380.0667	166.1493	1.375759	4.674133
1788	-193.646	-361.1634	167.5174	1.322483	3.930025
1794	-204.6197	-371.6906	167.0709	1.298497	4.198282
1800	-201.1379	-365.3066	164.1687	1.553243	5.672498
1806	-207.1543	-372.6384	165.4841	1.246604	5.116527
1812	-204.8704	-372.0004	167.13	1.18889	4.226919
1818	-204.067	-369.0832	165.0161	1.18889	5.406967
1824	-214.2262	-375.9592	161.7329	1.617713	6.960433
1830	-205.4457	-370.5353	165.0896	1.527388	5.17949
1836	-188.6687	-353.8923	165.2236	1.839526	4.931962
1842	-187.9191	-352.6881	164.769	1.67974	5.27252
1848	-183.6499	-348.8514	165.2016	1.247169	5.27252
1854	-197.5934	-361.6153	164.0219	1.247169	5.920278
1860	-190.1504	-355.8652	165.7148	1.492105	4.851884
1866	-185.8249	-351.4297	165.6047	1.602137	4.851884
1872	-186.9165	-349.7937	162.8772	1.707912	6.292768
1878	-186.8488	-352.8299	165.9811	1.377304	4.76731
1884	-196.7749	-357.4687	160.6937	1.242134	7.719595
1890	-193.5309	-357.5156	163.9847	1.361223	5.878333
1896	-193.8549	-357.5347	163.6798	1.666125	5.878333
1902	-194.8844	-352.645	157.7606	1.7676	9.00016
1908	-198.7645	-365.6908	166.9263	1.629705	4.092164
1914	-195.8873	-358.5628	162.6756	1.70792	6.402213
1920	-184.3959	-352.3334	167.9376	1.363948	3.664188
1926	-188.6132	-353.6068	164.9935	1.77761	5.094128
1932	-189.1056	-352.4108	163.3052	2.025448	5.886666
1938	-189.7015	-353.9565	164.255	1.573421	5.614083
1944	-196.087	-360.303	164.2161	1.573421	5.635428
1950	-187.5535	-353.9726	166.4191	1.39928	4.509523
1956	-192.5971	-360.2825	167.6854	1.232614	3.885212
1962	-198.7767	-364.0541	165.2774	1.348388	5.174613
1968	-190.2848	-355.108	164.8233	1.157516	5.530383
1974	-199.1813	-364.6095	165.4281	1.341027	5.095223
1980	-194.7642	-359.5514	164.7872	1.230085	5.510327
1986	-198.4478	-361.5657	163.1179	1.640215	6.198746
1992	-190.1512	-356.6553	166.5041	1.423819	4.447921
1998	-196.1536	-358.9411	162.7875	1.556473	6.423637
2004	-188.7206	-355.4934	166.7728	1.159643	4.445363
2010	-193.4306	-358.1179	164.6874	2.078115	5.097257
2016	-200.3281	-369.0962	168.7681	1.356694	3.18201
2022	-192.1436	-358.3299	166.1863	1.521474	4.57167
2028	-197.73	-364.5896	166.8595	1.521474	4.19169
2034	-198.3777	-364.8312	166.4536	1.303121	4.544232
2040	-199.6227	-366.3175	166.6948	1.198975	4.467114
2046	-194.1096	-361.3891	167.2795	1.155979	4.160731
2052	-200.576	-364.966	164.39	1.318279	5.679996
2058	-204.4407	-370.2952	165.8544	1.765111	4.621189
2064	-215.3887	-377.0642	161.6755	1.769341	6.909677
2070	-205.9592	-371.5405	165.5813	1.68522	4.818646
2076	-184.1134	-347.6656	163.5522	1.233227	6.183928
2082	-194.963	-362.3903	167.4272	1.281976	4.004778
2088	-195.3784	-358.4107	163.0323	1.471995	6.336665
2094	-187.0588	-350.7234	163.6646	1.630001	5.906381
2100	-185.3066	-349.8395	164.5329	1.598224	5.447662
2106	-190.5575	-355.2971	164.7397	1.39149	5.447662
2112	-187.6259	-352.8171	165.1913	1.860211	4.938415
2118	-187.7695	-353.1077	165.3382	1.769722	4.907019
2124	-186.0187	-351.1403	165.1216	1.356535	5.25629
2130	-180.394	-345.2713	164.8773	1.60083	5.25629
2136	-193.3891	-360.5142	167.1251	1.151009	4.25118
2142	-215.9175	-379.1237	163.2062	1.548632	6.200532
2148	-241.2876	-403.9087	162.6211	1.548632	6.518081
2154	-206.0952	-370.9359	164.8407	1.515898	5.323394
2160	-200.3099	-364.2835	163.9736	1.48294	5.817825
2166	-183.8549	-348.89	165.0351	1.246483	5.36476
2172	-191.0754	-357.323	166.2476	1.567979	4.51113
2178	-201.8642	-368.5658	166.7016	1.113988	4.51113
2184	-197.706	-364.2107	166.5047	1.310853	4.51113
2190	-206.8039	-368.4784	161.6744	1.726461	6.93336
2196	-202.097	-367.2723	165.1753	1.592317	5.096086
2202	-189.9787	-355.411	165.4323	1.592317	4.953364
2208	-194.1945	-356.0672	161.8727	1.402237	7.001209
2214	-194.3315	-358.8407	164.5092	1.243332	5.655691
2220	-212.9632	-379.2566	166.2935	1.431509	4.562037
2226	-200.427	-367.069	166.642	1.026003	4.594014
2232	-201.0741	-367.9666	166.8926	0.747544	4.609652
2238	-196.9165	-362.089	165.1725	1.317507	5.249721
2244	-197.721	-363.467	165.746	1.70105	4.717799
2250	-197.4827	-366.4345	168.9517	1.129284	3.207951
2256	-201.7071	-368.598	166.8909	1.129284	4.395891
2262	-192.1344	-360.8804	168.7459	1.302156	3.227443
2268	-195.2234	-361.7272	166.5039	0.9104547	4.736089
2274	-196.2197	-361.6425	165.4228	1.991523	4.736089
2280	-193.529	-361.5014	167.9724	0.8669298	3.930336
2286	-205.7817	-371.9302	166.1485	1.591417	4.553632
2292	-192.503	-360.1137	167.6108	1.491944	3.779025
2298	-190.4912	-356.5247	166.0335	1.337052	4.760544
2304	-191.6002	-359.813	168.2128	1.05512	3.683656
2310	-191.9819	-359.7675	167.7856	1.44144	3.707247
2316	-196.3279	-358.0502	161.7222	1.630048	6.959561
2322	-207.5413	-371.2896	163.7482	1.630048	5.860633
2328	-209.1633	-369.8043	160.641	1.284499	7.72512
2334	-195.2677	-355.6219	160.3541	1.955174	7.519746
2340	-193.5615	-354.2507	160.6892	1.620173	7.519746
2346	-187.0772	-349.5229	162.4457	1.736839	6.511146
2352	-186.3905	-353.3779	166.9874	1.736839	3.996173
2358	-195.7408	-359.4841	163.7433	1.736839	5.804915
2364	-203.3	-369.6406	166.3405	1.304985	4.606629
2370	-186.7677	-352.0355	165.2677	1.365452	5.170537
2376	-193.6889	-357.6167	163.9279	1.497008	5.835158
2382	-200.3611	-365.7292	165.3682	1.375512	5.109337
2388	-195.8452	-360.9081	165.0629	1.925062	4.973749
2394	-202.0856	-366.3581	164.2724	1.380363	5.710386
2400	-200.0253	-363.8116	163.7863	1.380363	5.976226
2406	-190.0479	-355.8107	165.7628	1.264232	4.952027
2412	-207.6105	-374.0775	166.467	1.304634	4.535813
2418	-202.1627	-367.0969	164.9342	1.443163	5.311938
2424	-196.057	-361.1935	165.1365	1.061532	5.410832
2430	-199.1507	-363.6059	164.4553	1.358371	5.622192
2436	-224.1529	-388.8971	164.7441	1.550463	5.357607
2442	-215.0633	-381.3454	166.2822	1.110311	4.748291
2448	-192.0799	-359.8229	167.743	1.005034	3.982578
2454	-196.6915	-362.2412	165.5497	1.624539	4.87006
2460	-204.1135	-370.41	166.2965	1.489444	4.527801
2466	-184.6088	-351.0124	166.4036	1.610982	4.399034
2472	-193.4152	-361.4836	168.0684	1.284588	3.634384
2478	-195.9932	-362.0697	166.0765	1.359216	4.7241
2484	-193.9571	-359.9247	165.9677	1.239345	4.851809
2490	-187.0967	-355.4876	168.3909	1.232089	3.477259
2496	-194.9836	-361.6619	166.6783	1.222276	4.463318
2502	-191.3315	-357.749	166.4175	1.667581	4.35923
2508	-197.9854	-362.405	164.4196	1.667581	5.471858
2514	-201.8706	-365.7718	163.9012	1.366351	5.921129
2520	-199.9127	-365.8495	165.9368	1.115302	4.93809
2526	-193.0038	-359.807	166.8032	1.520023	4.22447
2532	-198.8491	-363.3491	164.5001	1.692073	5.414077
2538	-214.685	-380.2328	165.5478	1.530856	4.92331
2544	-214.5444	-379.0306	164.4862	1.561306	5.493708
2550	-204.5575	-369.0618	164.5043	1.543201	5.493708
2556	-215.6602	-375.7659	160.1057	1.594793	7.845347
2562	-203.9803	-365.6778	161.6975	1.652474	6.960801
2568	-200.3975	-360.8903	160.4928	1.433002	7.724979
2574	-193.0661	-353.0495	159.9835	1.507261	7.957326
2580	-188.0336	-350.979	162.9454	1.802205	6.204473
2586	-186.0407	-346.9046	160.8639	1.598573	7.43768
2592	-179.1005	-345.8185	166.718	1.303686	4.395043
2598	-179.8748	-341.0125	161.1377	1.494978	7.346405
2604	-214.9412	-377.9313	162.9901	1.091832	6.565579
2610	-169.8758	-334.6639	164.7882	1.706255	5.247294
2616	-175.7476	-342.3542	166.6066	1.706255	4.23035
2622	-186.6291	-353.4576	166.8285	1.484386	4.23035
2628	-175.8214	-342.6173	166.7959	1.265346	4.372711
2634	-181.4736	-346.3229	164.8494	1.748443	5.190109
2640	-188.843	-354.128	165.285	1.782286	4.929657
2646	-193.3451	-355.6916	162.3466	2.086528	6.375317
2652	-188.9057	-354.5012	165.5956	1.471783	4.929602
2658	-206.2429	-374.3138	168.071	1.564627	3.469911
2664	-207.4044	-369.4636	162.0592	1.796864	6.687744
2670	-198.3472	-364.9231	166.576	1.796864	4.196319
2676	-196.0924	-362.4191	166.3267	1.506942	4.500939
2682	-202.0556	-370.1417	168.0861	1.332561	3.596254
2688	-194.3905	-361.5636	167.1731	1.048455	4.28211
2694	-194.7306	-358.9488	164.2182	1.98846	5.406076
2700	-193.4285	-360.7987	167.3703	1.299418	4.027347
2706	-203.4886	-370.6525	167.1639	1.00698	4.310778
2712	-197.4852	-364.5732	167.088	1.548175	4.046476
2718	-193.8404	-357.7946	163.9542	1.431645	5.856513
2724	-185.2953	-351.59	166.2946	1.815815	4.344919
2730	-193.3032	-359.5686	166.2654	1.388962	4.601681
2736	-196.2743	-362.9579	166.6836	1.661024	4.21236
2742	-204.0379	-372.427	168.3891	1.370838	3.397127
2748	-208.0983	-374.4862	166.3879	1.39551	4.529199
2754	-196.0507	-361.9627	165.912	0.9712445	5.031916
2760	-196.1268	-363.0442	166.9174	1.174785	4.355216
2766	-194.8027	-360.9149	166.1122	0.9952602	4.907293
2772	-187.1331	-354.4821	167.349	1.33232	4.020709
2778	-194.3021	-361.0048	166.7026	1.115865	4.509478
2784	-187.9071	-356.2808	168.3738	0.9784088	3.63483
2790	-201.9917	-369.6579	167.6661	1.148014	3.944753
2796	-202.0843	-369.7962	167.7119	0.962354	4.024752
2802	-189.1054	-356.3749	167.2695	1.404731	4.024752
2808	-204.5184	-370.0645	165.5462	1.669341	4.847076
2814	-212.6194	-379.5152	166.8958	1.501761	4.182296
2820	-202.9368	-368.7782	165.8414	1.584797	4.729441
2826	-190.1384	-354.7905	164.6522	1.873479	5.23003
2832	-210.7081	-374.7345	164.0265	1.461844	5.800458
2838	-214.804	-377.9492	163.1452	1.322122	6.356731
