Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-180.6259	-341.8461	161.2202	1.843214	7.115051
6	-191.2846	-348.8021	157.5175	1.705706	9.161535
12	-172.4916	-338.6602	166.1686	1.383664	4.658908
18	-172.3174	-335.791	163.4736	1.444573	6.111662
24	-171.1833	-338.8162	167.6329	1.367039	3.83815
30	-184.0962	-345.1252	161.0291	1.461798	7.422454
36	-172.5716	-338.193	165.6214	1.448558	4.928164
42	-186.8314	-352.6543	165.8229	1.247064	4.928164
48	-193.6957	-358.195	164.4993	1.129107	5.723757
54	-189.5303	-353.4124	163.8821	1.489	5.864539
60	-195.5815	-358.0816	162.5001	1.219739	6.761319
66	-196.0038	-359.7825	163.7787	1.099209	6.133562
72	-197.4618	-363.1854	165.7237	1.516827	4.833152
78	-200.2389	-368.1158	167.8769	1.752017	3.473788
84	-183.4272	-351.3008	167.8736	1.110219	3.847424
90	-180.6674	-345.4438	164.7764	1.103554	5.585758
96	-193.3828	-360.4433	167.0605	1.649726	4.004212
102	-187.8435	-354.3905	166.547	0.9995673	4.662086
108	-191.7791	-358.9722	167.1931	1.584133	3.965893
114	-198.0283	-361.6532	163.6249	1.571121	5.960168
120	-197.3485	-354.6125	157.264	1.603343	9.34963
126	-198.6254	-363.8708	165.2454	1.672503	5.012662
132	-204.1649	-371.383	167.2181	0.9383621	4.318894
138	-189.8375	-353.3986	163.561	0.9985268	6.306662
144	-181.8392	-349.6889	167.8497	1.563492	3.599448
150	-190.0826	-359.466	169.3834	1.173785	2.923419
156	-194.7541	-361.7498	166.9958	1.57574	4.083335
162	-186.6822	-353.845	167.1629	1.054977	4.28418
168	-205.8757	-370.5873	164.7117	1.565845	5.367011
174	-194.0294	-361.0226	166.9932	1.376072	4.198335
180	-201.1086	-366.0925	164.9839	1.255739	5.387896
186	-208.3873	-374.8405	166.4532	1.584135	4.38618
192	-203.039	-366.1416	163.1026	1.60665	6.225319
198	-222.0694	-385.6357	163.5663	1.236044	6.174706
204	-213.6167	-378.9568	165.34	1.512081	5.0492
210	-205.4895	-371.6014	166.1119	1.621535	4.557293
216	-209.579	-376.2501	166.6711	1.091033	4.541152
222	-219.0028	-381.7419	162.7391	1.427477	6.519754
228	-213.7772	-377.2981	163.521	1.727857	5.931361
234	-202.4583	-368.1577	165.6994	1.23688	5.002452
240	-204.4324	-365.1107	160.6783	1.69973	7.48295
246	-207.5114	-370.9853	163.4739	1.404856	6.1331
252	-208.0598	-372.4005	164.3407	1.404856	5.659534
258	-196.8306	-362.6415	165.8109	1.373533	4.864399
264	-191.9162	-356.2359	164.3196	1.309763	5.723199
270	-195.5353	-359.5457	164.0104	1.619007	5.723199
276	-186.5542	-353.6071	167.0529	1.289034	4.213862
282	-193.469	-360.7474	167.2784	1.019324	4.238923
288	-186.1882	-353.096	166.9078	1.389944	4.238923
294	-191.3012	-356.8791	165.5779	1.694728	4.815221
300	-192.3641	-355.9006	163.5364	1.866058	5.847391
306	-181.3249	-345.199	163.874	1.528489	5.847391
312	-198.7998	-365.7616	166.9618	1.463649	4.166464
318	-202.7071	-369.2326	166.5255	1.338971	4.483646
324	-200.5217	-363.3208	162.7991	1.732176	6.322017
330	-209.3994	-372.1979	162.7985	1.647918	6.368069
336	-199.1707	-362.376	163.2052	1.469023	6.24436
342	-201.7342	-364.821	163.0868	1.587406	6.24436
348	-186.6203	-353.0144	166.3941	1.587406	4.417695
354	-195.2688	-358.1842	162.9154	1.726955	6.261712
360	-195.2124	-358.0629	162.8505	1.791852	6.261712
366	-206.3458	-368.7502	162.4044	1.791852	6.503705
372	-212.3037	-377.9408	165.6371	1.471623	4.906564
378	-209.642	-375.7865	166.1445	0.9642376	4.906564
384	-198.261	-361.4621	163.2011	1.555016	6.199844
390	-200.6196	-364.9648	164.3452	1.454866	5.629629
396	-191.7834	-356.8501	165.0667	1.686621	5.104
402	-197.1106	-362.1773	165.0667	1.686621	5.104
408	-191.2834	-357.6111	166.3277	1.341432	4.59338
414	-198.1583	-364.3212	166.1629	1.506269	4.59338
420	-210.6921	-377.0629	166.3708	1.242706	4.624585
426	-197.6928	-363.9155	166.2227	1.390805	4.624585
432	-201.129	-366.6265	165.4976	1.495079	4.971152
438	-200.5541	-365.4648	164.9108	1.495079	5.296206
444	-192.8561	-357.03	164.1739	1.441332	5.730991
450	-197.0505	-364.1965	167.1459	1.362497	4.119262
456	-198.7474	-364.8569	166.1095	1.644276	4.545888
462	-187.0399	-353.5411	166.5012	1.753197	4.263485
468	-198.5449	-363.8288	165.2839	1.629549	5.015174
474	-191.0037	-355.6729	164.6692	1.592029	5.375985
480	-198.9468	-358.1847	159.2379	1.371992	8.426373
486	-187.6268	-354.2157	166.5889	1.371992	4.429299
492	-201.6742	-361.29	159.6158	1.519217	8.146931
498	-183.2426	-349.361	166.1184	1.400092	4.677795
504	-191.1136	-356.2317	165.1181	1.429785	5.217747
510	-192.504	-357.7193	165.2153	1.332601	5.217747
516	-205.2434	-369.5758	164.3325	1.473373	5.626469
522	-198.514	-366.156	167.642	1.22766	3.912982
528	-208.0884	-374.6607	166.5723	1.712486	4.246259
534	-228.7263	-393.5018	164.7755	1.336881	5.457975
540	-201.455	-361.6031	160.1481	1.79936	7.713404
546	-195.7985	-358.3633	162.5648	1.895829	6.360391
552	-189.9958	-352.8797	162.8839	1.576719	6.360391
558	-193.1953	-360.3266	167.1312	1.544459	4.023931
564	-194.0253	-361.2112	167.1859	1.489757	4.023931
570	-188.7543	-353.9265	165.1722	1.378504	5.216191
576	-202.1814	-367.4208	165.2394	1.378504	5.178986
582	-201.6268	-367.0777	165.4509	1.328621	5.089472
588	-197.3185	-364.3837	167.0652	1.28629	4.208426
594	-191.7265	-358.7792	167.0527	1.28629	4.215525
600	-195.9199	-362.9947	167.0748	1.313641	4.187467
606	-203.6495	-370.0599	166.4103	1.117017	4.672865
612	-206.0808	-371.1911	165.1103	1.224396	5.33549
618	-212.972	-372.5909	159.6189	1.553452	8.127091
624	-205.9508	-372.5455	166.5947	1.563021	4.318172
630	-195.0984	-362.0456	166.9472	1.336072	4.247141
636	-187.7777	-351.2039	163.4263	1.315509	6.207638
642	-209.3232	-370.5311	161.2079	1.276394	7.425999
648	-204.0166	-367.7412	163.7246	1.370577	6.015198
654	-194.6185	-355.696	161.0775	1.502869	7.374464
660	-189.4314	-350.5182	161.0867	1.49363	7.374464
666	-207.5975	-374.2428	166.6452	1.152624	4.521084
672	-221.9111	-386.521	164.6099	1.378441	5.526212
678	-217.5932	-379.1695	161.5763	1.646416	7.029352
684	-243.1033	-408.7211	165.6179	0.9471699	5.208241
690	-236.656	-401.7776	165.1215	1.656088	5.090518
696	-212.9348	-376.9194	163.9846	1.656088	5.717014
702	-228.7706	-392.1234	163.3528	1.242288	6.287395
708	-210.0977	-374.8971	164.7993	1.110797	5.569203
714	-203.1609	-370.1886	167.0277	1.347116	4.195183
720	-190.5008	-357.0722	166.5715	1.352895	4.449903
726	-187.4759	-353.2205	165.7446	1.385115	4.894881
732	-185.6437	-351.0076	165.3639	1.093417	5.26778
738	-187.5605	-354.6618	167.1013	1.204577	4.234305
744	-183.4843	-349.8931	166.4088	1.204577	4.624663
750	-177.9293	-346.0062	168.0768	1.033939	3.774365
756	-186.8012	-354.1883	167.3871	1.004819	4.185476
762	-185.138	-348.6074	163.4694	1.340419	6.170648
768	-192.2659	-358.9957	166.7298	1.141241	4.479933
774	-171.6641	-339.2352	167.5711	1.203028	3.967641
780	-191.753	-360.2758	168.5228	1.22811	3.402437
786	-181.6054	-346.0095	164.4041	1.600961	5.517031
792	-177.8047	-344.7294	166.9247	1.237676	4.315568
798	-172.3472	-336.4342	164.087	1.340648	5.833651
804	-183.8639	-349.1151	165.2512	1.340648	5.19339
810	-181.9702	-345.518	163.5478	1.70843	5.927301
816	-182.925	-343.6751	160.7501	1.706344	7.440916
822	-182.3881	-348.822	166.4339	1.092629	4.673301
828	-183.7786	-350.4881	166.7095	1.439656	4.323062
834	-176.0078	-341.3182	165.3103	1.439656	5.105847
840	-188.1421	-354.4044	166.2622	1.728527	4.412477
846	-183.1919	-347.9529	164.7611	1.728527	5.249946
852	-182.482	-347.2573	164.7754	1.161252	5.554647
858	-192.0616	-359.3469	167.2854	1.673329	3.861866
864	-209.9362	-373.7287	163.7925	1.603476	5.850955
870	-193.4217	-357.2745	163.8528	1.38168	5.939189
876	-193.1589	-358.5106	165.3516	1.264779	5.179815
