Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-194.3438	-359.1817	164.8379	0.9847487	0.0869532	0.0243619	0.0297284	0.0215574	0.00826148	0.0160015	0.180652	0.0859088	0.059074	0.0198369	0.158258	0.0169977	0.0799864	0.0112923	0.0650797	0.175361	0.0390238	0.0031955	0.0672637	0.0789651	0.104039	0.0332832	0.0597591	0.0196212	0.00106454	0.0103482	0.169386	0.0441551	0.0054634	0.0119507	0.0657623	0.0577873	0.0242442	0.120667	0.0134823	0.144756	0.0160166	0.00817394	0.0250136	0.139141	0.0136757	0.165274	0.0368185	0.0589739	0.0729453	0.00276134	0.0650868	0.0658058	0.0328251	0.0654311	0.0206837	0.0589543	0.0710939	0.140165	0.0292651	0.0306223	0.0901352	0.102958	0.000478717	0.0230753	0.0179567	0.05719	0.0434494	0.00900673	0.0153482	0.0856976	0.0156236	0.0247448	0.0241309	0.10078	0.0737791	0.218317	0.0207446	0.132609	0.00425441	0.0259831	0.0462418	0.0938969	0.103209	0.181598	0.0373424	0.0737209	0.00399313	0.0137914	0.0469185	0.0309654	0.1024	0.0305682	0.0629199	0.0254397	0.0543849	0.0140224	0.00520075	0.0428555	0.190106	0.066548	0.0725871	0.0154797	0.00433699	0.00529237	0.00383773	0.00147074	0.00284864	0.0321604	0.0152938	0.0105166	0.00353143	0.0281737	0.00302599	0.0142395	0.0020103	0.0115857	0.0312185	0.00694715	0.000568875	0.0119745	0.0140577	0.0185215	0.00592521	0.0106385	0.00349305	0.000189513	0.00184223	0.0301547	0.00786065	0.000972614	0.00212751	0.0117073	0.0102875	0.00431605	0.0214817	0.00240016	0.02577	0.00285133	0.00145515	0.00445302	0.0247703	0.0024346	0.0294227	0.00655456	0.0104988	0.012986	0.000491583	0.011587	0.011715	0.00584364	0.0116483	0.00368218	0.0104953	0.0126564	0.0249527	0.00520989	0.0054515	0.0160462	0.018329	8.5223e-05	0.00410794	0.00319671	0.0101812	0.00773502	0.00160341	0.00273234	0.0152562	0.00278137	0.00440515	0.00429587	0.0179413	0.0131344	0.0388656	0.00369303	0.0236076	0.000757385	0.00462561	0.00823214	0.0167159	0.0183737	0.0323288	0.00664783	0.0131241	0.000710871	0.0024552	0.0083526	0.00551258	0.0182296	0.00544186	0.0112012	0.00452887	0.00968181	0.00249633	0.000925857	0.00762929	0.0338433	0.0118471	0.0129222	0.19836	0.449938	0.84275	1.9116	5.617229
36	-196.1687	-362.5988	166.4301	0.9412412	0.0519874	0.0307135	0.011045	0.00476453	0.0300256	0.0465773	0.0366616	0.0141626	0.133559	0.027443	0.0751358	0.0290334	0.0244769	0.017651	0.0637274	0.0791742	0.0112712	0.00155824	0.0686676	0.057973	0.0186452	0.10733	0.102637	0.16003	0.0580456	0.00858527	0.0893418	0.0139529	0.0115498	0.0201717	0.0512299	0.0796642	0.0759713	0.0293855	0.00376787	0.11268	0.0342536	0.0495174	0.0265384	0.0464785	0.0200001	0.0726194	0.024405	0.111436	0.10082	0.00422945	0.00456913	0.0229379	0.0193525	0.0134755	0.0184776	0.0949377	0.011602	0.182283	0.0746173	0.0378439	0.0577696	0.0427708	0.0104133	0.033026	0.0328991	0.112097	0.0725949	0.0029331	0.021251	0.0303328	0.034049	0.0625173	0.0109139	0.127345	0.059517	0.265788	0.0522138	0.0603223	0.00171518	0.0118492	0.042088	0.147465	0.006756	0.0654202	0.0122238	0.0385205	0.0337679	0.0388484	0.0169701	0.0333279	0.0180185	0.0571051	0.0567732	0.0136799	0.00391101	0.132092	0.0143207	0.0599908	0.0831196	0.0342148	0.0201933	0.0109215	0.00645225	0.00232033	0.00100093	0.00630775	0.00978492	0.00770183	0.00297526	0.0280579	0.0057652	0.0157844	0.00609931	0.00514207	0.00370811	0.0133878	0.0166328	0.00236783	0.000327352	0.0144256	0.0121789	0.00391697	0.0225478	0.0215618	0.0336189	0.0121942	0.00180359	0.0187688	0.00293122	0.00242636	0.00423765	0.0107623	0.0167358	0.01596	0.00617327	0.000791551	0.0236717	0.00719597	0.0104026	0.00557515	0.00976415	0.00420159	0.0152558	0.00512697	0.0234104	0.0211801	0.000888518	0.000959877	0.00481876	0.00406555	0.00283092	0.00388176	0.0199444	0.00243735	0.0382938	0.0156755	0.00795021	0.0121362	0.00898524	0.00218762	0.00693808	0.0069114	0.0235493	0.0152507	0.000616183	0.00446439	0.00637228	0.00715298	0.0131336	0.00229278	0.0267524	0.0125033	0.0558365	0.010969	0.0126724	0.000360324	0.00248926	0.00884181	0.0309793	0.00141929	0.0137434	0.00256795	0.00809234	0.00709392	0.00816123	0.00356507	0.00700149	0.0037853	0.0119966	0.0119269	0.00287386	0.00082162	0.0277498	0.00300848	0.0126028	0.0174617	0.0071878	0.00424219	0.217464	0.47574	0.86671	1.89608	4.760116
72	-192.3361	-357.3906	165.0545	1.419186	0.023456	0.0562037	0.0278678	0.0253981	0.10317	0.0834054	0.0640126	0.0368118	0.012073	0.0148627	0.011871	0.0105016	0.00762722	0.0140736	0.0299818	0.067152	0.0376939	0.0156695	0.0635224	0.163375	0.0739725	0.0778011	0.127117	0.150999	0.0562357	0.0312595	0.0259369	0.104636	0.00712824	0.0167783	0.0753228	0.0927989	0.0388498	0.00768907	0.0171885	0.155723	0.038351	0.0753539	0.0825915	0.019462	0.00408338	0.125444	0.00829272	0.087235	0.0970015	0.04771	0.0649022	0.0196642	0.0294618	0.0347416	0.0191935	0.0127688	0.0299278	0.107459	0.00718682	0.0279801	0.0222306	0.0205064	0.0351243	0.0542642	0.0408656	0.00347988	0.0783947	0.0521307	0.039347	0.0561141	0.0326771	0.0860897	0.00151337	0.21787	0.0208867	0.166565	0.00473607	0.0235362	0.0454047	0.0373525	0.0725644	0.11056	0.086247	0.0596525	0.0785074	0.0896128	0.0246545	0.0777112	0.0552903	0.00957655	0.00250862	0.049384	0.0393603	0.0987981	0.132917	0.142645	0.0205419	0.129061	0.00976835	0.00593545	0.057375	0.00446039	0.0106877	0.00529934	0.00482969	0.0196187	0.0158604	0.0121726	0.00700013	0.0022958	0.00282629	0.00225738	0.00199697	0.00145039	0.00267624	0.00570133	0.0127696	0.00716786	0.00297971	0.0120794	0.0310674	0.0140666	0.0147946	0.0241726	0.0287139	0.0106938	0.0059443	0.00493215	0.0198975	0.0013555	0.00319057	0.0143234	0.0176466	0.00738766	0.00146215	0.00326856	0.0296122	0.00729282	0.0143293	0.0157056	0.00370088	0.000776495	0.0238545	0.00157694	0.0165886	0.0184458	0.00907251	0.0123418	0.00373935	0.00560244	0.00660646	0.00364982	0.00242812	0.00569107	0.0204344	0.00136664	0.00532069	0.00422736	0.0038995	0.00667924	0.0103189	0.00777099	0.000661733	0.0149075	0.00991317	0.00748222	0.0106706	0.00621386	0.0163708	0.000287782	0.0414301	0.00397181	0.031674	0.00090061	0.00447563	0.00863415	0.00710293	0.0137988	0.0210241	0.0164007	0.0113435	0.014929	0.0170408	0.0046883	0.0147775	0.010514	0.00182107	0.000477039	0.00939085	0.00748474	0.0187874	0.0252754	0.0271254	0.00390624	0.0245423	0.00185755	0.00112868	0.0109104	0.0713895	0.23241	0.574166	1.86921	5.258737
108	-190.5125	-357.5193	167.0068	1.049259	0.0530551	0.128753	0.00450746	0.0326836	0.0543201	0.0747406	0.109305	0.023752	0.0198304	0.104977	0.0431094	0.0496814	0.00609779	0.00107539	0.0158624	0.0830939	0.00219846	0.0277156	0.0666522	0.0256487	0.0215271	0.0569594	0.121242	0.14169	0.0585373	0.12414	0.183671	0.0219962	0.00239149	0.0231052	0.0239702	0.0505205	0.0460383	0.00150099	0.199697	0.191447	0.00502055	0.0179189	0.0787872	0.00484129	0.0306228	0.137604	0.0322262	0.0530779	0.0272982	0.0114002	0.0752657	0.0278053	0.0111971	0.0339577	0.0159793	0.123008	0.0487007	0.0991196	0.000867671	0.0125335	0.00663637	0.0594837	0.0328437	0.00147665	0.0188643	0.00374014	0.00961078	0.01815	0.0530527	0.0232392	0.026533	0.0833034	0.0183494	0.00494473	0.0078839	0.206515	0.00247781	0.00537831	0.00880696	0.0103735	0.022808	0.0394013	0.00126093	0.0105831	0.0461337	0.0215231	0.00597708	0.0211693	0.0398226	0.00629938	0.000739959	0.0431489	0.0695682	0.0322317	0.0762645	0.029811	0.049809	0.0843509	0.0120776	0.0590437	0.0592117	0.0121252	0.029425	0.00103013	0.00746946	0.0124143	0.0170811	0.0249805	0.00542826	0.00453202	0.0239914	0.00985217	0.0113541	0.00139358	0.000245768	0.00362517	0.0189902	0.000502434	0.0063341	0.0152326	0.00586172	0.00491977	0.0130174	0.0277085	0.0323816	0.0133781	0.0283708	0.041976	0.00502699	0.000546548	0.00528043	0.00547812	0.0115459	0.0105215	0.000343035	0.0456386	0.043753	0.00114739	0.00409517	0.0180059	0.00110642	0.00699849	0.0314478	0.00736493	0.0121304	0.00623871	0.0026054	0.0172011	0.00635459	0.00255898	0.00776065	0.0036519	0.0281121	0.01113	0.0226527	0.000198296	0.00286438	0.00151667	0.0135943	0.00750606	0.000337473	0.00431123	0.000854767	0.00219644	0.00414797	0.0121246	0.00531106	0.00606381	0.0190381	0.00419356	0.00113006	0.00180178	0.0471966	0.000566275	0.00122915	0.00201273	0.00237076	0.00521252	0.00900473	0.000288172	0.00241866	0.0105433	0.00491887	0.00136599	0.004838	0.00910101	0.00143965	0.000169109	0.0098612	0.015899	0.00736618	0.0174294	0.00681296	0.0113833	0.0192775	0.00276021	0.0134938	0.0135322	0.172478	0.412793	0.805625	1.92811	4.375624
144	-209.0712	-374.2058	165.1346	1.274596	0.0534642	0.0195604	0.00210695	0.0877472	0.0599621	0.109303	0.0253937	0.0118576	0.0499789	0.0538567	0.0270244	0.0966983	0.0866914	0.00268139	0.00737335	0.0153458	0.00367354	0.00172113	0.0312689	0.257606	0.19298	0.175534	0.0365848	0.0121991	0.0111844	0.0723757	0.0583558	0.024095	0.00754204	0.0124361	0.0498824	0.0722023	0.0812146	0.00845338	0.0616347	0.165251	0.0042631	0.0154204	0.0589659	0.0369037	0.00979147	0.0256805	0.0935533	0.0910293	0.0265846	0.000411092	0.0990179	0.00926492	0.0307477	0.0302138	0.0314894	0.186751	0.0954765	0.220962	0.00717125	0.10054	0.00213783	0.0121025	0.0429112	0.00204854	0.0426212	0.016177	0.0259359	0.0331672	0.036717	0.0756306	0.0245525	0.112596	0.0417969	0.0482702	0.014203	0.17764	0.00486701	0.048106	0.109706	0.0286271	0.0552225	0.103758	0.011762	0.038728	0.0373293	0.00472725	0.141689	0.00485808	0.159532	0.00712919	0.00564577	0.0834759	0.00514516	0.0145318	0.107301	0.106561	0.0992116	0.0504164	0.0654228	0.0419578	0.0306969	0.0100983	0.00369455	0.000397958	0.0165736	0.0113256	0.0206451	0.00479634	0.00223966	0.00943997	0.0101724	0.00510434	0.0182643	0.0163742	0.000506458	0.00139267	0.0028985	0.000693855	0.000325085	0.00590604	0.0486564	0.0364498	0.0331548	0.0069101	0.00230416	0.00211249	0.0136703	0.0110222	0.00455104	0.00142453	0.00234893	0.00942174	0.0136375	0.0153397	0.00159667	0.0116415	0.0312124	0.00080521	0.00291259	0.0111374	0.00697033	0.0018494	0.00485051	0.0176703	0.0171935	0.00502128	7.76467e-05	0.0187024	0.00174995	0.0058076	0.00570675	0.00594769	0.0352733	0.0180335	0.041735	0.0013545	0.0189899	0.000403792	0.00228591	0.00810503	0.000386926	0.00805025	0.00305549	0.00489874	0.00626459	0.00693507	0.014285	0.00463746	0.0212671	0.00789456	0.00911723	0.00268265	0.0335524	0.000919277	0.00908622	0.0207212	0.00540706	0.0104304	0.0195978	0.0022216	0.00731492	0.00705073	0.000892879	0.0267621	0.000917589	0.0301322	0.00134655	0.00106637	0.0157668	0.000971813	0.00274475	0.0202669	0.0201271	0.018739	0.00952261	0.012357	0.00792495	0.00579801	0.102435	0.295693	0.666203	1.92309	5.294393
180	-197.5735	-362.064	164.4905	1.15757	0.157919	0.0294103	0.00701	0.0687207	0.0404946	0.0397737	0.0961869	0.0168825	0.241506	0.0529254	0.123099	0.0744151	0.00832737	0.0413267	0.0240604	0.0678787	0.0643201	0.0275673	0.0244157	0.291474	0.0639633	0.0416424	0.125673	0.0253236	0.0891728	0.0756712	0.064511	0.0313628	0.110994	0.0887761	0.150115	0.0540353	0.133416	0.0255401	0.0268124	0.0258296	0.00251822	0.0620314	0.0770146	0.0353987	0.0383174	0.0979267	0.0843521	0.0908479	0.0256527	0.00413774	0.0748312	0.0428219	0.021411	0.0899659	0.0464898	0.0346713	0.0224871	0.0772918	0.031223	0.0344373	0.0203849	0.0644264	0.00817149	0.00254147	0.0682742	0.0719461	0.0209133	0.0107585	0.0674952	0.0500915	0.230671	0.0663478	0.0562455	0.0191738	0.0034267	0.12218	0.00463715	0.0306145	0.0229407	0.0171133	0.126156	0.0937032	0.0386201	0.0433071	0.0565111	0.0499669	0.0219661	0.0274487	0.00725248	0.00630858	0.0143406	0.0560473	0.0212297	0.0633333	0.0906422	0.0959187	0.105451	0.0562659	0.0568877	0.0103194	0.0885738	0.0276422	0.00514797	0.00122703	0.0120289	0.00708817	0.00696198	0.0168366	0.0029551	0.0422733	0.00926406	0.0215473	0.0130256	0.00145762	0.00723382	0.00421153	0.0118815	0.0112586	0.00482538	0.00427372	0.0510195	0.0111961	0.00728908	0.0219977	0.00443265	0.0156088	0.0132455	0.011292	0.00548975	0.0194284	0.0155394	0.0262761	0.00945833	0.0233532	0.00447054	0.00469324	0.00452122	0.000440789	0.010858	0.0134806	0.00619619	0.00670707	0.0171411	0.014765	0.015902	0.00449025	0.000724269	0.0130984	0.00749554	0.00374778	0.0157476	0.00813756	0.00606886	0.00393614	0.0135291	0.00546527	0.0060279	0.00356818	0.0112772	0.00143034	0.000444858	0.0119507	0.0125934	0.00366066	0.00188318	0.0118143	0.00876802	0.0403766	0.0116135	0.0098452	0.00335617	0.000599809	0.0213863	0.000811687	0.00535876	0.00401553	0.0029955	0.0220823	0.0164018	0.00676005	0.00758046	0.0098917	0.0087462	0.00384494	0.00480462	0.00126947	0.00110425	0.00251017	0.00981051	0.00371604	0.0110859	0.015866	0.0167896	0.0184582	0.00984878	0.00995761	0.0018063	0.0155039	0.13512	0.353868	0.739976	1.93794	5.712984
216	-183.1571	-349.8684	166.7114	1.031449	0.0161948	0.0221174	0.00292207	0.0490477	0.0212897	0.00764967	0.133376	0.0145697	0.0101232	0.0177158	0.0348417	0.0533153	0.0189196	0.0900741	0.0251961	0.0495691	0.020973	0.0143128	0.0239305	0.0330923	0.0819963	0.012684	0.152737	0.0656137	0.0244006	0.0469912	0.129204	0.0443903	0.021341	0.002195	0.0563344	0.0307822	0.0144476	0.023856	0.0600537	0.107222	0.00278886	0.00231207	0.155982	0.153493	0.0100554	0.203613	0.00811359	0.0536198	0.0106276	0.0176133	0.082476	0.00364351	0.00217198	0.0837236	0.0629986	0.0307266	0.129194	0.158941	0.0718421	0.0697755	0.0366224	0.00205373	0.017135	0.0278764	0.0856409	0.0046112	0.00403782	0.00285344	0.000799751	0.0337206	0.0181632	0.000440428	0.0461401	0.13527	0.0697845	0.137267	0.0557848	0.00563044	0.0263211	0.110627	0.0243072	0.0560299	0.0245714	0.00987511	0.0129784	0.00460315	0.00525025	0.00705039	0.0824206	0.0174835	0.0709907	0.0359937	0.00759372	0.0817036	0.0189116	0.162923	0.0466446	0.0613516	0.0671778	0.0322443	0.05395	0.00355771	0.00485881	0.000641927	0.0107749	0.00467697	0.0016805	0.0293003	0.0032007	0.00222388	0.00389184	0.00765411	0.0117124	0.0041563	0.0197877	0.00553514	0.0108895	0.0046074	0.00314428	0.00525712	0.00726979	0.0180132	0.00278644	0.0335536	0.0144142	0.00536039	0.0103231	0.0283838	0.00975178	0.00468824	0.000482203	0.0123757	0.00676231	0.00317389	0.00524075	0.0131927	0.0235549	0.000612664	0.000507922	0.0342666	0.0337198	0.002209	0.0447302	0.00178241	0.0117793	0.0023347	0.00386934	0.0181185	0.000800416	0.000477147	0.0183926	0.0138397	0.00675009	0.0283817	0.0349164	0.0157824	0.0153285	0.0080453	0.000451169	0.00376426	0.00612397	0.0188138	0.001013	0.000887038	0.000626851	0.000175691	0.00740782	0.00399014	9.67544e-05	0.0101362	0.0297163	0.0153304	0.0301552	0.0122549	0.00123691	0.00578227	0.0243028	0.00533987	0.0123088	0.0053979	0.00216939	0.00285113	0.00101123	0.00115339	0.00154885	0.0181064	0.00384082	0.0155954	0.00790718	0.00166821	0.0179488	0.00415454	0.0357914	0.010247	0.0134779	0.0147578	0.0070835	0.0118519	0.17934	0.422907	0.816047	1.92434	4.552025
252	-200.6466	-363.9459	163.2993	1.50731	0.0606524	0.0278086	0.000473587	0.0349941	0.0420585	0.00694069	0.217603	0.00532894	0.0490611	0.00326019	0.0459505	0.0675909	0.0953671	0.0360129	0.0105863	0.114659	0.0594232	0.0317719	0.00392845	0.248865	0.0660657	0.00557963	0.229644	0.155333	0.0084134	0.00656386	0.130489	0.0446619	0.0405369	0.0489623	0.0407646	0.0309112	0.0258574	0.0233849	0.136139	0.142895	0.113298	0.0103685	0.134967	0.0934775	0.0458995	0.135721	0.0291378	0.147121	0.0387439	0.0297121	0.127676	0.00910782	0.0385799	0.104132	0.0480091	0.0260332	0.0521938	0.161622	0.000186851	0.069047	0.0277701	0.024125	0.0520445	0.0378206	0.107359	0.02612	0.00146856	0.0824452	0.00116313	0.206185	0.0571827	0.00341814	0.0860046	0.0111518	0.0378148	0.136337	0.0337818	0.0853349	0.144396	0.0263832	0.0226038	0.0699674	0.116432	0.0230984	0.0349243	0.0607512	0.00464524	0.0701604	0.0596512	0.0346168	0.0312738	0.0405185	0.163577	0.0493665	0.0393372	0.152209	0.074051	0.16435	0.0241948	0.0268441	0.00790829	0.00982645	0.00450534	7.67271e-05	0.00566948	0.00681401	0.00112448	0.0352544	0.000863356	0.00794852	0.000528192	0.00744457	0.0109506	0.0154507	0.00583454	0.00171511	0.0185763	0.0096273	0.00514745	0.000636458	0.0403193	0.0107035	0.00090397	0.0372053	0.0251659	0.00136308	0.00106343	0.0211408	0.00723579	0.00656748	0.00793251	0.00660438	0.005008	0.00418922	0.00378865	0.0220563	0.0231508	0.0183557	0.00167982	0.0218664	0.0151445	0.0074363	0.0219886	0.0047207	0.0238355	0.006277	0.00481374	0.0206852	0.00147558	0.00625042	0.0168707	0.00777808	0.00421771	0.00845606	0.0261847	3.02723e-05	0.0111865	0.0044991	0.00390855	0.00843186	0.00612742	0.0173936	0.00423178	0.000237924	0.0133572	0.000188442	0.0334045	0.00926432	0.000553782	0.0139338	0.00180673	0.00612648	0.0220884	0.00547307	0.0138253	0.0233939	0.00427442	0.0036621	0.0113356	0.0188634	0.00374223	0.00565817	0.00984246	0.000752588	0.0113669	0.00966425	0.00560836	0.00506675	0.00656451	0.0265015	0.00799799	0.00637312	0.0246598	0.0119972	0.0266267	0.00391986	0.00434909	0.00128124	0.0567032	0.198636	0.519077	1.81837	6.172359
288	-192.4615	-355.7837	163.3222	1.739944	0.0691761	0.00274061	0.0207251	0.0687536	0.117957	0.0704627	0.0408232	0.0208834	0.00639367	0.0118553	0.0203195	0.0198103	0.0568963	0.0144474	0.000571006	0.112066	0.0633266	0.0288361	0.0190103	0.143146	0.0339844	0.0292385	0.269562	0.0696033	0.00612942	0.0668638	0.0454784	0.015083	0.0246532	0.025593	0.0477368	0.0136423	0.0236893	0.00147147	0.105617	0.174511	0.0824407	0.0193441	0.0921059	0.0450308	0.058974	0.390482	0.0389587	0.124795	0.0379265	0.00648142	0.0470464	0.00491398	0.00449432	0.0447599	0.0100881	0.0274853	0.0431291	0.107677	0.0102629	0.0587581	0.0525538	0.0870827	0.141733	0.0339708	0.10062	0.126807	0.0806	0.0062334	0.0117657	0.0140634	0.0294368	0.0144575	0.116225	0.0259446	0.0420718	0.303656	0.1261	0.0178181	0.0955338	0.0451099	0.0444075	0.083039	0.0486424	0.0261613	0.0197828	0.470549	0.00152003	0.136034	0.0228277	0.0181811	0.154419	0.0510943	0.0634942	0.0128715	0.00838056	0.0763414	0.0242576	0.0356737	0.0745035	0.0603657	0.0126843	0.0114659	0.000454254	0.00343517	0.0113958	0.0195513	0.0116791	0.00676639	0.0034614	0.00105974	0.001965	0.00336792	0.00328353	0.00943049	0.00239463	9.46436e-05	0.0185748	0.0104963	0.00477954	0.00315093	0.0237264	0.00563287	0.00484624	0.0446795	0.0115367	0.00101594	0.0110826	0.00753799	0.0025	0.00408624	0.00424201	0.00791232	0.00226119	0.00392648	0.000243895	0.0175059	0.0289249	0.0136645	0.00320626	0.0152664	0.00746381	0.00977488	0.0647219	0.00645735	0.0206846	0.00628627	0.00107429	0.00779789	0.000814486	0.000744928	0.00741891	0.00167209	0.00455566	0.0071486	0.0178473	0.00170106	0.00973909	0.00871072	0.0144339	0.0234922	0.00563061	0.0166776	0.0210181	0.0133594	0.00103318	0.00195015	0.00233098	0.00487911	0.00239632	0.0192641	0.00430029	0.00697336	0.0503307	0.0209009	0.00295333	0.0158346	0.00747692	0.00736049	0.0137636	0.00806242	0.00433621	0.00327898	0.077993	0.000251943	0.0225474	0.00378367	0.0030135	0.0255947	0.00846881	0.0105241	0.00213344	0.00138907	0.0126535	0.00402067	0.00591288	0.0123489	0.0100055	0.00210241	0.0297405	0.126424	0.383166	1.6288	6.033225
324	-204.5893	-367.5754	162.986	1.294076	0.00824089	0.00305406	0.0536411	0.0260999	0.189235	0.10491	0.0955764	0.0205838	0.128512	0.00205195	0.0870022	0.0559356	0.0571398	0.0465363	0.00182812	0.0520024	0.00521328	0.122521	0.0586623	0.0536933	0.0147251	0.192258	0.0114589	0.082628	0.0602191	0.0898963	0.109359	0.0431308	0.0345549	0.067118	0.0644064	0.0331872	0.0866944	0.0230336	0.121652	0.0119901	0.0125623	0.0132724	0.0371832	0.072377	0.0580807	0.323978	0.0302084	0.0405962	0.00204195	0.0203258	0.150641	0.0467028	0.00755159	0.0389265	0.036679	0.0447967	0.0676726	0.0720024	0.0113839	0.0598696	0.0691121	0.0242689	0.0848359	0.0294533	0.0349474	0.106742	0.161644	0.0258468	0.0563936	0.0465062	0.00571939	0.0214016	0.126981	0.00412192	0.11186	0.262682	0.146158	0.00537843	0.0741058	0.0580352	0.0727561	0.0596066	0.172429	0.0290006	0.158219	0.141236	0.00110438	0.342879	0.0427053	0.00406313	0.0777931	0.0593632	0.08183	0.0230201	0.00440212	0.0674752	0.005338	0.0439511	0.146438	0.0910356	0.0118258	0.00127602	0.000472892	0.00830579	0.00404132	0.0293012	0.0162443	0.0147991	0.0031872	0.0198989	0.000317724	0.0134714	0.00866108	0.00884755	0.00720569	0.000283067	0.00805207	0.000807226	0.0189712	0.00908329	0.00831388	0.00228004	0.0297693	0.00177429	0.0127941	0.00932435	0.0139196	0.0169332	0.00667838	0.00535049	0.0103926	0.0099727	0.00513871	0.0134238	0.00356653	0.0188367	0.00185654	0.00194515	0.0020551	0.00575746	0.0112069	0.00899323	0.0501648	0.00467747	0.00628593	0.000316176	0.00314725	0.0233253	0.00723147	0.00116929	0.00602738	0.00567938	0.00693633	0.0104784	0.0111489	0.00176269	0.00927022	0.0107013	0.0037578	0.013136	0.00456056	0.00541126	0.0165279	0.0250289	0.00400213	0.008732	0.00720103	0.000885592	0.00331382	0.0196618	0.00063824	0.0173204	0.0406737	0.0226311	0.000832798	0.0114746	0.00898619	0.0112656	0.0092295	0.026699	0.00449047	0.0244986	0.021869	0.000171002	0.0530915	0.0066125	0.000629135	0.0120455	0.00919181	0.0126706	0.00356444	0.000681626	0.0104479	0.000826537	0.0068054	0.0226745	0.014096	0.00183111	0.09769	0.286602	0.653788	1.91808	6.458269
