Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-579.9768	-744.9821	165.0052	1.366631	0.078526	0.0411386	0.0180395	0.00270146	0.148244	0.123388	0.0689926	0.0268564	0.0142133	0.0199136	0.022677	0.0479668	0.0521982	0.153091	0.0202087	0.035834	0.0227055	0.0951585	0.0195	0.015244	0.0278212	0.0873007	0.0736289	0.0278261	0.0140825	0.0216792	0.0656372	0.0465806	0.0165506	0.0476796	0.183811	0.151984	0.056737	0.127418	0.0646328	0.044492	0.0528174	0.0935688	0.0342563	0.0937174	0.071738	0.0269865	0.0220533	0.104832	0.051407	0.01512	0.0619117	0.106428	0.0557579	0.148888	0.0361422	0.0156689	0.100843	0.00936526	0.113185	0.00695946	0.0731542	0.00812372	0.00783503	0.066936	0.000186401	0.00974349	0.0300787	0.0179369	0.0893879	0.123282	0.0298346	0.0480561	0.00766189	0.0651596	0.0594349	0.0412664	0.130268	0.0190949	0.0140926	0.0637072	0.0198663	0.011317	0.0691757	0.087547	0.0275326	0.0285994	0.0274103	0.0281022	0.0603019	0.0946592	0.0305129	0.0487287	0.05323	0.117843	0.0703359	0.0451916	0.00936422	0.055733	0.184434	0.0259705	0.00778263	0.0147745	0.00774012	0.00339409	0.000508272	0.0278917	0.0232152	0.0129808	0.00505295	0.0026742	0.00374668	0.00426662	0.00902483	0.00982095	0.0288036	0.0038022	0.00674206	0.00427197	0.0179038	0.00366887	0.00286812	0.00523448	0.0164254	0.0138531	0.0052354	0.00264958	0.00407888	0.0123495	0.00876402	0.00311394	0.00897078	0.0345836	0.0285954	0.0106749	0.0239733	0.0121605	0.00837105	0.00993746	0.0176047	0.00644523	0.0176327	0.0134973	0.00507744	0.00414926	0.0197239	0.0096721	0.00284478	0.0116485	0.0200241	0.0104907	0.028013	0.00680005	0.00294806	0.0189734	0.00176205	0.0212955	0.0013094	0.0137638	0.00152846	0.00147414	0.0125938	3.50708e-05	0.00183321	0.00565922	0.00337479	0.0168181	0.0231952	0.0056133	0.00904162	0.00144156	0.0122596	0.0111825	0.00776417	0.0245095	0.00359266	0.00265149	0.0119863	0.0037378	0.00212927	0.0130152	0.0164717	0.00518019	0.00538091	0.00515717	0.00528735	0.0113456	0.0178099	0.00574091	0.00916817	0.0100151	0.0221718	0.0132335	0.00850267	0.00176185	0.010486	0.0347007	0.00488629	0.00146428	0.0815986	0.254284	0.607516	1.89319	5.314983
36	-570.8878	-735.3653	164.4774	1.609871	0.0619916	0.0636315	0.0376141	0.00465187	0.158009	0.0629949	0.0256768	0.0825529	0.054185	0.0425681	0.0690393	0.093374	0.0358245	0.100059	0.0314647	0.0224432	0.0262505	0.0652701	0.0287365	0.0325743	0.000865924	0.0500054	0.0359665	0.000955285	0.0662255	0.0243667	0.0304276	0.0209688	0.0683544	0.0345844	0.237382	0.277291	0.00593428	0.145095	0.0105596	0.018344	0.039176	0.0712817	0.0490102	0.00278265	0.0760007	0.106243	0.00977097	0.0381383	0.00478185	0.04335	0.0812279	0.0528366	0.065773	0.219865	0.0323357	0.064255	0.0224125	0.023456	0.065409	0.0104855	0.110313	0.0347055	0.037478	0.0955815	0.0121196	0.0738702	0.00892839	0.0472076	0.0403125	0.0459768	0.0845299	0.0855492	0.0139625	0.00737082	0.0702955	0.029973	0.0306757	0.0847185	0.0310774	0.00539171	0.0103127	0.0108531	0.0483122	0.0399037	0.0555358	0.0146618	0.0252075	0.027551	0.0399737	0.0471561	0.113474	0.0646197	0.347462	0.0134082	0.141175	0.104335	5.72135e-05	0.0334074	0.0113335	0.119246	0.0489415	0.0113293	0.011629	0.00687419	0.000850154	0.0288769	0.0115127	0.00469257	0.015087	0.00990259	0.00777954	0.0126173	0.0170646	0.00654713	0.0182863	0.00575035	0.00410161	0.00479743	0.0119285	0.00525176	0.00595313	0.000158252	0.00913875	0.00657308	0.000174583	0.0121031	0.00445314	0.0055608	0.00383216	0.0124921	0.00632049	0.0433829	0.0506763	0.00108452	0.0265168	0.00192983	0.00335246	0.00715963	0.0130271	0.00895687	0.000508543	0.0138895	0.0194165	0.0017857	0.00696997	0.000873909	0.00792245	0.0148448	0.00965617	0.0120204	0.0401815	0.00590953	0.011743	0.004096	0.00428671	0.0119539	0.00191628	0.0201602	0.00634262	0.00684931	0.017468	0.00221492	0.0135002	0.00163171	0.00862745	0.00736733	0.0084025	0.0154483	0.0156346	0.00255172	0.00134706	0.0128469	0.00547773	0.00560615	0.0154828	0.00567957	0.000985364	0.00188471	0.00198346	0.00882931	0.00729262	0.0101495	0.00267953	0.00460681	0.0050351	0.00730541	0.00861803	0.020738	0.0118096	0.0635005	0.00245042	0.0258006	0.0190679	1.04561e-05	0.00610539	0.00207126	0.0217929	0.00894433	0.0429484	0.163849	0.45709	1.74381	5.471795
72	-571.8423	-732.8249	160.9826	1.799172	0.0849653	0.0164645	0.0869743	0.0619036	0.209517	0.123613	0.0620154	0.100844	0.0426662	0.0298812	0.0847276	0.0486129	0.0209254	0.129272	0.0181476	0.00941867	0.0555694	0.255739	0.0142305	0.0545303	0.0226866	0.0414596	0.259765	0.0620485	0.00871463	0.0493771	0.00166622	0.0262556	0.00767975	0.0766842	0.278218	0.189157	0.0978019	0.0217474	0.0348787	0.170783	0.0567161	0.139286	0.0239294	0.000757586	0.0243564	0.0765536	0.0464828	0.123001	0.0173408	0.0747581	0.141234	0.132158	0.0960416	0.35345	0.0426438	0.0816542	0.0226054	0.051349	0.148403	0.130922	0.104801	0.00959552	0.0302324	0.0994805	0.00113691	0.174156	0.0245752	0.0288789	0.032935	0.104247	0.0687744	0.115222	0.0822093	0.00963592	0.0920156	0.065902	0.0115127	0.0168852	0.0262539	0.0384114	0.0423643	0.0189569	0.0345402	0.244011	0.097015	0.0142944	0.0337099	0.0854559	0.0886823	0.119841	0.0438179	0.0437511	0.126079	0.0427258	0.0407741	0.139998	0.00555788	0.0210863	0.191945	0.0393749	0.0129734	0.0116929	0.00226583	0.0119694	0.00851916	0.0288337	0.0170116	0.00853454	0.0138782	0.00587171	0.00411224	0.0116602	0.0066901	0.00287974	0.0177904	0.00249747	0.00129619	0.00764745	0.0351947	0.0019584	0.00750445	0.00312213	0.00570565	0.0357488	0.00853909	0.0011993	0.00679527	0.000229305	0.00361329	0.00105689	0.0105533	0.0382882	0.0260317	0.0134595	0.00299287	0.0048	0.0235031	0.00780525	0.0191685	0.00329315	0.000104259	0.00335193	0.0105353	0.00639696	0.0169274	0.00238644	0.0102882	0.0194366	0.0181876	0.0132172	0.0486417	0.00586863	0.0112372	0.00311095	0.00706664	0.0204232	0.0180175	0.0144227	0.00132053	0.00416057	0.0136905	0.000156461	0.0239673	0.00338204	0.00397431	0.0045325	0.0143465	0.00946471	0.0158568	0.0113136	0.00132609	0.0126632	0.00906942	0.00158438	0.00232374	0.00361305	0.00528616	0.00583016	0.00260885	0.00475342	0.0335808	0.0133512	0.00196719	0.00463915	0.0117604	0.0122044	0.0164925	0.00603021	0.00602102	0.017351	0.00587991	0.00561133	0.0192665	0.000764874	0.00290189	0.0264154	0.00541876	0.0017854	0.0250173	0.111716	0.351613	1.57014	7.266399
108	-579.9349	-743.5376	163.6027	1.733325	0.0388869	0.00521487	0.110196	0.0205567	0.221696	0.0857045	0.0237107	0.0567941	0.0294982	0.0136497	0.0577897	0.0380438	0.0454508	0.120703	0.0235474	0.0333178	0.157368	0.0169692	0.029477	0.0336848	0.0172508	0.0823524	0.105504	0.0168501	0.0158412	0.00508447	0.00248914	0.0229942	0.0590302	0.00606423	0.356892	0.118669	0.00564962	0.0193685	0.0407295	0.069526	0.0878474	0.0462767	0.0867925	0.0053334	0.0206318	0.0245249	0.162494	0.0348672	0.0313749	0.0536703	0.119004	0.0242242	0.147049	0.11536	0.00093197	0.0593311	0.181064	0.0263571	0.0116697	0.00350114	0.0830315	0.0374253	0.00963866	0.087872	0.0235512	0.0317327	0.0377934	0.124063	0.0202668	0.0357534	0.0172081	0.0497396	0.0184834	0.0824819	0.0504125	0.0011666	0.185376	0.299034	0.0779167	0.0176887	0.0939868	0.127511	0.0184737	0.0483498	0.082955	0.0637078	0.105343	0.0383562	0.0134632	0.0745163	0.026357	0.00476674	0.139605	0.0550416	0.0957196	0.0347673	0.0217886	0.0508047	0.0995997	0.00444406	0.0446506	0.00660925	0.000886325	0.0187291	0.00349383	0.0376797	0.0145664	0.00402989	0.00965278	0.00501354	0.00231992	0.00982199	0.00646595	0.00772486	0.0205148	0.00400213	0.00566272	0.0267464	0.0028841	0.00500994	0.0057251	0.00293196	0.0139967	0.0179316	0.00286386	0.00269238	0.000864161	0.000423056	0.00390811	0.0100328	0.00103068	0.0606578	0.0201691	0.000960215	0.00329188	0.00692242	0.0118167	0.0149306	0.00786523	0.0147513	0.000906471	0.0035066	0.00416827	0.0276176	0.00592606	0.0053325	0.00912185	0.0202261	0.00411717	0.0249926	0.0196066	0.000158398	0.010084	0.0307739	0.00447968	0.00198339	0.000595057	0.0141121	0.00636083	0.0016382	0.0149348	0.00400279	0.00539332	0.00642341	0.0210858	0.00344457	0.00607669	0.00292471	0.0084538	0.00314145	0.0140187	0.00856815	0.000198277	0.0315068	0.0508241	0.0132428	0.00300638	0.0159741	0.021672	0.00313981	0.00821759	0.0140991	0.0108278	0.0179043	0.00651905	0.00228821	0.0126649	0.00447965	0.000810159	0.0237273	0.00935493	0.0162686	0.00590909	0.00370321	0.00863482	0.0169281	0.000755316	0.00758886	0.0303143	0.128155	0.386779	1.63513	5.883704
144	-582.0751	-745.336	163.2609	1.709318	0.0543658	0.00259497	0.0157614	0.021363	0.140102	0.153615	0.0830591	0.0674	0.0417901	0.0190901	0.0478188	0.056716	0.0285011	0.066346	0.00385608	0.00955382	0.135935	0.0551067	0.0219267	0.0379135	0.153255	0.054791	0.0756114	0.108612	0.0681944	0.0460331	0.000680067	0.00151124	0.00614335	0.0292091	0.188556	0.0676891	0.0220641	0.0567423	0.0517427	0.161723	0.020735	0.0397432	0.0912257	0.0264549	0.0515538	0.081969	0.0391725	0.063702	0.0378339	0.0316905	0.0639505	0.0603394	0.0740806	0.189799	0.0128901	0.0844069	0.0358281	0.0253203	0.0143517	0.0135928	0.164305	0.0478487	0.00616308	0.111557	0.0465128	0.0382395	0.0123027	0.0585629	0.029634	0.018142	0.0126564	0.130002	0.0111162	0.180265	0.111593	0.00210995	0.0521606	0.0911927	0.146425	0.00325481	0.112344	0.160544	0.16028	0.0465667	0.146058	0.00850214	0.228013	0.0141132	0.0607754	0.0494326	0.00724452	0.0454259	0.15713	0.0272796	0.0263545	0.0376785	0.03588	0.0549393	0.134768	0.0152539	0.066693	0.00893685	0.00042657	0.00259092	0.00351173	0.0230304	0.0252519	0.0136536	0.0110794	0.00686961	0.0031381	0.00786062	0.00932318	0.00468511	0.0109062	0.000633876	0.00157049	0.0223455	0.00905864	0.00360438	0.00623236	0.0251925	0.00900673	0.0124293	0.017854	0.01121	0.00756708	0.000111792	0.000248422	0.00100987	0.0048015	0.0309954	0.011127	0.00362697	0.0093275	0.00850564	0.0265845	0.0034085	0.00653313	0.014996	0.00434875	0.00847459	0.0134744	0.00643931	0.0104716	0.00621928	0.00520939	0.0105124	0.0099188	0.0121776	0.0311999	0.00211893	0.0138751	0.00588956	0.00416224	0.00235919	0.00223443	0.0270091	0.00786554	0.00101311	0.0183381	0.00764594	0.00628594	0.00202235	0.00962679	0.00487135	0.00298224	0.0020805	0.0213701	0.00182732	0.0296326	0.0183441	0.000346842	0.00857434	0.0149906	0.0240699	0.000535037	0.0184676	0.0263908	0.0263474	0.00765479	0.0240095	0.00139761	0.0374816	0.00231998	0.00999048	0.00812591	0.00119088	0.00746727	0.0258297	0.00448431	0.00433224	0.00619373	0.00589808	0.00903111	0.0221537	0.0025075	0.0109632	0.0324779	0.134588	0.400025	1.6577	6.083333
180	-571.8578	-733.1506	161.2929	1.491092	0.109361	0.0182829	0.00343686	0.031183	0.116122	0.134934	0.0964808	0.131842	0.0509286	0.0266835	0.0496986	0.0414463	0.0207078	0.0254924	0.00641031	0.00870989	0.0136343	0.101536	0.0253778	0.121538	0.077132	0.0668404	0.0478232	0.0531102	0.0932385	0.00648741	0.00921126	0.0504448	0.00848577	0.0274287	0.202816	0.153645	0.0225957	0.0905317	0.0418654	0.0432226	0.0591631	0.163998	0.0882571	0.00743948	0.0445175	0.0127379	0.0479816	0.0247803	0.0511931	0.0977179	0.0347371	0.0640361	0.171343	0.332793	0.0108485	0.197757	0.0410092	0.0613997	0.0581532	0.128487	0.0464048	0.027326	0.00376842	0.212456	0.0542514	0.0140867	0.0419393	0.0378887	0.0602801	0.0184708	0.00208804	0.043767	0.0513214	0.110086	0.351656	0.170512	0.0720696	0.248499	0.0239955	0.0101907	0.229766	0.0114091	0.0502858	0.0136829	0.123312	0.0597544	0.183627	0.133115	0.063754	0.0482428	0.176966	0.147123	0.0839305	0.0669094	0.00943479	0.0983706	0.0213886	0.0778357	0.00856181	0.0598708	0.169772	0.0150528	0.0025165	0.000473058	0.00429211	0.0159833	0.0185726	0.0132798	0.018147	0.00700994	0.00367278	0.00684063	0.00570476	0.00285027	0.00350883	0.000882331	0.00119885	0.00187665	0.0139757	0.00349306	0.0167288	0.0106166	0.00920007	0.0065825	0.00731022	0.0128336	0.000892942	0.00126786	0.00694335	0.001168	0.00377535	0.0279161	0.021148	0.00311012	0.012461	0.00576245	0.00594926	0.00814334	0.0225731	0.0121479	0.00102399	0.00612749	0.00175327	0.00660429	0.00341081	0.00704633	0.0134501	0.0047813	0.00881408	0.0235841	0.0458064	0.00149322	0.0272197	0.00564461	0.0084512	0.00800434	0.0176853	0.00638726	0.00376122	0.000518694	0.0292429	0.00746729	0.00193892	0.00577262	0.00521509	0.00829709	0.00254236	0.000287403	0.00602419	0.007064	0.0151525	0.0484028	0.0234697	0.00991983	0.034204	0.0033028	0.00140267	0.0316256	0.00157037	0.00692146	0.00188335	0.0169729	0.00822473	0.0252749	0.0183222	0.00877525	0.00664026	0.0243581	0.0202504	0.0115524	0.00920957	0.00129863	0.01354	0.00294398	0.0107135	0.00117847	0.00824076	0.0233678	0.0591928	0.20458	0.529111	1.82869	7.265206
216	-573.2838	-736.9239	163.6401	1.360173	0.103396	0.0695157	0.135562	0.00911344	0.168283	0.11688	0.0295459	0.0301488	0.0526773	0.0674959	0.151217	0.0206784	0.0256871	0.0474676	0.0042498	0.0812245	0.0190947	0.0844103	0.0671727	0.0692019	0.0619528	0.0876224	0.165413	0.0848869	0.0119773	0.0265003	0.0333535	0.0356599	0.0320485	0.0606738	0.379914	0.175855	0.0339104	0.055963	0.0867726	0.0293936	0.0950097	0.085023	0.0557744	0.0605427	0.0723241	0.0530166	0.0700172	0.143334	0.0273122	0.00770237	0.0705865	0.134479	0.10338	0.252338	0.0292119	0.0347232	0.10371	0.0221797	0.0139401	0.0455477	0.0428198	0.0126139	0.00650998	0.0599561	0.0758701	0.0306841	0.0181787	0.0270923	0.0678159	0.0425543	0.0352558	0.0763874	0.0721445	0.0721806	0.0290364	0.0199824	0.0768991	0.0285324	0.0518139	0.0515159	0.070979	0.00174181	0.012853	0.000274281	0.00703001	0.0842903	0.137158	0.0439125	0.0463012	0.0757856	0.0407953	0.0214877	0.0316202	0.0319476	0.00726616	0.0842359	0.0114745	0.0659394	0.130386	0.00956881	0.0589491	0.0170427	0.0114582	0.0223445	0.00150215	0.0277379	0.0192651	0.00487001	0.00496937	0.00868271	0.0111252	0.0249249	0.00340839	0.00423397	0.007824	0.000700487	0.0133881	0.00314735	0.0139132	0.011072	0.0114064	0.0102116	0.0144427	0.0272648	0.0139918	0.0019742	0.00436801	0.00549761	0.00587776	0.00528251	0.0100008	0.0626207	0.0289859	0.0055894	0.00922429	0.0143026	0.0048449	0.0156603	0.0140142	0.0091932	0.00997916	0.0119211	0.00873865	0.0115408	0.0236256	0.00450184	0.00126957	0.0116347	0.022166	0.01704	0.0415925	0.00481495	0.00572338	0.0170943	0.00365584	0.00229772	0.00750756	0.00705793	0.00207913	0.00107303	0.00988247	0.0125056	0.00505762	0.00299636	0.00446559	0.011178	0.00701416	0.00581115	0.0125908	0.0118915	0.0118974	0.00478602	0.00329367	0.0126752	0.00470296	0.0085404	0.00849129	0.0116994	0.0002871	0.00211853	4.52094e-05	0.00115875	0.0138934	0.0226075	0.00723803	0.00763176	0.0124916	0.00672422	0.00354178	0.00521192	0.00526587	0.00119767	0.0138845	0.00189132	0.0108687	0.0214913	0.00157721	0.00971649	0.082934	0.257061	0.611628	1.8958	6.066913
252	-574.9472	-739.1982	164.251	1.395143	0.0443191	0.0816688	0.132945	0.00442842	0.240923	0.110404	0.0582365	0.00702954	0.0322422	0.00668875	0.0307122	0.0417791	0.0201485	0.0474927	0.0160126	0.038237	0.01568	0.0568537	0.0480007	0.0483501	0.119532	0.136438	0.0528673	0.125432	0.0639621	0.0790759	0.0728477	0.0400096	0.0247506	0.00921755	0.384104	0.168761	0.00100473	0.0890004	0.0549767	0.157418	0.125777	0.0579013	0.0273581	0.00800107	0.0877671	0.0232756	0.0656201	0.0323357	0.032576	0.0382008	0.0305246	0.006942	0.091065	0.226401	0.00215162	0.0829454	0.101915	0.0655854	0.036004	0.0127508	0.0228767	0.0265656	0.0723424	0.0551796	0.0158038	0.0155361	0.0380921	0.0749314	0.0366753	0.100004	0.0181436	0.012375	0.0392024	0.0346926	0.0057393	0.00949702	0.0284678	0.00995942	0.143321	0.0129495	0.0889493	0.0493365	0.00691815	0.00869978	0.0347697	0.133422	0.157332	0.0153118	0.0120319	0.0655469	0.0985874	0.0167021	0.11562	0.0274316	0.0124621	0.0234313	0.00461284	0.020406	0.116685	0.0391664	0.0776195	0.00775618	0.0142926	0.0232664	0.000775006	0.0421633	0.0193215	0.0101918	0.00123022	0.00564263	0.00117058	0.00537486	0.00731166	0.00352614	0.00831158	0.00280233	0.00669175	0.00274411	0.00994983	0.00840048	0.00846162	0.020919	0.0238777	0.00925217	0.0219516	0.0111938	0.0138389	0.0127489	0.00700197	0.00433154	0.00161314	0.0672211	0.0295344	0.000175836	0.0155757	0.00962132	0.0275494	0.0220119	0.0101332	0.00478787	0.00140025	0.0153599	0.0040734	0.011484	0.00565898	0.00570105	0.00668542	0.00534204	0.0012149	0.015937	0.0396219	0.00037655	0.0145161	0.0178359	0.0114779	0.00630097	0.00223148	0.0040036	0.00464918	0.0126605	0.00965684	0.00276579	0.00271892	0.00666639	0.0131136	0.00641846	0.0175014	0.00317527	0.00216571	0.00686071	0.00607147	0.00100442	0.00166205	0.00498207	0.00174297	0.0250822	0.00226626	0.0155668	0.00863425	0.00121073	0.00152253	0.00608495	0.0233498	0.0275342	0.00267968	0.00210567	0.0114712	0.0172535	0.00292299	0.0202344	0.00480074	0.00218096	0.00410065	0.000807281	0.00357121	0.0204207	0.00685441	0.013584	0.0759171	0.242256	0.589392	1.88079	5.714045
288	-590.4096	-753.1968	162.7872	1.60368	0.0619439	0.129673	0.0688256	0.0547346	0.168555	0.122666	0.0523771	0.196437	0.0754909	0.0148666	0.0669965	0.0536313	0.01637	0.141323	0.0249539	0.0186211	0.0896646	0.0573397	0.0309633	0.00310908	0.0398905	0.189136	0.203669	0.0979974	0.0390034	0.144282	0.0958088	0.0553529	0.0440525	0.00245668	0.220663	0.0430493	0.00118075	0.0418446	0.112974	0.0566616	0.0131247	0.0917093	0.0469311	0.00875567	0.0306424	0.100471	0.0563011	0.0274106	0.0648502	0.0674238	0.0756216	0.00817076	0.0673979	0.162717	0.0192643	0.0371038	0.152667	0.13656	0.0197083	0.0668464	0.189436	0.0130314	0.0436327	0.0708222	0.0246772	0.00853577	0.00979919	0.184512	0.195655	0.0178612	0.0280251	0.0111879	0.0243013	0.012615	0.0629025	0.0126559	0.0203769	0.0300414	0.117148	0.0516045	0.128772	0.077319	0.00137472	0.0779125	0.0293825	0.0818067	0.165374	0.0315888	0.0396081	0.0368618	0.125288	0.00786306	0.100198	0.0473487	0.063448	0.0385691	0.00681543	0.00432857	0.0366466	0.0322542	0.0463798	0.00968146	0.0202671	0.010757	0.00855468	0.0263442	0.019172	0.00818623	0.0307019	0.0117988	0.00232357	0.0104711	0.00838225	0.00255853	0.0220879	0.00390014	0.00291036	0.014014	0.00896185	0.00483937	0.00048593	0.00623464	0.0295608	0.0318322	0.0153164	0.00609599	0.0225504	0.0149743	0.00865132	0.00688514	0.000383964	0.0344882	0.00672835	0.000184544	0.00654005	0.0176571	0.00885586	0.00205131	0.0143336	0.00733504	0.00136846	0.00478922	0.0157031	0.00879952	0.00428412	0.0101357	0.0105379	0.0118192	0.00127704	0.0105339	0.0254317	0.00301089	0.0057991	0.023861	0.0213435	0.00308029	0.0104477	0.0296077	0.00203672	0.00681953	0.0110691	0.00385689	0.00133409	0.00153155	0.0288382	0.0305797	0.0027916	0.00438015	0.0017486	0.00379814	0.00197165	0.00983127	0.00197804	0.00318478	0.00469529	0.0183095	0.00806547	0.0201262	0.0120845	0.000214861	0.0121772	0.0045923	0.0127859	0.025847	0.00493714	0.00619051	0.00576127	0.0195817	0.00122895	0.0156603	0.00740032	0.00991654	0.00602811	0.00106521	0.000676529	0.00572764	0.00504113	0.00724888	0.0436878	0.165814	0.46075	1.74874	6.398203
324	-574.7686	-738.279	163.5104	1.794196	0.102541	0.0351929	0.0412011	0.00741878	0.225102	0.085303	0.0461249	0.0666002	0.0585918	0.00335653	0.0964008	0.0399576	0.0211054	0.0106254	0.0147628	0.0645841	0.130249	0.0847681	0.0668411	0.0122556	0.117999	0.0761951	0.0616033	0.089761	0.0199309	0.0779665	0.0959642	0.0821755	0.0198579	0.0541776	0.320849	0.170772	0.00835244	0.0191287	0.0905942	0.0627532	0.0221751	0.0663131	0.139844	0.0675491	0.0538745	0.0295866	0.0382979	0.154731	0.0216168	0.0232176	0.0305155	0.0639871	0.0862515	0.368427	0.03856	0.00774448	0.0947217	0.0157925	0.0554828	0.0285951	0.0850366	0.0248358	0.0309079	0.0183679	0.0208905	0.0946136	0.00112254	0.0711988	0.0038928	0.0054091	0.00159598	0.0808185	0.0387361	0.0797344	0.0450072	0.0227108	0.0804212	0.102973	0.132596	0.00994412	0.0114891	0.0427957	0.00998792	0.035806	0.142784	0.0162395	0.0254703	0.0309968	0.110759	0.0645331	0.0750999	0.030327	0.0316109	0.00988674	0.0465242	0.09409	0.0137771	0.0127458	0.122194	0.0215641	0.0130667	0.0173772	0.00596399	0.00698217	0.00125723	0.038147	0.0144559	0.00781658	0.0112864	0.0099293	0.000568816	0.0163366	0.00677144	0.00357664	0.00180064	0.00250178	0.0109448	0.0220727	0.0143653	0.0113273	0.0020769	0.0199968	0.0129124	0.0104396	0.0152114	0.0033776	0.0132126	0.0162626	0.0139259	0.00336522	0.00918123	0.0543728	0.0289399	0.00141545	0.00324166	0.0153526	0.0106345	0.00375792	0.0112378	0.0236987	0.0114472	0.00912987	0.0050139	0.00649017	0.0262215	0.00366331	0.00393458	0.00517133	0.0108436	0.0146166	0.0624356	0.00653458	0.00131242	0.0160521	0.00267628	0.00940243	0.00484588	0.0144108	0.00420881	0.00523783	0.00311272	0.00354022	0.0160337	0.000190232	0.0120657	0.000659695	0.000916657	0.000270464	0.0136959	0.00656443	0.0135122	0.00762717	0.0038487	0.0136286	0.0174504	0.0224704	0.00168519	0.00194701	0.00725239	0.00169261	0.00606788	0.0241969	0.00275203	0.00431634	0.00525288	0.0187698	0.0109361	0.0127268	0.00513939	0.00535696	0.00167546	0.00788425	0.015945	0.00233474	0.00215998	0.0207077	0.00365438	0.00221436	0.0253869	0.112898	0.354209	1.5752	5.900905
