Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-580.7096	-745.4438	164.7342	1.424227	0.0542572	0.0185056	0.00459104	0.00201319	0.20739	0.04987	0.0487759	0.0495004	0.105525	0.0052985	0.0313264	0.0360775	0.07347	0.100922	0.108432	0.0189244	0.0729418	0.0120765	0.0189543	0.00629356	0.00528778	0.0665294	0.135814	0.128807	0.0800601	0.0198409	0.190345	0.010055	0.0457729	0.0101484	0.289389	0.0840419	0.0377427	0.0225764	0.0530551	0.0421105	0.0335721	0.0312749	0.0832653	0.109976	0.0366222	0.0165142	0.0362312	0.0231605	0.0745941	0.0316054	0.0787173	0.031639	0.0750442	0.266099	0.0718108	0.00459701	0.00996131	0.00630954	0.100147	0.185955	0.0956521	0.0345081	0.0198767	0.0983435	0.0888023	0.0416914	0.083655	0.00681516	0.177527	0.0234992	0.125761	0.0178192	0.0372619	0.0493524	0.0764388	0.0742813	0.00529268	0.019335	0.0166512	0.0424337	0.0490882	0.00273127	0.00299442	0.0499636	0.0206826	0.0655308	0.0806151	0.058436	0.0750599	0.0497663	0.0278981	0.0375769	0.00358298	0.00612005	0.0193372	0.00424575	0.00941736	0.00444845	0.0405594	0.0259058	0.109887	0.00998721	0.00340636	0.000845081	0.000370571	0.0381747	0.00917966	0.00897826	0.00911162	0.0194242	0.000975305	0.00576631	0.00664085	0.0135237	0.018577	0.0199593	0.00348344	0.0134265	0.00222295	0.00348895	0.00115847	0.00097333	0.0122462	0.0249995	0.0237098	0.0147368	0.00365214	0.0350372	0.00185083	0.0084255	0.00186803	0.0532683	0.0154697	0.00694736	0.00415567	0.00976595	0.00775135	0.00617967	0.00575683	0.0153268	0.0202435	0.00674111	0.00303979	0.00666914	0.00426319	0.0137307	0.00581766	0.0144896	0.00582385	0.0138135	0.0489814	0.0132183	0.00084618	0.0018336	0.00116141	0.0184342	0.0342291	0.0176069	0.00635197	0.00365873	0.0181023	0.016346	0.00767422	0.0153985	0.00125448	0.0326777	0.00432555	0.0231491	0.00328	0.00685886	0.00908439	0.0140702	0.0136731	0.000974234	0.00355902	0.00306502	0.00781084	0.00903575	0.000502749	0.000551188	0.00919688	0.00380708	0.0120624	0.014839	0.0107564	0.0138164	0.00916057	0.00513525	0.00691685	0.000659526	0.00112653	0.00355944	0.000781522	0.00173347	0.000818835	0.00746585	0.00476852	0.0202272	0.0704699	0.23038	0.570983	1.86665	5.432664
36	-572.1061	-735.0901	162.984	1.416403	0.116127	0.0507401	0.0922013	0.0269134	0.278278	0.101782	0.0931503	0.017485	0.0399479	0.0124738	0.0448963	0.0748297	0.0197511	0.156882	0.0521602	0.0435025	0.0460096	0.040111	0.0540245	0.04009	0.0985237	0.102865	0.178044	0.0819054	0.0370561	0.0102404	0.124694	0.0198019	0.034153	0.0195547	0.0945653	0.212842	0.0452499	0.0273825	0.0610391	0.0876926	0.0526509	0.0879111	0.0592306	0.0817958	0.0713586	0.102174	0.0473405	0.25535	0.00589399	0.0287389	0.0592191	0.0110878	0.0819334	0.173188	0.00936032	0.0107092	0.0223808	0.114153	0.0099186	0.199502	0.157526	0.0819475	0.0379095	0.0107773	0.0901649	0.0731216	0.184798	0.0721037	0.080484	0.0286957	0.175946	0.0177027	0.0807401	0.0402639	0.0194495	0.0891376	0.0146265	0.0360101	0.00549537	0.0290297	0.0821954	0.000334563	0.000527488	0.0231708	0.0257218	0.000874951	0.0492292	0.0969936	0.135313	0.134778	0.071805	0.0787506	0.00696486	0.0136449	0.0232562	0.0108505	0.0129327	0.00660084	0.0269748	0.00498975	0.140346	0.0181646	0.00793677	0.0144221	0.0042098	0.0435282	0.0159207	0.0145706	0.00273501	0.00624865	0.00195114	0.00702268	0.0117049	0.00308947	0.0245395	0.0081589	0.00680465	0.00719681	0.00627416	0.00845051	0.00627088	0.0154111	0.0160902	0.0278496	0.0128116	0.00579632	0.0016018	0.0195046	0.00309741	0.00534221	0.00305874	0.0147919	0.0332927	0.007078	0.00428316	0.00954774	0.0137169	0.00823565	0.0137511	0.00926486	0.0127945	0.0111619	0.015982	0.007405	0.0399419	0.000921938	0.00449533	0.00926305	0.00173435	0.012816	0.02709	0.00146414	0.00167513	0.00350081	0.0178557	0.00155147	0.0312061	0.0246402	0.0128182	0.0059298	0.00168578	0.0141036	0.0114377	0.0289061	0.0112785	0.0125893	0.00448858	0.0275215	0.00276906	0.0126294	0.00629808	0.00304229	0.0139429	0.00228788	0.00563271	0.000859585	0.00454083	0.012857	5.23324e-05	8.25096e-05	0.00362437	0.0040234	0.00013686	0.00770043	0.0151717	0.0211656	0.021082	0.0112317	0.0123182	0.00108944	0.00213434	0.00363773	0.00169724	0.00202293	0.0010325	0.00421941	0.000780497	0.0219529	0.0719016	0.233536	0.575926	1.8706	6.393045
72	-570.4188	-734.9665	164.5477	1.390068	0.0544374	0.000393914	0.0434668	0.0486259	0.0797824	0.182699	0.149563	0.0280878	0.102001	0.0247091	0.113811	0.0635076	0.0120722	0.085576	0.0225953	0.00681808	0.00285671	0.109589	0.0616575	0.0104612	0.0170291	0.0395933	0.0867159	0.0820808	0.103678	0.0688917	0.105694	0.00872263	0.0717699	0.0151251	0.301734	0.0921505	0.058498	0.0351558	0.00406112	0.0592486	0.0311128	0.0811215	0.0861453	0.0258764	0.028502	0.00849363	0.0464361	0.0126797	0.0854188	0.0744923	0.03359	0.00705346	0.137159	0.0645274	0.0173006	0.0130792	0.0788803	0.00762172	0.0199581	0.0604978	0.124292	0.137324	0.0986773	0.0738284	0.0444165	0.171401	0.161578	0.0642087	0.048157	0.132805	0.124614	0.0346867	0.0330414	0.0176725	0.010232	0.0306839	0.00793023	0.021359	0.0183917	0.0541062	0.0758311	0.0492638	0.00132994	0.0266241	0.0527832	0.016058	0.0226754	0.120879	0.104614	0.084796	0.0180589	0.0216834	0.00418064	0.0140153	0.0841516	0.0128783	0.00563053	0.0411691	0.0499548	0.0631175	0.00208782	0.00980148	7.09245e-05	0.00782622	0.00875513	0.0143649	0.032895	0.0269288	0.00505722	0.0183653	0.0044489	0.0204918	0.0114346	0.00217361	0.015408	0.0040683	0.0012276	0.000514352	0.0197316	0.0111015	0.00188354	0.00306609	0.00712879	0.0156132	0.0147787	0.0186673	0.012404	0.0190302	0.00157051	0.0129222	0.00272328	0.0543274	0.0165918	0.0105326	0.00632982	0.000731207	0.0106677	0.00560188	0.014606	0.0155105	0.00465906	0.0051318	0.00152928	0.00836086	0.00228299	0.0153797	0.0134124	0.0060479	0.00126998	0.0246956	0.0116182	0.00311499	0.00235492	0.0142024	0.0013723	0.00359348	0.0108927	0.0223788	0.0247253	0.0177669	0.0132929	0.00799722	0.0308609	0.0290922	0.0115608	0.0086707	0.0239116	0.0224369	0.00624536	0.00594912	0.00318195	0.00184227	0.00552466	0.00142784	0.0038457	0.00331144	0.00974186	0.0136534	0.00886998	0.000239457	0.00479368	0.00950366	0.00289125	0.00408272	0.0217644	0.0188358	0.0152676	0.00325151	0.00390411	0.000752727	0.00252346	0.0151516	0.00231875	0.00101378	0.00741253	0.0089944	0.0113644	0.000375913	0.0769031	0.244369	0.592613	1.8831	5.553993
108	-585.1077	-750.946	165.8384	1.30518	0.0365344	0.0378782	0.0282395	0.0133949	0.108792	0.0880617	0.0102233	0.0407621	0.171859	0.0265227	0.0654633	0.0127972	0.0268361	0.0821355	0.0414361	0.0347357	0.0478494	0.174222	0.0597648	0.00866315	0.0504848	0.0452482	0.120157	0.0522289	0.0456059	0.0507059	0.0257531	0.0308292	0.0851351	0.0293902	0.132549	0.0520501	0.0220514	0.00508706	0.0270679	0.0646104	0.0652951	0.123582	0.0565999	0.0220396	0.0279759	0.0680816	0.0401834	0.0892117	0.0800724	0.00972301	0.0375026	0.0223742	0.0204466	0.142091	0.0211017	0.00580774	0.0407405	0.0275542	0.0169403	0.0130482	0.068334	0.0587618	0.11815	0.0589046	0.0213589	0.0800036	0.0702684	0.095607	0.0379473	0.0246389	0.121338	0.00973979	0.0329789	0.032569	0.0220149	0.0731314	0.120419	0.00669232	0.00725194	0.0759095	0.10782	0.0755381	0.0113357	0.0127348	0.0291584	0.0218952	0.0515534	0.0855227	0.0381736	0.0309409	0.0645092	0.0235282	0.0505635	0.0207797	0.0275257	0.0152338	0.0065373	0.0497634	0.00601048	0.026652	0.109879	0.00747557	0.00775054	0.0057783	0.00274083	0.0222607	0.018019	0.00209187	0.00834063	0.0351654	0.00542701	0.0133949	0.00261852	0.00549114	0.0168064	0.00847855	0.00710753	0.00979082	0.0356488	0.0122289	0.00177263	0.0103301	0.00925857	0.0245863	0.0106869	0.00933176	0.0103753	0.00526953	0.00630819	0.0174201	0.00601374	0.0271218	0.0106503	0.00451209	0.0010409	0.00553857	0.0132204	0.0133605	0.025287	0.0115813	0.00450968	0.00572435	0.0139307	0.00822222	0.0182543	0.0163842	0.0019895	0.00767368	0.00457816	0.00418372	0.0290742	0.00431777	0.00118836	0.00833621	0.00563806	0.00346627	0.00266989	0.0139823	0.0120237	0.0241755	0.0120529	0.00437039	0.0163701	0.0143781	0.0195629	0.00776467	0.00504154	0.0248279	0.00199293	0.00674806	0.00666419	0.00450464	0.014964	0.0246398	0.00136936	0.00148387	0.0155324	0.0220618	0.0154564	0.00231947	0.00260576	0.00596631	0.00448013	0.0105487	0.0174994	0.00781099	0.00633105	0.0131997	0.00481428	0.0103462	0.00425189	0.00563224	0.0031171	0.00133764	0.0101825	0.00122985	0.00545345	0.0224832	0.0950683	0.281498	0.646705	1.9149	4.88717
144	-575.5602	-738.3686	162.8084	1.723918	0.115837	0.0218078	0.0773339	0.00911761	0.193898	0.055796	0.0343704	0.0565935	0.115002	0.0595491	0.065745	0.100717	0.0771306	0.111246	0.0482401	0.0217234	0.0960045	0.120635	0.0600382	0.0408443	0.0830376	0.289685	0.0234511	0.0190522	0.0939797	0.0407577	0.00564412	0.0213833	0.0633567	0.000314636	0.314008	0.221385	0.0509956	0.0272521	0.0333796	0.0433806	0.0478861	0.0774456	0.0756008	0.0285131	0.154788	0.0161656	0.0349673	0.176743	0.0255099	0.0482098	0.0396158	0.0806929	0.182239	0.236891	0.0281534	0.0728346	0.0147859	0.0851328	0.0350938	0.0237055	0.0215775	0.0794415	0.0722577	0.0209053	0.0686957	0.137153	0.00998282	0.083332	0.0075173	0.0536819	0.0426081	0.165109	0.114644	0.0796303	0.011154	0.00945669	0.0285743	0.0281749	0.109324	0.186312	0.0118716	0.0792881	0.0057158	0.0242036	0.0475908	0.0253561	0.0477026	0.0496894	0.0228327	0.0167607	0.0304877	0.011292	0.0362819	0.100163	0.056642	0.0143819	0.00673924	0.0705324	0.0126174	0.0106542	0.0134769	0.0183243	0.00344979	0.0122335	0.00144232	0.0306729	0.00882642	0.00543708	0.00895257	0.0181922	0.00942012	0.0104003	0.0159325	0.0122014	0.0175982	0.00763114	0.00343645	0.015187	0.0190834	0.00949749	0.00646119	0.0131358	0.0458254	0.00370975	0.00301388	0.0148667	0.00644749	0.000892847	0.00338263	0.0100224	4.97725e-05	0.0496732	0.035021	0.00806703	0.00431104	0.00528035	0.00686241	0.00757514	0.0122512	0.0119594	0.00451051	0.0244861	0.00255726	0.0055315	0.0279592	0.00403544	0.00762635	0.00626685	0.0127649	0.0288286	0.037474	0.00445361	0.0115218	0.00233899	0.0134672	0.00555151	0.00374999	0.00341336	0.0125669	0.0114305	0.00330703	0.010867	0.0216963	0.00157919	0.0131824	0.00118917	0.00849198	0.00674021	0.0261188	0.0181357	0.0125968	0.00176447	0.00149596	0.00452019	0.00445702	0.017294	0.0294729	0.00187798	0.0125426	0.000904187	0.00382878	0.00752843	0.00401111	0.0075461	0.00786041	0.00361192	0.00265139	0.00482287	0.0017863	0.00573947	0.0158449	0.00896024	0.00227509	0.00106609	0.0111576	0.00199596	0.00168539	0.00213193	0.0311465	0.130647	0.391943	1.64405	6.32148
180	-578.4685	-743.141	164.6725	1.329268	0.219258	0.00151007	0.0639361	0.00324427	0.176456	0.0528342	0.0654576	0.0331947	0.0607202	0.00368598	0.149089	0.0413563	0.0104838	0.0490053	0.0714727	0.00717092	0.0504886	0.140366	0.114839	0.0607079	0.0341333	0.0656147	0.0870664	0.0394271	0.0440277	0.0965473	0.113966	0.00573967	0.0508098	0.0176363	0.199482	0.097212	0.0317211	0.0693574	0.0114029	0.109609	0.096061	0.154457	0.12109	0.0163448	0.0481164	0.0452201	0.0380216	0.112672	0.0260327	0.062859	0.0887646	0.0578298	0.092314	0.102168	0.0156711	0.175313	0.0398717	0.0503267	0.000256351	0.0424596	0.0304495	0.0808031	0.0153625	0.0156623	0.111138	0.049339	0.0285349	0.00321397	0.0215168	0.0178382	0.0405992	0.0882965	0.0934205	0.0208451	0.0317182	0.00950377	0.0703649	0.0163004	0.0253285	0.0423158	0.0481489	0.17999	0.0270249	0.023588	0.0048128	0.0213633	0.093717	0.00273446	0.0257382	0.0309151	0.0229551	0.0169802	0.0254233	0.0444341	0.0121355	0.17703	0.00473577	0.0584179	0.0101882	0.0188073	0.0222674	0.039729	0.00027362	0.0115851	0.000587854	0.0319735	0.00957342	0.0118608	0.00601479	0.0110023	0.000667891	0.0270145	0.00749366	0.00189964	0.00887965	0.0129507	0.00129935	0.00914841	0.0254341	0.0208086	0.0110001	0.00618487	0.0118892	0.0157762	0.0071441	0.00797771	0.0174941	0.0206503	0.00104001	0.00920661	0.00319566	0.0361457	0.0176146	0.00574778	0.0125674	0.00206618	0.0198609	0.017406	0.0279873	0.0219413	0.00296164	0.00871858	0.00819377	0.00688941	0.0204159	0.00471706	0.0113899	0.0160839	0.0104786	0.0167271	0.0185127	0.00283956	0.0317663	0.00722466	0.00911906	4.64502e-05	0.00769357	0.00551737	0.0146413	0.00278365	0.00283797	0.0201379	0.0089401	0.00517044	0.000582364	0.00389879	0.00323224	0.00735648	0.0159991	0.0169276	0.00377707	0.00574726	0.00172206	0.0127499	0.0029536	0.00458946	0.00766751	0.00872447	0.0326138	0.00489684	0.00427408	0.000872067	0.00387098	0.0169813	0.000495477	0.0046637	0.00560173	0.0041594	0.00307676	0.00460664	0.00805135	0.00219892	0.0320774	0.00085811	0.0105852	0.00184607	0.00340783	0.0040348	0.0895822	0.270622	0.631335	1.90722	5.518839
216	-567.2414	-733.1683	165.9268	1.330533	0.0813272	0.00108952	0.0794054	0.0202479	0.149037	0.116987	0.0334203	0.0160471	0.044412	0.000535205	0.0176921	0.0883369	0.13285	0.0528754	0.0152976	0.0185007	0.0795418	0.0430277	0.0174955	0.0350107	0.0218552	0.118632	0.116734	0.0849356	0.0460026	0.0454264	0.0703526	0.0260725	0.0670088	0.0111699	0.229354	0.11103	0.000973828	0.0172138	0.0579809	0.0347121	0.0556763	0.0902768	0.0190469	0.0431776	0.0498567	0.00282835	0.020416	0.0672384	0.0128	0.0641413	0.0910112	0.0656615	0.0921685	0.244223	0.0188282	0.0182544	0.0135274	0.0611496	0.0243723	0.0439175	0.0773031	0.0146651	0.0123505	0.00425986	0.00728236	0.0567751	0.0982062	0.0496289	0.0327583	0.0093936	0.00655832	0.10093	0.120564	0.011013	0.00600567	0.0790405	0.0149784	0.0259436	0.0130222	0.0342362	0.0356712	0.0422201	0.0295575	0.0326681	0.0536943	0.0626683	0.0708603	0.0293101	0.0335848	0.0442045	0.00685691	0.00511284	0.009024	0.0454945	0.0349529	0.0757316	0.0164102	0.092754	0.0670144	0.0139912	0.0458766	0.0168598	0.000225866	0.0164614	0.00419756	0.0308965	0.0242524	0.0069283	0.00332669	0.00920697	0.000110952	0.00366772	0.018313	0.027541	0.0109615	0.00317132	0.00383535	0.0164897	0.00891999	0.00362697	0.00725801	0.00453076	0.0245933	0.0241998	0.0176078	0.00953671	0.00941727	0.0145847	0.00540504	0.0138915	0.0023156	0.0475469	0.0230174	0.000201883	0.00356855	0.0120199	0.00719611	0.0115422	0.0187151	0.00394858	0.00895108	0.0103357	0.000586341	0.0042324	0.0139391	0.00265355	0.013297	0.0188674	0.0136122	0.0191073	0.0506294	0.00390325	0.00378428	0.00280434	0.0126768	0.00505259	0.00910446	0.0160256	0.0030402	0.00256036	0.000883104	0.00150969	0.0117699	0.020359	0.0102885	0.00679106	0.00194737	0.00135959	0.0209237	0.0249939	0.00228308	0.00124503	0.0163857	0.00310515	0.00537832	0.0026996	0.00709744	0.00739494	0.00875258	0.00612752	0.00677237	0.0111313	0.0129917	0.0146899	0.00607623	0.0069624	0.00916395	0.00142149	0.00105993	0.00187075	0.00943138	0.00724602	0.0156998	0.00340196	0.0192287	0.0138926	0.00290049	0.0095106	0.0893014	0.270058	0.630527	1.90679	4.823735
252	-579.0977	-741.7948	162.6971	1.507567	0.0860534	0.062767	0.121578	0.0634575	0.200825	0.0480499	0.00713679	0.0449333	0.0416369	0.000746336	0.0342739	0.101631	0.031365	0.199329	0.036947	0.0178872	0.0423314	0.0692985	0.0384056	0.0244035	0.0638585	0.0636321	0.0756199	0.0585682	0.0481193	0.0415394	0.0607944	0.0454314	0.0695233	0.0111141	0.210433	0.199407	0.0588227	0.0727217	0.0920665	0.10098	0.0859012	0.0937893	0.0277168	0.0975932	0.0541083	0.00954753	0.07104	0.0528731	0.0509712	0.0164534	0.0287359	0.0264048	0.255555	0.137065	0.0213062	0.0442291	0.0260006	0.0429259	0.029598	0.134471	0.108958	0.193536	0.0575845	0.0042427	0.000468875	0.0735253	0.0733027	0.00452287	0.049632	0.0232486	0.0750267	0.226702	0.0859414	0.0116394	0.0214938	0.0445383	0.0509632	0.0812123	0.0624909	0.0235866	0.0935789	0.127923	0.113755	0.0479239	0.054473	0.0136877	0.0287515	0.0320049	0.0201632	0.0975696	0.0384191	0.00415517	0.0294373	0.168122	0.0418663	0.0415794	0.0669473	0.115145	0.0443633	0.0673714	0.127333	0.0132407	0.00965771	0.0187067	0.00976395	0.0309002	0.00739325	0.00109811	0.00691372	0.00640651	0.000114836	0.00527359	0.0156376	0.004826	0.0306699	0.00568489	0.00275223	0.00651336	0.0106627	0.00590932	0.00375487	0.00982566	0.00979082	0.0116353	0.00901165	0.00740392	0.0063915	0.00935419	0.00699035	0.0106973	0.00171008	0.0323785	0.0306819	0.00905082	0.0111894	0.0141659	0.0155375	0.0132173	0.014431	0.00426467	0.0150163	0.00832543	0.00146904	0.0109306	0.00813538	0.00784274	0.00253162	0.00442148	0.0040628	0.0393212	0.0210897	0.00327831	0.00680536	0.0040006	0.00660484	0.00455413	0.0206905	0.0167649	0.0297786	0.0088603	0.000652807	7.2144e-05	0.011313	0.0112788	0.000695916	0.00763668	0.00357717	0.0115441	0.0348817	0.0132235	0.00179091	0.00330717	0.00685294	0.00784151	0.0124958	0.00961523	0.00362918	0.0143986	0.0196829	0.017503	0.00737387	0.00838155	0.00210607	0.00442387	0.00492446	0.00310243	0.0150127	0.0059114	0.00063934	0.00452941	0.0258683	0.0064418	0.00639765	0.0103009	0.0177168	0.006826	0.0103662	0.0195923	0.0566645	0.198543	0.518918	1.8182	6.499159
288	-582.1612	-746.8221	164.6609	1.289669	0.0412736	0.0375556	0.0978656	0.108323	0.183128	0.0320775	0.0771334	0.00255602	0.0379036	0.00780209	0.0750789	0.0156033	0.0210872	0.0997081	0.0309598	0.00953459	0.00966159	0.0230797	0.0689413	0.0134731	0.102091	0.0732372	0.144081	0.0769751	0.0905553	0.0161289	0.0180988	0.077913	0.121278	0.00196483	0.240449	0.24314	0.0203248	0.00822283	0.0716526	0.0424587	0.0598696	0.121203	0.0363589	0.0415546	0.0975077	0.0685778	0.0323061	0.037589	0.0195308	0.0226496	0.0349611	0.0562287	0.0634405	0.175644	0.0547407	0.0292481	0.0781677	0.0100073	0.0249618	0.0885729	0.110714	0.11917	0.057446	0.0135434	0.00201066	0.0481616	0.0569873	0.0958017	0.0199967	0.0102464	0.0244647	0.109298	0.0363756	0.029389	0.0389866	0.00753317	0.0376743	0.0764305	0.102863	0.0108882	0.0363329	0.065413	0.0859826	0.0196109	0.0384309	0.0122285	0.0287213	0.0107383	0.0539236	0.0704491	0.00885542	0.0140429	0.0456822	0.0496515	0.0212194	0.0698878	0.101775	0.133964	0.047708	0.0486071	0.0813238	0.00744075	0.00677048	0.0176431	0.0195283	0.0330142	0.00578288	0.0139055	0.000460796	0.00683321	0.00140655	0.0135351	0.00281295	0.00380157	0.0179752	0.00558138	0.00171888	0.00174178	0.00416077	0.0124287	0.00242891	0.0184048	0.0132031	0.0259747	0.013877	0.0163252	0.00290769	0.00326283	0.014046	0.0218639	0.000354217	0.0433479	0.0438329	0.00366413	0.0014824	0.0129174	0.0076544	0.0107932	0.0218503	0.00655474	0.00749142	0.0175786	0.0123631	0.0058241	0.0067765	0.00352099	0.00408324	0.00630274	0.0101368	0.011437	0.0316649	0.00986858	0.0052728	0.014092	0.0018041	0.00450008	0.0159678	0.0199593	0.0214839	0.0103563	0.00244159	0.000362478	0.00868251	0.0102736	0.017271	0.00360498	0.00184721	0.00441047	0.0197041	0.00655775	0.00529821	0.00702845	0.00135807	0.00679187	0.0137788	0.018544	0.00196291	0.00655004	0.0117926	0.0155008	0.00353543	0.00692828	0.00220455	0.00517783	0.00193589	0.00972128	0.0127005	0.00159644	0.00253163	0.00823552	0.00895111	0.0038254	0.0125993	0.0183479	0.0241508	0.00860074	0.00876283	0.014661	0.0987471	0.288644	0.656598	1.91927	5.546967
324	-559.1693	-719.634	160.4647	1.714114	0.0673566	0.0912431	0.0325288	0.0569036	0.261891	0.167536	0.0312856	0.0461826	0.0907715	0.00152653	0.019794	0.100404	0.0103036	0.15386	0.0195472	0.0334096	0.00726255	0.0809856	0.0784044	0.00485113	0.0261138	0.10621	0.266765	0.0519592	0.043023	0.000815232	0.0399288	0.0459745	0.0984915	0.0056861	0.151296	0.204581	0.00109012	0.00934633	0.100418	0.1669	0.0256919	0.169417	0.0229851	0.0518375	0.124848	0.0277257	0.031927	0.0530498	0.0534484	0.0272372	0.0601076	0.0148532	0.158584	0.23428	0.00130188	0.106835	0.0175748	0.0652703	0.0174973	0.0958894	0.384914	0.0853098	0.0198713	0.0180266	0.0450271	0.219401	0.124483	0.00576042	0.00708133	0.00456154	0.110838	0.125542	0.0581638	0.0948136	0.0380374	0.0180286	0.0258663	0.242326	0.0641098	0.0167606	0.104995	0.25088	0.0861786	0.00579489	0.181132	0.0587186	0.0359227	0.0327852	0.25685	0.0552952	0.0555635	0.0368461	0.0149145	0.148057	0.0969311	0.123764	0.136521	0.0161704	0.0537998	0.081019	0.0135857	0.0088748	0.012022	0.00428594	0.00749753	0.0345063	0.0220743	0.00412214	0.00608495	0.0119599	0.000201133	0.00260802	0.013229	0.00135758	0.0202724	0.0025755	0.004402	0.000956902	0.0106705	0.0103304	0.000639177	0.00344071	0.0139941	0.0351486	0.00684606	0.00566865	0.000107414	0.00526096	0.00605752	0.0129771	0.000749191	0.0199345	0.0269553	0.000143633	0.00123146	0.0132309	0.0219905	0.00338512	0.0223221	0.00302848	0.00683002	0.0164498	0.0036531	0.00420664	0.00698975	0.00704227	0.00358872	0.00791968	0.00195703	0.0208947	0.0308683	0.000171533	0.0140763	0.00231562	0.00859991	0.00230541	0.0126342	0.0507156	0.0112403	0.00261821	0.00237516	0.00593269	0.0289079	0.0164017	0.000758984	0.000933025	0.000601021	0.0146038	0.0165413	0.00766357	0.0124925	0.00501175	0.00237541	0.0034081	0.0319284	0.00844701	0.00220835	0.013834	0.0330555	0.0113547	0.000763526	0.0238656	0.00773666	0.00473312	0.00431972	0.0338421	0.00728561	0.00732096	0.00485478	0.00196512	0.0195078	0.0127715	0.0163069	0.0179878	0.00213058	0.00708858	0.0106749	0.00179003	0.0320351	0.133283	0.397362	1.65324	7.589651
