Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-579.9768	-744.9821	165.0052	1.366631	5.314983
6	-585.2142	-750.4169	165.2027	1.366631	5.20586
12	-587.3996	-747.7447	160.3451	1.637547	7.69459
18	-574.1861	-735.7151	161.5289	1.638046	7.05932
24	-576.6526	-740.2454	163.5928	1.642553	5.938689
30	-577.5291	-742.0065	164.4774	1.609871	5.471795
36	-570.8878	-735.3653	164.4774	1.609871	5.471795
42	-569.7598	-736.9968	167.237	1.261976	4.124635
48	-569.6224	-736.9515	167.3291	1.184346	4.116394
54	-574.0121	-738.1099	164.0979	1.276515	5.862761
60	-571.2715	-736.7321	165.4606	1.531392	4.97152
66	-566.8615	-731.8217	164.9602	1.505613	5.263094
72	-571.8423	-732.8249	160.9826	1.799172	7.266399
78	-582.7931	-748.7262	165.9331	1.269345	4.854337
84	-576.4145	-740.7168	164.3024	1.36547	5.702138
90	-570.5756	-735.3707	164.7952	1.286722	5.474764
96	-577.8654	-742.1159	164.2505	1.649958	5.574504
102	-580.681	-744.4167	163.7358	1.80998	5.769021
108	-579.9349	-743.5376	163.6027	1.733325	5.883704
114	-584.8133	-747.0871	162.2738	1.694284	6.627206
120	-579.8279	-740.5216	160.6936	1.941077	7.345314
126	-571.6565	-735.0834	163.4269	1.655978	6.021914
132	-593.2339	-756.7537	163.5197	1.746621	5.921797
138	-571.9004	-735.2482	163.3478	1.691453	6.045684
144	-582.0751	-745.336	163.2609	1.709318	6.083333
150	-581.098	-744.6987	163.6007	1.394667	6.069618
156	-569.9161	-735.3894	165.4733	1.470676	4.99817
162	-573.9752	-739.0597	165.0845	1.336963	5.287603
168	-570.6117	-733.6279	163.0162	1.414826	6.376435
174	-573.4448	-736.5434	163.0985	1.459466	6.307511
180	-571.8578	-733.1506	161.2929	1.491092	7.265206
186	-577.2099	-741.7714	164.5615	1.605059	5.428163
192	-563.8927	-728.9531	165.0604	1.255895	5.34563
198	-564.1678	-729.272	165.1042	1.691921	5.080253
204	-563.741	-729.8888	166.1478	1.381558	4.671733
210	-565.7474	-732.0387	166.2913	1.242043	4.669501
216	-573.2838	-736.9239	163.6401	1.360173	6.066913
222	-580.4433	-747.6595	167.2162	1.509693	3.995229
228	-575.8164	-740.9908	165.1745	1.424365	5.189551
234	-576.6157	-738.3831	161.7673	1.58338	6.960395
240	-586.2175	-747.7836	161.5661	1.593963	7.063046
246	-565.1845	-728.1333	162.9489	1.593963	6.315759
252	-574.9472	-739.1982	164.251	1.395143	5.714045
258	-571.0266	-731.7332	160.7066	1.634408	7.502774
264	-574.7747	-735.1337	160.359	1.715091	7.645675
270	-596.9974	-759.1406	162.1432	1.644371	6.724731
276	-593.4538	-756.1583	162.7045	1.538346	6.478478
282	-573.1849	-731.2401	158.0553	1.733413	8.862205
288	-590.4096	-753.1968	162.7872	1.60368	6.398203
294	-591.4637	-756.2529	164.7892	1.721355	5.238368
300	-583.6249	-747.292	163.6672	1.497475	5.977295
306	-580.8987	-745.1926	164.2939	1.77905	5.47968
312	-580.1406	-745.2469	165.1063	1.359825	5.262919
318	-571.5888	-738.0954	166.5067	1.374046	4.474488
324	-574.7686	-738.279	163.5104	1.794196	5.900905
330	-581.1479	-747.0643	165.9164	1.774221	4.58132
336	-587.8865	-749.2911	161.4046	1.444256	7.230337
342	-580.6782	-747.9121	167.2339	1.046794	4.248596
348	-575.0326	-739.1219	164.0893	1.324409	5.841245
354	-578.9212	-745.8119	166.8907	1.221549	4.343895
360	-574.7407	-738.721	163.9803	1.441357	5.836905
366	-578.3665	-740.9246	162.5582	1.50811	6.574077
372	-572.1288	-737.2417	165.1129	1.446095	5.211605
378	-584.491	-748.986	164.495	1.446095	5.55221
384	-588.2764	-752.8547	164.5784	1.294094	5.589885
390	-589.8755	-752.5562	162.6807	1.217712	6.66488
396	-579.8993	-743.2654	163.3661	1.223485	6.290377
402	-586.8593	-751.9573	165.098	1.610672	5.128759
408	-586.2133	-748.0229	161.8096	1.566736	6.946605
414	-575.133	-738.8575	163.7245	1.24425	6.084088
420	-570.4368	-735.0639	164.6272	1.521392	5.438065
426	-579.4112	-745.4744	166.0632	1.26301	4.785285
432	-584.9964	-751.2458	166.2493	1.648434	4.464872
438	-578.8606	-743.0714	164.2108	1.555329	5.64824
444	-584.5124	-748.1089	163.5965	1.483447	6.023494
450	-574.0023	-737.7532	163.7509	1.32909	6.023494
456	-574.333	-737.9592	163.6262	1.354487	6.077613
462	-566.371	-731.3505	164.9795	1.642147	5.176942
468	-571.1108	-732.2132	161.1024	1.652717	7.280696
474	-581.0312	-746.9958	165.9646	1.24857	4.848383
480	-573.853	-737.8814	164.0284	1.460827	5.799955
486	-571.6585	-736.5988	164.9404	1.362084	5.35326
492	-567.6067	-732.4387	164.832	1.585837	5.289592
498	-574.4481	-738.0433	163.5952	1.317792	6.114491
504	-563.8659	-729.6484	165.7825	1.317792	4.911273
510	-575.6984	-740.298	164.5996	1.394882	5.522856
516	-572.6404	-736.8138	164.1735	1.286762	5.815816
522	-575.7195	-738.9429	163.2234	1.726622	6.0943
528	-571.4866	-735.8208	164.3342	1.651588	5.527631
534	-574.9669	-737.9477	162.9808	1.717419	6.231326
540	-581.8815	-747.7634	165.8819	1.384478	4.81873
546	-585.5883	-751.4887	165.9004	1.204949	4.908455
552	-580.316	-743.3712	163.0552	1.45861	6.331524
558	-563.4161	-729.7076	166.2915	1.566125	4.487465
564	-564.3548	-728.356	164.0013	1.658321	5.706672
570	-563.9869	-726.3468	162.3599	1.385859	6.747356
576	-583.9028	-748.2539	164.3511	1.458582	5.624345
582	-581.0104	-743.1977	162.1873	1.751266	6.643146
588	-577.6141	-742.3104	164.6963	1.523781	5.398681
594	-575.4321	-739.5568	164.1247	1.675737	5.62941
600	-583.7658	-747.2975	163.5317	1.403032	6.102611
606	-590.5444	-753.9486	163.4043	1.530486	6.102611
612	-570.7654	-734.7521	163.9867	1.426137	5.841732
618	-579.5214	-742.0937	162.5723	1.712791	6.455571
624	-576.6148	-739.5828	162.968	1.51884	6.346135
630	-575.6541	-736.6214	160.9673	1.698593	7.32857
636	-580.197	-739.8061	159.6092	1.298648	8.267918
642	-575.0299	-737.8278	162.7979	1.355374	6.526971
648	-578.9231	-741.625	162.7019	1.563011	6.466483
654	-581.2854	-743.7175	162.4321	1.649256	6.565894
660	-574.6117	-735.81	161.1983	1.869943	7.112441
666	-583.2902	-745.9449	162.6546	1.794977	6.366349
672	-589.003	-750.6551	161.6521	1.579667	7.024456
678	-591.3077	-753.4646	162.1569	1.69126	6.69201
684	-583.9777	-748.3919	164.4142	1.292978	5.680571
690	-572.9101	-735.3689	162.4588	1.412866	6.679323
696	-584.7474	-748.6869	163.9395	1.511396	5.820903
702	-591.7136	-754.506	162.7924	1.481758	6.461482
708	-566.2753	-730.7547	164.4794	1.435152	5.566746
714	-565.9135	-730.6012	164.6878	1.226842	5.566746
720	-564.4051	-728.6509	164.2458	1.659721	5.571746
726	-565.7454	-731.1575	165.4121	1.393975	5.074751
732	-580.5706	-746.7694	166.1988	1.145611	4.775143
738	-573.7966	-739.2607	165.4641	1.112707	5.201755
744	-572.8066	-738.1668	165.3602	1.294114	5.158863
750	-581.9221	-745.2991	163.377	1.646903	6.054045
756	-566.7174	-730.2678	163.5504	1.646903	5.959496
762	-569.0841	-733.3318	164.2477	1.222622	5.810294
768	-564.6973	-730.2608	165.5634	1.42571	4.97309
774	-569.405	-736.3582	166.9533	1.182266	4.33075
780	-568.1187	-732.7256	164.6069	1.44651	5.490466
786	-577.8714	-740.8757	163.0043	1.621966	6.270406
792	-569.0941	-733.6203	164.5262	1.453553	5.530921
798	-578.4754	-743.7022	165.2268	1.500421	5.118482
804	-592.4519	-756.0685	163.6166	1.560114	5.970715
810	-580.5451	-745.5376	164.9925	1.516008	5.239501
816	-581.2455	-746.3997	165.1543	1.354238	5.239501
822	-590.1403	-754.3429	164.2026	1.201744	5.846384
828	-573.0037	-739.0965	166.0928	1.285107	4.756426
834	-573.6871	-740.1424	166.4553	1.604293	4.373634
840	-572.0862	-738.6917	166.6055	1.17959	4.528276
846	-586.0706	-749.5827	163.5121	1.263679	6.189174
852	-592.1249	-755.6726	163.5477	1.228073	6.189174
858	-592.0547	-756.5688	164.5141	1.466193	5.530638
864	-575.8197	-739.9894	164.1697	1.316745	5.801497
870	-579.1392	-743.6687	164.5296	1.434095	5.539796
876	-583.6648	-744.5881	160.9233	1.718908	7.34132
882	-578.2783	-742.3952	164.1169	1.718908	5.609989
888	-584.7542	-750.7406	165.9864	1.150797	4.890703
894	-596.1633	-757.9282	161.765	1.377739	7.072378
900	-579.0547	-742.9202	163.8654	1.293252	5.980549
906	-580.4601	-744.8559	164.3957	1.244917	5.717038
912	-571.1821	-734.8131	163.631	1.244917	6.134655
918	-565.6445	-731.8138	166.1693	1.463835	4.613577
924	-576.1989	-740.8128	164.6139	1.463835	5.477041
930	-575.3633	-738.3784	163.0151	1.372188	6.400179
936	-578.7736	-744.2384	165.4648	1.319182	5.086996
942	-596.5197	-758.6108	162.0911	1.378351	6.896433
948	-576.7524	-738.645	161.8926	1.576849	6.896433
954	-575.8246	-740.0568	164.2323	1.530144	5.650281
960	-571.6495	-734.6425	162.993	1.323604	6.438505
966	-581.3568	-745.9669	164.6101	1.367351	5.53221
972	-570.592	-735.4467	164.8547	1.367351	5.397591
978	-571.6516	-736.9372	165.2856	1.383219	5.150835
984	-578.7787	-740.7561	161.9774	1.54358	6.868635
990	-576.0324	-737.4643	161.4319	1.565522	7.150541
996	-571.079	-734.5093	163.4303	1.44943	6.13257
1002	-584.3709	-748.4033	164.0324	1.271008	5.901523
1008	-585.039	-749.4298	164.3909	1.677278	5.482323
1014	-584.2988	-749.6044	165.3055	1.741544	4.940871
1020	-582.0169	-745.365	163.3481	1.426337	6.189872
1026	-582.5147	-748.4444	165.9297	1.448007	4.756544
1032	-599.1148	-762.7762	163.6614	1.806347	5.811685
1038	-577.9882	-743.4737	165.4855	1.553644	4.945263
1044	-578.4603	-742.7255	164.2652	1.090526	5.872938
1050	-585.227	-747.7867	162.5597	1.574921	6.537094
1056	-586.9136	-750.1747	163.2611	1.580127	6.153518
1062	-577.7385	-741.1702	163.4317	1.409562	6.153518
1068	-590.4515	-754.3418	163.8902	1.50203	5.852978
1074	-589.3833	-755.4648	166.0815	1.09502	4.868801
1080	-583.0945	-745.845	162.7505	1.581844	6.429927
1086	-585.055	-749.9455	164.8904	1.438072	5.33891
1092	-580.5507	-745.7637	165.213	1.233031	5.274004
1098	-588.7208	-750.2452	161.5244	1.56942	7.098696
1104	-585.4233	-751.0387	165.6154	1.507248	4.89883
1110	-588.428	-752.924	164.4959	1.255099	5.656531
1116	-586.2155	-750.447	164.2315	1.418705	5.711783
1122	-592.462	-757.8045	165.3425	1.214365	5.21279
1128	-585.167	-748.3004	163.1334	1.504543	6.264064
1134	-592.3567	-757.9635	165.6068	1.338042	4.997706
1140	-578.969	-744.1812	165.2122	1.008306	5.398464
1146	-571.098	-738.6759	167.5779	1.056487	4.047525
1152	-581.5387	-747.034	165.4953	0.9775052	5.259217
1158	-572.9596	-738.3173	165.3577	1.113172	5.260281
1164	-577.7643	-746.3435	168.5792	1.15826	3.410311
1170	-574.0187	-740.534	166.5153	1.011219	4.673335
1176	-574.1017	-740.2332	166.1315	1.395007	4.673335
1182	-575.6369	-740.689	165.052	1.56776	5.177941
1188	-576.4903	-741.909	165.4188	1.596526	4.958555
1194	-571.8106	-737.2834	165.4728	1.167081	5.16681
1200	-562.1236	-727.2352	165.1116	1.364598	5.257378
1206	-558.376	-723.6533	165.2772	1.244243	5.232333
1212	-575.3517	-737.9932	162.6416	1.773594	6.385043
1218	-576.7127	-743.9777	167.265	1.014825	4.249094
1224	-578.9716	-746.2603	167.2887	1.402587	4.015008
1230	-582.9014	-748.0358	165.1344	1.44977	5.197656
1236	-584.3993	-747.6749	163.2756	1.489848	6.194781
1242	-588.0201	-751.4728	163.4527	1.521344	6.081235
1248	-581.8331	-748.4948	166.6617	1.427981	4.356674
1254	-575.8801	-736.0704	160.1904	1.789292	7.696181
1260	-577.4636	-740.1984	162.7348	1.443027	6.513693
1266	-580.3726	-744.3901	164.0175	1.184996	5.956631
1272	-582.0253	-747.0715	165.0462	1.62728	5.148212
1278	-578.2244	-739.7534	161.5291	1.822718	6.959833
1284	-583.5955	-748.1628	164.5673	1.455039	5.507546
1290	-584.0197	-747.0273	163.0075	1.197185	6.499108
1296	-585.766	-749.6227	163.8567	1.693255	5.766698
1302	-597.7347	-760.5557	162.821	1.81168	6.266938
1308	-586.3285	-749.1867	162.8582	1.842489	6.230008
1314	-582.049	-746.0511	164.002	1.331258	5.885211
1320	-577.2916	-738.2436	160.952	1.76019	7.303733
1326	-573.9703	-736.4129	162.4425	1.788965	6.484606
1332	-575.3891	-739.6507	164.2616	1.232327	5.797367
1338	-573.1656	-736.5471	163.3815	1.513453	6.124314
1344	-583.5329	-747.2563	163.7234	1.56999	5.907
1350	-574.8462	-738.5433	163.6972	1.325022	6.05499
1356	-581.639	-745.969	164.33	1.218976	5.767238
1362	-582.3286	-745.4755	163.1469	1.70717	6.146556
1368	-577.3389	-739.5678	162.2289	1.58784	6.708986
1374	-575.0217	-737.0762	162.0544	1.605326	6.793763
1380	-571.0498	-735.2997	164.25	1.477553	5.669433
1386	-582.0743	-743.7214	161.6471	1.93787	6.834122
1392	-578.4593	-740.8616	162.4023	1.56564	6.627291
1398	-584.6907	-741.0958	156.405	1.650123	9.77814
1404	-584.2663	-745.4555	161.1892	1.730829	7.192126
1410	-573.2812	-736.6188	163.3376	1.508814	6.150693
1416	-571.2714	-733.1955	161.9241	1.633746	6.848733
1422	-576.275	-739.7457	163.4708	1.477714	6.095139
1428	-576.4168	-741.6144	165.1976	1.151959	5.327262
1434	-582.7502	-744.6315	161.8813	1.656044	6.859813
1440	-574.6455	-738.7271	164.0816	1.656044	5.663888
1446	-577.8717	-744.2272	166.3555	1.202421	4.655727
1452	-575.8491	-738.113	162.2639	1.650414	6.656252
1458	-565.1998	-729.7518	164.552	1.460701	5.512825
1464	-576.2412	-741.2912	165.05	1.474563	5.230631
1470	-585.1837	-750.3104	165.1267	1.397893	5.230631
1476	-570.7369	-733.7203	162.9835	1.516062	6.339259
1482	-580.0254	-745.5519	165.5265	1.473153	4.967236
1488	-568.8702	-733.406	164.5358	1.473153	5.514885
1494	-577.647	-742.4968	164.8498	1.218797	5.482085
1500	-575.7675	-740.3372	164.5697	1.49891	5.482085
1506	-576.8228	-740.4306	163.6078	1.702932	5.897552
1512	-570.3986	-733.6343	163.2357	1.284239	6.328177
1518	-574.5706	-740.9294	166.3588	1.380166	4.554194
1524	-567.8962	-734.5934	166.6973	1.380166	4.363578
1530	-582.8416	-746.2526	163.4109	1.43239	6.152396
1536	-573.4374	-738.53	165.0926	1.341658	5.280518
1542	-564.4093	-730.7468	166.3376	1.275307	4.624931
1548	-581.4559	-744.9944	163.5385	1.593993	5.994833
1554	-570.23	-736.1797	165.9497	1.225007	4.869796
1560	-576.9583	-740.1625	163.2041	1.573375	6.188205
1566	-565.3221	-730.4349	165.1128	1.327863	5.276977
1572	-571.5893	-735.571	163.9817	1.283665	5.922342
1578	-582.7799	-746.0853	163.3054	1.656779	6.087674
1584	-585.1661	-748.4715	163.3054	1.656779	6.087674
1590	-568.8255	-734.8085	165.983	1.351198	4.780833
1596	-572.603	-739.108	166.5051	1.278928	4.528871
1602	-593.5295	-759.7682	166.2386	0.9239406	4.876586
1608	-576.9577	-741.8587	164.9009	1.364826	5.373509
1614	-589.8481	-753.7421	163.894	1.458029	5.875005
1620	-593.5306	-758.9495	165.4189	1.458029	5.035407
1626	-579.725	-744.4434	164.7184	1.494659	5.402552
1632	-584.7514	-751.391	166.6396	1.353227	4.411324
1638	-589.2159	-756.8611	167.6452	1.356496	3.837165
1644	-579.8467	-739.5616	159.7149	2.037489	7.817635
1650	-583.3693	-746.9317	163.5623	1.484813	6.041378
1656	-573.819	-736.5946	162.7756	1.453264	6.48603
1662	-575.9868	-742.4007	166.4139	0.9515072	4.763401
1668	-573.4491	-738.8624	165.4133	1.398826	5.071397
