Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-580.7096	-745.4438	164.7342	1.424227	5.432664
6	-576.4914	-740.042	163.5506	1.618877	5.974669
12	-592.2255	-755.3737	163.1482	1.566611	6.222294
18	-580.7206	-743.9699	163.2493	1.349957	6.285122
24	-581.988	-745.6127	163.6247	1.409889	6.048246
30	-569.7281	-733.8492	164.1211	1.416403	5.773508
36	-572.1061	-735.0901	162.984	1.416403	6.393045
42	-576.3024	-740.2914	163.989	1.416403	5.845791
48	-575.8478	-739.1714	163.3236	1.164585	6.345401
54	-567.5532	-730.4949	162.9417	1.546536	6.345401
60	-565.553	-730.3465	164.7935	1.491925	5.362674
66	-568.9426	-732.855	163.9124	1.437817	5.875969
72	-570.4188	-734.9665	164.5477	1.390068	5.553993
78	-562.0676	-727.2514	165.1838	1.489414	5.148367
84	-569.4848	-734.677	165.1922	1.481062	5.148367
90	-578.512	-743.0876	164.5756	1.61543	5.414687
96	-574.8724	-741.376	166.5036	1.602577	4.347347
102	-584.5723	-747.6855	163.1132	1.436291	6.312143
108	-585.1077	-750.946	165.8384	1.30518	4.88717
114	-579.2419	-744.1969	164.955	1.212493	5.427669
120	-577.8816	-741.5637	163.6821	1.476638	5.98052
126	-575.0027	-738.6848	163.6821	1.476638	5.98052
132	-578.6916	-746.274	167.5824	1.254569	3.93169
138	-567.1826	-731.9286	164.7461	1.251287	5.52127
144	-575.5602	-738.3686	162.8084	1.723918	6.32148
150	-570.1397	-733.5021	163.3625	1.414534	6.188486
156	-579.6	-746.1212	166.5212	1.319471	4.497011
162	-578.0987	-742.4499	164.3512	1.31539	5.702807
168	-565.7252	-730.3219	164.5967	1.632364	5.393722
174	-576.8319	-741.3303	164.4984	1.730634	5.393722
180	-578.4685	-743.141	164.6725	1.329268	5.518839
186	-576.6825	-739.3225	162.6399	1.622334	6.467928
192	-578.9565	-745.2393	166.2828	1.092382	4.757947
198	-571.6776	-732.6079	160.9304	1.672154	7.36258
204	-577.1422	-741.8658	164.7237	1.544467	5.372194
210	-578.4462	-743.7551	165.3089	1.390742	5.133724
216	-567.2414	-733.1683	165.9268	1.330533	4.823735
222	-572.0158	-737.4009	165.3851	1.228601	5.18131
228	-573.1957	-738.5808	165.3851	1.228601	5.18131
234	-578.4043	-743.2802	164.8759	1.735309	5.182717
240	-580.8385	-746.73	165.8915	1.196439	4.918125
