Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-1677.381	-1847.207	169.8263	1.077252	2.540176	0.879635
210	-1676.405	-1844.944	168.539	1.990201	2.927678	0.8642624
216	-1671.224	-1840.945	169.7211	1.150827	2.60882	0.8352752
222	-1668.968	-1837.992	169.0233	1.354169	3.194371	0.7048017
228	-1666.617	-1835.966	169.3494	1.383687	2.851142	0.6826164
234	-1680.632	-1849.694	169.0618	1.156964	3.37259	0.668826
240	-1670.149	-1838.548	168.3981	1.356143	3.844739	0.6532485
246	-1674.976	-1843.107	168.1306	1.612972	3.844739	0.6748656
252	-1683.144	-1852.085	168.9413	0.9999718	3.631976	0.7024486
258	-1675.954	-1844.39	168.436	1.280623	3.844103	0.7233631
264	-1684.415	-1853.515	169.0992	1.179158	3.288244	0.713718
270	-1676.715	-1845.814	169.0992	1.179158	3.288244	0.713718
276	-1677.993	-1847.75	169.7563	1.244409	2.497725	0.8127358
282	-1677.399	-1846.91	169.5101	1.059575	2.928796	0.8127358
288	-1671.182	-1839.794	168.6115	1.949863	2.928796	0.8234447
294	-1668.533	-1836.787	168.2538	1.598386	3.77559	0.575481
300	-1666.675	-1835.202	168.527	1.432944	3.639603	0.6520171
306	-1677.94	-1846.403	168.4626	1.690406	3.388321	0.7533354
312	-1692.431	-1860.809	168.3779	2.126939	2.827075	0.9993569
318	-1693.8	-1861.78	167.9807	2.126939	3.26476	0.9579946
324	-1684.552	-1852.478	167.9255	1.446204	4.26272	0.5443412
330	-1682.567	-1852.493	169.9258	1.261025	2.353675	0.7546378
336	-1677.652	-1847.201	169.5484	1.261025	2.712906	0.7806328
342	-1675.22	-1844.574	169.3539	1.16435	3.017635	0.7613963
348	-1669.741	-1838.107	168.366	1.117347	4.140439	0.589675
354	-1681.772	-1848.592	166.82	1.879069	4.876035	0.6990989
360	-1668.451	-1836.99	168.5389	1.879069	3.123225	0.7535615
366	-1679.733	-1848.82	169.0867	1.749133	2.59584	0.8935472
372	-1685.247	-1853.326	168.0787	1.834475	3.607051	0.7836666
378	-1673.683	-1841.915	168.2319	1.387959	3.976672	0.6583854
384	-1678.937	-1848.537	169.6001	1.034394	2.881394	0.7895732
390	-1677.264	-1846.848	169.5839	1.034394	2.881394	0.8111879
396	-1680.746	-1849.444	168.6982	1.569998	3.261791	0.7699253
402	-1672.768	-1842.362	169.5942	1.391058	2.548509	0.7645005
408	-1673.954	-1843.986	170.032	1.022942	2.359233	0.9131463
414	-1666.091	-1835.645	169.5542	0.7826414	3.151236	0.8259997
420	-1670.998	-1840.415	169.4172	0.7826414	3.417931	0.6077718
426	-1664.66	-1834.385	169.725	1.073732	2.77381	0.7035158
432	-1669.178	-1838.484	169.3057	1.032765	3.239423	0.6941873
438	-1671.223	-1841.244	170.0217	0.7361893	2.760642	0.7859384
444	-1682.169	-1851.523	169.3536	0.7361893	3.437289	0.7739728
450	-1671.321	-1840.838	169.5168	1.374076	2.614144	0.8041186
456	-1680.959	-1850.068	169.1092	1.800189	2.573057	0.8330899
462	-1675.356	-1845.163	169.8074	0.9195689	2.683121	0.9176409
468	-1677.429	-1847.277	169.8489	1.14637	2.400165	0.9335325
474	-1688.432	-1858.342	169.9108	1.202963	2.318079	0.893276
480	-1669.353	-1838.231	168.8779	1.20463	3.511631	0.6632727
486	-1672.83	-1842.203	169.3733	1.094754	3.126126	0.6632727
492	-1697.282	-1866.047	168.7656	2.006637	2.421835	1.129473
498	-1680.686	-1850.257	169.5712	1.015973	2.933374	0.7831095
504	-1680.639	-1849.109	168.4699	1.637299	3.44547	0.7362099
510	-1667.11	-1835.653	168.5422	1.585686	3.460454	0.6747818
516	-1671.503	-1839.212	167.7092	1.580457	4.298657	0.6747818
522	-1670.809	-1839.416	168.607	1.293099	3.713275	0.619631
528	-1679.856	-1847.346	167.4897	2.333591	3.65335	0.8403261
534	-1673.42	-1843.119	169.6993	1.038442	2.78716	0.7771496
540	-1663.088	-1831.944	168.8561	1.58555	3.098691	0.7548389
546	-1664.754	-1832.66	167.9059	1.897998	3.739273	0.7505904
552	-1671.34	-1839.303	167.963	1.505933	4.164862	0.5479418
558	-1666.484	-1835.096	168.6116	1.198489	3.806881	0.6100862
564	-1668.424	-1835.794	167.37	1.702796	4.538855	0.6240411
570	-1669.141	-1837.323	168.1824	1.854832	3.509493	0.7453132
576	-1667.09	-1835.297	168.2074	1.639978	3.731366	0.6925755
582	-1676.45	-1843.804	167.3535	1.369357	4.91433	0.5220746
588	-1674.89	-1842.209	167.3191	1.727184	4.590898	0.4782022
594	-1667.734	-1836.158	168.4248	1.353665	3.841133	0.6025349
600	-1669.443	-1838.696	169.2533	1.371571	2.907545	0.7663547
606	-1683.603	-1852.064	168.4609	1.796962	3.188861	0.8761669
612	-1684.578	-1853.434	168.8566	1.276872	3.40195	0.7620962
618	-1683.381	-1852.588	169.2079	1.201132	3.137066	0.7462939
624	-1687.711	-1856.944	169.2322	1.141693	3.136728	0.7966498
630	-1678.283	-1846.868	168.5856	1.085319	3.958038	0.5709124
636	-1682.378	-1851.555	169.1764	1.293073	3.148581	0.6069875
642	-1688.019	-1855.493	167.4745	1.808963	4.289602	0.7026113
648	-1668.836	-1835.588	166.752	2.10141	4.780108	0.5498701
654	-1677.837	-1846.448	168.6106	1.605797	3.407924	0.5876849
660	-1683.149	-1851.191	168.0425	1.721461	3.791728	0.7314632
666	-1672.285	-1841.296	169.0101	1.127587	3.480447	0.6067724
672	-1676.184	-1845.765	169.5812	1.020729	2.917969	0.7840971
678	-1677.315	-1846.423	169.1089	0.9908652	3.514403	0.6176417
684	-1686.107	-1855.544	169.4371	1.312271	2.654399	0.9245434
690	-1671.5	-1839.683	168.182	1.657322	3.730677	0.7079316
696	-1673.263	-1842.718	169.4554	1.114248	3.016036	0.6799394
702	-1672.69	-1842.105	169.4156	1.073317	3.128898	0.6075902
708	-1690.038	-1857.965	167.9268	1.785294	3.83552	0.7439532
714	-1669.611	-1839.148	169.5368	1.101145	2.880609	0.7859469
720	-1673.821	-1843.956	170.1346	0.9149593	2.418784	0.8505469
726	-1667.694	-1837.348	169.654	1.011208	2.846407	0.795315
732	-1669.194	-1839.161	169.9664	0.9268684	2.584469	0.8390312
738	-1677.076	-1846.26	169.1832	1.195482	3.233206	0.6235464
744	-1674.227	-1842.808	168.5807	1.286123	3.763816	0.5639265
750	-1675.541	-1844.119	168.578	1.438899	3.616993	0.5472308
756	-1674.016	-1843.249	169.2322	1.425464	2.80775	0.8540543
762	-1665.92	-1835.811	169.891	0.959666	2.622333	0.8448455
768	-1683.676	-1852.978	169.3023	1.502043	2.668671	0.8448455
774	-1685.509	-1853.381	167.8725	1.755635	3.964289	0.6667541
780	-1673.816	-1842.35	168.534	1.590477	3.442878	0.7123708
786	-1671.185	-1839.586	168.4014	1.43751	3.732674	0.7053185
792	-1683.373	-1852.57	169.197	1.000448	3.213325	0.9168254
798	-1682.453	-1851.89	169.4368	0.9255238	3.132517	0.8173998
804	-1675.365	-1845.071	169.7058	0.9255238	2.948281	0.6911155
810	-1680.197	-1848.479	168.2817	1.618486	3.711921	0.6227967
816	-1673.629	-1842.093	168.4633	1.469457	3.673823	0.6364505
822	-1667.257	-1836.161	168.9047	1.059132	3.640631	0.6412355
828	-1669.973	-1838.433	168.4594	1.584386	3.570928	0.6161792
834	-1671.013	-1838.902	167.8891	1.745731	3.852249	0.8273221
840	-1673.714	-1843.072	169.3574	1.058933	3.202925	0.6036753
846	-1669.753	-1839.099	169.3468	1.311738	2.888842	0.7442998
852	-1672.707	-1842.357	169.6494	0.8507042	3.10365	0.64282
858	-1662.423	-1832.002	169.5789	0.8535664	3.186914	0.6030421
864	-1657.271	-1826.524	169.253	1.331125	3.020739	0.6402158
870	-1662.205	-1831.441	169.2358	1.295251	3.014709	0.7467694
876	-1669.562	-1837.149	167.5861	1.248038	4.789622	0.5897709
882	-1665.439	-1833.338	167.8983	1.248038	4.490449	0.5269041
888	-1667.779	-1836.397	168.6181	1.016398	4.002255	0.5269041
894	-1679.616	-1848.697	169.0809	1.097235	3.303113	0.8345964
900	-1678.871	-1848.378	169.5071	1.445895	2.405692	0.9722518
906	-1673.33	-1842.946	169.6158	1.260468	2.507939	0.9455789
912	-1675.151	-1843.875	168.7242	1.374698	3.492948	0.6680289
918	-1684.214	-1853.468	169.2543	1.433738	2.88617	0.7007036
924	-1675.753	-1843.747	167.9942	1.428556	4.180889	0.6430123
930	-1683.503	-1852.228	168.7251	1.10313	3.806941	0.5392884
936	-1664.185	-1833.157	168.972	1.6242	2.890872	0.8273864
942	-1656.839	-1826.412	169.573	1.033499	2.935337	0.7526975
948	-1659.924	-1829.423	169.4992	1.12894	2.934831	0.7197346
954	-1661.169	-1829.697	168.5282	1.424318	3.660138	0.6213962
960	-1677.109	-1846.829	169.7209	1.01931	2.859608	0.6515419
966	-1683.164	-1852.887	169.7225	0.9723103	2.859608	0.7333768
972	-1680.415	-1850.37	169.9554	1.263318	2.213366	0.8930168
978	-1671.853	-1840.847	168.9938	1.577324	2.972754	0.7496448
984	-1686.493	-1856.052	169.559	1.095218	2.954881	0.6304522
990	-1679.255	-1849.159	169.9036	0.9395791	2.687359	0.7690692
996	-1671.731	-1840.894	169.163	1.448204	2.954247	0.7155679
1002	-1667.598	-1835.982	168.3841	1.282543	3.950055	0.6106682
1008	-1677.575	-1846.655	169.0793	1.350533	3.161579	0.6688938
1014	-1678.686	-1847.873	169.1869	1.016199	3.360428	0.7187396
1020	-1672.887	-1841.881	168.9939	0.9325817	3.665238	0.668146
1026	-1666.979	-1835.824	168.8445	1.11699	3.665238	0.5795242
1032	-1664.977	-1833.878	168.9006	1.346888	3.319121	0.7135921
1038	-1673.482	-1842.085	168.6035	1.43443	3.581997	0.6015214
1044	-1667.674	-1836.913	169.2387	1.419053	2.913439	0.705859
1050	-1682.449	-1851.719	169.2695	1.623333	2.494197	0.942526
1056	-1683.224	-1852.03	168.8063	1.991735	2.744475	0.7516792
1062	-1672.626	-1841.154	168.5276	1.991735	2.986948	0.8024507
1068	-1673.207	-1840.921	167.714	1.777174	4.12705	0.6066292
1074	-1676.088	-1844.42	168.3321	0.9357648	4.36275	0.5638155
1080	-1685.033	-1854.847	169.8137	0.9611681	2.797058	0.7047199
1086	-1676.207	-1845.4	169.1924	1.618594	2.757133	0.7111006
1092	-1669.14	-1838.74	169.6004	1.216824	2.757133	0.7004896
1098	-1670.036	-1839.966	169.9295	0.8084524	2.757133	0.8170458
1104	-1679.358	-1848.531	169.1731	0.8084524	3.639511	0.5981561
1110	-1679.82	-1848.34	168.5207	1.029861	4.016334	0.7131582
1116	-1670.615	-1839.813	169.1976	1.107937	3.2629	0.7106272
1122	-1675.804	-1845.079	169.2744	0.8240871	3.463522	0.7212306
1128	-1681.329	-1849.682	168.3529	0.9771281	4.306774	0.5262361
1134	-1674.041	-1842.986	168.9452	1.14669	3.515762	0.6337146
1140	-1659.508	-1827.675	168.1661	1.450454	4.009556	0.5816124
1146	-1665.362	-1834.932	169.5701	1.307723	2.608265	0.8286145
1152	-1653.094	-1822.886	169.7917	0.8454956	2.860844	0.8133031
1158	-1662.619	-1832.429	169.8099	0.9902678	2.697817	0.8133031
1164	-1665.523	-1835.338	169.8149	1.069723	2.589184	0.8438061
1170	-1675.572	-1845.47	169.8978	1.176973	2.297661	0.9579729
1176	-1676.481	-1846.434	169.9536	1.072251	2.486986	0.7936602
1182	-1682.349	-1851.55	169.2009	1.056505	3.314049	0.7054845
1188	-1678.869	-1847.492	168.6225	1.789594	3.144853	0.729346
1194	-1666.421	-1835.029	168.6083	0.9864931	3.971748	0.7138025
1200	-1678.76	-1848.533	169.7735	0.997049	2.64202	0.9149185
1206	-1670.749	-1840.885	170.1359	0.9186398	2.50957	0.7177785
1212	-1672.538	-1842.543	170.005	0.9805369	2.50957	0.8170905
1218	-1677.058	-1847.767	170.7096	0.5245819	2.076058	1.020832
1224	-1676.988	-1847.256	170.2677	0.5289854	2.589354	0.9435992
1230	-1675.832	-1846.003	170.171	0.6691045	2.512031	0.9789383
1236	-1670.347	-1840.445	170.0973	1.229192	1.894677	1.104934
1242	-1675.178	-1844.596	169.4178	1.229192	2.95226	0.6526782
1248	-1690.617	-1859.146	168.5296	1.164643	3.907849	0.646589
1254	-1679.727	-1847.443	167.7154	1.693357	4.172267	0.6884709
1260	-1680.616	-1849.036	168.4207	1.852472	3.226718	0.8108675
1266	-1669.643	-1839.534	169.8907	1.289782	2.346583	0.7740812
1272	-1670.498	-1838.84	168.342	1.162384	4.13332	0.5139751
1278	-1670.612	-1839.652	169.0402	1.293427	3.265121	0.6537397
1284	-1677.803	-1846.706	168.9023	1.745232	2.900701	0.7430498
1290	-1681.928	-1850.137	168.2093	2.096434	2.971357	1.052825
1296	-1681.628	-1851.158	169.5299	1.399755	2.609662	0.7563222
1302	-1681.067	-1849.593	168.5264	1.870751	3.127808	0.7769844
1308	-1678.027	-1847.48	169.4531	0.8461757	3.242807	0.7522522
1314	-1690.81	-1858.537	167.7263	0.8125645	5.095538	0.4577903
1320	-1677.777	-1846.701	168.924	1.1478	3.55541	0.5775636
1326	-1678.336	-1846.841	168.5048	0.9343479	4.198646	0.5130714
1332	-1678.555	-1847.967	169.4121	1.145724	3.005334	0.7193947
1338	-1691.583	-1860.027	168.4444	1.575934	3.550248	0.7069403
1344	-1695.586	-1864.017	168.4309	1.504366	3.608091	0.7504063
1350	-1685.227	-1854.096	168.8694	1.450041	3.148157	0.8514464
1356	-1677.856	-1846.775	168.9194	1.372782	3.317416	0.629206
1362	-1668.031	-1836.454	168.4227	1.297047	3.913017	0.5536612
1368	-1664.131	-1832.852	168.7207	0.9493146	3.913017	0.6847711
1374	-1667.545	-1836.023	168.4777	1.07366	4.03174	0.6847711
1380	-1671.272	-1840.712	169.4398	1.044543	3.098767	0.6847711
1386	-1665.526	-1834.443	168.9171	1.273884	3.408618	0.6518489
1392	-1673.998	-1842.764	168.7666	1.894443	2.647752	1.022234
1398	-1665.562	-1834.478	168.9163	1.655199	2.940688	0.7945376
1404	-1665.524	-1835.165	169.6404	1.038851	2.865609	0.7481376
1410	-1670.971	-1840.741	169.7703	1.242058	2.529932	0.7519476
1416	-1659.435	-1828.466	169.0308	1.242058	3.30491	0.6943949
1422	-1671.253	-1840.181	168.928	1.242058	3.447266	0.6089916
1428	-1674.112	-1843.093	168.9803	1.063927	3.573086	0.6089916
1434	-1665.82	-1834.46	168.64	1.063927	3.925924	0.5669951
1440	-1674.222	-1843.106	168.8842	1.249438	3.489604	0.5914063
1446	-1668.26	-1836.321	168.0609	1.340147	4.210383	0.6246893
1452	-1670.334	-1840.438	170.1042	0.9176074	2.518195	0.7553198
1458	-1665.606	-1834.815	169.2085	1.455899	2.936765	0.6484595
1464	-1666.666	-1834.859	168.1929	1.882206	3.448408	0.7790598
1470	-1673.665	-1842.859	169.1945	1.59546	2.744436	0.7635479
1476	-1679.703	-1849.175	169.472	1.543297	2.413036	0.8972742
1482	-1673.462	-1842.553	169.0916	1.531109	2.9834	0.6374528
1488	-1684.132	-1852.917	168.7858	1.65232	3.076056	0.7919416
1494	-1684.111	-1853.636	169.5251	0.7734715	3.334196	0.5533812
1500	-1668.544	-1836.649	168.1048	1.293078	4.23494	0.5533812
1506	-1674.756	-1843.609	168.8529	1.10502	3.650808	0.6311922
1512	-1685.587	-1853.851	168.2633	1.887916	3.45375	0.6400498
1518	-1685.06	-1853.909	168.8491	1.646054	3.069176	0.7173849
1524	-1681.019	-1849.795	168.7763	1.472759	3.345162	0.6632561
1530	-1682.531	-1851.061	168.53	1.220973	3.871503	0.5939369
1536	-1692.019	-1860.438	168.4184	1.322493	3.871503	0.6222772
1542	-1697.701	-1866.412	168.7117	1.851428	2.765586	1.00252
1548	-1689.015	-1858.689	169.6739	1.029263	2.766634	0.8487253
1554	-1685.73	-1855.654	169.9239	1.071842	2.510583	0.8023974
1560	-1690.71	-1859.588	168.8784	0.998447	3.712456	0.672877
1566	-1690.085	-1858.801	168.7159	1.184659	3.736634	0.4781388
1572	-1687.363	-1855.806	168.4429	1.327473	3.848578	0.6043418
1578	-1671.773	-1839	167.2272	1.869436	4.53767	0.5447681
1584	-1676.609	-1846.217	169.6081	0.9069924	3.096154	0.6250483
1590	-1680.215	-1848.999	168.784	1.640243	3.096154	0.7833979
1596	-1678.826	-1849.006	170.1799	0.8263566	2.411128	0.9095435
1602	-1672.344	-1841.37	169.0267	1.655446	2.826122	0.7997936
1608	-1665.894	-1834.753	168.8592	1.743213	2.826122	0.8970509
1614	-1672.933	-1841.338	168.4041	1.166994	4.066367	0.5185399
1620	-1656.006	-1824.754	168.7487	0.9974998	3.875542	0.5959536
1626	-1663.311	-1830.831	167.5199	1.554851	4.534624	0.629683
1632	-1683.24	-1851.104	167.8642	1.23587	4.534624	0.4596763
1638	-1676.788	-1844.621	167.8324	1.23587	4.563634	0.5580354
1644	-1677.09	-1846.284	169.1944	1.23587	3.12514	0.7318686
1650	-1678.89	-1847.569	168.679	1.155686	3.739952	0.7000268
1656	-1667.283	-1836.782	169.4994	1.143979	2.936734	0.6902675
1662	-1667.823	-1837.387	169.564	1.143979	2.891048	0.6532139
1668	-1670.408	-1839.574	169.1665	1.004466	3.342722	0.7925375
1674	-1665.328	-1833.095	167.7673	2.092905	3.577636	0.8864402
1680	-1667.216	-1834.766	167.5491	2.092905	3.792705	0.8900171
1686	-1674.008	-1843.342	169.3341	1.349362	2.917319	0.6494584
1692	-1682.187	-1850.907	168.7202	1.496603	3.371478	0.6749258
1698	-1682.758	-1851.212	168.4545	1.192341	3.97807	0.5859048
1704	-1673.085	-1841.928	168.8423	1.513585	3.209524	0.7155859
1710	-1667.806	-1836.887	169.0809	1.321149	3.209524	0.6241789
1716	-1670.389	-1839.495	169.1055	1.321149	3.164749	0.6687498
1722	-1668.447	-1837.553	169.1055	1.321149	3.164749	0.6687498
1728	-1674.375	-1842.769	168.3932	1.150636	4.055076	0.6533708
1734	-1673.197	-1842.487	169.2894	1.240389	2.93742	0.8518873
1740	-1672.432	-1841.893	169.4609	0.8863496	3.174773	0.7811161
1746	-1679.13	-1849.329	170.1987	0.6450637	2.576204	0.9066198
1752	-1676.774	-1846.056	169.2825	1.088875	3.215341	0.6779894
1758	-1667.137	-1836.539	169.4013	1.106903	3.099547	0.6335947
1764	-1665.746	-1833.366	167.6198	1.851784	4.146849	0.6060465
1770	-1677.186	-1844.64	167.4536	1.948121	4.157815	0.7252819
1776	-1669.617	-1837.691	168.0734	0.9252219	4.631866	0.5642292
1782	-1672.031	-1840.631	168.5996	1.073169	3.917987	0.6701132
1788	-1668.063	-1837.194	169.1311	1.197547	3.217811	0.7457489
1794	-1669.464	-1838.809	169.3443	1.188778	3.015213	0.7428512
1800	-1682.345	-1850.995	168.6504	2.197071	2.553742	0.9272893
1806	-1685.664	-1855.821	170.1568	0.8547732	2.553742	0.7158936
1812	-1677.321	-1846.714	169.393	1.693293	2.326985	0.9140393
1818	-1673.489	-1843.104	169.6158	1.170527	2.691628	0.8387475
1824	-1677.246	-1846.353	169.1066	1.138374	3.360607	0.6386747
1830	-1681.155	-1851.139	169.9843	0.7965647	2.793783	0.6999315
1836	-1678.188	-1846.439	168.2509	1.218489	4.096756	0.7144314
1842	-1666.886	-1836.126	169.2404	1.436108	2.816217	0.8201681
1848	-1675.366	-1845.489	170.1231	0.5773015	2.816217	0.7885233
1854	-1657.811	-1827.353	169.542	0.924322	3.026723	0.8196791
1860	-1674.097	-1843.353	169.2561	1.559084	2.697197	0.7943184
1866	-1664.985	-1834	169.0148	1.064645	3.471782	0.7384063
1872	-1654.871	-1823.709	168.8379	1.393632	3.368941	0.6499796
1878	-1659.228	-1827.754	168.5258	1.663773	3.368941	0.726842
1884	-1670.588	-1840.506	169.9182	0.7154982	2.851529	0.8297101
1890	-1675.723	-1845.669	169.9462	0.6536443	2.794901	0.9342323
1896	-1669.33	-1839.363	170.033	0.7233015	2.800157	0.7302164
1902	-1674.414	-1844.021	169.6065	1.181439	2.76846	0.7302164
1908	-1686.677	-1856.401	169.7246	0.9755089	2.76846	0.8502118
1914	-1670.639	-1839.801	169.162	1.304133	3.120317	0.6783876
1920	-1669.451	-1838.369	168.9177	1.700407	2.875705	0.8187248
1926	-1658.904	-1827.755	168.8512	1.136365	3.604094	0.6684021
1932	-1669.399	-1837.267	167.8675	1.136365	4.628283	0.5569545
1938	-1663.684	-1832.663	168.9787	1.5424	3.018793	0.7555144
1944	-1667.992	-1837.823	169.8314	0.9248322	2.698418	0.8669491
1950	-1662.093	-1831.104	169.0111	1.520821	2.969686	0.808678
1956	-1669.955	-1839.359	169.4036	1.569843	2.496017	0.8491397
1962	-1687.52	-1856.086	168.5661	1.832416	3.074634	0.8445961
1968	-1672.47	-1841.776	169.3057	1.548069	2.717666	0.7054237
1974	-1672.407	-1841.087	168.6806	1.618752	3.308852	0.6324156
1980	-1678.354	-1846.487	168.1338	1.751363	3.729473	0.6162802
1986	-1669.771	-1838.991	169.22	0.6521155	3.677572	0.7407454
1992	-1671.922	-1841.662	169.7392	1.137083	2.617475	0.8187712
1998	-1672.856	-1841.518	168.6621	1.581426	3.334979	0.6931459
2004	-1671.459	-1840.325	168.8659	1.066803	3.654331	0.6772346
2010	-1683.913	-1852.614	168.7004	1.493424	3.414879	0.6313172
2016	-1679.902	-1849.643	169.7407	0.9272026	2.875501	0.75024
2022	-1685.157	-1853.402	168.2444	2.018276	3.105176	0.9626762
2028	-1674.157	-1843.716	169.5594	0.8305186	3.105176	0.8170956
2034	-1675.703	-1844.933	169.2301	0.8021693	3.563085	0.6608256
2040	-1681.86	-1850.447	168.5872	1.145385	3.85725	0.6719949
2046	-1670.708	-1839.903	169.1947	1.059378	3.317004	0.7061005
2052	-1671.079	-1839.995	168.9153	1.394704	3.317004	0.5783111
2058	-1682.601	-1851.149	168.5482	1.746993	3.317004	0.6226154
2064	-1685.239	-1855.398	170.1591	0.9287363	2.333643	0.9049866
2070	-1678.492	-1847.548	169.0554	1.784444	2.668709	0.7994098
2076	-1680.677	-1849.734	169.0563	1.570385	2.950063	0.6962906
2082	-1678.595	-1847.738	169.1434	1.288475	3.137702	0.7086428
2088	-1676.672	-1845.907	169.2358	1.288475	3.049185	0.70205
2094	-1676.911	-1846.283	169.3711	1.170169	3.005389	0.7453223
2100	-1666.662	-1836.09	169.4289	0.670303	3.454634	0.7343287
2106	-1674.024	-1843.1	169.0769	0.8428322	3.693597	0.6197488
2112	-1667.09	-1836.588	169.4981	0.7853738	3.29182	0.6987959
2118	-1673.295	-1842.654	169.3591	1.601513	2.581687	0.7519223
2124	-1671.258	-1840.076	168.8174	1.66712	3.071643	0.7306838
2130	-1679.962	-1848.185	168.223	1.868359	3.464768	0.7306838
2136	-1679.289	-1848.106	168.8168	1.868359	2.851332	0.7604838
2142	-1680.193	-1849.303	169.1103	1.452873	2.998762	0.7213199
2148	-1669.691	-1839.319	169.6276	1.174038	2.749328	0.7388061
2154	-1666.324	-1835.852	169.5279	1.252939	2.797357	0.6936338
2160	-1668.529	-1837.197	168.6685	1.421931	3.498338	0.6740465
2166	-1665.415	-1835.188	169.7727	0.9080072	2.903012	0.6836547
2172	-1664.229	-1833.407	169.1775	1.342194	3.084004	0.6428341
2178	-1661.631	-1830.37	168.7391	1.077771	3.807687	0.5869761
2184	-1672.753	-1840.969	168.2157	1.227169	4.177414	0.6005713
2190	-1670.468	-1839.547	169.0798	1.001878	3.536799	0.6056926
2196	-1668.693	-1837.946	169.2532	1.021135	3.321647	0.6595188
2202	-1665.386	-1833.988	168.6013	1.90475	2.971137	0.8396657
2208	-1667.268	-1836.663	169.3948	1.111225	2.971137	0.8396657
2214	-1669.65	-1839.362	169.7118	1.3564	2.392849	0.8592573
2220	-1667.649	-1836.504	168.8547	1.617573	3.092815	0.7161266
2226	-1668.545	-1837.623	169.0778	0.9446403	3.588615	0.6254744
2232	-1668.868	-1837.291	168.423	1.622207	3.552939	0.65506
2238	-1663.236	-1832.929	169.6929	0.852194	3.014297	0.7255097
2244	-1665.056	-1834.408	169.3517	1.308325	2.886356	0.7457833
2250	-1669.069	-1838.445	169.3763	1.308325	2.886356	0.7062544
2256	-1668.425	-1837.849	169.4237	1.26224	2.882062	0.7113839
2262	-1665.686	-1834.477	168.7917	1.26224	3.542642	0.6583983
2268	-1665.641	-1834.882	169.2411	1.097836	3.190682	0.7704896
2274	-1674.147	-1842.536	168.3892	1.819904	3.309259	0.7862231
2280	-1688.222	-1856.746	168.5238	1.846577	2.951154	1.009685
2286	-1676.565	-1846.889	170.3247	0.7146405	2.337746	0.9530841
2292	-1691.706	-1862.054	170.348	1.07206	1.836247	1.072502
2298	-1675.957	-1845.719	169.7617	0.8149272	3.007515	0.6827833
2304	-1678.647	-1848.187	169.5401	1.19065	2.835776	0.7138207
2310	-1675.231	-1843.041	167.8107	1.866154	3.791093	0.8510195
2316	-1671.757	-1840.223	168.4652	1.385909	3.682227	0.7651255
2322	-1674.304	-1841.95	167.646	1.379873	4.587198	0.6204364
2328	-1666.201	-1834.55	168.3489	1.237042	4.041248	0.5775216
2334	-1683.41	-1852.639	169.2297	1.195995	3.203208	0.5709488
2340	-1684.441	-1852.477	168.0363	1.672283	3.858252	0.7132251
