Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1669.726	-1838.742	169.016	1.128702	3.385489	0.7695905
6	-1668.563	-1837.379	168.816	1.465632	3.331562	0.6202391
12	-1674.203	-1843.587	169.3841	0.7450898	3.471835	0.6488621
18	-1687.677	-1856.926	169.2495	0.8760456	3.471835	0.6566166
24	-1674.108	-1841.325	167.217	1.866422	4.55	0.5501531
30	-1680.132	-1848.748	168.6159	1.153884	3.863615	0.5501531
36	-1681.345	-1849.579	168.234	1.443477	3.910125	0.6761654
42	-1676.756	-1845.129	168.3731	1.268645	3.990921	0.5540208
48	-1683.023	-1851.097	168.0737	1.468911	4.042734	0.6804266
54	-1679.333	-1847.851	168.5182	1.067401	4.042734	0.5731324
60	-1677.988	-1845.875	167.8873	1.280027	4.468069	0.5380683
66	-1682.917	-1849.539	166.6222	1.530276	5.479948	0.4483627
72	-1676.823	-1843.332	166.5092	1.655801	5.468154	0.4516964
78	-1675.189	-1842.284	167.0955	1.665028	4.870905	0.4445026
84	-1679.808	-1846.265	166.457	1.180184	5.99272	0.4385034
90	-1677.795	-1844.051	166.2561	1.180184	6.178093	0.3987805
96	-1678.732	-1846.558	167.826	0.9228566	4.889142	0.5088692
102	-1673.85	-1843.301	169.4518	1.334853	2.78343	0.7078194
108	-1680.461	-1849.29	168.8299	1.320625	3.419544	0.7078194
114	-1682.482	-1850.907	168.4254	1.730785	3.438175	0.6628208
120	-1677.182	-1845.396	168.2136	1.664799	3.72269	0.6486817
126	-1667.458	-1836.033	168.5746	1.382943	3.67053	0.574134
132	-1665.043	-1831.671	166.6279	1.287587	5.72263	0.5049304
138	-1657.276	-1825.288	168.0118	1.341044	4.281774	0.5428423
144	-1678.121	-1847.403	169.2816	0.8114275	3.508171	0.6485743
150	-1677.255	-1845.895	168.6402	1.042322	3.933839	0.6117708
156	-1672.774	-1841.514	168.7396	1.106834	3.744649	0.669423
162	-1672.919	-1841.448	168.5293	1.339883	3.744649	0.6183813
168	-1683.771	-1850.38	166.609	1.339883	5.679421	0.433274
174	-1685.636	-1852.774	167.1381	0.9057315	5.58659	0.5645939
180	-1675.697	-1844.532	168.8346	1.246906	3.495809	0.6951979
186	-1671.189	-1840.929	169.7396	1.143599	2.656542	0.7557083
192	-1678.951	-1848.882	169.9309	1.175513	2.348788	0.8662384
198	-1677.71	-1846.88	169.1707	1.52746	2.863511	0.7218246
204	-1673.835	-1842.543	168.7082	1.686087	3.105685	0.8108205
210	-1663.275	-1832.81	169.5348	0.872549	3.105685	0.7933932
216	-1678.174	-1847.478	169.3044	1.135686	3.105685	0.7467245
222	-1678.619	-1847.273	168.6537	1.135686	3.824063	0.6194833
228	-1669.655	-1838.274	168.6195	1.350354	3.641881	0.6237788
234	-1685.37	-1853.157	167.7866	1.951559	3.841314	0.6913018
240	-1679.78	-1849.173	169.3933	1.487261	2.65602	0.7604159
246	-1674.722	-1844.141	169.4183	1.36317	2.722673	0.805271
252	-1667.173	-1836.116	168.9435	1.085199	3.568205	0.6577215
258	-1667.091	-1836.062	168.9705	1.094661	3.568205	0.5502075
264	-1672.536	-1840.512	167.9767	1.441744	4.2118	0.5655648
270	-1668.687	-1837.365	168.678	1.230531	3.721651	0.5655648
276	-1670.483	-1838.006	167.5222	1.345129	4.770755	0.5020094
282	-1665.726	-1834.06	168.3344	1.2307	4.02222	0.6767708
288	-1678.244	-1847.621	169.377	1.575296	2.635028	0.6767176
294	-1680.203	-1848.514	168.3113	1.912406	3.161268	0.9447227
300	-1677.715	-1847.086	169.3711	1.475635	2.704688	0.7381454
306	-1682.696	-1852.167	169.472	0.9889703	3.079211	0.7551613
312	-1670.626	-1840.062	169.4361	1.100486	3.073239	0.6285488
318	-1666.853	-1835.024	168.1706	1.537706	3.902702	0.6257
324	-1680.477	-1849.566	169.0881	1.562812	2.890192	0.7537196
330	-1687.064	-1855.651	168.5864	1.236888	3.807852	0.5614863
336	-1677.142	-1844.383	167.2416	1.200163	5.196107	0.5122958
342	-1676.098	-1845.325	169.2264	1.200163	3.171641	0.6548471
348	-1678.885	-1847.491	168.6059	1.339015	3.670946	0.6131572
354	-1656.958	-1825.784	168.8259	1.537725	3.166962	0.7691078
360	-1667.561	-1834.813	167.2525	2.204349	4.073662	0.7691078
366	-1665.505	-1833.42	167.9151	1.430275	4.290252	0.5365542
372	-1672.009	-1841.239	169.2301	1.087237	3.231673	0.7418587
378	-1664.136	-1833.047	168.9108	1.632044	2.987094	0.7699615
384	-1674.283	-1843.493	169.2091	1.197737	3.211016	0.6076017
390	-1663.496	-1831.538	168.0413	1.318174	4.274497	0.5470752
396	-1668.856	-1837.583	168.7275	1.58327	3.250285	0.7228684
402	-1663.63	-1832.196	168.5663	1.76383	3.250285	0.689676
408	-1672.253	-1841.015	168.7617	1.681317	3.124039	0.7129721
414	-1666.142	-1835.871	169.7291	1.075343	2.669159	0.8441035
420	-1671.788	-1841.473	169.6847	1.218291	2.669159	0.7043184
426	-1685.64	-1854.986	169.3464	0.9235765	3.233346	0.8063445
432	-1692.016	-1860.65	168.6335	0.8854739	4.031371	0.7397007
438	-1677.205	-1846.332	169.1269	0.8479078	3.592866	0.7119049
444	-1679.326	-1848.895	169.5687	0.9130463	3.086113	0.7116123
450	-1674.111	-1843.298	169.1867	1.249777	3.094003	0.7692071
456	-1676.597	-1844.9	168.3034	1.94571	3.306828	0.7309754
462	-1678.519	-1847.013	168.494	1.790676	3.30202	0.677979
468	-1672.257	-1841.504	169.2473	1.06571	3.30202	0.6153982
474	-1684.1	-1853.042	168.9427	1.201931	3.409067	0.7345755
480	-1680.103	-1848.847	168.7438	1.335491	3.555198	0.5436437
486	-1694.998	-1863.16	168.1623	1.335491	4.140236	0.5088686
492	-1685.136	-1853.298	168.1619	1.335491	4.140236	0.5166226
498	-1665.553	-1833.818	168.2649	1.356802	4.01645	0.5001892
504	-1663.162	-1831.101	167.9389	1.030166	4.663598	0.5540634
510	-1679.582	-1848.788	169.2057	1.573502	2.701924	0.8347809
516	-1674.01	-1843.689	169.6787	1.159013	2.701924	0.7559537
522	-1682.585	-1852.185	169.5999	1.159013	2.812505	0.7056031
528	-1684.197	-1853.251	169.0537	1.857221	2.361335	1.057396
534	-1679.55	-1848.303	168.7525	1.877557	2.811695	0.8819694
540	-1680.014	-1847.932	167.9178	1.945222	3.701201	0.7176254
546	-1675.048	-1843.808	168.7597	1.945222	2.838311	0.7505593
552	-1667.52	-1837.052	169.5321	1.215826	2.838311	0.6787908
558	-1670.983	-1840.122	169.1385	1.652757	2.688221	0.8368211
564	-1659.707	-1828.559	168.8515	1.08163	3.633432	0.7137554
