Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-96.91346	-267.3893	170.4758	0.994663	2.359667
6	-106.0379	-276.637	170.5992	0.8713093	2.359667
12	-99.67312	-270.0854	170.4123	1.302347	2.203295
18	-117.2891	-285.3757	168.0866	2.000146	3.204544
24	-101.6847	-270.0236	168.3389	2.000146	3.054431
30	-94.8918	-265.2272	170.3354	0.7984025	2.570854
36	-94.46397	-264.3323	169.8683	1.170533	2.62965
42	-99.67653	-269.3864	169.7099	1.726043	2.381539
48	-96.78294	-266.7938	170.0108	1.726043	2.188905
54	-90.38282	-261.1281	170.7452	1.368346	1.940254
60	-89.77148	-256.9623	167.1908	2.125392	3.655687
66	-100.5503	-272.3334	171.7831	0.5979214	1.756919
72	-92.83884	-263.6101	170.7713	1.492787	1.837909
78	-89.64112	-260.1135	170.4724	1.448007	2.068966
84	-82.94972	-253.4964	170.5467	0.9383931	2.350383
90	-88.39762	-258.1544	169.7567	1.820511	2.291659
96	-95.29693	-264.2886	168.9916	1.592982	2.906867
102	-89.01156	-259.8681	170.8566	1.70502	1.628768
108	-80.48231	-249.8531	169.3707	1.222789	2.901486
114	-75.81713	-244.7778	168.9607	1.938986	2.715254
120	-89.15112	-259.7355	170.5844	1.513854	1.950596
126	-99.67813	-271.2524	171.5742	0.6626335	1.856582
132	-103.1714	-273.7891	170.6176	1.499081	1.938143
138	-94.80919	-265.9909	171.1817	1.300361	1.685687
144	-108.4891	-277.8484	169.3593	2.081406	2.378513
150	-101.0612	-271.4287	170.3676	1.657766	1.999396
156	-79.68869	-249.6868	169.9981	1.384152	2.415441
162	-98.72659	-269.921	171.1944	1.171068	1.767754
168	-92.24851	-263.3972	171.1487	1.32284	1.693195
174	-99.70708	-271.09	171.3829	1.237854	1.585835
180	-88.13455	-259.2749	171.1403	1.261285	1.742481
186	-105.6866	-275.1419	169.4553	1.060328	2.948463
192	-99.01997	-269.5839	170.5639	1.249974	2.13884
198	-97.99422	-269.8478	171.8536	0.4285229	1.825508
204	-95.56182	-267.2001	171.6383	1.112293	1.489592
210	-92.39206	-263.0012	170.6091	1.454413	1.97389
216	-87.0719	-256.6922	169.6203	1.254659	2.730365
222	-100.3581	-271.9982	171.6401	1.254659	1.378925
228	-96.79111	-265.1955	168.4044	0.896019	3.664829
234	-95.10433	-265.6792	170.5749	0.8791118	2.37013
240	-96.35632	-266.3867	170.0304	1.067991	2.592845
246	-97.77883	-269.2963	171.5175	1.401907	1.359478
252	-96.24823	-265.3158	169.0676	1.401907	2.976227
258	-82.93121	-253.3126	170.3814	1.726063	1.944396
264	-90.07446	-261.4233	171.3488	1.426945	1.470586
270	-87.66615	-258.0056	170.3395	1.001055	2.441742
276	-98.22916	-269.7339	171.5047	0.7673477	1.832445
282	-102.3339	-269.7049	167.371	2.034891	3.60365
288	-93.84853	-263.9568	170.1083	1.226861	2.445118
294	-88.81113	-258.8004	169.9893	1.372356	2.428436
300	-85.6847	-256.6388	170.9541	1.372356	1.794907
306	-83.90089	-254.314	170.4131	1.127157	2.315289
312	-82.23786	-252.5629	170.325	1.592809	2.07068
318	-81.44701	-251.7831	170.3361	1.581676	2.07068
324	-93.0854	-263.7384	170.653	1.581676	1.858053
330	-97.38236	-267.9665	170.5841	1.454004	1.990848
336	-99.58806	-266.4402	166.8521	1.840309	4.014372
342	-93.54601	-264.1436	170.5976	0.8704065	2.361226
348	-80.93309	-250.6987	169.7656	1.59413	2.429657
354	-81.71483	-253.1785	171.4636	1.323979	1.461602
360	-87.29304	-258.2241	170.9311	1.200586	1.928078
366	-93.54481	-263.8014	170.2566	1.622826	2.095943
372	-89.34907	-258.3794	169.0304	2.109514	2.567089
378	-93.62886	-264.5953	170.9665	0.7883687	2.177248
384	-94.19423	-265.4342	171.2399	1.439687	1.542557
390	-95.30253	-266.7077	171.4052	0.9470118	1.776996
396	-89.37223	-259.6498	170.2776	1.75548	1.994242
402	-85.55031	-255.3544	169.8041	1.75548	2.302938
408	-89.19254	-260.5255	171.333	1.384778	1.514191
414	-93.6308	-263.7199	170.0891	1.09139	2.541839
420	-100.3951	-270.946	170.551	1.47996	1.995656
426	-103.1826	-273.1823	169.9997	1.117186	2.581379
432	-82.87344	-254.861	171.9876	0.966901	1.331568
438	-97.50553	-266.9485	169.443	1.121059	2.919293
444	-99.94026	-269.4286	169.4883	1.861253	2.436042
450	-94.2297	-264.4956	170.2659	0.7806663	2.62485
456	-86.34141	-257.2251	170.8836	1.259362	1.920404
462	-94.46667	-263.6591	169.1924	1.704636	2.716836
468	-98.42192	-263.9668	165.5449	2.274742	4.508867
474	-98.49331	-268.8322	170.3389	0.6985964	2.630477
480	-89.41841	-261.3932	171.9748	0.788101	1.480341
486	-85.02048	-255.5051	170.4846	1.540022	1.999887
492	-81.33382	-252.3017	170.9678	0.9082451	2.098115
498	-88.50271	-259.0209	170.5182	1.150488	2.232993
504	-90.68189	-261.1881	170.5062	1.162451	2.232993
510	-81.40025	-251.1982	169.7979	2.20407	2.014951
516	-75.71673	-246.3103	170.5936	1.721465	1.802802
522	-86.98909	-258.2447	171.2556	1.445272	1.526817
528	-79.59961	-249.1104	169.5108	1.438952	2.684535
534	-68.6292	-237.8996	169.2704	1.49254	2.798762
540	-85.65332	-257.1257	171.4724	1.406978	1.390949
546	-83.65342	-254.1449	170.4915	1.146251	2.252875
552	-93.69326	-260.6171	166.9238	2.43231	3.632541
558	-83.94013	-253.8026	169.8625	1.085308	2.685712
564	-84.66192	-254.4673	169.8054	1.22871	2.63258
570	-91.29964	-261.1901	169.8904	1.22871	2.579968
576	-99.17638	-270.6509	171.4745	1.251048	1.508374
582	-102.8821	-273.4252	170.5431	1.666479	1.87524
588	-108.9322	-279.7537	170.8215	1.589427	1.735986
594	-113.1047	-282.4671	169.3624	2.059324	2.39053
600	-95.95341	-263.4555	167.5021	1.953047	3.575065
606	-91.40448	-260.5668	169.1623	1.619393	2.787324
612	-97.44738	-265.1725	167.7251	1.619393	3.639274
618	-91.993	-261.1481	169.1551	1.300286	2.984684
624	-86.19045	-256.8272	170.6368	0.3750251	2.646323
630	-93.01406	-264.644	171.63	0.6120282	1.853058
636	-107.5816	-278.7035	171.1218	0.9664576	1.957285
642	-87.85747	-259.8337	171.9762	1.10297	1.229223
648	-77.09847	-248.3647	171.2663	0.7855338	1.981733
654	-80.37128	-250.0139	169.6426	1.912898	2.305547
660	-78.96331	-251.0976	172.1343	0.4969155	1.578152
666	-80.97345	-252.0296	171.0561	0.7954081	2.114236
672	-98.8084	-269.3	170.4916	1.125942	2.265853
678	-85.39886	-257.6171	172.2183	0.4706669	1.535642
684	-96.21476	-265.8938	169.679	1.088962	2.795695
690	-88.1923	-258.547	170.3547	1.415942	2.166977
696	-84.78122	-256.4441	171.6629	1.26811	1.350276
702	-81.85143	-253.4476	171.5961	1.536604	1.183529
708	-76.78415	-247.9348	171.1506	1.351279	1.671564
714	-78.44945	-250.0578	171.6084	1.351279	1.327456
720	-79.89707	-251.6176	171.7205	0.7601907	1.686652
726	-81.26725	-252.0059	170.7386	1.219266	2.04421
732	-78.5085	-249.4203	170.9118	1.04603	2.04421
738	-85.81796	-257.1264	171.3085	1.04603	1.775414
744	-103.0981	-274.6524	171.5543	0.9693609	1.65602
750	-92.88698	-264.8981	172.0112	0.6286958	1.571843
756	-82.76994	-254.1128	171.3428	0.9775672	1.799095
762	-94.18647	-264.7694	170.5829	0.4678183	2.622297
768	-90.63421	-261.0192	170.385	1.517541	2.080726
774	-102.37	-272.4286	170.0586	1.517541	2.29236
780	-96.37822	-263.7669	167.3887	1.517541	3.892006
786	-85.62025	-255.1272	169.5069	1.747026	2.496029
792	-87.76142	-258.3177	170.5563	1.453451	2.009779
798	-90.89593	-259.9279	169.032	1.306544	3.054722
804	-85.18624	-257.069	171.8828	0.7969598	1.542445
810	-92.12282	-263.1682	171.0453	0.9650757	2.009339
816	-93.46456	-264.6934	171.2289	1.06103	1.820165
822	-82.5968	-252.8307	170.2339	1.115059	2.436413
828	-82.42942	-253.2424	170.813	0.5359604	2.436413
834	-75.3186	-247.1321	171.8135	1.358428	1.149206
840	-83.41424	-253.9568	170.5426	0.9937782	2.317781
846	-98.3889	-268.8507	170.4618	1.189951	2.243875
852	-93.20002	-264.4361	171.2361	0.740122	2.032076
858	-97.91471	-268.5516	170.6369	1.365526	2.014624
864	-90.05603	-261.7392	171.6832	0.7687716	1.707061
870	-87.96733	-259.4465	171.4792	1.055274	1.648301
876	-87.45572	-256.4145	168.9587	1.404026	3.040226
882	-80.77994	-251.5742	170.7943	1.336537	1.928651
888	-75.8363	-248.2127	172.3764	0.9442479	1.010625
894	-73.16277	-242.3483	169.1855	2.088539	2.483425
900	-82.8186	-254.4199	171.6013	0.9869686	1.60947
906	-81.34588	-252.8747	171.5288	0.6667398	1.884746
912	-93.00923	-263.2342	170.225	1.221372	2.374935
918	-96.52526	-266.7729	170.2477	1.215345	2.36439
924	-79.68274	-251.2024	171.5197	1.215345	1.501281
930	-81.27871	-250.2658	168.9871	1.695739	2.84744
936	-68.99104	-241.0183	172.0273	1.036368	1.242274
942	-74.51145	-245.4167	170.9053	1.7955	1.526877
948	-76.27579	-247.1968	170.921	1.356647	1.828564
954	-77.73123	-248.9911	171.2599	1.017816	1.828564
960	-85.04978	-254.5563	169.5066	1.135963	2.87186
966	-79.53527	-249.8086	170.2733	1.135383	2.398786
972	-99.99067	-271.9209	171.9303	0.3227329	1.845534
978	-86.19631	-258.3265	172.1302	0.2465882	1.759892
984	-87.43278	-258.3198	170.887	1.154737	1.988453
990	-84.80198	-256.2757	171.4737	1.376202	1.413828
996	-76.52167	-246.4267	169.905	1.523158	2.386463
1002	-67.20634	-238.7079	171.5016	1.081062	1.613547
1008	-75.80762	-244.9457	169.1381	2.006576	2.564135
1014	-73.04533	-244.4078	171.3624	1.225064	1.610006
1020	-59.84072	-230.8259	170.9852	1.103049	1.957306
1026	-64.83705	-235.174	170.337	1.751243	1.957306
1032	-78.72257	-250.0891	171.3666	0.9754796	1.784058
1038	-81.48027	-252.416	170.9357	1.508617	1.712411
1044	-81.46749	-252.5936	171.1261	1.196503	1.797537
1050	-88.1796	-257.9032	169.7236	1.196503	2.702744
1056	-83.5087	-253.2323	169.7236	1.196503	2.702744
