Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.53111	-247.2279	170.6968	1.303708	2.015958
6	-79.85222	-250.9704	171.1182	1.425223	1.641822
12	-87.21023	-258.1517	170.9415	1.804325	1.493221
18	-90.01964	-261.2573	171.2376	0.7671123	2.013102
24	-86.84021	-258.0411	171.2009	1.22859	1.722921
30	-87.20356	-257.7181	170.5145	1.363533	2.096824
36	-84.90473	-255.6068	170.7021	1.17594	2.096824
42	-94.9555	-266.494	171.5385	1.145132	1.5396
48	-97.4421	-269.2279	171.7858	1.261656	1.25576
54	-103.6882	-272.7115	169.0232	1.227024	3.10741
60	-87.65869	-258.4994	170.8407	1.003883	2.118761
66	-88.04112	-259.4045	171.3634	0.8576204	1.867418
72	-77.04986	-247.7596	170.7097	1.396241	1.945405
78	-81.03255	-252.8431	171.8106	1.293178	1.208411
84	-82.92197	-254.7437	171.8217	1.160831	1.309007
90	-78.40824	-248.2415	169.8333	1.1503	2.663726
96	-87.68165	-259.5097	171.8281	1.1503	1.312363
102	-98.13498	-269.629	171.494	0.3400886	2.12562
108	-98.05691	-268.7414	170.6844	1.302379	2.025022
114	-99.06651	-267.6742	168.6077	1.763069	3.035447
120	-90.2584	-258.1235	167.8651	2.248384	3.188726
126	-89.89251	-259.7878	169.8953	1.575582	2.359422
132	-94.45657	-266.5218	172.0652	0.8422827	1.368905
138	-85.41888	-257.4768	172.058	0.8862685	1.339787
144	-86.45818	-256.7567	170.2985	1.410163	2.207142
150	-87.33913	-258.9148	171.5757	0.3175387	2.086855
156	-86.77297	-258.2544	171.4815	0.579957	1.975285
162	-86.86408	-258.6744	171.8103	0.5317901	1.784018
168	-92.80363	-264.4422	171.6386	0.7445108	1.755441
174	-91.98339	-262.4015	170.4181	1.135353	2.306868
180	-104.9324	-275.5304	170.598	0.8812271	2.354089
186	-98.30066	-268.9032	170.6025	1.617071	1.868386
192	-95.24105	-266.5998	171.3587	1.037557	1.746242
198	-90.98508	-261.6601	170.675	1.058356	2.191162
204	-85.47519	-256.3456	170.8704	1.43589	1.80882
210	-100.7197	-271.4771	170.7575	1.031551	2.155037
216	-105.4124	-275.2441	169.8317	0.8302068	2.860117
222	-94.12288	-264.3952	170.2724	0.7678577	2.628796
228	-105.5325	-275.7527	170.2202	1.526669	2.1824
234	-108.0804	-279.107	171.0267	1.197955	1.864947
240	-102.34	-272.0658	169.7257	1.407947	2.570945
246	-102.7888	-272.5145	169.7257	1.407947	2.570945
252	-95.82655	-265.9567	170.1301	1.407947	2.316685
258	-105.4422	-275.9064	170.4642	0.9627169	2.387275
264	-94.02617	-265.3261	171.3	0.7751213	1.966139
270	-79.73898	-251.1852	171.4463	0.9462529	1.748872
276	-80.24038	-251.7319	171.4915	0.9010154	1.748872
282	-87.79203	-259.5207	171.7287	0.8555474	1.612382
288	-88.41527	-258.9091	170.4938	1.199824	2.216859
294	-93.32424	-263.3678	170.0435	1.44306	2.34943
300	-91.99073	-260.6036	168.6128	1.687751	3.077388
306	-89.77136	-261.2161	171.4447	1.24781	1.532996
312	-93.14294	-262.0943	168.9514	0.9885774	3.291311
318	-109.1659	-279.6618	170.4959	1.165547	2.237614
