Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1411.293	-1583.242	171.949	0.000110781	0.00559019	0.0154258	0.0129718	0.0132444	0.00151286	0.000659144	0.00105439	0.00549984	0.0127593	0.00583929	0.00524178	0.0050061	0.00108608	0.0115827	4.97061e-05	0.00704829	0.00292756	0.00480573	0.00708007	0.00515527	0.00787243	0.00521529	0.00392761	0.0101522	0.000515139	0.064389	0.00825739	0.000917127	0.00966461	0.0100115	0.000158708	0.0104657	0.00523771	0.00448124	9.02697e-05	0.00214703	0.000670228	0.00823604	0.00891921	0.0208956	0.0244162	0.0047679	0.000967511	0.0173132	0.00880094	0.00707697	0.00714601	0.0036932	0.00253859	0.0191442	0.00363572	0.00693818	0.0113212	0.0291101	0.00671521	0.00423413	0.000548777	0.0291353	0.0003141	0.00610119	0.0118785	0.0247855	0.00229935	0.0304178	0.0151864	0.00400422	0.00209317	0.0114209	0.000687992	0.00190994	0.00397426	0.00524274	0.00277809	0.00813544	0.00569928	0.00544579	0.0118957	0.0362714	0.000599457	0.0203195	0.0146651	0.000370401	0.00885051	0.00108857	0.00094105	0.00982726	0.00786118	0.000752059	0.000593282	0.00227167	0.00488604	0.0214063	0.00367424	0.00198229	0.00406857	0.00886976	1.560651	0.000138832	0.00700571	0.0193318	0.0162564	0.0165981	0.00189594	0.000826049	0.00132138	0.00689249	0.0159902	0.00731789	0.00656908	0.00627372	0.00136109	0.0145156	6.22925e-05	0.00883303	0.00366886	0.00602262	0.00887286	0.00646066	0.00986586	0.00653588	0.00492215	0.0127229	0.00064558	0.0806932	0.0103483	0.00114936	0.0121118	0.0125466	0.000198896	0.0131158	0.00656398	0.00561596	0.000113127	0.00269069	0.00083994	0.0103215	0.0111777	0.0261867	0.0305988	0.0059752	0.0012125	0.0216971	0.0110295	0.00886897	0.00895549	0.00462837	0.0031814	0.0239918	0.00455634	0.00869503	0.0141879	0.0364813	0.00841561	0.00530628	0.000687735	0.0365128	0.000393636	0.0076461	0.0148863	0.0310615	0.00288158	0.0381201	0.0190319	0.00501815	0.00262319	0.0143128	0.000862202	0.00239356	0.0049806	0.00657029	0.00348154	0.0101955	0.00714243	0.00682474	0.0149078	0.0454559	0.000751249	0.0254647	0.0183785	0.000464192	0.0110916	0.00136421	0.00117934	0.0123157	0.00985175	0.000942493	0.00074351	0.0028469	0.00612326	0.0268267	0.00460462	0.00248424	0.0050988	0.0111157	0.7979473
36	-1419.357	-1591.637	172.2798	0.00451656	0.011993	0.0124867	0.0109612	0.0087077	0.0087231	0.00112884	0.00576363	0.0107045	0.0103289	0.00139307	0.000437142	0.00402839	0.00343309	0.0149292	0.000950248	0.0140539	0.000895536	0.00489825	0.00351199	0.0179163	0.00533872	0.0129549	0.00402815	0.0161839	0.00341982	0.0402486	0.00971348	0.00378165	0.00404671	0.009843	0.000333341	0.00458635	0.00668954	0.00980443	0.000169868	0.00221957	0.00015502	0.00660698	0.00966738	0.0181435	0.0199141	0.00767866	0.000751367	0.0175333	0.00648239	0.00597267	0.0059594	0.00434737	0.00322462	0.0107331	0.00572239	0.0117913	0.0144147	0.0471155	0.00813336	0.00425547	0.0011746	0.0379024	0.000978316	0.0100009	0.00940987	0.0117557	0.00528358	0.0238124	0.0187968	0.00325244	0.000814217	0.00803314	3.89351e-05	0.00301729	0.0110048	0.0033632	0.00342652	0.0138252	0.00401993	0.00483408	0.0120146	0.0231922	0.00050782	0.0184365	0.0116023	0.00104685	0.00665834	0.00407433	0.000869953	0.0227938	0.00371344	0.00524461	0.000626533	0.000311042	0.00153573	0.0214574	0.00640578	0.00789668	0.000667473	0.00832279	1.208481	0.00546899	0.014522	0.0151198	0.0132727	0.0105439	0.0105626	0.00136689	0.00697904	0.0129618	0.012507	0.00168683	0.000529324	0.00487788	0.00415705	0.0180775	0.00115063	0.0170176	0.00108438	0.00593118	0.00425258	0.0216945	0.00646453	0.0156867	0.0048776	0.0195966	0.00414097	0.0487361	0.0117618	0.00457911	0.00490006	0.0119187	0.000403635	0.0055535	0.0081002	0.011872	0.00020569	0.00268763	0.000187711	0.00800024	0.011706	0.0219695	0.0241135	0.00929791	0.000909812	0.0212306	0.00784937	0.00723216	0.0072161	0.00526412	0.00390462	0.0129965	0.00692911	0.0142779	0.0174545	0.0570511	0.00984849	0.00515285	0.00142229	0.0458951	0.00118462	0.0121099	0.0113942	0.0142347	0.00639777	0.0288338	0.0227605	0.0039383	0.000985916	0.00972714	4.71455e-05	0.00365357	0.0133254	0.00407242	0.00414909	0.0167406	0.00486764	0.00585348	0.0145481	0.0280828	0.000614907	0.0223243	0.014049	0.00126761	0.00806243	0.00493351	0.0010534	0.0276005	0.00449651	0.00635058	0.000758654	0.000376634	0.00185958	0.0259823	0.00775661	0.0095619	0.000808227	0.0100779	0.8258482
72	-1424.586	-1596.796	172.21	0.0021328	0.00292434	0.028561	0.00676419	0.0164941	0.0244867	0.00437181	0.0111781	0.00310027	0.0238412	0.00374991	0.000716288	0.0110339	0.00301513	0.024538	0.0036809	0.0258367	0.00688729	0.00453279	0.0110245	0.018324	0.0137343	0.0089847	0.00658227	0.0274605	0.0030972	0.0552032	0.0125137	0.0097419	0.00408229	0.0204514	0.00616145	0.0190757	0.0070638	0.00698448	0.000330208	0.00258407	0.00010539	0.0146217	0.0122932	0.0214251	0.02298	0.0115931	0.00271327	0.0163289	0.0205679	0.00192568	0.00149111	0.00191543	0.00409906	0.0180899	0.0011691	0.0155539	0.0124196	0.0253422	0.00812378	0.00052545	0.00192857	0.0457327	0.00157085	0.00801612	0.00488281	0.0299686	0.00799612	0.0441067	0.027107	0.0147456	0.00149486	0.0172484	0.00354586	0.0094184	0.018724	0.00250842	0.0129728	0.0216311	0.00745704	0.00325393	0.00833064	0.0453205	0.000538538	0.0415733	0.0336926	0.00108999	0.0097156	0.000745352	0.000991362	0.0141079	0.00389388	0.00138427	0.000427848	0.00148343	0.00136078	0.00958856	0.00691724	0.00996611	0.0112569	0.00975502	0.9599394	0.00185303	0.00254074	0.0248145	0.00587691	0.0143305	0.0212747	0.00379834	0.0097118	0.0026936	0.0207139	0.00325802	0.00062233	0.0095865	0.00261963	0.0213192	0.00319806	0.0224476	0.00598385	0.0039382	0.0095784	0.0159203	0.0119327	0.00780614	0.00571885	0.0238584	0.00269093	0.047962	0.0108723	0.00846402	0.0035468	0.0177687	0.00535323	0.0165735	0.00613722	0.0060683	0.000286893	0.00224511	9.15652e-05	0.0127037	0.0106807	0.0186147	0.0199656	0.0100724	0.00235736	0.014187	0.0178699	0.00167308	0.00129552	0.00166418	0.00356137	0.015717	0.00101575	0.0135136	0.0107905	0.022018	0.00705815	0.000456524	0.00167559	0.0397338	0.0013648	0.00696461	0.00424231	0.0260375	0.00694723	0.038321	0.0235512	0.0128114	0.00129877	0.0149858	0.00308074	0.00818295	0.0162679	0.00217938	0.0112711	0.0187937	0.00647887	0.0028271	0.00723787	0.0393756	0.000467896	0.03612	0.029273	0.00094701	0.00844117	0.000647581	0.000861321	0.0122574	0.00338311	0.00120269	0.000371725	0.00128884	0.00118228	0.00833079	0.00600988	0.00865881	0.00978031	0.00847542	1.150979
108	-1422.217	-1594.19	171.9729	0.00348242	0.00657287	0.0206263	0.0165161	0.0124624	0.0118304	0.0016461	0.0101394	0.00853508	0.0105337	0.00310485	0.00226572	0.0196465	0.00442043	0.015117	0.0013977	0.0253492	0.00154498	0.000573698	0.00710353	0.0172308	0.00714802	0.0138587	0.00531213	0.0144843	0.00208109	0.052802	0.00901732	0.00476462	0.00354743	0.0199595	0.00489286	0.0125597	0.00564413	0.00181904	0.00143542	0.00393229	0.000218763	0.00824612	0.00546393	0.0218004	0.0251175	0.00314948	0.00196231	0.0251823	0.00117839	0.00096821	0.00424183	0.00851915	0.00161756	0.00623267	0.0142568	0.00285545	0.00504431	0.00161986	0.0123939	0.0167946	0.0161427	0.0364361	0.00371834	0.00153901	0.0114319	0.0048404	0.005734	0.0255151	0.00936201	7.88284e-05	0.0126971	0.0126073	0.00434865	0.00329524	0.00853212	0.0335926	0.00173147	0.011015	0.0016853	0.00411032	0.000496315	0.00987357	0.0265259	0.00480716	0.00916018	0.00560843	0.02074	0.00107929	0.0183456	0.000785254	0.0131062	0.00330717	0.000412558	0.0070061	0.0456395	0.0162511	0.000496116	0.0210871	0.0245381	0.00252166	1.38755	0.00358856	0.00677321	0.021255	0.0170195	0.0128422	0.012191	0.00169628	0.0104484	0.00879523	0.0108547	0.00319949	0.00233477	0.0202453	0.00455517	0.0155778	0.0014403	0.0261219	0.00159207	0.000591185	0.00732005	0.017756	0.00736589	0.0142811	0.00547404	0.0149258	0.00214452	0.0544114	0.00929217	0.00490984	0.00365555	0.0205678	0.00504199	0.0129425	0.00581617	0.00187449	0.00147917	0.00405214	0.000225431	0.00849746	0.00563046	0.0224648	0.0258831	0.00324548	0.00202213	0.0259498	0.0012143	0.000997721	0.00437112	0.00877881	0.00166686	0.00642264	0.0146913	0.00294248	0.00519806	0.00166923	0.0127717	0.0173065	0.0166347	0.0375467	0.00383167	0.00158592	0.0117803	0.00498793	0.00590877	0.0262928	0.00964737	8.12311e-05	0.0130841	0.0129915	0.0044812	0.00339568	0.00879218	0.0346165	0.00178425	0.0113507	0.00173667	0.00423561	0.000511443	0.0101745	0.0273344	0.00495368	0.00943938	0.00577938	0.0213721	0.00111218	0.0189048	0.000809188	0.0135057	0.00340797	0.000425133	0.00721964	0.0470306	0.0167464	0.000511237	0.0217298	0.025286	0.00259852	0.9704217
144	-1421.637	-1593.719	172.082	0.00128918	0.0128284	0.0305876	0.0188412	0.0153419	0.0197084	0.00285737	0.00436803	0.00114122	0.00619019	0.00205634	0.00659324	0.0214387	0.00108179	0.0196956	0.00508077	0.0146092	0.00490316	0.00440539	0.0163574	0.0113296	0.00239518	0.012588	0.0138976	0.0114726	0.00250163	0.0406955	0.00187057	0.00606446	0.0097948	0.00821077	0.00448768	0.0145349	0.0085086	1.56663e-05	0.00249309	0.00232638	0.00078861	0.00576052	0.0232238	0.0239768	0.0137423	0.00545388	0.000289936	0.0227044	0.00544236	0.000630198	0.00239705	0.00350259	0.00159091	0.00553079	0.00827366	0.00600065	0.007496	0.00762129	0.00548683	0.0216421	0.0205875	0.0255656	0.00306043	0.00561069	0.00936253	0.00360981	0.00284338	0.0390679	0.0028998	0.000374257	0.00196277	0.0261482	0.000910042	0.00912169	0.0205272	0.0209002	0.000800497	0.0105727	0.00246584	0.00472543	0.00724278	0.00623849	0.0457022	0.0145254	0.00984331	0.000789485	0.00550004	0.000989079	0.00894764	0.000667857	0.0124672	0.00276942	0.00372815	0.0114356	0.0327339	0.0240554	0.00191009	0.0093701	0.0135677	0.0122682	1.278877	0.00132907	0.0132254	0.0315341	0.0194243	0.0158167	0.0203183	0.00294579	0.00450319	0.00117653	0.00638173	0.00211997	0.00679726	0.0221021	0.00111527	0.020305	0.00523799	0.0150613	0.00505488	0.00454171	0.0168635	0.0116801	0.0024693	0.0129775	0.0143277	0.0118276	0.00257904	0.0419548	0.00192845	0.00625211	0.0100979	0.00846484	0.00462654	0.0149846	0.00877189	1.61511e-05	0.00257024	0.00239837	0.000813012	0.00593877	0.0239424	0.0247188	0.0141676	0.00562265	0.000298907	0.0234069	0.00561077	0.000649698	0.00247122	0.00361097	0.00164014	0.00570193	0.00852967	0.00618633	0.00772795	0.00785712	0.00565661	0.0223118	0.0212246	0.0263567	0.00315513	0.0057843	0.00965224	0.00372151	0.00293136	0.0402768	0.00298953	0.000385838	0.0020235	0.0269573	0.000938202	0.00940394	0.0211624	0.0215469	0.000825267	0.0108998	0.00254214	0.00487165	0.00746689	0.00643153	0.0471163	0.0149749	0.0101479	0.000813914	0.00567023	0.00101968	0.00922451	0.000688523	0.012853	0.00285511	0.00384351	0.0117895	0.0337468	0.0247997	0.00196919	0.00966004	0.0139875	0.0126478	0.9699856
180	-1420.124	-1591.933	171.8092	0.00143118	0.00742966	0.0334848	0.0104856	0.00708318	0.00850083	0.000836903	0.00762379	0.00236858	0.014935	0.000154931	0.000772969	0.0172315	0.00385406	0.0239454	0.00137729	0.0153587	0.00222307	0.00184243	0.0114775	0.0103026	0.0037844	0.0116276	0.00701379	0.0217846	0.00352234	0.0375387	0.011824	0.00542902	0.00348804	0.0203374	0.00266767	0.0117308	0.0162498	0.00217593	0.00554224	0.00303123	0.00282852	0.0205528	0.00855881	0.0166958	0.0143391	0.0017378	0.000372292	0.0231469	0.00279767	0.00704989	0.00647281	0.00937777	0.00597671	0.00595028	0.0191477	0.0079578	0.00223648	0.00676227	0.000606822	0.00270574	0.0271206	0.0211671	0.0123327	0.00468042	0.00210725	0.00128076	0.00448085	0.0506515	0.00609803	6.01663e-05	0.0065824	0.0211094	0.00471401	0.00928983	0.00971826	0.00657885	0.000932428	0.00585243	0.0127533	0.0103182	0.0284168	0.014744	0.0327034	0.00602215	0.00717668	0.00188421	0.00141538	0.00430967	0.00280074	0.0009888	0.00776904	0.00398962	0.00120251	0.0162668	0.0203866	0.0154571	0.00782884	0.0109383	0.0164847	0.00337474	1.582348	0.00152621	0.00792303	0.0357084	0.0111819	0.00755353	0.00906532	0.000892477	0.00813004	0.00252586	0.0159267	0.000165219	0.000824298	0.0183758	0.00410999	0.0255355	0.00146874	0.0163786	0.00237069	0.00196477	0.0122396	0.0109868	0.00403571	0.0123998	0.00747954	0.0232312	0.00375624	0.0400314	0.0126092	0.00578953	0.00371967	0.0216879	0.00284482	0.0125098	0.0173289	0.00232042	0.00591028	0.00323252	0.00301635	0.0219176	0.00912715	0.0178045	0.0152913	0.0018532	0.000397014	0.0246839	0.00298345	0.00751804	0.00690263	0.0100005	0.0063736	0.00634541	0.0204192	0.00848624	0.00238499	0.00721131	0.000647118	0.00288542	0.0289216	0.0225727	0.0131517	0.00499123	0.00224718	0.00136581	0.0047784	0.054015	0.00650297	6.41616e-05	0.0070195	0.0225112	0.00502704	0.00990672	0.0103636	0.00701572	0.000994346	0.00624106	0.0136002	0.0110033	0.0303038	0.015723	0.034875	0.00642205	0.00765325	0.00200934	0.00150937	0.00459585	0.00298672	0.00105446	0.00828494	0.00425455	0.00128237	0.017347	0.0217403	0.0164835	0.00834872	0.0116647	0.0175794	0.00359884	0.9377301
216	-1412.842	-1584.95	172.108	0.0031812	0.00164922	0.0148705	0.0195032	0.020177	0.0131686	0.0058452	0.0021453	0.00140679	0.00825213	0.0019183	0.000151103	0.0113144	5.91727e-05	0.0159091	0.00632398	0.0146241	0.00300077	0.000810694	0.00799243	0.00476338	0.011991	0.00817165	0.0159804	0.0169521	0.000270403	0.0307342	0.0112782	0.00492727	0.00655086	0.0106827	0.00202415	0.00509401	0.0187592	0.00457003	0.00279942	0.00526978	0.00412099	0.0216443	0.00829453	0.0202731	0.0157591	0.00201892	0.0019754	0.0223613	0.00891138	0.0035172	0.000927943	0.00317822	0.00965797	0.01217	0.0094996	0.00273963	0.00100809	0.00026945	0.00327442	0.00289008	0.0223524	0.0340587	0.00795552	0.00354072	0.00909664	0.00223654	0.00221732	0.0345048	0.00808436	2.33793e-05	0.00408935	0.0255592	0.00073997	0.000268166	0.00973904	0.0202544	0.00157846	0.0159764	0.00687543	0.00253334	0.0111541	0.0059709	0.0472214	0.00277769	0.0139373	0.00727691	0.000274845	0.00944136	0.000683639	0.00490936	0.0043627	0.0039413	0.0086386	0.0175987	0.0373338	0.0200855	0.00766051	0.00916242	0.00901311	0.00117588	1.316174	0.00352716	0.00182857	0.0164877	0.0216241	0.0223712	0.0146007	0.00648086	0.0023786	0.00155978	0.00914954	0.00212691	0.000167535	0.0125449	6.56077e-05	0.0176392	0.0070117	0.0162144	0.0033271	0.000898856	0.0088616	0.00528139	0.013295	0.00906031	0.0177183	0.0187956	0.000299809	0.0340765	0.0125046	0.00546311	0.00726326	0.0118444	0.00224427	0.00564798	0.0207993	0.00506702	0.00310385	0.00584287	0.00456914	0.0239981	0.00919655	0.0224777	0.0174729	0.00223847	0.00219022	0.024793	0.00988049	0.00389969	0.00102886	0.00352385	0.0107083	0.0134935	0.0105327	0.00303756	0.00111771	0.000298752	0.00363051	0.00320438	0.0247832	0.0377625	0.00882067	0.00392577	0.0100859	0.00247976	0.00245845	0.0382571	0.00896353	2.59218e-05	0.00453407	0.0283388	0.000820441	0.000297328	0.0107981	0.022457	0.00175011	0.0177138	0.00762312	0.00280884	0.0123671	0.00662023	0.0523567	0.00307976	0.015453	0.00806826	0.000304734	0.0104681	0.000757984	0.00544325	0.00483714	0.00436991	0.00957804	0.0195126	0.0413938	0.0222698	0.00849358	0.0101588	0.00999327	0.00130375	0.9019174
252	-1422.221	-1594.105	171.8832	0.00223943	0.008785	0.0109228	0.0125363	0.0111524	0.00913299	0.00528971	0.00703921	0.00151755	0.00971454	0.0068923	0.00705639	0.00781612	2.32879e-05	0.0263356	0.00201009	0.0155333	0.00246483	0.00638262	0.0243275	0.00374446	0.00368579	0.00499357	0.00855698	0.0181839	0.000626029	0.0482222	0.00974275	0.00995821	0.00660395	0.0144398	0.0111901	0.00998538	0.0210925	0.00433053	0.00232283	0.00471315	0.00145933	0.014848	0.00507564	0.0201403	0.0247106	0.00993306	0.00453803	0.0294197	0.0100359	0.00159887	0.00124932	0.0119151	0.00566503	0.00509419	0.00389235	0.0193538	0.00470207	0.0397113	0.0367765	0.00276481	0.00220035	0.0168631	0.00093148	0.0199203	0.0204478	0.00373266	0.000938146	0.0164586	0.00219939	0.00171803	0.0118678	0.000645081	0.00614262	0.00443586	0.00739599	0.00664318	0.000231204	0.000749763	0.00445493	0.0109527	0.0017512	0.0158916	0.059345	0.00451051	0.0014533	0.0112821	0.0020552	0.0263906	0.0171429	0.00519869	0.0149953	0.00174185	0.034388	0.0112906	0.0521871	0.0121085	0.00363722	0.00572097	0.006073	0.01135	1.396998	0.00213301	0.00836754	0.0104037	0.0119406	0.0106224	0.008699	0.00503834	0.00670471	0.00144544	0.00925291	0.00656478	0.00672107	0.0074447	2.21813e-05	0.0250841	0.00191457	0.0147951	0.0023477	0.00607932	0.0231714	0.00356653	0.00351064	0.00475628	0.00815036	0.0173198	0.000596281	0.0459307	0.00927978	0.009485	0.00629013	0.0137536	0.0106583	0.00951088	0.0200902	0.00412474	0.00221245	0.00448919	0.00138999	0.0141425	0.00483444	0.0191832	0.0235363	0.00946104	0.00432238	0.0280217	0.00955902	0.00152289	0.00118995	0.0113489	0.00539583	0.00485211	0.00370739	0.0184341	0.00447863	0.0378243	0.0350289	0.00263343	0.00209579	0.0160618	0.000887216	0.0189737	0.0194761	0.00355528	0.000893566	0.0156765	0.00209488	0.00163639	0.0113039	0.000614427	0.00585072	0.00422507	0.00704453	0.0063275	0.000220218	0.000714134	0.00424323	0.0104322	0.00166798	0.0151364	0.0565249	0.00429617	0.00138424	0.010746	0.00195754	0.0251365	0.0163282	0.00495165	0.0142827	0.00165908	0.0327539	0.010754	0.0497072	0.0115331	0.00346438	0.00544912	0.00578441	0.0108107	1.049891
288	-1422.952	-1594.88	171.9286	0.000206273	0.00417425	0.0128353	0.0134542	0.00581626	0.00917163	0.00272973	0.00180318	0.00146031	0.00336829	0.00147689	0.00640469	0.00810807	0.000912521	0.0115591	0.0008231	0.00646266	0.00220317	0.00535021	0.0140583	0.00786292	0.00759097	0.0162085	0.0061683	0.0170031	0.00297426	0.0576984	0.0144579	0.00801615	0.0155537	0.0116136	0.00203377	0.00360549	0.0158687	0.000613768	0.00239532	0.00319271	0.00545153	0.00822377	0.00639708	0.0151524	0.0198739	0.00852851	0.000725715	0.0197323	0.0104577	0.000170102	0.00259831	0.00524434	0.00314631	0.0184738	0.00332758	0.00714124	0.000133931	0.0517407	0.0351631	0.00425488	0.00105563	0.0252215	0.000273879	0.010245	0.0084282	0.00916989	0.00242505	0.0115446	0.00566848	0.000459347	0.0058584	0.000189801	0.00865285	0.00142676	0.00402874	0.00670423	0.000325839	0.00888628	0.00309614	0.0141548	0.00154808	0.0102955	0.0238895	0.00811769	0.00415644	0.0140925	0.000748225	0.0199996	0.0102848	0.0105234	0.0183028	6.55955e-05	0.0131543	0.0060378	0.023113	0.0014772	0.0057932	0.00210487	0.0127226	0.0122772	1.533778	0.000240497	0.00486684	0.0149649	0.0156865	0.00678129	0.0106934	0.00318264	0.00210236	0.0017026	0.00392715	0.00172193	0.00746735	0.00945335	0.00106393	0.0134769	0.000959668	0.00753493	0.00256871	0.00623791	0.0163909	0.00916753	0.00885046	0.0188978	0.00719174	0.0198243	0.00346775	0.0672716	0.0168567	0.00934618	0.0181344	0.0135405	0.00237121	0.00420371	0.0185016	0.000715604	0.00279275	0.00372244	0.00635604	0.00958825	0.00745847	0.0176664	0.0231714	0.00994355	0.000846124	0.0230063	0.0121928	0.000198326	0.00302942	0.00611448	0.00366834	0.0215389	0.00387969	0.0083261	0.000156153	0.0603255	0.0409973	0.00496085	0.00123078	0.0294062	0.000319321	0.0119448	0.00982659	0.0106913	0.00282741	0.0134601	0.00660898	0.000535561	0.00683042	0.000221293	0.0100885	0.00166349	0.00469719	0.00781659	0.000379902	0.0103607	0.00360985	0.0165034	0.00180494	0.0120038	0.0278532	0.00946457	0.00484608	0.0164307	0.00087237	0.023318	0.0119912	0.0122694	0.0213396	7.6479e-05	0.0153368	0.00703958	0.0269479	0.0017223	0.0067544	0.00245411	0.0148335	0.0143142	0.8576926
324	-1418.522	-1590.623	172.101	0.000266812	0.0085678	0.017856	0.0218346	0.0239348	0.00570451	0.00114699	0.00963684	0.00396114	0.0154678	0.00120827	0.00188334	0.011918	0.000335693	0.0192438	0.00201015	0.00926386	0.0151869	0.00243731	0.0136174	0.00626983	0.00415258	0.00654315	0.0088828	0.0604605	0.00195991	0.0816105	0.0152082	0.00867602	0.00450877	0.0111772	0.00328459	0.0106546	0.0125661	0.00244131	0.00855713	0.00834387	0.00417299	0.0183687	0.023466	0.0235875	0.0263737	0.00228319	0.000951949	0.0223077	0.00412563	0.000141113	0.00267299	0.0062974	0.00303427	0.00235363	0.00513993	0.0168471	0.000240321	0.0768915	0.0656653	0.00246458	0.00344766	0.0250296	0.00180768	0.0102671	0.0138038	0.0103676	0.00125049	0.00104784	0.00313991	0.00161035	0.00279271	0.00345138	0.0035095	0.0181496	0.0173107	0.00915654	0.00553921	0.00876603	0.00451739	0.0129502	0.000903103	0.0315471	0.0395484	0.0209496	0.00338844	0.0280506	0.014597	0.0254358	0.0143746	0.00809987	0.0151853	0.00654221	0.0338126	0.0335684	0.0687177	0.00317597	0.00518556	0.00324263	0.0172938	0.0181119	0.8953321	0.000205587	0.00660173	0.0137585	0.0168242	0.0184425	0.00439549	0.000883785	0.00742546	0.00305217	0.0119184	0.000931008	0.00145117	0.0091832	0.000258661	0.0148279	0.00154888	0.00713807	0.0117019	0.00187801	0.0104926	0.00483108	0.00319969	0.00504168	0.00684445	0.0465865	0.00151017	0.0628832	0.0117183	0.00668512	0.00347414	0.00861232	0.00253087	0.00820964	0.00968255	0.0018811	0.00659352	0.00642919	0.00321541	0.0141536	0.0180812	0.0181749	0.0203217	0.00175926	0.000733504	0.0171887	0.00317891	0.000108731	0.00205962	0.00485233	0.00233799	0.00181354	0.00396046	0.0129811	0.000185174	0.0592471	0.050597	0.00189903	0.00265652	0.019286	0.00139287	0.00791108	0.0106363	0.00798853	0.000963541	0.000807394	0.00241939	0.00124082	0.00215186	0.00265939	0.00270417	0.0139848	0.0133384	0.00705537	0.00426812	0.00675448	0.00348078	0.00997853	0.000695867	0.0243079	0.0304732	0.0161423	0.00261089	0.0216138	0.0112474	0.019599	0.0110761	0.00624118	0.0117007	0.00504096	0.0260536	0.0258654	0.0529489	0.00244718	0.00399562	0.00249854	0.0133253	0.0139557	1.297811
