Iteration	Posterior	Likelihood	Prior	tree_length
0	-1726.394	-1898.691	172.2969	1.815312
6	-1730.065	-1902.525	172.4595	1.701681
12	-1742.125	-1914.39	172.2648	1.837429
18	-1736.866	-1909.259	172.3926	1.748798
24	-1734.355	-1907.052	172.6966	1.529989
30	-1738.677	-1911.153	172.4768	1.689435
36	-1734.651	-1907.128	172.4768	1.689435
42	-1747.945	-1920.348	172.403	1.74153
48	-1757.477	-1929.782	172.3049	1.809811
54	-1743.02	-1915.22	172.1996	1.881989
60	-1742.585	-1914.959	172.3739	1.761859
66	-1743.49	-1915.457	171.9673	2.037994
72	-1744.506	-1916.775	172.2687	1.834717
78	-1733.731	-1906.085	172.3541	1.775666
84	-1737.098	-1909.375	172.2774	1.828769
90	-1736.081	-1908.358	172.2774	1.828769
96	-1728.236	-1900.188	171.9518	2.048234
102	-1728.426	-1900.757	172.3309	1.791825
108	-1725.714	-1898.141	172.4263	1.725167
114	-1725.137	-1897.599	172.4621	1.699843
120	-1721.533	-1893.839	172.3061	1.808957
126	-1717.581	-1890.02	172.4398	1.715612
132	-1721.482	-1893.832	172.3494	1.778957
138	-1728.988	-1901.382	172.3937	1.748064
144	-1727.763	-1900.002	172.2391	1.855036
150	-1724.802	-1897.197	172.3948	1.747245
156	-1725.913	-1898.308	172.3948	1.747245
162	-1735.776	-1908.098	172.3216	1.798229
168	-1738.434	-1910.986	172.5517	1.635858
174	-1741.332	-1913.977	172.6446	1.568323
180	-1728.85	-1901.376	172.5269	1.653699
186	-1735.572	-1907.987	172.4154	1.732783
192	-1735.184	-1907.42	172.2356	1.857441
198	-1728.266	-1900.692	172.4268	1.724767
204	-1725.503	-1897.922	172.4196	1.729854
210	-1715.518	-1887.981	172.4634	1.698974
216	-1726.1	-1898.81	172.7101	1.519956
222	-1733.098	-1905.776	172.6774	1.544216
228	-1732.971	-1905.256	172.2846	1.82382
234	-1729.574	-1901.941	172.3675	1.766348
240	-1727.777	-1900.073	172.2958	1.816089
246	-1738.147	-1910.443	172.2958	1.816089
252	-1727.227	-1899.523	172.2958	1.816089
258	-1734.591	-1906.965	172.3743	1.761617
264	-1736.299	-1908.45	172.1506	1.915286
270	-1740.449	-1912.963	172.5134	1.663348
276	-1755.69	-1928.254	172.5634	1.627462
282	-1739.055	-1911.562	172.507	1.667916
288	-1737.925	-1910.133	172.2083	1.87608
294	-1733.631	-1906.271	172.64	1.571749
300	-1738.791	-1911.155	172.3642	1.768637
306	-1730.862	-1903.238	172.3762	1.760271
312	-1733.985	-1906.366	172.3812	1.756783
318	-1732.665	-1904.717	172.052	1.981583
324	-1737.714	-1910.503	172.7888	1.460706
330	-1737.257	-1909.353	172.0957	1.952263
336	-1749.807	-1921.877	172.0702	1.969414
342	-1745.201	-1917.827	172.6252	1.582577
348	-1755.012	-1927.472	172.4593	1.701864
354	-1749.992	-1922.44	172.4477	1.710086
360	-1749.144	-1921.327	172.1826	1.893564
366	-1728.91	-1901.086	172.1753	1.898509
372	-1727.271	-1899.604	172.3326	1.790593
378	-1731.161	-1903.758	172.597	1.603141
384	-1726.853	-1899.197	172.3441	1.78267
390	-1739.009	-1911.414	172.4047	1.740316
396	-1736.196	-1908.549	172.3526	1.776721
402	-1732.964	-1905.222	172.258	1.842113
408	-1745.62	-1918.101	172.4812	1.686283
414	-1740.01	-1912.316	172.3066	1.808615
420	-1736.87	-1909.216	172.346	1.781304
426	-1745.259	-1917.52	172.2607	1.840228
432	-1733.761	-1906.32	172.5589	1.630673
438	-1736.689	-1908.904	172.2156	1.871119
444	-1748.576	-1920.907	172.3313	1.791514
450	-1757.223	-1929.554	172.3313	1.791514
456	-1751.02	-1923.351	172.3313	1.791514
462	-1748.488	-1920.544	172.0555	1.979235
468	-1744.283	-1916.781	172.4982	1.674229
474	-1742.502	-1914.876	172.3735	1.762148
480	-1741.897	-1914.375	172.4778	1.688727
486	-1739.75	-1912.228	172.4778	1.688727
492	-1737.003	-1909.363	172.36	1.771543
498	-1737.771	-1910.275	172.504	1.670051
