Iteration	Posterior	Likelihood	Prior	tree_length
0	-1744.431	-1916.918	172.4864	1.682592
6	-1738.594	-1911.08	172.4864	1.682618
12	-1739.682	-1912.176	172.4943	1.676966
18	-1741.806	-1914.212	172.4066	1.738998
24	-1736.877	-1909.149	172.2719	1.832521
30	-1740.531	-1912.428	171.8967	2.084605
36	-1728.646	-1900.854	172.2081	1.87624
42	-1744.868	-1917.434	172.567	1.624875
48	-1732.767	-1905.233	172.466	1.697097
54	-1725.52	-1897.805	172.2849	1.823578
60	-1728.275	-1900.56	172.2849	1.823578
66	-1737.356	-1909.641	172.2849	1.823578
72	-1730.332	-1902.578	172.2458	1.850434
78	-1728.923	-1901.24	172.3165	1.80177
84	-1738.482	-1910.664	172.1816	1.894269
90	-1739.455	-1911.322	171.8673	2.103885
96	-1739.725	-1911.955	172.2295	1.861601
102	-1741.99	-1914.201	172.2105	1.874577
108	-1739.982	-1912.411	172.4292	1.723071
114	-1740.083	-1912.364	172.2813	1.826045
120	-1739.741	-1911.998	172.2578	1.842263
126	-1730.711	-1903.059	172.3481	1.779845
132	-1756.435	-1928.826	172.3908	1.750053
138	-1744.974	-1917.508	172.5343	1.648423
144	-1746.163	-1918.43	172.2669	1.835951
150	-1734.991	-1907.584	172.5935	1.605636
156	-1753.926	-1926.519	172.5935	1.605636
162	-1743.459	-1915.784	172.3245	1.796221
168	-1748.748	-1921.073	172.3245	1.796221
174	-1739.543	-1911.892	172.3494	1.778953
180	-1733.855	-1906.005	172.1494	1.916095
186	-1742.847	-1915.343	172.4964	1.675529
192	-1738.805	-1911.116	172.3107	1.805758
198	-1735.236	-1907.506	172.2701	1.833805
204	-1738.531	-1910.797	172.2658	1.83672
210	-1734.702	-1906.727	172.0254	1.999335
216	-1741.239	-1913.513	172.2736	1.831383
222	-1742.255	-1914.501	172.246	1.850309
228	-1745.433	-1917.742	172.3094	1.806657
234	-1736.115	-1908.674	172.5585	1.630987
240	-1736.688	-1908.731	172.0427	1.987777
246	-1733.948	-1905.8	171.8519	2.113965
252	-1722.076	-1894.381	172.3052	1.809567
258	-1731.002	-1903.394	172.3916	1.749481
264	-1717.051	-1889.443	172.3916	1.749481
270	-1722.846	-1895.148	172.3022	1.811679
276	-1723.896	-1896.13	172.2344	1.858258
282	-1726.069	-1898.603	172.5343	1.648408
288	-1726.497	-1898.774	172.2773	1.828812
294	-1732.54	-1904.837	172.2968	1.815371
300	-1734.336	-1906.789	172.4531	1.706214
306	-1731.316	-1903.757	172.4409	1.714822
312	-1733.194	-1905.717	172.5229	1.656539
318	-1732.319	-1904.683	172.3644	1.768538
324	-1720.622	-1892.986	172.3644	1.768538
330	-1732.478	-1904.79	172.3117	1.805065
336	-1734.023	-1906.187	172.1636	1.906456
342	-1731.554	-1903.865	172.3107	1.805807
348	-1724.157	-1896.578	172.421	1.728855
354	-1731.246	-1903.569	172.322	1.797955
360	-1725.46	-1898.121	172.6609	1.556375
366	-1736.641	-1909.163	172.5222	1.657067
372	-1726.665	-1898.978	172.3134	1.803905
378	-1724.627	-1896.809	172.1824	1.893724
384	-1726.837	-1899.239	172.4015	1.742589
390	-1730.4	-1902.861	172.4616	1.700211
396	-1727.159	-1899.765	172.606	1.596547
402	-1726.529	-1898.656	172.1269	1.931296
408	-1739.554	-1911.527	171.9733	2.033999
414	-1738.678	-1910.955	172.2774	1.828734
420	-1729.737	-1902.015	172.2774	1.828734
426	-1729.498	-1901.866	172.3688	1.765425
432	-1746.661	-1918.966	172.3048	1.809864
438	-1740.687	-1913.128	172.4406	1.715088
444	-1734.499	-1906.888	172.3882	1.751864
450	-1725.308	-1897.696	172.3882	1.751864
456	-1734.029	-1906.113	172.0838	1.960318
462	-1732.905	-1905.201	172.2955	1.816286
468	-1736.524	-1909.05	172.5255	1.654706
474	-1734.49	-1907.163	172.6735	1.54708
480	-1726.008	-1898.497	172.4887	1.681007
486	-1732.683	-1905.331	172.6485	1.565463
492	-1728.008	-1900.67	172.6623	1.555342
498	-1734.642	-1907.287	172.645	1.568049
504	-1732.923	-1905.345	172.4219	1.728239
510	-1737.006	-1909.685	172.6791	1.542951
516	-1730.29	-1902.789	172.4989	1.673723
522	-1733.092	-1905.229	172.1375	1.924118
528	-1756.404	-1928.587	172.1829	1.89337
534	-1731.808	-1903.937	172.1288	1.930021
540	-1741.606	-1914.114	172.5076	1.667489
546	-1746.927	-1919.154	172.2272	1.863182
552	-1752.695	-1924.986	172.2908	1.819528
558	-1745.697	-1917.904	172.207	1.876997
564	-1733.06	-1905.546	172.486	1.682884
570	-1727.988	-1900.4	172.4119	1.735285
576	-1716.188	-1888.567	172.3783	1.758817
582	-1729.973	-1902.413	172.4403	1.715297
588	-1737.411	-1909.904	172.4935	1.67754
594	-1733.436	-1905.754	172.3181	1.800637
600	-1746.887	-1919.353	172.4656	1.697412
606	-1746.121	-1918.357	172.2355	1.857482
612	-1755.58	-1927.928	172.3482	1.779818
618	-1747.185	-1919.532	172.3467	1.780835
624	-1754.228	-1926.748	172.5198	1.658812
630	-1744.193	-1916.619	172.4259	1.72544
636	-1752.783	-1924.983	172.1999	1.881814
642	-1746.943	-1919.182	172.2396	1.854723
648	-1737.639	-1910.051	172.4123	1.73498
654	-1737.867	-1910.045	172.1777	1.896881
660	-1740.404	-1912.293	171.8882	2.090166
666	-1740.379	-1912.541	172.1623	1.907345
672	-1737.029	-1909.579	172.5497	1.63729
678	-1724.089	-1896.359	172.2695	1.834217
684	-1717.275	-1889.684	172.4089	1.737392
690	-1734.575	-1906.984	172.4089	1.737392
696	-1744.701	-1916.933	172.2321	1.859826
702	-1744.771	-1917.16	172.3896	1.750915
708	-1744.477	-1916.957	172.4807	1.686662
714	-1737.766	-1910.206	172.4402	1.71536
720	-1746.981	-1919.419	172.4383	1.716672
726	-1744.097	-1916.32	172.2234	1.865777
732	-1741.229	-1913.569	172.3397	1.78571
738	-1734.05	-1906.601	172.5513	1.636168
744	-1749.707	-1921.836	172.1286	1.930166
750	-1735.475	-1907.899	172.4239	1.726835
756	-1732.814	-1905.068	172.2539	1.844907
762	-1742.329	-1914.583	172.2539	1.844907
768	-1736.738	-1909.061	172.3231	1.797238
774	-1727.299	-1899.875	172.5761	1.618245
780	-1728.544	-1901.106	172.5612	1.629057
786	-1732.485	-1905.004	172.5189	1.659435
792	-1741.2	-1913.53	172.3299	1.792472
798	-1741.532	-1914.109	172.5765	1.617946
804	-1754.257	-1926.617	172.3605	1.771219
810	-1749.298	-1921.504	172.2053	1.878124
816	-1745.079	-1917.275	172.1968	1.883922
822	-1751.863	-1924.469	172.6057	1.596795
828	-1736.504	-1908.949	172.4456	1.711553
834	-1733.215	-1905.52	172.3053	1.809513
840	-1737.988	-1910.431	172.4431	1.71328
846	-1737.878	-1910.303	172.4253	1.725878
852	-1751.304	-1923.65	172.3459	1.78139
858	-1740.992	-1913.26	172.2684	1.834919
864	-1734.402	-1906.645	172.2422	1.852955
870	-1746.457	-1918.565	172.1085	1.943691
876	-1736.593	-1909.127	172.5339	1.648651
882	-1743.091	-1915.504	172.4124	1.7349
888	-1733.137	-1905.549	172.4124	1.7349
894	-1732.588	-1904.856	172.2681	1.83518
900	-1743.389	-1915.905	172.5164	1.661216
906	-1744.282	-1916.727	172.4448	1.712102
912	-1744.786	-1917.153	172.3669	1.766737
918	-1727.368	-1899.735	172.3669	1.766737
924	-1728.645	-1901.139	172.4945	1.676848
930	-1729.104	-1901.598	172.4945	1.676848
936	-1720.32	-1892.814	172.4945	1.676848
942	-1718.087	-1890.624	172.5372	1.646299
948	-1725.709	-1898.246	172.5372	1.646299
954	-1729.584	-1901.96	172.3758	1.76055
960	-1746.068	-1918.536	172.468	1.69568
966	-1734.053	-1906.554	172.5008	1.67234
972	-1729.307	-1901.571	172.2647	1.837485
978	-1741.822	-1914.023	172.2009	1.881112
984	-1731.932	-1904.035	172.1034	1.947117
990	-1725.727	-1897.957	172.2304	1.861
996	-1739.211	-1911.495	172.2844	1.823944
1002	-1739.127	-1911.161	172.0336	1.993907
1008	-1741.964	-1914.514	172.5494	1.637532
1014	-1738.263	-1910.646	172.3826	1.755798
1020	-1754.308	-1926.402	172.0948	1.952913
1026	-1736.026	-1908.421	172.3952	1.747012
1032	-1729.583	-1901.884	172.3003	1.81301
1038	-1730.519	-1902.854	172.3342	1.789517
1044	-1733.821	-1906.114	172.2931	1.817931
1050	-1727.72	-1900.097	172.3772	1.759607
1056	-1725.002	-1897.534	172.5317	1.650283
1062	-1732.069	-1904.263	172.1946	1.885429
1068	-1740.765	-1912.96	172.1946	1.885429
1074	-1742.43	-1914.758	172.3285	1.793473
1080	-1751.284	-1923.39	172.106	1.945357
1086	-1753.628	-1926.105	172.4775	1.688971
1092	-1737.577	-1909.967	172.3899	1.750726
1098	-1741.403	-1913.826	172.4224	1.727898
1104	-1752.836	-1925.478	172.6416	1.57056
1110	-1740.24	-1912.524	172.2843	1.824036
1116	-1737.681	-1909.814	172.1324	1.927564
1122	-1736.413	-1908.687	172.2747	1.830641
1128	-1729.888	-1902.336	172.4483	1.709614
1134	-1738.081	-1910.267	172.1859	1.891341
1140	-1734.532	-1906.715	172.1829	1.893364
1146	-1729.844	-1902.237	172.3937	1.748038
1152	-1723.407	-1895.763	172.3565	1.774024
1158	-1737.18	-1909.26	172.0798	1.962947
1164	-1737.238	-1909.429	172.1905	1.888224
1170	-1733.442	-1905.917	172.4748	1.690895
1176	-1737.603	-1909.993	172.39	1.750641
1182	-1737.971	-1910.363	172.3923	1.749021
1188	-1745.338	-1917.885	172.5466	1.639574
1194	-1754.312	-1926.815	172.503	1.670771
1200	-1735.539	-1907.747	172.2083	1.876086
1206	-1744.146	-1916.523	172.3775	1.759357
1212	-1733.237	-1905.633	172.3965	1.746051
1218	-1736.869	-1909.085	172.2161	1.870775
1224	-1742.878	-1915.213	172.3348	1.78913
1230	-1743.778	-1916.323	172.5449	1.640747
1236	-1745.379	-1917.561	172.1819	1.894082
1242	-1741.795	-1914.407	172.6117	1.592419
1248	-1735.008	-1907.1	172.0915	1.955113
1254	-1749.719	-1922.103	172.3839	1.754903
1260	-1741.041	-1913.112	172.0712	1.968734
1266	-1733.5	-1905.853	172.3535	1.776091
1272	-1743.315	-1915.903	172.5874	1.610071
1278	-1728.426	-1900.607	172.1815	1.894347
1284	-1723.475	-1895.632	172.1566	1.911206
1290	-1739.886	-1912.169	172.2833	1.824715
1296	-1742.882	-1915.254	172.3716	1.763501
1302	-1749.009	-1921.359	172.35	1.778532
1308	-1747.363	-1919.864	172.5015	1.671892
1314	-1739.092	-1911.213	172.1203	1.93574
1320	-1736.557	-1908.865	172.3083	1.807465
1326	-1747.244	-1919.676	172.4317	1.72135
1332	-1734.649	-1907.054	172.4053	1.739913
1338	-1731.625	-1904.061	172.4358	1.718471
1344	-1725.656	-1898.109	172.4527	1.706507
1350	-1726.957	-1899.545	172.5878	1.609788
1356	-1723.694	-1895.864	172.1703	1.901927
1362	-1725.705	-1897.704	171.9999	2.016331
1368	-1730.491	-1902.993	172.502	1.671483
1374	-1745.311	-1917.82	172.5089	1.666543
1380	-1738.384	-1910.694	172.3106	1.805878
1386	-1734.116	-1906.352	172.2359	1.85723
1392	-1727.64	-1899.905	172.2653	1.837114
1398	-1730.91	-1902.899	171.9894	2.023288
1404	-1734.346	-1907.085	172.7383	1.498836
1410	-1734.162	-1906.687	172.5257	1.654557
1416	-1746.855	-1918.986	172.1312	1.928355
1422	-1757.151	-1929.597	172.4467	1.710726
1428	-1742.671	-1914.892	172.2213	1.867224
1434	-1738.545	-1911.003	172.458	1.702735
1440	-1723.115	-1895.287	172.1724	1.900534
1446	-1721.792	-1894.082	172.2893	1.820533
1452	-1741.751	-1913.999	172.2477	1.849159
1458	-1739.009	-1910.931	171.9225	2.067569
1464	-1733.969	-1906.396	172.4276	1.724222
1470	-1733.602	-1906.002	172.3992	1.744163
1476	-1745.235	-1917.431	172.1955	1.884831
1482	-1744.67	-1916.988	172.3183	1.800545
1488	-1747.794	-1919.977	172.1839	1.892696
1494	-1744.888	-1917.236	172.3484	1.779653
1500	-1753.654	-1925.879	172.2256	1.864249
1506	-1746.992	-1919.377	172.385	1.754143
1512	-1740.84	-1912.794	171.9539	2.046824
1518	-1747.39	-1919.925	172.5347	1.64814
1524	-1749.628	-1921.756	172.1287	1.930094
1530	-1741.071	-1913.461	172.3897	1.750813
1536	-1744.81	-1917.073	172.2634	1.838412
1542	-1747.229	-1919.316	172.0864	1.958566
1548	-1750.168	-1922.507	172.3395	1.785866
1554	-1744.925	-1917.259	172.3341	1.789607
1560	-1751.005	-1923.429	172.4236	1.727077
1566	-1743.439	-1915.865	172.4258	1.725511
1572	-1739.859	-1911.948	172.089	1.956822
1578	-1746.363	-1918.685	172.3224	1.797669
1584	-1750.246	-1922.723	172.4769	1.689394
1590	-1745.321	-1917.583	172.2622	1.839197
1596	-1738.252	-1910.893	172.6409	1.5711
1602	-1728.267	-1900.649	172.3826	1.755823
1608	-1725.982	-1898.291	172.3092	1.806817
1614	-1726.56	-1898.758	172.1981	1.883038
1620	-1731.695	-1904.231	172.5362	1.647056
1626	-1727.925	-1900.159	172.2333	1.859022
1632	-1733.832	-1905.989	172.1569	1.911008
1638	-1733.468	-1905.625	172.1569	1.911008
1644	-1723.211	-1895.746	172.535	1.647901
1650	-1717.776	-1890.319	172.5429	1.642246
1656	-1717.532	-1889.992	172.4604	1.70108
1662	-1731.784	-1903.884	172.1003	1.949196
1668	-1724.699	-1897.068	172.3693	1.765109
1674	-1731.734	-1904.104	172.3693	1.765109
1680	-1742.391	-1914.602	172.2113	1.874043
1686	-1734.142	-1906.633	172.4915	1.678991
1692	-1734.441	-1906.706	172.2651	1.837193
1698	-1732.01	-1904.3	172.2902	1.819959
1704	-1733.751	-1906.041	172.2902	1.819959
1710	-1728.284	-1900.685	172.4015	1.742582
1716	-1723.536	-1895.687	172.1505	1.915334
1722	-1733.14	-1905.283	172.143	1.920406
1728	-1727.074	-1899.361	172.287	1.822157
1734	-1739.665	-1911.736	172.0707	1.96906
1740	-1723.023	-1895.257	172.2344	1.85825
1746	-1729.706	-1902.02	172.314	1.803542
1752	-1730.08	-1902.189	172.1099	1.942772
1758	-1729.971	-1902.13	172.1594	1.909281
1764	-1722.861	-1895.168	172.3074	1.808078
1770	-1723.485	-1895.792	172.3074	1.808078
1776	-1714.684	-1887.194	172.5101	1.665738
1782	-1722.338	-1894.888	172.5504	1.63679
1788	-1727.859	-1900.33	172.4707	1.693765
1794	-1732.994	-1905.346	172.3528	1.776601
1800	-1726.142	-1898.38	172.2386	1.855384
1806	-1724.49	-1896.889	172.3989	1.744414
1812	-1733.64	-1905.8	172.1602	1.908742
1818	-1727.517	-1899.915	172.3975	1.745391
1824	-1729.831	-1902.002	172.171	1.901474
1830	-1733.295	-1905.468	172.1727	1.900264
1836	-1728.808	-1901.226	172.4186	1.730536
1842	-1730.786	-1903.371	172.5849	1.611931
1848	-1728.442	-1900.895	172.4529	1.706371
1854	-1722.962	-1895.149	172.1874	1.89028
1860	-1727.62	-1900.171	172.5511	1.636283
1866	-1731.547	-1903.707	172.1602	1.908802
1872	-1746.099	-1918.455	172.3563	1.774145
1878	-1737.085	-1909.338	172.2531	1.845442
1884	-1724.768	-1897.121	172.3536	1.776057
1890	-1733.413	-1905.604	172.1915	1.887539
1896	-1727.158	-1899.432	172.2743	1.830864
1902	-1736.938	-1909.213	172.2743	1.830864
1908	-1748.798	-1920.9	172.1022	1.947894
1914	-1742.495	-1914.805	172.3103	1.806095
1920	-1751.398	-1923.53	172.1322	1.92769
1926	-1735.46	-1907.623	172.1622	1.907394
1932	-1739.138	-1911.681	172.5434	1.641879
1938	-1725.288	-1897.487	172.1986	1.882673
1944	-1727.74	-1899.939	172.1986	1.882673
1950	-1735.766	-1908.093	172.3262	1.795091
1956	-1735.141	-1907.546	172.405	1.740134
1962	-1743.77	-1916.164	172.3935	1.748165
1968	-1739.708	-1912.281	172.5735	1.62015
1974	-1737.4	-1909.974	172.5746	1.619327
1980	-1737.222	-1909.797	172.5746	1.619327
1986	-1733.856	-1905.77	171.9141	2.073148
1992	-1743.793	-1915.628	171.835	2.12501
1998	-1740.153	-1911.908	171.7551	2.177097
2004	-1733.095	-1904.96	171.8643	2.105832
2010	-1731.818	-1903.675	171.8566	2.11087
2016	-1721.458	-1893.315	171.8566	2.11087
2022	-1737.365	-1909.29	171.9251	2.065852
2028	-1727.89	-1900.236	172.3461	1.781268
2034	-1727.937	-1900.178	172.2412	1.853607
2040	-1748.315	-1920.618	172.3025	1.811487
2046	-1754.867	-1927.162	172.2954	1.816384
2052	-1743.958	-1916.16	172.2016	1.88066
2058	-1736.635	-1908.765	172.13	1.92918
2064	-1750.89	-1923.02	172.13	1.92918
2070	-1731.742	-1904.24	172.4973	1.674845
2076	-1741.058	-1913.549	172.4902	1.679907
2082	-1736.295	-1908.32	172.0246	1.999871
2088	-1726.177	-1898.569	172.3919	1.749323
2094	-1724.168	-1896.369	172.2015	1.880697
2100	-1720.64	-1892.945	172.3055	1.809406
2106	-1732.421	-1905.022	172.6008	1.600347
2112	-1741.325	-1913.699	172.3748	1.761247
2118	-1737.024	-1909.344	172.3192	1.799899
2124	-1724.396	-1896.8	172.4036	1.74107
2130	-1742.752	-1915.166	172.414	1.733782
2136	-1747.106	-1919.481	172.3749	1.761194
2142	-1738.124	-1910.296	172.172	1.900783
2148	-1733.135	-1905.591	172.4558	1.704318
2154	-1736.761	-1908.85	172.0884	1.957188
2160	-1742.434	-1914.901	172.4673	1.696182
2166	-1743.069	-1915.357	172.288	1.821482
2172	-1749.145	-1921.395	172.2504	1.847302
2178	-1747.517	-1919.873	172.3564	1.774114
2184	-1739.242	-1911.695	172.4529	1.706377
2190	-1740.395	-1912.532	172.1365	1.924796
